Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LMAT,"LeMaitre Vascular, Inc. Common Stock",$89.75,1.74,1.977%,"2,031,717,600"
BBT,Beacon Financial Corporation Common stock,$24.10,0.08,0.333%,"2,030,961,032"
LQDA,Liquidia Corporation Common Stock,$23.59,-0.85,-3.478%,"2,030,897,400"
KN,Knowles Corporation Common Stock,$23.60,-0.20,-0.84%,"2,026,947,502"
HTH,Hilltop Holdings Inc.,$32.17,-0.29,-0.893%,"2,026,766,587"
DK,"Delek US Holdings, Inc. Common Stock",$33.68,-0.59,-1.722%,"2,025,933,068"
QDEL,QuidelOrtho Corporation Common Stock,$29.83,0.83,2.862%,"2,025,470,901"
FBNC,First Bancorp Common Stock,$48.79,-0.18,-0.368%,"2,022,951,374"
LFST,"LifeStance Health Group, Inc. Common Stock",$5.20,0.04,0.775%,"2,022,469,249"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$18.09,-0.08,-0.44%,"2,021,979,703"
TWST,Twist Bioscience Corporation Common Stock,$33.39,0.65,1.985%,"2,015,451,286"
TDC,Teradata Corporation Common Stock,$21.32,0.46,2.205%,"2,014,740,000"
IRDM,Iridium Communications Inc Common Stock,$18.98,0.31,1.66%,"2,014,042,164"
PBI,Pitney Bowes Inc. Common Stock,$11.68,0.29,2.546%,"2,010,396,593"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.245,0.105,0.474%,"2,009,034,574"
AMRC,"Ameresco, Inc. Class A Common Stock",$38.11,-2.46,-6.064%,"2,008,536,444"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.19,0.075,0.339%,"2,004,067,305"
EYE,"National Vision Holdings, Inc. Common Stock",$25.29,-0.20,-0.785%,"2,002,876,526"
STC,Stewart Information Services Corporation Common Stock,$71.50,0.52,0.733%,"2,001,894,395"
WLY,"John Wiley & Sons, Inc. Common Stock",$37.60,0.75,2.035%,"2,000,414,714"
CC,Chemours Company (The) Common Stock,$13.36,0.05,0.376%,"1,999,969,288"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$67.85,-0.33,-0.484%,"1,999,765,576"
TRMD,TORM plc Class A Common Stock,$20.44,-0.55,-2.62%,"1,999,319,202"
BULLW,Webull Corporation Warrants,$4.33,-0.19,-4.204%,"1,998,083,878"
WLYB,"John Wiley & Sons, Inc. Common Stock",$37.53,0.6199,1.679%,"1,996,690,538"
AORT,"Artivion, Inc. Common Stock",$42.30,-0.31,-0.728%,"1,995,868,733"
STRA,"Strategic Education, Inc. Common Stock",$83.48,2.16,2.656%,"1,995,206,060"
AAUC,Allied Gold Corporation Common Shares,$17.26,-1.86,-9.728%,"1,991,804,000"
UA,"Under Armour, Inc. Class C Common Stock",$4.64,0.07,1.532%,"1,989,726,104"
PRGS,Progress Software Corporation Common Stock (DE),$46.37,1.35,2.999%,"1,989,624,160"
SVV,"Savers Value Village, Inc. Common Stock",$12.77,0.14,1.108%,"1,986,449,916"
PLUS,ePlus inc. Common Stock,$74.35,1.40,1.919%,"1,979,611,427"
DJTWW,Trump Media & Technology Group Corp. Warrants,$7.124,-0.0185,-0.259%,"1,973,828,129"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$17.44,0.23,1.336%,"1,973,094,142"
CERT,"Certara, Inc. Common Stock",$12.27,-0.04,-0.325%,"1,970,851,327"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$24.02,-0.07,-0.291%,"1,961,530,103"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.7074,-0.1626,-0.818%,"1,959,527,238"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$33.17,-1.65,-4.739%,"1,956,022,959"
CXW,"CoreCivic, Inc. Common Stock",$18.27,0.25,1.387%,"1,955,985,250"
EVTC,"Evertec, Inc. Common Stock",$30.54,-0.11,-0.359%,"1,954,010,433"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.0927,-0.0395,-0.157%,"1,946,288,878"
MTX,Minerals Technologies Inc. Common Stock,$62.00,1.22,2.007%,"1,945,319,192"
CENT,Central Garden & Pet Company Common Stock,$30.91,0.07,0.227%,"1,943,344,866"
SKE,Skeena Resources Limited Common Shares,$16.83,-2.45,-12.707%,"1,936,051,740"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$30.33,0.13,0.43%,"1,935,771,759"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$34.61,-0.11,-0.317%,"1,925,559,918"
NTCT,"NetScout Systems, Inc. Common Stock",$26.77,0.29,1.095%,"1,924,100,951"
BBAR,Banco BBVA Argentina S.A. ADS,$9.42,0.01,0.106%,"1,923,909,648"
HLMN,Hillman Solutions Corp. Common Stock,$9.73,0.24,2.529%,"1,923,029,659"
NIC,Nicolet Bankshares Inc. Common Stock,$129.40,0.91,0.708%,"1,922,481,307"
NWN,Northwest Natural Holding Company Common Stock,$46.95,0.29,0.622%,"1,922,059,242"
RCUS,"Arcus Biosciences, Inc. Common Stock",$18.05,0.58,3.32%,"1,921,079,117"
ARMN,Aris Mining Corporation Common Shares,$9.48,-0.95,-9.108%,"1,918,752,000"
SSII,SS Innovations International Inc. Common Stock,$9.91,-0.07,-0.701%,"1,918,461,143"
LC,LendingClub Corporation Common Stock,$16.72,0.36,2.20%,"1,918,455,258"
DHT,"DHT Holdings, Inc.",$11.92,-0.24,-1.974%,"1,913,851,098"
ADNT,Adient plc Ordinary Shares ,$23.47,0.25,1.077%,"1,906,841,930"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.81,0.05,0.644%,"1,906,555,113"
PACS,"PACS Group, Inc. Common Stock",$12.50,-0.18,-1.42%,"1,904,996,663"
SCS,Steelcase Inc. Common Stock,$16.60,-0.07,-0.42%,"1,904,710,062"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$46.95,0.50,1.076%,"1,900,848,499"
STOK,"Stoke Therapeutics, Inc. Common Stock",$34.68,0.03,0.087%,"1,900,374,456"
PRCH,"Porch Group, Inc. Common Stock",$15.50,-0.16,-1.022%,"1,900,006,973"
TRIP,"TripAdvisor, Inc. Common Stock",$16.35,-0.23,-1.387%,"1,898,784,213"
CSGS,"CSG Systems International, Inc. Common Stock",$65.95,0.37,0.564%,"1,897,275,848"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$22.71,0.14,0.62%,"1,893,888,618"
TRUP,"Trupanion, Inc. Common Stock",$44.02,0.01,0.023%,"1,892,625,594"
GIGGU,GigCapital7 Corp. Unit,$12.14,-0.535,-4.221%,"1,891,743,422"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$21.95,0.25,1.152%,"1,887,700,000"
VVX,"V2X, Inc. Common Stock",$59.52,0.55,0.933%,"1,887,368,546"
ARLO,"Arlo Technologies, Inc. Common Stock",$18.06,-0.05,-0.276%,"1,884,934,011"
LZ,"LegalZoom.com, Inc. Common Stock",$10.45,0.20,1.951%,"1,883,605,958"
GEL,"Genesis Energy, L.P. Common Units",$15.38,-0.12,-0.774%,"1,883,501,211"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.23,-0.025,-0.099%,"1,883,453,485"
WT,"WisdomTree, Inc. Common Stock",$12.80,-0.24,-1.84%,"1,882,971,149"
NHC,National HealthCare Corporation Common Stock,$121.33,-2.10,-1.701%,"1,880,725,532"
OFG,OFG Bancorp Common Stock,$42.18,-0.29,-0.683%,"1,877,818,802"
SION,"Sionna Therapeutics, Inc. Common Stock",$42.50,10.30,31.988%,"1,875,942,478"
BHVN,Biohaven Ltd. Common Shares ,$17.73,0.19,1.083%,"1,875,624,733"
OI,"O-I Glass, Inc. Common Stock",$12.17,-0.05,-0.409%,"1,875,071,538"
BELFB,Bel Fuse Inc. Class B Common Stock,$148.00,0.04,0.027%,"1,874,200,516"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$14.93,-0.02,-0.134%,"1,873,676,675"
PSIX,"Power Solutions International, Inc. Common Stock",$81.33,-2.31,-2.762%,"1,873,017,375"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.44,0.18,1.599%,"1,871,908,656"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$28.49,0.48,1.714%,"1,869,098,359"
ADEA,Adeia Inc. Common Stock,$17.01,0.22,1.31%,"1,860,359,852"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$12.50,0.04,0.321%,"1,859,530,888"
ASTH,Astrana Health Inc. Common Stock,$33.17,0.18,0.546%,"1,859,521,146"
IOSP,Innospec Inc. Common Stock,$74.84,0.45,0.605%,"1,858,513,769"
MVST,"Microvast Holdings, Inc. Common Stock",$5.71,-0.34,-5.62%,"1,857,771,974"
SDRL,Seadrill Limited Common Shares,$29.85,-0.46,-1.518%,"1,857,427,683"
CLDX,"Celldex Therapeutics, Inc.",$27.91,0.24,0.867%,"1,853,406,643"
DXPE,"DXP Enterprises, Inc. Common Stock",$117.97,3.33,2.905%,"1,851,431,089"
TNK,Teekay Tankers Ltd.,$53.79,-1.68,-3.029%,"1,849,417,570"
TY,Tri Continental Corporation Common Stock,$34.01,0.15,0.443%,"1,848,475,299"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$22.1499,0.2699,1.234%,"1,847,179,370"
NOMD,Nomad Foods Limited Ordinary Shares,$12.03,UNCH,--,"1,845,437,813"
HLIO,"Helios Technologies, Inc. Common Stock",$55.63,1.50,2.771%,"1,844,348,008"
ENOV,Enovis Corporation Common Stock,$32.25,-0.16,-0.494%,"1,843,403,647"
VCEL,Vericel Corporation Common Stock,$36.45,0.43,1.194%,"1,839,274,472"
ATRC,"AtriCure, Inc. Common Stock",$37.00,-0.46,-1.228%,"1,838,952,355"
KSS,Kohl's Corporation Common Stock,$16.40,0.23,1.422%,"1,838,024,801"
OUST,"Ouster, Inc. Common Stock",$31.56,1.02,3.34%,"1,824,775,341"
CTRI,"Centuri Holdings, Inc. Common Stock",$20.54,0.01,0.049%,"1,820,853,623"
ALM,Almonty Industries Inc. Common Shares,$8.38,-0.62,-6.889%,"1,819,212,851"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$9.72,-0.19,-1.917%,"1,816,628,129"
CCS,"Century Communities, Inc. Common Stock",$61.10,1.22,2.037%,"1,813,434,619"
BWLP,BW LPG Limited Common Shares,$11.96,-0.22,-1.806%,"1,812,399,778"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.36,0.01,0.081%,"1,807,176,624"
HMN,Horace Mann Educators Corporation Common Stock,$44.40,0.16,0.362%,"1,806,890,368"
JJSF,J & J Snack Foods Corp. Common Stock,$92.77,-0.40,-0.429%,"1,806,020,013"
NSP,"Insperity, Inc. Common Stock",$47.90,0.34,0.715%,"1,804,569,320"
LION,Lionsgate Studios Corp Common Shares,$6.23,0.23,3.833%,"1,803,697,439"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$41.92,-0.11,-0.262%,"1,802,560,000"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$0.851,0.005,0.591%,"1,795,911,741"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$10.48,-0.06,-0.569%,"1,794,920,981"
UTI,Universal Technical Institute Inc Common Stock,$32.98,1.53,4.865%,"1,794,890,691"
HTO,H2O America Common Stock,$50.86,-0.24,-0.47%,"1,794,700,889"
FIVN,"Five9, Inc. Common Stock",$23.13,0.70,3.121%,"1,787,086,020"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$35.14,-0.68,-1.898%,"1,785,628,101"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.37,0.01,0.039%,"1,783,870,239"
CECO,CECO Environmental Corp. Common Stock,$50.43,0.22,0.438%,"1,781,596,839"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.32,0.11,0.436%,"1,780,354,531"
WEN,Wendy's Company (The) Common Stock,$9.33,0.40,4.479%,"1,777,972,392"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$97.215,0.695,0.72%,"1,775,870,249"
BLBD,Blue Bird Corporation Common Stock,$55.77,0.47,0.85%,"1,768,351,981"
BKV,BKV Corporation Common Stock,$20.87,-0.44,-2.065%,"1,767,923,161"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$161.67,2.36,1.481%,"1,767,687,170"
UTZ,Utz Brands Inc Class A Common Stock ,$12.48,-0.04,-0.319%,"1,766,555,244"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.83,0.27,1.991%,"1,764,251,541"
VECO,Veeco Instruments Inc. Common Stock,$29.31,-0.22,-0.745%,"1,763,343,032"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.00,-0.02,-0.332%,"1,762,903,278"
BGR,BlackRock Energy and Resources Trust,$13.00,-0.02,-0.154%,"1,762,620,522"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.84,0.05,0.424%,"1,761,347,657"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.27,0.12,0.743%,"1,759,356,450"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$27.98,0.16,0.575%,"1,759,132,623"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.2525,-0.0075,-0.029%,"1,757,664,941"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$26.21,-1.22,-4.448%,"1,757,556,500"
COUR,"Coursera, Inc. Common Stock",$10.73,0.11,1.036%,"1,756,501,000"
NN,NextNav Inc. Common Stock,$13.17,0.36,2.81%,"1,753,329,567"
ARCB,ArcBest Corporation Common Stock,$77.09,1.79,2.377%,"1,752,015,025"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.22,-0.04,-0.432%,"1,751,517,407"
NNE,Nano Nuclear Energy Inc. Common Stock,$42.09,-3.98,-8.639%,"1,750,130,527"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.51,0.24,2.589%,"1,748,561,980"
KMT,Kennametal Inc. Common Stock,$23.00,0.30,1.322%,"1,748,496,271"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.3343,0.1242,0.647%,"1,746,157,661"
CHCO,City Holding Company Common Stock,$120.36,-1.09,-0.897%,"1,744,597,859"
CRML,Critical Metals Corp. Ordinary Shares,$16.27,-3.31,-16.905%,"1,739,267,946"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$17.87,2.07,13.101%,"1,735,134,809"
PWP,Perella Weinberg Partners Class A Common Stock,$19.82,0.39,2.007%,"1,733,837,011"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.06,-0.02,-0.124%,"1,733,784,843"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.88,0.01,0.113%,"1,732,533,457"
MCW,"Mister Car Wash, Inc. Common Stock",$5.29,0.18,3.523%,"1,731,286,030"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.63,0.01,0.086%,"1,730,107,538"
DX,"Dynex Capital, Inc. Common Stock",$13.29,-0.14,-1.042%,"1,726,532,567"
PZZA,"Papa John's International, Inc. Common Stock",$52.66,-0.67,-1.256%,"1,725,033,226"
WERN,"Werner Enterprises, Inc. Common Stock",$28.83,0.58,2.053%,"1,724,908,039"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.97,0.01,0.091%,"1,724,838,463"
IMAX,Imax Corporation Common Stock,$32.05,-0.39,-1.202%,"1,723,729,766"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$19.50,-9.30,-32.292%,"1,723,364,585"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.57,0.05,0.434%,"1,721,181,789"
SLVM,Sylvamo Corporation Common Stock,$42.58,0.39,0.924%,"1,719,063,392"
ENR,"Energizer Holdings, Inc. Common Stock",$25.17,0.89,3.666%,"1,718,319,026"
ATRO,Astronics Corporation Common Stock,$48.38,0.13,0.269%,"1,712,953,746"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$27.05,1.16,4.48%,"1,712,837,378"
SEM,Select Medical Holdings Corporation Common Stock,$13.81,0.02,0.145%,"1,712,291,694"
AIN,Albany International Corporation Common Stock,$58.00,0.23,0.398%,"1,711,000,000"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.48,0.03,0.262%,"1,707,793,167"
AAMI,Acadian Asset Management Inc. Common Stock,$47.59,0.31,0.656%,"1,704,288,940"
VITL,"Vital Farms, Inc. Common Stock",$38.13,-1.77,-4.436%,"1,703,876,417"
FINV,FinVolution Group American Depositary Shares,$6.72,0.21,3.226%,"1,702,941,146"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.72,0.06,0.234%,"1,699,931,276"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.23,0.02,0.196%,"1,699,852,748"
BTE,Baytex Energy Corp Common Shares,$2.21,-0.06,-2.643%,"1,698,606,000"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.08,UNCH,--,"1,694,977,728"
JBLU,JetBlue Airways Corporation Common Stock,$4.66,-0.01,-0.214%,"1,694,676,286"
NYAX,Nayax Ltd. Ordinary Shares,$46.08,-1.02,-2.166%,"1,692,323,389"
MNKD,MannKind Corporation Common Stock,$5.51,0.02,0.364%,"1,690,624,126"
WMK,"Weis Markets, Inc. Common Stock",$68.14,-1.11,-1.603%,"1,686,096,840"
FCF,First Commonwealth Financial Corporation Common Stock,$16.12,-0.01,-0.062%,"1,685,165,520"
GNL,"Global Net Lease, Inc. Common Stock",$7.62,-0.13,-1.677%,"1,683,778,080"
CDRE,"Cadre Holdings, Inc. Common Stock",$41.38,0.08,0.194%,"1,682,669,865"
ICFI,"ICF International, Inc. Common Stock",$91.19,0.47,0.518%,"1,680,494,003"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$41.45,0.83,2.043%,"1,680,118,052"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$19.13,0.21,1.11%,"1,678,454,645"
LAC,Lithium Americas Corp. Common Shares,$6.94,-0.04,-0.573%,"1,677,139,874"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.36,0.12,1.456%,"1,672,836,000"
GRABW,Grab Holdings Limited Warrant,$0.41,-0.0251,-5.769%,"1,670,396,608"
PGNY,"Progyny, Inc. Common Stock",$19.41,-0.22,-1.121%,"1,668,918,559"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$20.00,0.15,0.756%,"1,667,889,580"
BKT,BlackRock Income Trust Inc. (The),$11.20,0.07,0.629%,"1,666,139,675"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$45.24,UNCH,--,"1,664,416,697"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.37,-0.05,-0.403%,"1,661,296,047"
ACVA,ACV Auctions Inc. Class A Common Stock,$9.65,0.56,6.161%,"1,660,833,718"
IPX,IperionX Limited American Depositary Share,$51.86,-0.22,-0.422%,"1,659,145,830"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.05,0.02,0.08%,"1,655,648,463"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.48,-0.09,-5.732%,"1,655,070,915"
ALIT,"Alight, Inc. Class A Common Stock",$3.10,0.09,2.99%,"1,654,851,979"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$34.45,-1.01,-2.848%,"1,652,736,683"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$3.22,0.30,10.274%,"1,650,290,414"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.24,0.10,1.229%,"1,648,824,000"
TILE,"Interface, Inc. Common Stock",$28.20,0.45,1.622%,"1,645,794,751"
ABCL,AbCellera Biologics Inc. Common Shares,$5.58,-0.28,-4.778%,"1,644,233,669"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$13.64,0.21,1.564%,"1,643,040,436"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.01,UNCH,--,"1,637,874,806"
CASH,"Pathward Financial, Inc. Common Stock",$71.75,-0.23,-0.32%,"1,633,931,898"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$15.51,0.12,0.78%,"1,633,911,931"
MBC,"MasterBrand, Inc. Common Stock",$12.82,-0.07,-0.543%,"1,624,690,446"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.78,0.09,0.77%,"1,622,714,284"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$15.89,0.63,4.128%,"1,622,617,075"
TXG,"10x Genomics, Inc. Class A Common Stock",$13.03,-0.11,-0.837%,"1,622,109,130"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.89,0.11,1.02%,"1,620,023,309"
CLMT,"Calumet, Inc. Common Stock",$18.67,-0.11,-0.586%,"1,619,664,115"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.82,-0.02,-0.106%,"1,618,520,000"
LTC,"LTC Properties, Inc. Common Stock",$35.07,-0.46,-1.295%,"1,615,509,790"
IMCR,Immunocore Holdings plc American Depositary Shares,$33.57,-0.37,-1.09%,"1,614,325,775"
CMPR,Cimpress plc Ordinary Shares (Ireland),$65.91,-0.32,-0.483%,"1,613,548,312"
JANX,"Janux Therapeutics, Inc. Common Stock",$26.83,-0.08,-0.297%,"1,612,320,196"
BELFA,Bel Fuse Inc. Class A Common Stock,$127.22,1.73,1.379%,"1,611,052,633"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.82,UNCH,--,"1,609,609,936"
FLYW,Flywire Corporation Voting Common Stock,$13.36,0.14,1.059%,"1,609,038,507"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.60,0.05,0.256%,"1,607,572,870"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$24.47,0.61,2.557%,"1,605,397,417"
FORD,"Forward Industries, Inc. Common Stock",$18.66,-1.68,-8.26%,"1,605,094,816"
DAC,Danaos Corporation Common Stock,$85.94,-0.22,-0.255%,"1,604,440,501"
RVLV,"Revolve Group, Inc. Class A Common Stock",$22.50,0.62,2.834%,"1,604,152,193"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$9.16,-0.36,-3.782%,"1,602,206,872"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.77,-0.01,-0.093%,"1,602,171,813"
DRH,Diamondrock Hospitality Company Common Stock,$7.81,0.01,0.128%,"1,600,695,348"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$11.84,UNCH,--,"1,599,634,936"
NTST,NetSTREIT Corp. Common Stock,$19.13,-0.39,-1.998%,"1,596,740,889"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.02,0.04,0.445%,"1,595,952,771"
CLBK,"Columbia Financial, Inc. Common Stock",$15.19,1.01,7.123%,"1,593,843,211"
LASR,"nLIGHT, Inc. Common Stock",$31.93,0.15,0.472%,"1,593,289,790"
MAN,ManpowerGroup Common Stock,$34.38,0.45,1.326%,"1,591,487,434"
LOB,"Live Oak Bancshares, Inc. Common Stock",$34.77,0.67,1.965%,"1,590,077,301"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.11,0.10,1.996%,"1,588,117,395"
VYX,NCR Voyix Corporation Common Stock,$11.48,0.05,0.437%,"1,586,930,166"
CNXN,"PC Connection, Inc. Common Stock",$62.48,0.28,0.45%,"1,586,304,907"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$11.64,-0.04,-0.342%,"1,584,571,009"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.65,0.06,0.567%,"1,584,320,316"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.42,0.02,0.109%,"1,584,120,000"
TALO,"Talos Energy, Inc. Common Stock",$9.05,-0.06,-0.659%,"1,580,655,063"
NVCR,NovoCure Limited Ordinary Shares,$14.13,-0.35,-2.417%,"1,579,723,968"
ONDS,Ondas Holdings Inc. Common Stock,$7.19,-0.58,-7.465%,"1,575,795,041"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.53,0.01,0.069%,"1,571,201,550"
NEXT,NextDecade Corporation Common Stock,$5.98,-0.16,-2.606%,"1,566,690,453"
LKFN,Lakeland Financial Corporation Common Stock,$61.30,0.53,0.872%,"1,564,998,195"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.51,0.02,0.191%,"1,563,493,570"
ZD,"Ziff Davis, Inc. Common Stock",$38.11,1.57,4.297%,"1,562,620,633"
CCB,Coastal Financial Corporation Common Stock,$103.40,-0.07,-0.068%,"1,562,279,906"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$43.745,-0.055,-0.126%,"1,559,790,137"
GTY,Getty Realty Corporation Common Stock,$27.52,0.07,0.255%,"1,557,427,939"
ANDE,"Andersons, Inc. (The) Common Stock",$45.50,-2.01,-4.231%,"1,556,575,839"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.24,0.04,0.282%,"1,555,981,290"
TRS,TriMas Corporation Common Stock,$38.26,0.43,1.137%,"1,554,946,162"
