Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CFND,C1 Fund Inc. Common Stock,$4.02,0.15,3.876%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.1701,0.0201,0.111%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.27,-0.01,-0.097%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.73,0.0823,12.706%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.75,0.11,0.87%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.40,UNCH,--,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.7489,0.0639,9.328%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.16,-0.31,-2.703%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.53,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.065,0.005,0.05%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.50,0.067,0.586%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.10,UNCH,--,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.54,0.04,0.17%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.27,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1402,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.3251,0.0451,0.545%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.10,0.13,1.086%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.31,0.08,0.317%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.34,0.05,0.198%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.6914,0.001,0.059%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.73,0.005,0.183%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.2076,-0.0224,-0.101%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.07,0.04,0.166%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.40,-0.0681,-0.303%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.9392,-0.0108,-0.045%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.32,-0.17,-0.667%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.37,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.40,0.10,0.493%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.905,0.015,0.19%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.99,0.01,0.10%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.80,0.0999,0.389%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$27.00,-0.08,-0.295%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.1986,0.0536,0.19%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$84.00,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.79,-0.0419,-0.235%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.9701,-0.3099,-1.607%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.56,-0.19,-1.013%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.27,-0.15,-0.735%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.44,0.13,0.64%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.80,-0.05,-0.252%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.675,-0.025,-0.134%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.9925,-0.0075,-0.042%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.40,0.04,0.23%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.74,-0.02,-0.119%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.48,-0.005,-0.048%,NA
COLAR,Columbus Acquisition Corp Rights,$0.32,-0.01,-3.03%,NA
COLAU,Columbus Acquisition Corp Unit,$12.50,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.30,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.18,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.22,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.1099,-0.0101,-8.417%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.97,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.20,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.14,-0.02,-0.197%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.25,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.45,-0.03,-0.123%,NA
CRD/A,Crawford & Company,$10.50,0.05,0.478%,NA
CRD/B,Crawford & Company,$9.90,0.19,1.957%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.525,0.075,1.007%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.50,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.86,0.4406,0.644%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$9.96,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.935,-0.105,-0.499%,NA
CUBWU,Lionheart Holdings Unit,$10.81,0.06,0.558%,NA
CUBWW,Lionheart Holdings Warrant,$0.162,0.012,8.00%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.235,-0.005,-0.049%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.42,-0.18,-1.698%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.4777,0.0618,14.859%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.86,9.86,--,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$9.97,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.30,0.30,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.02,0.05,0.334%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$18.00,-0.06,-0.332%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$18.00,-0.25,-1.37%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$18.00,-0.23,-1.262%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.78,0.04,0.184%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.495,0.015,0.605%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.955,-0.005,-0.255%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.44,-0.02,-0.129%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.3793,-0.0007,-0.003%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.18,0.03,0.142%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.10,-0.021,-0.087%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.93,-0.07,-0.333%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.5722,0.0122,0.143%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.47,0.01,0.096%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1017,-0.0183,-15.25%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.11,0.03,0.271%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.01,0.02,0.20%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.13,0.011,9.244%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.0806,-0.0151,-0.15%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.14,-0.06,-0.536%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.94,-0.01,-0.101%,NA
DNMXU,Dynamix Corporation III Unit,$10.11,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.2999,-0.014,-4.46%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.61,0.02,0.189%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.795,0.145,0.99%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.43,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.70,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.07,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.21,0.04,0.648%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.90,-0.03,-0.302%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.98,0.16,0.597%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.18,-0.05,-0.198%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.06,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.2047,-0.0053,-2.524%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.075,0.045,0.18%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.80,0.005,0.019%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$28.205,1.015,3.733%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.97,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.16,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.32,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.83,0.03,0.441%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.76,-0.12,-0.636%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.1802,-0.0398,-0.158%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.142,0.202,1.692%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.76,0.0545,0.251%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$6.01,-0.01,-0.166%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.105,-0.045,-0.874%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$11.09,0.09,0.818%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.16,0.05,0.199%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.255,-0.0016,-0.007%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.67,-0.01,-0.039%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.22,-0.44,-1.784%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.76,0.015,0.14%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.385,-0.015,-0.234%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.12,0.08,0.319%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.09,-0.0161,-0.064%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.015,0.005,0.05%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$9.1433,-0.9517,-9.427%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.94,-0.05,-0.455%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$21.07,0.22,1.055%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.05,0.03,0.299%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$51.4404,0.0004,0.001%,NA
EMPD,Empery Digital Inc. Common stock,$4.105,0.445,12.158%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.2238,0.0338,0.546%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.62,0.19,0.93%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.19,0.29,1.324%,NA
EP^C,El Paso Corporation Preferred Stock,$50.82,-0.025,-0.049%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.76,-0.27,-1.037%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$33.08,-0.22,-0.661%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.2909,-0.0491,-0.23%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.76,0.09,0.435%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.83,0.08,0.478%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.355,-0.015,-0.16%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.68,0.13,1.036%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.05,UNCH,--,NA
ESHAR,ESH Acquisition Corp. Right,$0.1431,-0.0169,-10.563%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$12.00,0.01,0.083%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.325,0.225,0.974%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.4081,0.0081,0.078%,NA
ETHMU,Dynamix Corporation Unit,$10.82,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$0.70,-0.03,-4.11%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.68,-0.045,-0.19%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.7818,0.0218,0.249%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.99,0.07,0.469%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.20,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.10,0.05,0.498%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.94,0.01,0.091%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.20,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.4801,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.40,0.07,0.266%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.9019,0.0219,0.222%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.70,0.08,0.832%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.58,-0.06,-0.277%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.08,-0.07,-0.331%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.54,-0.05,-0.221%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.48,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.4488,-0.0012,-0.267%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.919,0.049,0.309%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.345,-0.055,-0.257%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.22,0.02,0.625%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.07,0.025,0.249%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.961,0.011,0.111%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.28,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.304,-0.0812,-21.08%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.12,0.17,0.774%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.681,0.041,0.246%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.54,0.0009,0.167%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.37,-0.05,-0.223%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.23,0.025,0.099%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.99,0.05,0.20%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.70,-0.05,-0.267%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.125,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.24,-0.003,-1.235%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.7646,0.0246,0.139%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.80,0.02,0.088%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.2001,-0.4699,-1.128%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.07,-0.02,-0.165%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$71.25,-1.5983,-2.194%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$19.2659,0.0659,0.343%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.38,0.06,0.295%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.8201,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.19,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.58,-0.11,-0.867%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.69,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1501,0.0001,0.067%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.70,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.10,UNCH,--,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.1442,0.0042,0.02%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.25,-0.0499,-0.234%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.125,-0.125,-0.495%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.5891,0.1691,0.665%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.1048,0.0056,0.022%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.59,0.047,0.55%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.3589,-0.0011,-0.01%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.21,-0.006,-0.026%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.59,UNCH,--,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.61,0.02,0.081%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.275,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.378,-0.032,-0.126%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.1201,-0.0199,-0.079%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$12.11,-0.023,-0.19%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.7402,0.0402,0.705%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.85,-0.01,-0.048%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.49,0.0215,0.10%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.41,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.7699,0.0799,0.63%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.61,-0.01,-0.094%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.5492,0.0092,1.704%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.27,-0.005,-1.818%,NA
GIXXU,GigCapital9 Corp. Units,$10.05,0.01,0.10%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.84,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.73,-0.35,-1.396%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.86,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.0101,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.28,-0.01,-0.058%,NA
GLO,Clough Global Opportunities Fund Common Stock,$6.055,0.065,1.085%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.765,-0.225,-0.866%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.62,-0.1799,-0.697%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.25,-0.295,-1.155%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.3901,-0.0149,-0.059%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.28,0.08,0.976%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$57.00,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.55,-0.03,-0.059%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.10,-0.01,-0.043%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.45,-0.10,-0.443%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.505,0.035,0.143%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.39,-0.01,-0.043%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.61,0.12,0.558%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.025,-0.065,-0.538%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.90,0.0001,0.001%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.01,0.01,0.10%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.79,0.01,0.093%,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.87,0.15,1.399%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.26,0.0199,8.288%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.47,0.04,0.196%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.81,-0.36,-1.624%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.72,0.04,0.375%,NA
