Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MFC,Manulife Financial Corporation Common Stock,$30.48,-0.27,-0.878%,"51,771,375,817"
LHX,"L3Harris Technologies, Inc. Common Stock",$275.12,-2.50,-0.901%,"51,473,520,826"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$639.45,-7.64,-1.181%,"51,159,001,578"
DHI,"D.R. Horton, Inc. Common Stock",$170.26,0.78,0.46%,"50,758,512,048"
PSA,Public Storage Common Stock,$288.18,-6.41,-2.176%,"50,562,001,737"
D,"Dominion Energy, Inc. Common Stock",$59.14,-0.76,-1.269%,"50,472,064,583"
CTVA,"Corteva, Inc. Common Stock ",$73.92,-0.27,-0.364%,"50,199,072,000"
SU,Suncor Energy  Inc. Common Stock,$41.31,0.01,0.024%,"50,119,218,368"
ROST,"Ross Stores, Inc. Common Stock",$151.25,4.09,2.779%,"49,469,416,301"
PAYX,"Paychex, Inc. Common Stock",$135.96,-3.495,-2.506%,"48,978,757,517"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.72,0.32,0.958%,"48,854,767,589"
GWW,"W.W. Grainger, Inc. Common Stock","$1,016.86",3.36,0.332%,"48,638,695,634"
SLB,Schlumberger N.V. Common Stock,$35.90,-0.94,-2.552%,"48,509,832,746"
AMP,"Ameriprise Financial, Inc. Common Stock",$512.82,-1.99,-0.387%,"48,344,343,963"
EW,Edwards Lifesciences Corporation Common Stock,$81.77,0.43,0.529%,"48,007,167,000"
VLO,Valero Energy Corporation Common Stock,$154.28,2.27,1.493%,"47,927,351,064"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.16,0.17,1.134%,"47,713,057,267"
CBRE,CBRE Group Inc Common Stock Class A,$159.56,-2.56,-1.579%,"47,477,768,097"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$124.01,-3.54,-2.775%,"47,355,285,003"
OXY,Occidental Petroleum Corporation Common Stock,$48.05,0.44,0.924%,"47,302,329,603"
WCN,"Waste Connections, Inc. Common Shares",$182.85,-1.96,-1.061%,"47,077,658,283"
OKE,"ONEOK, Inc. Common Stock",$74.62,-1.76,-2.304%,"46,992,391,153"
DDOG,"Datadog, Inc. Class A Common Stock",$134.69,-1.99,-1.456%,"46,972,481,021"
CPRT,"Copart, Inc. (DE) Common Stock",$48.48,-0.33,-0.676%,"46,877,067,655"
TCOM,Trip.com Group Limited American Depositary Shares,$71.59,-2.16,-2.929%,"46,767,650,630"
F,Ford Motor Company Common Stock,$11.72,-0.05,-0.425%,"46,643,962,681"
XYZ,"Block, Inc. Class A Common Stock,",$76.23,-3.41,-4.282%,"46,468,588,320"
FERG,Ferguson Enterprises Inc. Common Stock,$229.69,-1.46,-0.632%,"46,259,349,402"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$101.57,1.15,1.145%,"46,108,241,649"
B,Barrick Mining Corporation Common Shares,$26.93,0.30,1.127%,"45,942,412,765"
JD,"JD.com, Inc. American Depositary Shares",$31.58,0.51,1.641%,"45,895,039,457"
CRWV,"CoreWeave, Inc. Class A Common Stock",$93.34,-9.70,-9.414%,"45,603,346,696"
IMO,Imperial Oil Limited Common Stock,$89.22,-1.56,-1.718%,"45,416,991,599"
KR,Kroger Company (The) Common Stock,$68.64,0.80,1.179%,"45,381,736,720"
TEAM,Atlassian Corporation Class A Common Stock,$172.68,-5.10,-2.869%,"45,299,927,676"
GRMN,Garmin Ltd. Common Stock (Switzerland),$234.29,-7.53,-3.114%,"45,099,406,374"
AIG,"American International Group, Inc. New Common Stock",$81.05,-0.27,-0.332%,"44,902,012,043"
BKR,Baker Hughes Company Class A Common Stock,$45.36,-0.04,-0.088%,"44,719,477,065"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$240.95,7.68,3.292%,"44,448,097,581"
VEEV,Veeva Systems Inc. Class A Common Stock,$269.98,0.78,0.29%,"44,118,045,465"
HEI,Heico Corporation Common Stock,$315.91,3.89,1.247%,"43,976,719,413"
EXC,Exelon Corporation Common Stock,$43.37,-0.31,-0.71%,"43,803,148,941"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.76,-0.04,-0.408%,"43,802,175,250"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.17,-0.11,-1.07%,"43,413,480,264"
FANG,"Diamondback Energy, Inc. Common Stock",$149.86,1.10,0.739%,"43,382,389,943"
ARGX,argenx SE American Depositary Shares,$706.41,-5.79,-0.813%,"43,084,551,293"
EA,Electronic Arts Inc. Common Stock,$171.45,-0.50,-0.291%,"42,898,042,099"
MSCI,MSCI Inc. Common Stock,$553.91,-13.81,-2.433%,"42,853,377,319"
ZS,"Zscaler, Inc. Common Stock",$274.57,-2.48,-0.895%,"42,749,360,661"
KMB,Kimberly-Clark Corporation Common Stock,$128.84,-0.30,-0.232%,"42,746,527,212"
CCI,Crown Castle Inc. Common Stock,$98.10,-1.04,-1.049%,"42,719,612,984"
AME,"AMETEK, Inc.",$184.81,0.01,0.005%,"42,682,601,348"
XEL,Xcel Energy Inc. Common Stock,$72.14,-0.25,-0.345%,"42,665,484,409"
CCL,Carnival Corporation Common Stock,$31.16,-0.73,-2.289%,"42,249,288,043"
TGT,Target Corporation Common Stock,$92.44,-3.54,-3.688%,"42,001,583,888"
RDDT,"Reddit, Inc. Class A Common Stock",$220.06,-5.02,-2.23%,"41,185,589,191"
EBAY,eBay Inc. Common Stock,$89.89,-0.72,-0.795%,"41,079,730,000"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.81,-0.52,-0.632%,"40,829,714,675"
YUM,"Yum! Brands, Inc.",$145.44,-1.53,-1.041%,"40,364,791,626"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$87.43,-1.43,-1.609%,"40,060,400,033"
DAL,"Delta Air Lines, Inc. Common Stock",$61.13,-0.65,-1.052%,"39,914,735,814"
KVUE,Kenvue Inc. Common Stock,$20.78,0.07,0.338%,"39,878,272,938"
RMD,ResMed Inc. Common Stock,$270.99,-3.52,-1.282%,"39,676,957,221"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$823.65,-12.11,-1.449%,"39,446,245,800"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.91,-0.18,-0.619%,"39,272,363,916"
LVS,Las Vegas Sands Corp. Common Stock,$57.01,-0.62,-1.076%,"39,134,720,078"
ETR,Entergy Corporation Common Stock,$87.41,-0.68,-0.772%,"39,020,616,721"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.22,-0.08,-1.509%,"38,939,257,779"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.47,-1.02,-0.613%,"38,798,202,137"
ALC,Alcon Inc. Ordinary Shares,$78.27,-1.54,-1.93%,"38,713,619,679"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.49,1.33,0.457%,"38,644,994,973"
FER,Ferrovial SE Ordinary Shares,$53.65,-1.18,-2.152%,"38,637,983,836"
SYY,Sysco Corporation Common Stock,$80.55,0.08,0.099%,"38,520,005,356"
CUK,Carnival Plc ADS ADS,$28.37,-0.70,-2.408%,"38,466,376,822"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.55,0.03,0.122%,"38,025,605,573"
ROK,"Rockwell Automation, Inc. Common Stock",$337.84,-5.59,-1.628%,"37,984,836,682"
PRU,"Prudential Financial, Inc. Common Stock",$107.41,-2.25,-2.052%,"37,808,320,000"
HSY,The Hershey Company Common Stock,$185.78,2.03,1.105%,"37,662,107,264"
CSGP,"CoStar Group, Inc. Common Stock",$88.12,-1.37,-1.531%,"37,332,069,899"
HUM,Humana Inc. Common Stock,$310.06,6.40,2.108%,"37,291,480,199"
MLM,"Martin Marietta Materials, Inc. Common Stock",$616.38,-0.02,-0.003%,"37,171,414,129"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.43,0.11,0.434%,"37,097,285,068"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.91,-0.40,-0.302%,"37,089,353,143"
VRSK,"Verisk Analytics, Inc. Common Stock",$265.00,-3.12,-1.164%,"37,024,467,315"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$185.35,-4.21,-2.221%,"36,754,071,110"
FNV,Franco-Nevada Corporation,$190.40,2.05,1.088%,"36,690,287,155"
ONC,BeOne Medicines Ltd. American Depositary Shares,$332.04,25.99,8.492%,"36,533,926,560"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$170.50,3.10,1.852%,"36,261,458,849"
FICO,Fair Isaac Corporation Common Stock,"$1,504.88",-16.76,-1.101%,"36,122,621,841"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$264.42,-1.16,-0.437%,"36,117,388,254"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.16,-0.61,-3.433%,"36,113,555,324"
TRGP,"Targa Resources, Inc. Common Stock",$166.72,-1.04,-0.62%,"35,876,785,565"
JBS,JBS N.V. Class A Common Shares,$16.11,-0.10,-0.617%,"35,733,854,721"
CAH,"Cardinal Health, Inc. Common Stock",$149.55,0.77,0.518%,"35,711,589,909"
FIS,"Fidelity National Information Services, Inc. Common Stock",$68.31,-1.50,-2.149%,"35,683,680,595"
A,"Agilent Technologies, Inc. Common Stock",$125.21,-0.45,-0.358%,"35,567,744,593"
VICI,VICI Properties Inc. Common Stock,$33.34,-0.44,-1.303%,"35,552,768,399"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$71.78,-0.47,-0.651%,"35,057,060,358"
ED,"Consolidated Edison, Inc. Common Stock",$97.20,-1.03,-1.049%,"35,055,341,838"
LEN,Lennar Corporation Class A Common Stock,$132.68,-0.46,-0.346%,"34,365,026,602"
MCHP,Microchip Technology Incorporated Common Stock,$63.60,-1.40,-2.154%,"34,323,626,821"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.19,-0.05,-2.232%,"34,287,864,703"
XYL,Xylem Inc. Common Stock New,$140.35,-1.21,-0.855%,"34,162,549,711"
WEC,"WEC Energy Group, Inc. Common Stock",$106.02,-0.49,-0.46%,"34,124,275,198"
ACGL,Arch Capital Group Ltd. Common Stock,$91.32,-0.21,-0.229%,"34,082,477,339"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.68,-0.32,-0.305%,"33,888,275,600"
PUK,Prudential Public Limited Company Common Stock,$26.23,-0.37,-1.391%,"33,782,327,151"
CHT,"Chunghwa Telecom Co., Ltd.",$43.51,UNCH,--,"33,752,649,939"
PCG,Pacific Gas & Electric Co. Common Stock,$15.32,0.04,0.262%,"33,670,868,999"
OTIS,Otis Worldwide Corporation Common Stock ,$85.77,-0.61,-0.706%,"33,662,600,391"
NUE,Nucor Corporation Common Stock,$146.40,-2.33,-1.567%,"33,603,989,441"
RJF,"Raymond James Financial, Inc. Common Stock",$168.32,-1.12,-0.661%,"33,560,310,840"
BIDU,"Baidu, Inc. ADS",$96.29,0.99,1.039%,"33,101,699,576"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$192.62,-0.88,-0.455%,"32,929,000,954"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.54,0.08,0.356%,"32,881,352,947"
CCJ,Cameco Corporation Common Stock,$75.42,-1.97,-2.546%,"32,831,602,031"
SLF,Sun Life Financial Inc. Common Stock,$57.68,-0.75,-1.284%,"32,785,345,224"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.60,-2.13,-2.889%,"32,689,841,849"
EQT,EQT Corporation Common Stock,$52.38,0.54,1.042%,"32,688,105,660"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$90.79,-0.94,-1.025%,"32,674,362,621"
TSCO,Tractor Supply Company Common Stock,$61.52,-0.24,-0.389%,"32,602,626,677"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.13,-0.05,-0.291%,"32,525,583,577"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.00,-2.47,-3.892%,"32,348,285,482"
BBD,Banco Bradesco Sa American Depositary Shares,$3.02,-0.09,-2.894%,"32,139,354,089"
STT,State Street Corporation Common Stock,$113.26,-1.71,-1.487%,"32,131,334,435"
UI,Ubiquiti Inc. Common Stock,$528.52,0.39,0.074%,"31,974,779,795"
FIG,"Figma, Inc. Class A Common Stock",$65.57,-4.71,-6.702%,"31,962,811,410"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$325.46,-1.33,-0.407%,"31,747,969,151"
DD,"DuPont de Nemours, Inc. Common Stock",$75.79,-1.13,-1.469%,"31,734,537,556"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.74,-0.66,-1.111%,"31,700,783,640"
VG,"Venture Global, Inc. Class A common stock",$13.00,UNCH,--,"31,563,308,023"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.31,0.60,0.542%,"31,562,278,531"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$149.90,-1.07,-0.709%,"31,504,203,736"
BRO,"Brown & Brown, Inc. Common Stock",$95.43,-1.52,-1.568%,"31,476,899,549"
IQV,"IQVIA Holdings, Inc. Common Stock",$183.74,-7.07,-3.705%,"31,235,800,000"
MTB,M&T Bank Corporation Common Stock,$198.98,-2.68,-1.329%,"31,094,463,523"
IR,Ingersoll Rand Inc. Common Stock,$77.94,-1.49,-1.876%,"30,977,449,019"
CVE,Cenovus Energy Inc Common Stock,$16.97,0.36,2.167%,"30,931,219,000"
VTR,"Ventas, Inc. Common Stock",$67.92,-0.16,-0.235%,"30,867,683,361"
KHC,The Kraft Heinz Company Common Stock,$26.02,-1.95,-6.972%,"30,797,251,574"
GFI,Gold Fields Limited American Depositary Shares,$34.39,0.91,2.718%,"30,779,883,854"
INSM,Insmed Incorporated Common Stock,$145.30,9.20,6.76%,"30,712,756,406"
IX,ORIX Corporation American Depositary Shares,$26.18,0.26,1.003%,"30,446,351,548"
TEF,Telefonica SA Common Stock,$5.36,0.01,0.187%,"30,392,065,929"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$86.92,0.28,0.323%,"30,213,608,865"
FITB,Fifth Third Bancorp Common Stock,$45.57,-0.20,-0.437%,"30,162,201,481"
EXR,Extra Space Storage Inc Common Stock,$140.86,-2.72,-1.894%,"29,898,043,645"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$24.91,-0.63,-2.467%,"29,828,481,991"
ADM,Archer-Daniels-Midland Company Common Stock,$62.05,-0.59,-0.942%,"29,812,821,170"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.68,0.11,0.487%,"29,761,050,262"
TW,Tradeweb Markets Inc. Class A Common Stock,$124.98,1.74,1.412%,"29,551,447,762"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$251.96,-3.66,-1.432%,"29,511,903,467"
AU,AngloGold Ashanti PLC Ordinary Shares,$58.14,1.48,2.612%,"29,275,062,803"
KB,KB Financial Group Inc,$78.25,-0.41,-0.521%,"29,234,256,262"
DXCM,"DexCom, Inc. Common Stock",$74.30,-1.04,-1.38%,"29,137,136,190"
AMRZ,Amrize Ltd Ordinary Shares,$52.67,0.66,1.269%,"29,130,832,574"
LPLA,LPL Financial Holdings Inc. Common Stock,$362.83,-1.65,-0.453%,"29,027,888,691"
EFX,"Equifax, Inc. Common Stock",$234.03,-12.27,-4.982%,"28,972,300,841"
ALAB,"Astera Labs, Inc. Common Stock",$174.24,-7.96,-4.369%,"28,962,022,954"
WIT,Wipro Limited Common Stock,$2.76,UNCH,--,"28,903,095,495"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.62,-0.02,-0.172%,"28,768,473,917"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.44,-0.08,-0.432%,"28,572,849,334"
ONON,On Holding AG Class A Ordinary Shares,$44.79,-0.29,-0.643%,"28,429,728,828"
QSR,Restaurant Brands International Inc. Common Shares,$62.50,-0.83,-1.311%,"28,424,061,125"
WDC,Western Digital Corporation Common Stock,$81.91,1.57,1.954%,"28,416,391,341"
VOD,Vodafone Group Plc American Depositary Shares,$11.72,-0.24,-2.007%,"28,352,794,007"
KEYS,Keysight Technologies Inc. Common Stock,$163.79,0.36,0.22%,"28,189,710,016"
DTE,DTE Energy Company Common Stock,$135.65,-1.00,-0.732%,"28,159,285,477"
SYF,Synchrony Financial Common Stock,$75.62,-0.72,-0.943%,"28,134,991,780"
NRG,"NRG Energy, Inc. Common Stock",$145.11,-0.45,-0.309%,"28,068,743,678"
NTR,Nutrien Ltd. Common Shares,$57.60,-0.02,-0.035%,"27,986,920,762"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.62,-0.07,-2.602%,"27,882,485,997"
EME,"EMCOR Group, Inc. Common Stock",$620.41,0.41,0.066%,"27,772,188,343"
VIK,Viking Holdings Ltd Ordinary Shares,$62.46,-1.16,-1.823%,"27,666,690,354"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.48,-0.27,-0.276%,"27,640,741,274"
AWK,"American Water Works Company, Inc. Common Stock",$141.41,-2.10,-1.463%,"27,588,888,218"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$120.14,-11.84,-8.971%,"27,563,471,630"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.30,-0.0699,-0.276%,"27,543,422,548"
ROL,"Rollins, Inc. Common Stock",$56.67,0.13,0.23%,"27,464,548,970"
K,Kellanova Common Stock,$78.94,-0.56,-0.704%,"27,445,006,648"
WRB,W.R. Berkley Corporation Common Stock,$71.98,0.29,0.405%,"27,301,493,801"
FOXA,Fox Corporation Class A Common Stock,$61.05,1.35,2.261%,"27,199,970,297"
STLA,Stellantis N.V. Common Shares,$9.41,-0.22,-2.285%,"27,105,432,345"
HPQ,HP Inc. Common Stock,$28.94,0.40,1.402%,"27,050,271,568"
AEE,Ameren Corporation Common Stock,$99.72,-0.06,-0.06%,"26,965,277,023"
PPL,PPL Corporation Common Stock,$36.42,-0.05,-0.137%,"26,933,145,150"
SYM,Symbotic Inc. Class A Common Stock,$45.59,-1.84,-3.879%,"26,920,589,775"
AVB,"AvalonBay Communities, Inc. Common Stock",$189.02,-6.83,-3.487%,"26,913,238,818"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$82.22,-6.24,-7.054%,"26,774,968,817"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.34,0.06,0.328%,"26,754,392,770"
GIS,"General Mills, Inc. Common Stock",$49.32,-0.01,-0.02%,"26,752,523,807"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.61,0.09,0.353%,"26,678,770,990"
STZ,"Constellation Brands, Inc. Common Stock",$151.26,-10.68,-6.595%,"26,666,140,592"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$94.04,-0.26,-0.276%,"26,665,319,136"
ATO,Atmos Energy Corporation Common Stock,$165.46,-0.67,-0.403%,"26,560,230,058"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.49,0.07,0.275%,"26,553,763,082"
TTD,"The Trade Desk, Inc. Class A Common Stock",$54.18,-0.48,-0.878%,"26,490,924,642"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$89.46,-2.87,-3.108%,"26,421,852,209"
CQP,"Cheniere Energy Partners, LP Common Units",$54.44,-0.80,-1.448%,"26,351,579,816"
KGC,Kinross Gold Corporation Common Stock,$21.46,0.56,2.679%,"26,327,128,000"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,276.00",-25.04,-1.925%,"26,284,375,040"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.21,0.05,0.199%,"26,262,077,964"
EXPE,"Expedia Group, Inc. Common Stock",$212.12,-2.68,-1.248%,"26,242,549,466"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.19,0.10,0.399%,"26,241,243,312"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.14,0.12,0.48%,"26,189,156,684"
VLTO,Veralto Corp Common Stock ,$105.28,-0.91,-0.857%,"26,126,374,288"
PHM,"PulteGroup, Inc. Common Stock",$132.09,0.07,0.053%,"26,061,036,550"
FUTU,Futu Holdings Limited American Depositary Shares,$186.98,1.38,0.744%,"26,032,758,511"
IP,International Paper Company Common Stock,$49.17,-0.51,-1.027%,"25,960,879,611"
ERIC,Ericsson American Depositary Shares,$7.75,-0.12,-1.525%,"25,948,950,946"
CBOE,"Cboe Global Markets, Inc. Common Stock",$231.88,-4.07,-1.725%,"25,928,531,750"
MDB,"MongoDB, Inc. Class A Common Stock",$318.29,2.68,0.849%,"25,895,085,473"
LI,Li Auto Inc. American Depositary Shares,$24.40,1.05,4.497%,"25,821,573,182"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.68,-0.13,-0.73%,"25,791,584,743"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,987.45",3.54,0.178%,"25,680,230,990"
TOST,"Toast, Inc. Class A Common Stock",$43.79,-1.31,-2.905%,"25,529,570,000"
VRSN,"VeriSign, Inc. Common Stock",$273.20,-0.17,-0.062%,"25,516,880,000"
PTC,PTC Inc. Common Stock,$212.64,-0.86,-0.403%,"25,472,720,579"
PSTG,"Pure Storage, Inc. Class A Common Stock",$77.47,-0.14,-0.18%,"25,319,650,095"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.07,1.17,1.171%,"25,272,206,931"
TDY,Teledyne Technologies Incorporated Common Stock,$537.91,-0.26,-0.048%,"25,221,791,959"
FE,FirstEnergy Corp. Common Stock,$43.47,-0.15,-0.344%,"25,099,748,881"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.81,0.01,0.044%,"25,092,081,354"
TU,Telus Corporation Ordinary Shares,$16.34,-0.15,-0.91%,"25,081,900,000"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.06,-0.52,-1.885%,"25,032,773,040"
PINS,"Pinterest, Inc. Class A Common Stock",$36.73,0.10,0.273%,"24,973,817,110"
FTS,Fortis Inc. Common Shares,$49.54,-0.20,-0.402%,"24,948,344,000"
MT,Arcelor Mittal NY Registry Shares NEW,$32.44,-0.92,-2.758%,"24,931,652,418"
HUBS,"HubSpot, Inc. Common Stock",$471.54,-11.63,-2.407%,"24,846,909,089"
NTRS,Northern Trust Corporation Common Stock,$129.77,-1.51,-1.15%,"24,816,345,860"
FOX,Fox Corporation Class B Common Stock,$55.62,1.07,1.962%,"24,780,710,040"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.94,0.23,0.61%,"24,769,693,471"
PPG,"PPG Industries, Inc. Common Stock",$109.59,-1.64,-1.474%,"24,734,463,000"
FIX,"Comfort Systems USA, Inc. Common Stock",$698.61,-4.77,-0.678%,"24,647,975,182"
MKL,Markel Group Inc. Common Stock,"$1,948.01",-11.05,-0.564%,"24,646,224,468"
SW,Smurfit WestRock plc Ordinary Shares,$47.11,-0.25,-0.528%,"24,597,310,823"
BAP,Credicorp Ltd. Common Stock,$260.11,2.91,1.131%,"24,549,784,475"
ZM,"Zoom Communications, Inc. Class A Common Stock",$81.935,0.515,0.633%,"24,522,274,039"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.26,-0.04,-0.245%,"24,516,778,635"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.01,-2.11,-3.191%,"24,445,294,629"
DRI,"Darden Restaurants, Inc. Common Stock",$208.06,1.12,0.541%,"24,350,058,670"
DG,Dollar General Corporation Common Stock,$110.46,1.70,1.563%,"24,312,911,853"
PODD,Insulet Corporation Common Stock,$344.92,5.04,1.483%,"24,279,793,172"
