Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.44,0.005,0.048%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$11.76,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.14,-0.046,-24.731%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.3699,-0.0181,-4.665%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.05,-0.04,-0.284%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$14.95,-0.08,-0.532%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.045,-0.065,-0.43%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.365,0.015,0.098%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$16.85,-0.12,-0.707%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$19.74,-0.03,-0.152%,NA
DGAC,Disciplined Growth Acquisition Corporation Class A Ordinary Shares,$10.00,UNCH,--,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.30,UNCH,--,NA
DHY,UBS Asset Management High Yield Credit Fund Common Stock,$1.68,-0.01,-0.592%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.30,-0.19,-0.717%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$18.70,-0.15,-0.796%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.125,0.065,0.309%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$18.49,-0.10,-0.538%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.75,0.07,0.911%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.80,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1274,0.0009,0.711%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.19,-0.03,-0.294%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.1628,-0.0072,-0.071%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.08,0.0101,14.449%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.1999,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$9.89,UNCH,--,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.07,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.23,0.0202,9.628%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.57,-0.04,-0.377%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.91,0.01,0.072%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.67,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.72,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.17,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.18,-0.01,-0.098%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.80,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.58,UNCH,--,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.32,-0.05,-0.534%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.1501,-0.0499,-0.183%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$22.10,-0.08,-0.361%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.385,0.025,0.22%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.105,0.0049,4.895%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.49,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$23.19,0.21,0.914%,NA
DUKU,Duke Energy Corporation Corporate Units,$49.91,0.29,0.584%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.949,0.069,0.267%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$32.11,0.06,0.187%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.91,0.01,0.092%,NA
DYNCW,Dynamix Corporation Warrant,$0.12,0.0064,5.634%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.13,0.0099,0.098%,NA
DYORW,Insight Digital Partners II Warrants,$0.20,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.26,-0.08,-1.262%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.24,-0.05,-0.273%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.5015,-0.0035,-0.014%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.51,0.10,0.806%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$19.90,-0.15,-0.748%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.91,-0.01,-0.169%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.42,0.05,0.931%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.91,0.06,0.553%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.19,0.09,0.359%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.5501,-0.1499,-0.583%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.7713,0.0613,0.259%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.42,-0.01,-0.096%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.392,UNCH,--,NA
EGHAR,EGH Acquisition Corp. Rights,$0.3198,0.0098,3.161%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.61,-0.01,-0.178%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.102,-0.098,-0.389%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.33,0.01,0.107%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.415,0.065,0.256%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.17,0.01,0.098%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.60,0.17,0.758%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$55.03,0.08,0.146%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.43,-0.14,-2.131%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.69,0.03,0.153%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.29,0.20,0.948%,NA
EP^C,El Paso Corporation Preferred Stock,$50.4001,0.2501,0.499%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.53,0.20,0.76%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.10,0.07,0.219%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$19.64,-0.24,-1.207%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$18.23,0.17,0.941%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.05,0.02,0.125%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.02,-0.07,-0.77%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.22,-0.14,-1.232%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.44,0.03,0.263%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.39,0.20,0.862%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.28,0.60,2.646%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.32,0.04,0.483%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.93,UNCH,--,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.19,0.04,0.283%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.45,-0.21,-1.801%,NA
EURKR,Eureka Acquisition Corp Right,$0.37,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$11.72,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.30,-0.01,-0.097%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.41,-0.06,-0.573%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.12,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.28,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.36,0.0048,1.351%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$28.67,0.05,0.175%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$8.85,-0.05,-0.562%,NA
EWAV,East West Ave Acquisition Corp. Common Stock,$9.89,0.01,0.101%,NA
EWAVR,East West Ave Acquisition Corp. Rights,$0.16,-0.0099,-5.827%,NA
EWAVU,East West Ave Acquisition Corp. Units,$10.02,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.70,0.03,0.31%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$19.91,0.12,0.606%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.60,0.20,1.031%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$20.80,0.13,0.629%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.7199,0.0099,0.092%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.1403,-0.0351,-20.011%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.42,0.02,0.139%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.41,-0.14,-0.716%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.27,0.01,0.097%,NA
FDMM,Freedom Metals Acquisition Corp. Class A Ordinary Shares,$9.86,0.04,0.407%,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.98,UNCH,--,NA
FDMMW,Freedom Metals Acquisition Corp. Warrants,$0.3006,-0.0694,-18.757%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.52,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.2899,0.0099,3.536%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$23.01,0.15,0.656%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.62,0.07,0.45%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.185,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.80,0.11,0.532%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.1999,0.0199,0.086%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$16.63,0.05,0.302%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$23.72,-0.1498,-0.628%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.32,-0.0001,-0.001%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.199,0.0193,10.74%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$21.5116,0.1516,0.71%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.50,-0.05,-0.196%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$17.95,0.07,0.391%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.65,0.1523,0.597%,NA
FJDIU,ARC Group Securities Acquisition I Units,$10.005,0.015,0.15%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.24,-0.03,-0.184%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.79,0.46,1.972%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.86,-0.03,-0.075%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.06,-0.03,-0.297%,NA
FMACU,Future Money Acquisition Corporation Units,$10.3082,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.35,-0.12,-1.046%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$59.41,2.56,4.503%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.03,-0.09,-0.526%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$18.73,-0.02,-0.107%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.545,0.175,1.539%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0987,0.0323,48.645%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.61,-0.01,-0.086%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.98,0.005,0.05%,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.30,0.01,3.448%,NA
FTRA,FutureCorp Space Acquisition 1 Class A Ordinary Shares,$9.90,-0.05,-0.503%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.25,0.05,0.49%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.30,0.02,0.195%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.215,0.015,7.50%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$13.50,-0.75,-5.263%,NA
FWAC,Futurewave Acquisition Corporation Ordinary Shares,$9.94,UNCH,--,NA
FWACR,Futurewave Acquisition Corporation Rights,$0.1699,UNCH,--,NA
FWACW,Futurewave Acquisition Corporation Warrants,$0.05,UNCH,--,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.08,UNCH,--,NA
FXACU,FortuneX Acquisition Corporation Units,$10.14,-0.06,-0.588%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.04,-0.075,-0.392%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$18.97,-0.0375,-0.197%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.00,-0.0947,-0.496%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.17,0.175,0.70%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.42,0.049,0.193%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.16,0.01,0.041%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.19,UNCH,--,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.80,0.10,14.286%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.42,0.0099,0.118%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$9.93,-0.03,-0.301%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$20.9444,0.0344,0.165%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$16.845,0.025,0.149%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.85,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.25,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.45,0.145,0.573%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.2664,-0.1236,-1.085%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.56,0.01,0.18%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$18.77,-0.04,-0.213%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$19.93,-0.07,-0.35%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$19.9701,0.0001,0.001%,NA
GHXI,"Gores Holdings XI, Inc. Class A Ordinary Shares",$9.99,-0.05,-0.498%,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.17,UNCH,--,NA
GHXIW,"Gores Holdings XI, Inc. Warrant",$0.60,0.02,3.448%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.26,0.01,0.089%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.25,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$10.04,0.04,0.40%,NA
GIXXR,GigCapital9 Corp. Rights,$0.28,-0.01,-3.448%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.39,-0.02,-0.213%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.62,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.72,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$14.59,0.03,0.206%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$10.02,0.01,0.10%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.62,0.05,0.898%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.50,0.14,0.552%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.7001,0.0801,0.313%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6001,-0.0999,-0.389%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.92,0.06,0.763%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$54.70,-0.78,-1.406%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.60,-0.05,-0.099%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.59,-0.16,-0.703%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.92,-0.22,-0.994%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.93,-0.24,-1.036%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.655,-0.245,-1.07%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$19.38,-0.165,-0.844%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$9.18,0.01,0.109%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
GPACW,General Purpose Acquisition Corp. Warrant,$0.286,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.97,UNCH,--,NA
GPATU,GP-Act III Acquisition Corp. Units,$11.01,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.17,-0.0193,-10.195%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$16.13,-0.03,-0.186%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.325,0.2261,1.184%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.07,-0.165,-0.742%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.42,-0.005,-0.048%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$18.94,0.03,0.159%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.25,0.07,0.365%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.60,-0.02,-0.107%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.55,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.5025,-0.0975,-0.367%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.23,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$1.90,UNCH,--,NA
GSRV,GSR V Acquisition Corp. Class A ordinary shares,$9.90,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.55,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.7756,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.42,0.02,0.192%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.065,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.50,0.04,0.382%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.05,UNCH,--,NA
GUAC,Berto Acquisition Corp. II Ordinary Shares,$9.91,UNCH,--,NA
GUACU,Berto Acquisition Corp. II Unit,$10.16,UNCH,--,NA
GUACW,Berto Acquisition Corp. II Warrants,$0.696,0.0374,5.679%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.00,-0.25,-1.639%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$20.55,0.05,0.244%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.08,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.15,0.01,0.099%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.43,0.001,0.233%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.21,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.10,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.99,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.13,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.47,UNCH,--,NA
HEI/A,Heico Corporation,$235.25,2.91,1.252%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.31,-0.32,-2.752%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.125,-0.085,-0.524%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.39,-0.04,-0.538%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.47,0.015,0.091%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.38,-0.07,-0.426%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.31,0.05,0.689%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$23.31,0.08,0.344%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.44,0.01,0.292%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.80,-0.02,-0.524%,NA
HL^B,Hecla Mining Company Preferred Stock,$72.99,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.80,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$158.91,17.20,12.137%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$14.79,-0.17,-1.136%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.10,-0.16,-1.048%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.20,-0.12,-0.838%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$13.10,-0.15,-1.132%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.74,-0.17,-0.682%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.595,0.03,0.284%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.3125,-0.0175,-5.303%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$13.30,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.25,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.425,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.2599,0.0311,13.593%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$28.61,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.20,-0.01,-0.098%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.13,-0.03,-0.368%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
