Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LHX,"L3Harris Technologies, Inc. Common Stock",$312.17,9.17,3.026%,"58,155,694,854"
KEYS,Keysight Technologies Inc. Common Stock,$340.03,16.03,4.948%,"58,109,551,981"
TRGP,"Targa Resources, Inc. Common Stock",$269.37,-3.17,-1.163%,"57,818,628,151"
O,Realty Income Corporation Common Stock,$61.91,-0.20,-0.322%,"57,730,612,532"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.49,0.10,0.177%,"57,322,307,786"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.61,-0.35,-0.687%,"57,104,266,343"
PSA,Public Storage Common Stock,$324.71,0.84,0.259%,"57,001,459,833"
AJG,Arthur J. Gallagher & Co. Common Stock,$220.90,0.76,0.345%,"56,749,210,000"
ALL,Allstate Corporation (The) Common Stock,$219.57,-3.77,-1.688%,"56,521,913,600"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$222.24,10.55,4.984%,"56,426,334,635"
MET,"MetLife, Inc. Common Stock",$87.58,1.45,1.684%,"56,352,193,105"
OKE,"ONEOK, Inc. Common Stock",$89.20,-1.37,-1.513%,"56,198,930,398"
ARGX,argenx SE American Depositary Shares,$898.94,36.76,4.264%,"55,790,812,539"
FLEX,Flex Ltd. Ordinary Shares,$151.99,12.50,8.961%,"55,685,780,517"
OXY,Occidental Petroleum Corporation Common Stock,$55.47,-1.63,-2.855%,"55,172,386,864"
COR,"Cencora, Inc. Common Stock",$281.48,0.24,0.085%,"54,765,047,169"
FANG,"Diamondback Energy, Inc. Common Stock",$191.59,-4.96,-2.524%,"53,896,814,572"
DAL,"Delta Air Lines, Inc. Common Stock",$81.83,5.36,7.009%,"53,761,846,842"
CVE,Cenovus Energy Inc Common Stock,$28.48,0.11,0.388%,"53,400,000,000"
FAST,Fastenal Company Common Stock,$46.39,0.36,0.782%,"53,257,346,480"
MT,Arcelor Mittal NY Registry Shares NEW,$69.09,5.28,8.275%,"52,586,182,835"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$85.69,3.25,3.942%,"52,483,798,690"
CRWV,"CoreWeave, Inc. Class A Common Stock",$95.74,0.13,0.136%,"52,232,904,926"
UMC,United Microelectronics Corporation (NEW) Common Stock,$20.68,1.78,9.418%,"52,064,614,643"
AME,"AMETEK, Inc.",$226.21,4.43,1.997%,"51,848,011,082"
CAH,"Cardinal Health, Inc. Common Stock",$221.16,4.86,2.247%,"51,796,966,892"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$247.76,11.81,5.005%,"51,526,221,796"
DVN,Devon Energy Corporation Common Stock,$44.61,-1.99,-4.27%,"51,453,312,603"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$112.66,5.14,4.781%,"51,158,605,874"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.13,0.02,0.08%,"50,941,791,651"
ROK,"Rockwell Automation, Inc. Common Stock",$457.59,17.52,3.981%,"50,917,848,153"
EA,Electronic Arts Inc. Common Stock,$203.05,-0.15,-0.074%,"50,915,088,826"
AZO,"AutoZone, Inc. Common Stock","$3,081.62",-28.43,-0.914%,"50,775,298,048"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.22,0.11,3.537%,"50,752,476,794"
MCHP,Microchip Technology Incorporated Common Stock,$92.94,5.03,5.722%,"50,380,848,376"
LNG,"Cheniere Energy, Inc. Common Stock",$240.14,-1.67,-0.691%,"50,321,785,582"
ETR,Entergy Corporation Common Stock,$109.89,-0.59,-0.534%,"50,317,185,617"
CTVA,"Corteva, Inc. Common Stock ",$74.86,0.40,0.537%,"50,067,865,200"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.87,0.19,1.212%,"49,947,639,764"
EW,Edwards Lifesciences Corporation Common Stock,$85.76,-0.22,-0.256%,"49,380,608,000"
VST,Vistra Corp. Common Stock,$146.38,7.84,5.659%,"49,356,769,666"
NDAQ,"Nasdaq, Inc. Common Stock",$86.74,0.02,0.023%,"49,055,008,819"
XEL,Xcel Energy Inc. Common Stock,$78.27,0.17,0.218%,"48,861,578,461"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$264.76,27.08,11.393%,"48,834,966,114"
EBAY,eBay Inc. Common Stock,$109.61,3.20,3.007%,"48,777,675,549"
MDLN,Medline Inc. Class A Common Stock,$37.13,0.59,1.615%,"48,777,241,529"
CBRS,Cerebras Systems Inc. Class A Common Stock,$226.55,-10.78,-4.542%,"48,760,025,964"
FER,Ferrovial N.V. Ordinary Shares,$67.35,3.05,4.743%,"48,455,479,597"
FITB,Fifth Third Bancorp Common Stock,$53.42,0.77,1.462%,"48,415,162,894"
INFY,Infosys Limited American Depositary Shares,$11.60,-0.16,-1.361%,"48,188,874,442"
HEI,Heico Corporation Common Stock,$339.22,18.34,5.716%,"47,375,219,944"
EXC,Exelon Corporation Common Stock,$45.51,-0.10,-0.219%,"46,566,202,542"
GRMN,Garmin Ltd. Common Stock (Switzerland),$238.58,6.86,2.96%,"46,011,633,627"
STT,State Street Corporation Common Stock,$164.85,3.05,1.885%,"45,625,045,390"
ON,ON Semiconductor Corporation Common Stock,$115.96,5.79,5.256%,"45,445,094,028"
DEO,Diageo plc Common Stock,$81.12,1.34,1.68%,"45,151,647,122"
IX,ORIX Corporation American Depositary Shares,$38.71,0.56,1.468%,"45,018,268,465"
PCG,Pacific Gas & Electric Co. Common Stock,$16.79,0.07,0.419%,"44,996,668,059"
GFS,GlobalFoundries Inc. Ordinary Shares,$80.74,5.92,7.912%,"44,925,129,249"
FERG,Ferguson Enterprises Inc. Common Stock,$228.03,3.47,1.545%,"44,590,344,575"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$262.09,5.57,2.171%,"44,470,735,613"
CLS,"Celestica, Inc. Common Stock",$385.86,22.94,6.321%,"44,363,523,067"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.69,0.18,0.185%,"44,349,543,880"
HUM,Humana Inc. Common Stock,$368.69,4.23,1.161%,"44,265,474,435"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$557.91,0.97,0.174%,"44,009,612,856"
ARES,Ares Management Corporation Class A Common Stock,$132.82,4.51,3.515%,"43,810,361,685"
DHI,"D.R. Horton, Inc. Common Stock",$154.43,7.72,5.262%,"43,793,199,636"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$128.36,4.71,3.809%,"43,729,873,232"
ADSK,"Autodesk, Inc. Common Stock",$205.57,-15.71,-7.10%,"43,375,270,000"
MSCI,MSCI Inc. Common Stock,$594.31,-14.21,-2.335%,"43,265,768,000"
CCJ,Cameco Corporation Common Stock,$98.97,3.94,4.146%,"43,104,698,833"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.23,-0.47,-1.483%,"42,490,272,279"
ESLT,Elbit Systems Ltd. Ordinary Shares,$913.20,94.23,11.506%,"42,471,957,616"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$78.31,4.05,5.454%,"42,450,228,495"
COIN,"Coinbase Global, Inc. Class A Common Stock",$160.43,6.46,4.196%,"42,259,045,019"
YUM,"Yum! Brands, Inc.",$153.27,2.19,1.45%,"42,244,461,631"
MSTR,Strategy Inc Common Stock Class A,$120.15,4.80,4.161%,"42,106,311,821"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.17,0.35,2.73%,"42,086,135,656"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.75,0.23,1.121%,"42,062,959,680"
SLF,Sun Life Financial Inc. Common Stock,$75.84,0.92,1.228%,"42,016,348,119"
AU,AngloGold Ashanti PLC Ordinary Shares,$83.18,4.71,6.002%,"41,883,380,185"
VIK,Viking Holdings Ltd Ordinary Shares,$93.18,4.70,5.312%,"41,538,343,114"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.73,-0.30,-1.362%,"41,310,906,107"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$208.48,7.11,3.531%,"41,129,951,157"
XYZ,"Block, Inc. Class A Common Stock,",$69.09,2.46,3.692%,"41,121,055,290"
ERIC,Ericsson American Depositary Shares,$12.14,0.54,4.655%,"40,928,210,063"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$213.70,7.27,3.522%,"40,843,687,746"
VTR,"Ventas, Inc. Common Stock",$83.89,-0.46,-0.545%,"40,784,778,062"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.03,0.12,0.603%,"40,603,425,658"
BDX,"Becton, Dickinson and Company Common Stock",$147.35,-0.44,-0.298%,"40,600,881,918"
LYV,"Live Nation Entertainment, Inc. Common Stock",$172.33,4.83,2.884%,"40,591,825,711"
AMP,"Ameriprise Financial, Inc. Common Stock",$450.38,-0.24,-0.053%,"40,487,848,692"
STLD,"Steel Dynamics, Inc.",$279.55,11.21,4.178%,"40,314,682,929"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.56,0.98,2.918%,"40,242,596,152"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.03,-0.05,-0.551%,"40,212,718,777"
CCI,Crown Castle Inc. Common Stock,$92.04,-1.34,-1.435%,"40,171,040,515"
CCL,Carnival Corporation Ltd. Common Shares,$28.12,2.13,8.195%,"40,155,805,674"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.37,0.09,1.705%,"40,120,333,963"
FNV,Franco-Nevada Corporation,$207.91,-0.55,-0.264%,"40,105,839,000"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.25,0.83,2.728%,"40,085,437,500"
AIG,"American International Group, Inc. New Common Stock",$75.32,0.38,0.507%,"39,935,132,566"
JBL,Jabil Inc. Common Stock,$376.89,24.53,6.962%,"39,762,883,206"
WCN,"Waste Connections, Inc. Common Shares",$155.47,-3.56,-2.239%,"39,679,835,103"
BIDU,"Baidu, Inc. ADS",$116.11,-1.37,-1.166%,"39,506,736,236"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$212.08,1.62,0.77%,"39,376,185,889"
ED,"Consolidated Edison, Inc. Common Stock",$106.84,-0.76,-0.706%,"39,373,713,682"
KR,Kroger Company (The) Common Stock,$64.12,-0.34,-0.527%,"39,282,089,387"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.78,0.19,0.242%,"39,257,760,050"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.07,0.96,3.677%,"39,220,004,705"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$289.39,-1.83,-0.628%,"38,637,203,500"
CBRE,CBRE Group Inc Common Stock Class A,$131.91,-2.15,-1.604%,"38,625,434,936"
JD,"JD.com, Inc. American Depositary Shares",$28.06,-0.39,-1.371%,"38,324,929,740"
SYY,Sysco Corporation Common Stock,$79.64,1.10,1.401%,"38,082,462,901"
ADM,Archer-Daniels-Midland Company Common Stock,$78.90,-2.38,-2.928%,"38,026,369,980"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.43,0.89,7.097%,"37,999,241,166"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$97.56,10.24,11.727%,"37,865,433,244"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$125.17,1.81,1.467%,"37,241,164,321"
SATS,EchoStar  Corporation Common Stock,$128.13,12.89,11.185%,"37,133,802,217"
KB,KB Financial Group Inc,$103.33,2.57,2.551%,"37,052,869,314"
PRU,"Prudential Financial, Inc. Common Stock",$106.51,1.34,1.274%,"36,958,970,000"
WEC,"WEC Energy Group, Inc. Common Stock",$113.07,-0.94,-0.824%,"36,829,802,411"
HSY,The Hershey Company Common Stock,$180.84,4.23,2.395%,"36,682,195,392"
A,"Agilent Technologies, Inc. Common Stock",$129.55,-2.07,-1.573%,"36,589,058,345"
UAL,"United Airlines Holdings, Inc. Common Stock",$112.61,9.83,9.564%,"36,549,909,680"
BBD,Banco Bradesco Sa American Depositary Shares,$3.44,0.14,4.242%,"36,384,921,376"
PYPL,"PayPal Holdings, Inc. Common Stock",$41.24,0.54,1.327%,"36,378,030,531"
PPLC,PPL Corporation Corporate Units,$48.33,0.27,0.562%,"36,361,092,995"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$280.19,7.52,2.758%,"36,356,021,228"
VOD,Vodafone Group Plc American Depositary Shares,$15.26,0.21,1.395%,"36,256,246,788"
EME,"EMCOR Group, Inc. Common Stock",$811.53,34.81,4.482%,"36,064,618,805"
AXON,"Axon Enterprise, Inc. Common Stock",$446.20,-1.39,-0.311%,"35,964,646,757"
CHT,"Chunghwa Telecom Co., Ltd.",$46.00,0.41,0.899%,"35,684,254,084"
PAYX,"Paychex, Inc. Common Stock",$99.27,-1.83,-1.81%,"35,567,535,757"
WAT,Waters Corporation Common Stock,$359.74,-3.44,-0.947%,"35,321,379,478"
UI,Ubiquiti Inc. Common Stock,$581.77,24.22,4.344%,"35,209,933,390"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$128.40,-0.86,-0.665%,"35,198,397,288"
TRI,Thomson Reuters Corporation Common Shares,$80.25,-1.71,-2.086%,"35,005,488,245"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.21,0.37,2.197%,"34,886,917,402"
BAP,Credicorp Ltd. Common Stock,$368.38,16.72,4.755%,"34,768,557,936"
KVUE,Kenvue Inc. Common Stock,$18.07,0.02,0.111%,"34,694,556,631"
ZTS,Zoetis Inc. Class A Common Stock,$81.40,0.11,0.135%,"34,125,168,805"
MLM,"Martin Marietta Materials, Inc. Common Stock",$565.54,12.67,2.292%,"34,077,295,872"
CASY,"Casey's General Stores, Inc. Common Stock",$916.28,0.68,0.074%,"33,864,820,008"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$96.49,0.68,0.71%,"33,814,715,169"
QSR,Restaurant Brands International Inc. Common Shares,$73.90,0.70,0.956%,"33,723,296,467"
KMB,Kimberly-Clark Corporation Common Stock,$101.54,-0.04,-0.039%,"33,705,223,850"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$81.44,1.44,1.80%,"33,659,135,956"
ROP,"Roper Technologies, Inc. Common Stock",$332.71,-1.39,-0.416%,"33,576,214,513"
LVS,Las Vegas Sands Corp. Common Stock,$50.61,-0.20,-0.394%,"33,536,075,018"
EC,Ecopetrol S.A. American Depositary Shares,$16.26,0.05,0.308%,"33,427,872,791"
MTB,M&T Bank Corporation Common Stock,$227.82,3.89,1.737%,"33,363,113,569"
RDDT,"Reddit, Inc. Class A Common Stock",$173.26,1.05,0.61%,"33,341,313,916"
PUK,Prudential Public Limited Company Common Stock,$26.04,1.03,4.118%,"33,269,211,285"
ALC,Alcon Inc. Ordinary Shares,$66.51,0.40,0.605%,"33,235,047,000"
TS,Tenaris S.A. American Depositary Shares,$61.98,0.51,0.83%,"33,221,122,881"
HAL,Halliburton Company Common Stock,$39.76,0.03,0.076%,"33,215,413,944"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$94.73,1.13,1.207%,"33,197,926,915"
CBOE,"Cboe Global Markets, Inc. Common Stock",$295.90,-5.18,-1.72%,"33,087,168,125"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.1746,0.1146,0.714%,"32,788,026,392"
WDAY,"Workday, Inc. Class A Common Stock",$130.53,-6.94,-5.048%,"32,240,910,000"
GFI,Gold Fields Limited American Depositary Shares,$35.90,2.37,7.068%,"32,131,370,467"
EQT,EQT Corporation Common Stock,$51.20,-1.41,-2.68%,"32,024,473,600"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.02,2.63,3.08%,"31,845,188,418"
ACGL,Arch Capital Group Ltd. Common Stock,$91.13,-0.18,-0.197%,"31,839,873,154"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$55.29,0.77,1.412%,"31,837,762,559"
CQP,"Cheniere Energy Partners, LP Common Units",$65.69,-0.45,-0.68%,"31,797,515,340"
EXR,Extra Space Storage Inc Common Stock,$150.26,0.66,0.441%,"31,744,068,243"
RVMD,"Revolution Medicines, Inc. Common Stock",$149.23,5.04,3.495%,"31,725,770,024"
VG,"Venture Global, Inc. Class A common stock",$12.75,-0.54,-4.063%,"31,675,564,883"
NTR,Nutrien Ltd. Common Shares,$65.56,0.53,0.815%,"31,597,443,995"
NTRS,Northern Trust Corporation Common Stock,$170.75,4.62,2.781%,"31,596,819,304"
NTAP,"NetApp, Inc. Common Stock",$160.47,-0.19,-0.118%,"31,439,270,686"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.97,0.11,3.846%,"31,413,725,723"
NTRA,"Natera, Inc. Common Stock",$219.23,2.73,1.261%,"31,397,108,196"
CNC,Centene Corporation Common Stock,$63.54,-1.80,-2.755%,"31,375,861,380"
TWLO,Twilio Inc. Class A Common Stock,$206.62,-0.47,-0.227%,"31,359,514,953"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$65.58,1.31,2.038%,"31,291,982,226"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.39,3.64,6.529%,"31,253,024,729"
Q,"Qnity Electronics, Inc. Common Stock",$149.12,9.38,6.712%,"31,216,662,548"
RBLX,Roblox Corporation Class A Common Stock,$43.49,1.99,4.795%,"31,137,915,620"
TECK,Teck Resources Ltd Ordinary Shares,$63.60,3.69,6.159%,"31,134,923,988"
CPNG,"Coupang, Inc. Class A Common Stock",$17.25,2.13,14.087%,"30,964,857,467"
DTE,DTE Energy Company Common Stock,$145.79,-0.28,-0.192%,"30,328,447,752"
IQV,"IQVIA Holdings, Inc. Common Stock",$181.06,-1.11,-0.609%,"30,218,914,000"
VICI,VICI Properties Inc. Common Stock,$28.09,-0.32,-1.126%,"30,029,057,953"
AEE,Ameren Corporation Common Stock,$108.25,-0.52,-0.478%,"29,958,362,432"
TCOM,Trip.com Group Limited American Depositary Shares,$47.39,-0.58,-1.209%,"29,841,730,471"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.90,-0.03,-0.116%,"29,731,368,145"
KGC,Kinross Gold Corporation Common Stock,$24.86,1.20,5.072%,"29,685,326,000"
BIIB,Biogen Inc. Common Stock,$199.96,5.72,2.945%,"29,521,517,915"
DOV,Dover Corporation Common Stock,$218.53,4.77,2.231%,"29,427,558,801"
TPR,"Tapestry, Inc. Common Stock",$145.39,4.47,3.172%,"29,375,280,968"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.57,0.03,0.117%,"29,352,551,485"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.51,0.75,1.176%,"29,345,069,115"
RJF,"Raymond James Financial, Inc. Common Stock",$150.42,-0.17,-0.113%,"29,314,305,974"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$258.34,24.80,10.619%,"29,147,196,033"
FSLR,"First Solar, Inc. Common Stock",$271.17,21.90,8.786%,"29,138,128,445"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.29,0.55,5.647%,"29,133,662,190"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.33,-0.04,-0.158%,"29,077,048,460"
DXCM,"DexCom, Inc. Common Stock",$75.25,0.48,0.642%,"29,036,941,519"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.24,0.02,0.079%,"28,973,734,825"
AMRZ,Amrize Ltd Ordinary Shares,$52.33,1.82,3.603%,"28,966,570,749"
ONC,BeOne Medicines Ltd. American Depositary Shares,$260.27,-3.34,-1.267%,"28,935,263,747"
TDY,Teledyne Technologies Incorporated Common Stock,$623.73,22.38,3.722%,"28,896,873,245"
CPRT,"Copart, Inc. (DE) Common Stock",$31.06,-0.30,-0.957%,"28,755,704,631"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.05,0.01,0.04%,"28,755,628,264"
FTS,Fortis Inc. Common Shares,$56.42,-0.06,-0.106%,"28,725,283,578"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.0231,-0.0419,-0.167%,"28,724,748,966"
KHC,The Kraft Heinz Company Common Stock,$24.22,0.17,0.707%,"28,719,534,392"
FOXA,Fox Corporation Class A Common Stock,$68.30,0.30,0.441%,"28,698,725,315"
IR,Ingersoll Rand Inc. Common Stock,$73.20,2.72,3.859%,"28,645,856,249"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$374.76,20.36,5.745%,"28,592,604,264"
MDB,"MongoDB, Inc. Class A Common Stock",$354.41,6.13,1.76%,"28,505,879,248"
MTZ,"MasTec, Inc. Common Stock",$358.50,22.92,6.83%,"28,328,152,326"
FISV,"Fiserv, Inc. Common Stock",$53.06,-0.22,-0.413%,"28,294,456,497"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.66,-0.18,-0.369%,"28,288,241,034"
FTI,TechnipFMC plc Ordinary Share,$70.60,0.65,0.929%,"28,148,353,928"
CFG,"Citizens Financial Group, Inc. Common Stock",$66.51,1.55,2.386%,"28,125,877,962"
ATO,Atmos Energy Corporation Common Stock,$168.23,-1.04,-0.614%,"28,080,921,655"
CW,Curtiss-Wright Corporation Common Stock,$757.23,38.21,5.314%,"27,972,957,616"
CRS,Carpenter Technology Corporation Common Stock,$562.45,39.40,7.533%,"27,945,672,469"
RMD,ResMed Inc. Common Stock,$192.39,-1.18,-0.61%,"27,907,397,718"
EIX,Edison International Common Stock,$72.34,0.84,1.175%,"27,835,993,692"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.55,-0.19,-0.445%,"27,834,911,374"
FICO,Fair Isaac Corporation Common Stock,"$1,185.37",-34.78,-2.85%,"27,489,804,245"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$289.14,8.39,2.988%,"27,265,671,555"
ATI,ATI Inc. Common Stock,$199.50,16.13,8.796%,"27,225,850,187"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.32,-1.64,-1.745%,"27,071,198,366"
FE,FirstEnergy Corp. Common Stock,$46.67,0.24,0.517%,"26,995,382,937"
EXPE,"Expedia Group, Inc. Common Stock",$224.66,5.72,2.613%,"26,964,159,819"
OTIS,Otis Worldwide Corporation Common Stock ,$70.13,0.47,0.675%,"26,910,008,410"
XPO,"XPO, Inc. Common Stock",$227.65,11.39,5.267%,"26,728,382,175"
PPL,PPL Corporation Common Stock,$35.46,-0.12,-0.337%,"26,678,343,837"
NVT,nVent Electric plc Ordinary Shares ,$164.52,7.73,4.93%,"26,606,248,763"
PPG,"PPG Industries, Inc. Common Stock",$118.24,5.27,4.665%,"26,355,696,000"
VEEV,Veeva Systems Inc. Class A Common Stock,$161.55,-2.21,-1.35%,"26,242,713,661"
NRG,"NRG Energy, Inc. Common Stock",$123.70,3.05,2.528%,"26,099,026,339"
CINF,Cincinnati Financial Corporation Common Stock,$168.30,1.87,1.124%,"26,033,778,679"
XYL,Xylem Inc. Common Stock New,$109.05,1.92,1.792%,"25,920,475,412"
SYM,Symbotic Inc. Class A Common Stock,$42.83,1.59,3.855%,"25,813,932,886"
