Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$24.13,0.18,0.752%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.075,-0.005,-0.05%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.245,0.075,0.737%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.26,UNCH,--,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.89,-0.07,-0.334%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$20.75,-0.01,-0.048%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$17.35,0.14,0.813%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.26,UNCH,--,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.46,-0.02,-0.078%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$10.025,-0.005,-0.05%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$19.80,0.055,0.279%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.025,0.175,0.766%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.41,0.01,0.156%,NA
MIAC,Meridian3 Industrials Acquisition Corp Class A Ordinary Shares,$9.81,-0.02,-0.203%,NA
MIACU,Meridian3 Industrials Acquisition Corp Units,$10.05,0.07,0.701%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.70,0.335,1.568%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$19.975,0.17,0.858%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.96,-0.02,-0.08%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.25,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.25,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$10.02,0.01,0.10%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.2132,-0.1868,-0.834%,NA
MMD,NYLIM MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.24,0.09,0.636%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.18,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$9.53,0.13,1.383%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$10.22,0.12,1.188%,NA
MRCO,Mercator Acquisition Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
MRCOU,Mercator Acquisition Corp. Units,$10.05,0.03,0.299%,NA
MRCOW,Mercator Acquisition Corp. Warrant,$0.32,0.01,3.226%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.03,0.12,0.635%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.47,0.01,0.039%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.33,0.07,0.277%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.13,0.16,0.668%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$22.21,0.08,0.362%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$18.57,0.02,0.108%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.12,-0.03,-0.186%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$24.91,0.05,0.201%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.25,-0.01,-0.04%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.13,0.05,0.706%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$14.88,0.16,1.087%,NA
MTAK,Market Technology Acquisition Corp Class A Ordinary Shares,$9.92,-0.08,-0.80%,NA
MTAKU,Market Technology Acquisition Corp Unit,$9.9799,-0.0101,-0.101%,NA
MTAKW,Market Technology Acquisition Corp Warrants,$0.165,0.015,10.00%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.00,UNCH,--,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.71,-0.19,-0.734%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$23.69,0.05,0.212%,NA
MTB^L,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 6.625% Non-Cumulative Preferred Stock, Series L",$24.41,0.19,0.784%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.91,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.3001,0.3935,3.049%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.20,0.03,0.142%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.11,0.09,0.998%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$10.00,0.01,0.10%,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.207,UNCH,--,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.20,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
NAC,Nuveen California Quality Municipal Income Fund,$10.81,0.03,0.278%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$10.82,0.14,1.311%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.69,-0.04,-0.341%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$14.83,0.10,0.679%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$9.72,0.20,2.101%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$10.09,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.2403,0.0103,4.478%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.29,0.0599,0.586%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.12,0.16,1.07%,NA
NCA,Nuveen California Municipal Value Fund,$8.76,0.10,1.155%,NA
NCO,Southern Cross Acquisition I Corp. Ordinary Shares,$9.91,UNCH,--,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.285,0.2849,2.849%,NA
NCOOW,Southern Cross Acquisition I Corp. Warrants,$0.0306,UNCH,--,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$19.78,0.03,0.152%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$19.22,-0.05,-0.259%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$10.61,0.15,1.434%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$19.80,0.075,0.38%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$50.75,0.38,0.754%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$47.41,0.30,0.637%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$22.66,0.09,0.399%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$45.06,0.34,0.76%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$23.07,0.2599,1.139%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.33,0.04,0.158%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.995,UNCH,--,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.29,0.17,1.124%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.80,UNCH,--,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.99,0.075,0.289%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$9.35,-0.05,-0.532%,NA
NHICU,NewHold Investment Corp III Units,$10.25,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$1.10,UNCH,--,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.05,UNCH,--,NA
NHIVU,NewHold Investment Corp IV Units,$10.32,UNCH,--,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.4785,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$5.67,0.03,0.532%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$8.99,-0.02,-0.222%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$11.46,0.13,1.147%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.30,0.09,0.357%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.24,0.1216,0.484%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.93,-0.01,-0.04%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.76,-0.039,-0.151%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.88,0.08,0.58%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.8302,-0.0398,-0.403%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.57,0.12,1.148%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.36,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.2444,-0.0005,-0.204%,NA
NMPAU,NMP Acquisition Corp. Units,$10.35,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$10.47,0.14,1.355%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.08,-0.06,-0.539%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$9.53,0.09,0.953%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$7.905,0.085,1.087%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.58,-0.10,-0.936%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.17,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.08,-1.57,-12.411%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.11,0.0068,6.589%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.47,-0.0092,-0.088%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.50,-0.09,-0.85%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.245,-0.0249,-9.226%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.52,-0.07,-0.73%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$17.88,0.12,0.676%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$9.83,0.11,1.132%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.755,-0.2158,-0.864%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.84,0.13,1.339%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.72,0.01,0.369%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$20.60,0.12,0.586%,NA
NSAI,NorthStrive Acquisition Corp I. Class A Ordinary Shares,$9.8701,0.0001,0.001%,NA
NSAIR,NorthStrive Acquisition Corp I. Rights,$0.14,-0.0101,-6.729%,NA
NSAIU,NorthStrive Acquisition Corp I. Units,$10.06,0.02,0.199%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.92,0.02,0.183%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$1.10,0.01,0.917%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.66,0.12,1.405%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.34,0.10,0.755%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$11.56,0.19,1.671%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.0979,-0.0071,-0.07%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$12.93,0.165,1.293%,NA
NZF,Nuveen Municipal Credit Income Fund ,$11.54,0.22,1.943%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.7712,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.50,0.055,0.269%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.21,-0.06,-0.296%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.34,0.01,0.097%,NA
OCAC,Ocean Capital Acquisition Corporation Ordinary Shares,$9.98,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.0934,UNCH,--,NA
OCLT,OceanLight Acquisition Corporation Ordinary Shares,$9.88,UNCH,--,NA
OCLTR,OceanLight Acquisition Corporation Rights,$0.17,-0.03,-15.00%,NA
OCLTU,OceanLight Acquisition Corporation Units,$10.22,0.07,0.69%,NA
OCLTW,OceanLight Acquisition Corporation Warrants,$0.04,UNCH,--,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.24,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.12,-0.01,-0.099%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.31,-0.01,-0.097%,NA
ONCHU,1RT Acquisition Corp. Units,$10.42,UNCH,--,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.49,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.17,0.07,0.986%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$15.2072,-0.0428,-0.281%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$16.32,-0.06,-0.366%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.13,0.005,0.049%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$47.15,0.97,2.10%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.41,UNCH,--,NA
OSPR,Osprey Acquisition Corp. III Class A Ordinary Shares,$9.83,UNCH,--,NA
OSPRW,Osprey Acquisition Corp. III Warrants,$0.3225,-0.0175,-5.147%,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$10.00,0.0014,0.014%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.255,0.005,0.049%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.3001,-0.05,-14.282%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.85,0.01,0.04%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.28,-0.035,-0.138%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.20,0.05,0.199%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.38,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.12,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.50,0.07,16.279%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.34,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.3801,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.13,0.0018,1.404%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$11.71,0.055,0.472%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.29,-0.01,-0.097%,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.982,-0.096,-0.953%,NA
PALOW,Paloma Acquisition Corp I Warrants,$0.32,UNCH,--,NA
PARA,"Banzai International, Inc. Class A Common Stock",$0.9341,-0.0329,-3.402%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$13.44,0.05,0.373%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.56,-0.26,-1.192%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.37,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.4501,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.33,UNCH,--,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$20.52,UNCH,--,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$18.945,0.005,0.026%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$17.7565,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.01,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$17.0001,-0.0199,-0.117%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$16.27,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.01,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.0805,0.0605,0.403%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$34.0099,0.4199,1.25%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.09,0.07,1.394%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.26,-0.01,-0.089%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.28,0.04,0.485%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$8.99,-0.0358,-0.397%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.00,0.15,0.604%,NA
PDT,John Hancock Premium Dividend Fund,$12.15,0.05,0.413%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.00,0.10,0.503%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.74,-0.16,-0.804%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.81,-0.09,-0.452%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.37,-0.05,-0.271%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$10.00,UNCH,--,NA
PECER,Peace Acquisition Corp Right,$0.3601,0.0001,0.028%,NA
PECEU,Peace Acquisition Corp Units,$10.40,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$28.81,0.16,0.558%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.08,0.10,0.911%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.23,0.06,0.837%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$24.88,0.18,0.729%,NA
PFN,PIMCO Income Strategy Fund II,$6.55,0.04,0.614%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$8.91,0.07,0.792%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.71,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.44,0.07,0.836%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.24,-0.05,-0.538%,NA
PHK,Pimco High Income Fund,$4.38,0.06,1.389%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$25.305,0.135,0.536%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.14,0.12,0.48%,NA
PLCI,Pelican Acquisition II Corporation Ordinary Shares,$9.89,UNCH,--,NA
PLCIU,Pelican Acquisition II Corporation Unit,$10.14,0.02,0.198%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.71,-0.01,-0.093%,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.74,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.359,UNCH,--,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$10.07,UNCH,--,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$6.93,0.10,1.464%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.88,-0.19,-0.861%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.90,-0.05,-0.228%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.46,0.01,0.057%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.42,UNCH,--,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$11.00,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.70,0.02,2.941%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.37,0.03,0.118%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.15,0.0699,0.279%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.185,-0.2036,-0.802%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.80,-0.01,-0.039%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.18,0.29,1.214%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.47,0.01,0.155%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.72,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.1399,-0.0002,-0.143%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$10.02,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.2201,0.0001,0.045%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$25.18,0.20,0.801%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.7508,0.0808,0.373%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$25.32,-0.0064,-0.025%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$18.55,0.01,0.054%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$18.20,-0.01,-0.055%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$20.10,0.19,0.954%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$17.50,-0.10,-0.568%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$17.03,0.163,0.966%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$17.0601,0.0701,0.413%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$16.589,0.1885,1.149%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$14.8145,0.1345,0.916%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$14.0119,0.1219,0.878%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$13.97,0.12,0.866%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$14.33,0.12,0.844%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$14.20,0.14,0.996%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$14.35,0.19,1.342%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$14.704,0.079,0.54%,NA
PSA^T,"Public Storage 6.000% Cumulative Preferred Shares of beneficial interest, Series T",$21.72,0.10,0.463%,NA
PSA^U,"Public Storage 6.000% Cumulative Preferred Shares of Beneficial Interest, Series U",$22.7014,0.4864,2.19%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.40,0.16,1.563%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$15.845,0.145,0.924%,NA
PTAC,Patriot Acquisition Corp. Class A Ordinary Shares,$10.02,0.06,0.602%,NA
PTACU,Patriot Acquisition Corp. Units,$10.05,0.01,0.10%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
