Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KOPN,Kopin Corporation Common Stock,$5.41,0.59,12.241%,"992,607,140"
DAKT,"Daktronics, Inc. Common Stock",$20.53,0.52,2.599%,"991,560,198"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$2.92,0.08,2.817%,"988,932,089"
KBDC,"Kayne Anderson BDC, Inc. Common Stock",$14.87,-0.34,-2.235%,"988,862,093"
SCSC,"ScanSource, Inc. Common Stock",$45.90,2.61,6.029%,"985,949,672"
GOODO,"Gladstone Commercial Corporation 6.00% Series G Cumulative Redeemable Preferred Stock, par value $0.001 per share",$20.34,0.02,0.098%,"984,598,238"
PSF,"Cohen & Steers Select Preferred and Income Fund, Inc. Common Stock",$20.01,0.07,0.351%,"983,263,946"
INR,"Infinity Natural Resources, Inc. Class A Common Stock",$15.45,0.12,0.783%,"981,560,238"
SDGR,"Schrodinger, Inc. Common Stock",$13.13,-0.15,-1.13%,"981,083,106"
EPC,Edgewell Personal Care Company Common Stock,$21.25,-0.40,-1.848%,"979,228,178"
COUR,"Coursera, Inc. Common Stock",$5.78,-0.49,-7.815%,"978,554,000"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$5.71,0.10,1.783%,"977,779,795"
FMN,Federated Hermes Premier Municipal Income Fund,$11.32,UNCH,--,"976,404,902"
WSR,Whitestone REIT Common Shares,$18.98,0.02,0.105%,"975,457,683"
INDI,"indie Semiconductor, Inc. Class A Common Stock",$4.30,-0.19,-4.232%,"974,392,741"
MBC,"MasterBrand, Inc. Common Stock",$7.61,-0.21,-2.685%,"973,962,730"
METC,"Ramaco Resources, Inc. Class A Common Stock",$14.81,0.04,0.271%,"972,678,503"
PHAT,"Phathom Pharmaceuticals, Inc. Common Stock",$12.16,-0.07,-0.572%,"969,832,388"
RR,Richtech Robotics Inc. Class B Common Stock,$2.64,-0.04,-1.493%,"969,730,751"
BHFAL,"Brighthouse Financial, Inc. 6.25% Junior Subordinated Debentures due 2058",$16.87,-0.09,-0.531%,"969,028,422"
THRM,Gentherm Inc Common Stock,$31.57,0.76,2.467%,"968,166,345"
ANL,Adlai Nortye Ltd. American Depositary Shares,$13.28,-0.42,-3.066%,"967,573,855"
CERT,"Certara, Inc. Common Stock",$6.31,UNCH,--,"967,481,242"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$7.77,-0.94,-10.792%,"962,334,725"
MFIC,MidCap Financial Investment Corporation Common Stock,$11.68,-0.165,-1.393%,"962,112,295"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$143.93,2.08,1.466%,"961,748,176"
RZLV,Rezolve AI PLC Ordinary Shares,$2.40,0.01,0.418%,"960,940,238"
MSEX,Middlesex Water Company Common Stock,$51.56,0.15,0.292%,"960,270,403"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$63.82,0.34,0.536%,"960,244,463"
MBINN,Merchants Bancorp Depositary Shares Preferred Series C,$20.90,-0.04,-0.191%,"960,180,819"
EQBK,"Equity Bancshares, Inc. Class A Common Stock",$45.70,-0.09,-0.197%,"959,340,752"
PMT,PennyMac Mortgage Investment Trust Common Shares of Beneficial Interest,$11.00,-0.08,-0.722%,"959,225,982"
RPC,"Ridgepost Capital, Inc. Class A Common Stock",$8.75,0.29,3.428%,"957,920,145"
BHFAO,"Brighthouse Financial, Inc. Depositary Shares 6.75% Non-Cumulative Preferred Stock, Series B",$16.66,0.11,0.665%,"956,965,827"
CRON,Cronos Group Inc. Common Share,$2.54,-0.03,-1.167%,"955,729,186"
SLI,Standard Lithium Ltd. Common Shares,$3.93,0.02,0.512%,"955,069,964"
XNCR,"Xencor, Inc. Common Stock",$12.86,0.55,4.468%,"953,460,925"
HQH,abrdn Healthcare Investors Shares of Beneficial Interest,$20.04,0.16,0.805%,"948,768,269"
SANA,"Sana Biotechnology, Inc. Common Stock",$3.51,0.01,0.286%,"947,671,053"
HBNC,"Horizon Bancorp, Inc. Common Stock",$18.49,-0.07,-0.377%,"947,167,742"
ACEL,"Accel Entertainment, Inc. ",$11.63,0.27,2.377%,"946,599,427"
HMH,HMH Holding Inc. Class A Common Stock,$21.50,-0.05,-0.232%,"946,052,116"
ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,$19.67,0.24,1.235%,"945,471,478"
PDX,PIMCO Dynamic Income Strategy Fund Common Shares of Beneficial Interest,$21.13,0.13,0.619%,"944,658,910"
AMBQ,"Ambiq Micro, Inc. Common Stock",$44.18,6.18,16.263%,"943,901,901"
TCBIO,"Texas Capital Bancshares, Inc. Depositary Shares 5.75% Fixed Rate Non-Cumulative Perpetual Preferred Stock Series B",$21.60,-0.0199,-0.092%,"943,292,282"
NUTX,Nutex Health Inc. Common Stock,$136.66,2.07,1.538%,"940,403,788"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$12.48,0.45,3.741%,"938,944,856"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$32.72,0.235,0.723%,"937,756,574"
SENEB,Seneca Foods Corp. Class B Common Stock,$138.51,0.96,0.698%,"937,272,792"
SENEA,Seneca Foods Corp. Class A Common Stock,$138.40,-1.68,-1.199%,"936,528,442"
FCRX,"Crescent Capital BDC, Inc. 5.00% Notes due 2026",$25.10,UNCH,--,"930,244,830"
NX,Quanex Building Products Corporation Common Stock,$20.25,0.17,0.847%,"930,159,734"
BBDC,"Barings BDC, Inc. Common Stock",$8.87,-0.03,-0.337%,"928,750,061"
GAINZ,Gladstone Investment Corporation 4.875% Notes due 2028,$24.29,0.17,0.705%,"928,345,097"
AVO,"Mission Produce, Inc. Common Stock",$13.08,-0.22,-1.654%,"926,670,441"
ANNX,"Annexon, Inc. Common Stock",$5.69,0.17,3.08%,"924,666,412"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$5.01,0.08,1.623%,"924,508,196"
CCNE,CNB Financial Corporation Common Stock,$31.18,0.21,0.678%,"923,832,625"
RWAYL,Runway Growth Finance Corp. 7.50% Notes due 2027,$25.49,UNCH,--,"923,161,950"
ESQ,"Esquire Financial Holdings, Inc. Common Stock",$106.83,-0.47,-0.438%,"922,950,414"
SNCY,"Sun Country Airlines Holdings, Inc. Common Stock",$17.02,0.16,0.949%,"922,423,715"
AMTB,Amerant Bancorp Inc. Class A Common Stock,$23.43,0.05,0.214%,"922,083,878"
MOMO,Hello Group Inc. American Depositary Shares,$6.23,-0.11,-1.735%,"920,466,308"
APC,ARKO Petroleum Corp. Class A Common Stock,$19.34,0.29,1.522%,"920,008,113"
ARHS,"Arhaus, Inc. Class A Common Stock",$6.505,-0.57,-8.057%,"919,019,856"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$1.50,-0.02,-1.316%,"918,104,138"
VOR,Vor Biopharma Inc. Common Stock,$16.94,0.86,5.348%,"917,906,385"
ABSI,Absci Corporation Common Stock,$5.90,0.15,2.609%,"917,139,825"
LBRX,LB Pharmaceuticals Inc Common Stock,$31.97,-0.01,-0.031%,"916,760,115"
PHAR,"Pharming Group N.V. ADS, each representing 10 ordinary shares",$12.98,0.98,8.167%,"916,715,485"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$8.85,0.04,0.454%,"916,130,424"
RHLD,Resolute Holdings Management Common Stock ,$110.94,3.02,2.798%,"916,080,615"
BHFAP,"Brighthouse Financial, Inc. Depositary Shares 6.6% Non-Cumulative Preferred Stock, Series A",$15.92,0.02,0.126%,"914,459,542"
TBN,Tamboran Resources Corporation Common stock,$35.64,0.14,0.394%,"913,235,475"
UTL,UNITIL Corporation Common Stock,$50.75,-0.22,-0.432%,"913,033,658"
JBSS,"John B. Sanfilippo & Son, Inc. Common Stock",$77.95,-0.15,-0.192%,"911,202,371"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$21.27,0.175,0.83%,"911,133,908"
PCRX,"Pacira BioSciences, Inc. Common Stock",$23.15,-0.49,-2.073%,"910,904,441"
HTZWW,"Hertz Global Holdings, Inc Warrant",$2.89,UNCH,--,"910,503,251"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$9.82,0.14,1.446%,"909,071,996"
NBBK,"NB Bancorp, Inc. Common Stock",$20.12,-0.20,-0.984%,"908,723,301"
CPF,Central Pacific Financial Corp New,$34.79,0.12,0.346%,"908,061,757"
WOOF,"Petco Health and Wellness Company, Inc. Class A Common Stock",$2.81,0.06,2.182%,"905,231,457"
AGL,"agilon health, inc. Common Stock",$54.23,-6.43,-10.60%,"904,761,715"
BFST,"Business First Bancshares, Inc. Common Stock",$27.68,0.10,0.363%,"904,526,154"
EEX,"Emerald Holding, Inc. Common Stock",$4.57,-0.23,-4.792%,"904,445,195"
HAFC,Hanmi Financial Corporation Common Stock,$30.37,-0.01,-0.033%,"903,597,790"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$10.65,-0.03,-0.281%,"902,839,799"
CRCT,"Cricut, Inc. Class A Common Stock",$4.30,-0.06,-1.376%,"902,564,126"
CRAI,"CRA International, Inc. Common Stock",$139.58,0.46,0.331%,"901,960,796"
MBWM,Mercantile Bank Corporation Common Stock,$52.11,0.10,0.192%,"900,167,681"
SMP,"Standard Motor Products, Inc. Common Stock",$40.40,1.06,2.694%,"899,436,472"
WGO,"Winnebago Industries, Inc. Common Stock",$31.75,-0.14,-0.439%,"897,438,737"
BJRI,"BJ's Restaurants, Inc. Common Stock",$42.70,1.82,4.452%,"897,422,655"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$59.29,0.29,0.492%,"896,616,701"
VPG,"Vishay Precision Group, Inc. Common Stock",$67.24,4.81,7.705%,"894,117,781"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$14.55,-0.17,-1.155%,"894,117,579"
SHEN,Shenandoah Telecommunications Co Common Stock,$16.16,-0.07,-0.431%,"894,003,536"
AEBI,Aebi Schmidt Holding AG Common Stock ,$11.51,-0.21,-1.792%,"893,168,910"
ROOT,"Root, Inc. Class A Common Stock",$56.41,-0.50,-0.879%,"892,761,357"
VLRS,"Controladora Vuela Compania de Aviacion, S.A.B. de C.V. American Depositary Shares, each representing ten (10) Ordinary Participation Certificates",$7.68,-0.13,-1.665%,"892,384,673"
FSBC,Five Star Bancorp Common Stock,$41.74,0.50,1.212%,"892,240,626"
GERN,Geron Corporation Common Stock,$1.39,-0.07,-4.795%,"891,714,154"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$20.7799,0.0899,0.435%,"890,139,703"
BOW,Bowhead Specialty Holdings Inc. Common Stock,$27.06,0.70,2.656%,"888,597,227"
BANFP,BancFirst Corporation - BFC Capital Trust II Cumulative Trust Preferred Securities,$26.46,0.01,0.038%,"888,420,325"
DSGN,"Design Therapeutics, Inc. Common Stock",$14.22,0.12,0.851%,"888,138,170"
AIO,Virtus Artificial Intelligence & Technology Opportunities Fund Common Shares of Beneficial Interest,$25.82,0.16,0.624%,"886,683,897"
HNRG,Hallador Energy Company Common Stock,$18.81,-0.06,-0.318%,"886,522,674"
BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",$13.66,-0.15,-1.086%,"886,103,792"
AZTA,"Azenta, Inc.",$19.22,0.65,3.50%,"885,302,587"
PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,$8.92,-0.05,-0.557%,"885,023,632"
INMD,InMode Ltd. Ordinary Shares,$13.96,0.04,0.287%,"884,488,150"
NABL,"N-able, Inc. Common Stock",$4.69,-0.46,-8.932%,"883,494,180"
AUROW,"Aurora Innovation, Inc. Warrant",$0.45,-0.013,-2.808%,"882,541,390"
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",$11.94,-0.09,-0.748%,"882,372,854"
OMDA,"Omada Health, Inc. Common Stock",$14.82,-1.58,-9.634%,"880,534,020"
MATW,Matthews International Corporation Class A Common Stock,$28.14,0.48,1.735%,"878,036,605"
BVS,Bioventus Inc. Class A Common Stock,$10.50,-0.15,-1.408%,"877,115,243"
TBPH,"Theravance Biopharma, Inc. Ordinary Shares",$17.01,-0.01,-0.059%,"876,269,606"
ABX,"Abacus Global Management, Inc. Class A Common Stock",$9.08,-0.30,-3.198%,"872,938,079"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$13.41,-0.17,-1.252%,"872,050,959"
SCHL,Scholastic Corporation Common Stock,$40.10,0.11,0.275%,"871,869,278"
SPRY,"ARS Pharmaceuticals, Inc. Common Stock",$8.74,-0.26,-2.889%,"867,887,751"
TALK,"Talkspace, Inc. Common Stock",$5.19,0.01,0.193%,"867,124,492"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$3.98,-0.02,-0.50%,"866,457,618"
JANX,"Janux Therapeutics, Inc. Common Stock",$14.175,-0.365,-2.51%,"864,129,915"
BFS,"Saul Centers, Inc. Common Stock",$35.19,0.99,2.895%,"862,006,322"
OPK,"OPKO Health, Inc. Common Stock",$1.14,0.02,1.786%,"860,805,172"
TRST,TrustCo Bank Corp NY Common Stock,$49.06,0.63,1.301%,"858,887,582"
MYE,"Myers Industries, Inc. Common Stock",$22.96,0.56,2.50%,"858,778,115"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$5.68,0.01,0.176%,"858,216,482"
LMB,"Limbach Holdings, Inc. Common Stock",$71.74,-2.39,-3.224%,"855,217,347"
ABUS,Arbutus Biopharma Corporation Common Stock,$4.34,-0.01,-0.23%,"854,718,207"
AEVA,"Aeva Technologies, Inc. Common Stock",$13.57,-0.09,-0.659%,"854,633,145"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$52.75,-0.95,-1.769%,"851,130,270"
KOP,Koppers Holdings Inc. Common Stock,$43.99,2.83,6.876%,"850,644,660"
ANRO,"Alto Neuroscience, Inc. Common Stock",$24.26,0.19,0.789%,"850,379,254"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$2.00,0.32,19.048%,"847,361,222"
AMPL,"Amplitude, Inc. Class A Common Stock",$6.39,0.48,8.122%,"847,183,644"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$19.00,-5.03,-20.932%,"846,164,506"
CRSR,"Corsair Gaming, Inc. Common Stock",$7.88,0.79,11.142%,"842,211,618"
OBE,Obsidian Energy Ltd. Common Shares,$12.43,-0.34,-2.662%,"839,916,691"
KRO,Kronos Worldwide Inc Common Stock,$7.29,0.24,3.404%,"838,737,216"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$14.79,-0.10,-0.672%,"837,952,371"
CAC,Camden National Corporation Common Stock,$49.30,0.68,1.399%,"836,924,491"
DRUG,Bright Minds Biosciences Inc. Common Stock,$85.50,-3.315,-3.732%,"836,802,266"
EFOR,"Everforth, Inc. Common Stock",$20.32,-0.55,-2.635%,"836,264,073"
KURA,"Kura Oncology, Inc. Common Stock",$9.42,0.10,1.073%,"836,144,672"
CTGO,Contango Silver & Gold Inc. Common Stock,$27.19,2.54,10.304%,"836,083,527"
SCZM,Santacruz Silver Mining Ltd. Common Shares,$9.03,0.20,2.265%,"834,382,068"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$33.25,0.07,0.211%,"834,314,885"
CCOI,"Cogent Communications Holdings, Inc.",$16.65,0.33,2.022%,"833,793,089"
GROY,Gold Royalty Corp. Common Shares,$3.61,0.01,0.278%,"833,159,842"
PURR,Hyperliquid Strategies Inc Common Stock,$6.71,0.16,2.443%,"831,821,979"
SG,"Sweetgreen, Inc. Class A Common Stock",$7.00,0.13,1.892%,"831,752,201"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$43.52,0.27,0.624%,"830,145,219"
MPB,Mid Penn Bancorp Common Stock,$32.74,0.30,0.925%,"829,602,461"
MTAL,Metals Acquisition Corp. II Class A Ordinary Shares,$10.06,UNCH,--,"829,568,062"
CRTO,Criteo S.A. American Depositary Shares,$16.49,0.04,0.243%,"828,532,250"
CAPL,CrossAmerica Partners LP Common Units representing limited partner interests,$21.68,0.36,1.689%,"827,185,896"
IBTA,"Ibotta, Inc. Class A Common Stock",$35.50,-1.28,-3.48%,"826,261,400"
CTLP,"Cantaloupe, Inc. Common Stock",$11.20,UNCH,--,"825,815,950"
EVMN,"Evommune, Inc. Common Stock",$22.92,0.42,1.867%,"825,541,086"
WLKP,Westlake Chemical Partners LP Common Units representing limited partner interests,$23.28,0.08,0.345%,"820,524,063"
NMAX,"Newsmax, Inc. Class B Common Stock",$6.34,0.19,3.089%,"818,737,805"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$21.25,0.97,4.783%,"815,263,943"
SABR,Sabre Corporation Common Stock,$2.06,-0.01,-0.483%,"814,056,673"
SPTX,"Seaport Therapeutics, Inc. Common Stock",$16.05,0.55,3.548%,"813,218,463"
TMCR,The Metals Royalty Company Inc. Common Stock,$14.75,-0.24,-1.601%,"812,151,417"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$29.65,-1.37,-4.417%,"811,217,803"
GO,Grocery Outlet Holding Corp. Common Stock,$8.19,0.15,1.866%,"810,176,684"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$3.14,UNCH,--,"808,251,311"
CGBD,"Carlyle Secured Lending, Inc. Common Stock",$11.52,-0.26,-2.207%,"807,850,863"
CGNT,Cognyte Software Ltd. Ordinary Shares,$11.11,0.11,1.00%,"807,429,860"
THFF,First Financial Corporation Common Stock,$67.85,0.17,0.251%,"806,865,144"
HCMA,HCM III Acquisition Corp. Class A Ordinary Share,$10.15,0.005,0.049%,"804,953,220"
WEST,Westrock Coffee Company Common Stock,$8.25,2.35,39.831%,"804,853,187"
NAVI,Navient Corporation Common Stock,$8.54,-0.25,-2.844%,"802,589,063"
DC,Dakota Gold Corp. Common Stock,$6.01,0.18,3.087%,"802,438,234"
EGBN,"Eagle Bancorp, Inc. Common Stock",$26.38,0.17,0.649%,"800,987,732"
CCBG,Capital City Bank Group Common Stock,$46.82,0.23,0.494%,"800,687,969"
BIOA,"BioAge Labs, Inc. Common Stock",$17.99,0.17,0.954%,"798,716,728"
ASC,Ardmore Shipping Corporation Common Stock,$19.53,0.66,3.498%,"796,875,051"
OPFI,OppFi Inc. Class A Common Stock,$9.33,-0.56,-5.662%,"796,572,635"
ADAM,"Adamas Trust, Inc. Common Stock",$8.83,0.11,1.261%,"793,473,584"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$4.53,0.38,9.157%,"788,884,261"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$2.28,0.01,0.441%,"786,637,422"
CSHR,CoinShares PLC Ordinary Shares,$5.94,-0.12,-1.98%,"782,774,441"
SGP,"SpyGlass Pharma, Inc. Common Stock",$23.41,-1.98,-7.798%,"782,515,699"
NMFC,New Mountain Finance Corporation Common Stock,$8.28,-0.16,-1.896%,"782,065,789"
EFSCP,"Enterprise Financial Services Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 5% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$21.30,0.50,2.404%,"779,277,647"
SPFI,"South Plains Financial, Inc. Common Stock",$40.63,-0.47,-1.144%,"777,891,985"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$5.97,0.04,0.675%,"777,760,048"
APOG,"Apogee Enterprises, Inc. Common Stock",$36.65,0.07,0.191%,"777,740,011"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$49.09,1.55,3.26%,"776,032,343"
KFRC,"Kforce, Inc. Common Stock",$43.46,0.20,0.462%,"774,978,720"
TMQ,Trilogy Metals Inc. Common Stock,$4.49,0.04,0.899%,"774,729,919"
SSII,SS Innovations International Inc. Common Stock,$3.87,-0.06,-1.527%,"774,509,040"
HTB,"HomeTrust Bancshares, Inc. Common Stock",$46.08,0.08,0.174%,"774,390,528"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$7.49,-0.10,-1.318%,"771,370,750"
ARKO,ARKO Corp. Common Stock,$6.87,0.16,2.385%,"770,702,033"
LOT,Lotus Technology Inc. American Depositary Shares,$1.20,-0.01,-0.826%,"770,507,850"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$2.02,0.10,5.208%,"770,403,205"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$69.22,-0.36,-0.517%,"768,915,072"
DSP,Viant Technology Inc. Class A Common Stock,$12.04,0.28,2.381%,"768,517,703"
MTUS,Metallus Inc. Common Shares,$18.45,0.13,0.71%,"768,033,021"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$7.32,-0.11,-1.48%,"767,781,792"
EIG,Employers Holdings Inc Common Stock,$42.01,0.01,0.024%,"766,385,111"
MRLN,"Merlin, Inc. Common Stock",$8.23,-0.08,-0.963%,"766,260,857"
CBLL,"CeriBell, Inc. Common Stock",$20.20,-0.18,-0.883%,"765,024,318"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$69.74,-0.02,-0.029%,"764,748,685"
LYTS,LSI Industries Inc. Common Stock,$24.56,0.14,0.573%,"764,152,005"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$8.23,0.20,2.491%,"763,935,504"
NXRT,"NexPoint Residential Trust, Inc. Common Stock",$29.95,0.10,0.335%,"763,468,598"
NB,NioCorp Developments Ltd. Common Stock,$6.09,0.10,1.669%,"763,205,937"
GSM,Ferroglobe PLC Ordinary Shares,$4.075,0.11,2.774%,"761,456,607"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$9.93,-0.03,-0.301%,"759,544,111"
HSHP,Himalaya Shipping Ltd. Common Shares,$16.24,0.45,2.85%,"759,220,000"
RILYN,"BRC Group Holdings, Inc. 6.50% Senior Notes Due 2026",$24.80,UNCH,--,"756,327,237"
HZO,"MarineMax, Inc.  (FL) Common Stock",$34.32,1.46,4.443%,"756,006,245"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$42.98,0.36,0.845%,"755,185,463"
QNST,"QuinStreet, Inc. Common Stock",$13.21,-0.15,-1.123%,"752,889,934"
KRNT,Kornit Digital Ltd. Ordinary Shares,$16.21,-0.08,-0.491%,"751,179,132"
FDUS,Fidus Investment Corporation Common Stock,$19.79,1.34,7.263%,"751,116,864"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$8.51,0.66,8.408%,"748,962,862"
FOXF,Fox Factory Holding Corp. Common Stock,$17.80,-0.77,-4.146%,"746,400,173"
NFGC,New Found Gold Corp Common Shares,$2.18,0.07,3.318%,"746,278,670"
FWRG,"First Watch Restaurant Group, Inc. Common Stock",$12.10,0.15,1.255%,"745,903,109"
BHFAN,"Brighthouse Financial, Inc. Depositary shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series C",$12.97,-0.03,-0.231%,"745,008,810"
MITN,"TPG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.245,0.005,0.02%,"744,550,381"
MITP,"TPG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.20,0.02,0.079%,"743,223,197"
VTS,"Vitesse Energy, Inc. Common Stock",$17.81,-0.35,-1.927%,"742,898,271"
EH,EHang Holdings Limited ADS,$10.30,-0.11,-1.057%,"741,444,037"
CCNEP,"CNB Financial Corporation Depositary Shares, each representing a 1/40th ownership interest in a share of 7.125% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$24.98,0.01,0.04%,"740,132,745"
RUMBW,Rumble Inc. Warrant,$1.70,0.25,17.241%,"739,892,030"
WRLD,World Acceptance Corporation Common Stock,$149.70,0.17,0.114%,"739,050,786"
NTGR,"NETGEAR, Inc. Common Stock",$27.47,1.58,6.103%,"737,292,135"
QDEL,QuidelOrtho Corporation Common Stock,$10.80,0.03,0.279%,"736,462,681"
SLRC,SLR Investment Corp. Common Stock,$13.49,-0.17,-1.245%,"735,942,013"
HPK,"HighPeak Energy, Inc. Common Stock",$5.82,0.23,4.114%,"735,404,165"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$26.53,0.13,0.492%,"735,118,841"
FPH,"Five Point Holdings, LLC Class A Common Shares",$4.95,0.08,1.643%,"735,090,325"
SSYS,"Stratasys, Ltd. Ordinary Shares (Israel)",$8.52,0.32,3.902%,"734,190,032"
BBSI,"Barrett Business Services, Inc. Common Stock",$29.87,-0.03,-0.10%,"733,596,716"
RILYG,"BRC Group Holdings, Inc. 5.00% Senior Notes due 2026",$24.00,0.0501,0.209%,"731,929,584"
PRAA,"PRA Group, Inc. Common Stock",$19.18,-1.70,-8.142%,"731,542,232"
ISOU,IsoEnergy Ltd. Common Shares,$12.05,-0.23,-1.873%,"729,701,812"
DGICB,"Donegal Group, Inc. Class B Common Stock",$19.72,UNCH,--,"729,698,450"
SUPV,Grupo Supervielle S.A. American Depositary Shares each Representing five Class B shares,$7.97,-0.61,-7.11%,"728,015,378"
NOAH,Noah Holdings Limited American Depositary Shares,$10.84,0.02,0.185%,"726,839,962"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$37.04,0.12,0.325%,"726,717,318"
EVER,"EverQuote, Inc. Class A Common Stock",$20.50,-0.10,-0.485%,"725,152,199"
GFR,Greenfire Resources Ltd. Common Shares,$5.78,0.13,2.301%,"724,971,840"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$7.47,0.40,5.658%,"724,545,187"
BRBI,BRBI BR Partners S.A. ADSs,$14.45,-0.32,-2.167%,"724,473,090"
SMBK,"SmartFinancial, Inc. Common Stock",$42.28,-0.04,-0.095%,"722,923,438"
CSV,"Carriage Services, Inc. Common Stock",$45.46,0.86,1.928%,"721,556,031"
REPX,"Riley Exploration Permian, Inc. Common Stock",$33.24,-0.99,-2.892%,"721,173,278"
YB,Yuanbao Inc. American Depositary Shares,$15.64,-0.21,-1.325%,"720,694,344"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$22.75,0.33,1.472%,"719,434,398"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$7.03,0.09,1.297%,"718,780,817"
VEL,"Velocity Financial, Inc. Common Stock",$18.24,-0.05,-0.273%,"715,651,525"
SLDB,Solid Biosciences Inc. Common Stock,$7.27,0.20,2.829%,"715,464,524"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.60,0.05,0.204%,"713,320,960"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$10.90,0.06,0.554%,"713,100,868"
VTEX,VTEX Class A Common Shares,$3.74,-0.23,-5.793%,"711,960,073"
TRNS,"Transcat, Inc. Common Stock",$76.25,-0.25,-0.327%,"711,579,335"
IBCP,Independent Bank Corporation Common Stock,$34.53,0.58,1.708%,"711,530,601"
HIPO,Hippo Holdings Inc. Common Stock,$27.31,-0.15,-0.546%,"711,040,893"
MAKO,Mako Mining Corp Common Stock,$8.12,0.34,4.37%,"711,024,934"
JBI,"Janus International Group, Inc. Common Stock",$5.21,-0.02,-0.382%,"710,604,711"
RSKD,Riskified Ltd. Class A Ordinary Shares,$4.79,-0.04,-0.828%,"709,902,506"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$22.05,0.03,0.136%,"707,405,520"
MITK,"Mitek Systems, Inc. Common Stock",$15.61,0.25,1.628%,"707,387,271"
MVST,"Microvast Holdings, Inc. Common Stock",$2.13,0.24,12.698%,"707,230,175"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$31.49,0.34,1.091%,"703,833,714"
BH,Biglari Holdings Inc. Class B Common Stock,$306.74,6.02,2.002%,"703,758,490"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.82,-0.05,-1.742%,"702,732,599"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$12.62,-0.02,-0.158%,"701,262,961"
RDVT,"Red Violet, Inc. Common Stock ",$49.70,0.61,1.243%,"701,213,374"
