Symbol,Name,Last Sale,Net Change,% Change,Market Cap
INTT,inTest Corporation Common Stock,$13.03,-1.00,-7.128%,"162,816,938"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.31,0.17,2.381%,"162,530,869"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$54.90,-1.32,-2.348%,"162,440,481"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$22.04,0.23,1.055%,"162,347,720"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.90,-0.55,-15.942%,"162,120,188"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$20.35,0.10,0.494%,"162,096,521"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.36,0.12,5.357%,"162,083,190"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$5.77,-0.14,-2.369%,"161,917,740"
ALPS,ALPS Group Inc Ordinary Share,$0.9716,-0.0284,-2.84%,"161,674,557"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$12.03,-0.85,-6.599%,"161,266,974"
QTRX,Quanterix Corporation Common Stock,$3.43,-0.15,-4.19%,"161,004,114"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$11.99,0.08,0.672%,"160,405,901"
GDC,GD Culture Group Limited Common Stock,$2.64,-0.12,-4.348%,"160,405,637"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$13.60,0.26,1.949%,"160,398,604"
EAF,GrafTech International Ltd. Common Stock,$6.21,-0.06,-0.957%,"160,342,883"
HTLM,HomesToLife Ltd Ordinary Shares,$1.78,-0.01,-0.559%,"159,643,750"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.7378,-0.0263,-3.442%,"159,636,881"
ASYS,"Amtech Systems, Inc. Common Stock",$11.10,-0.35,-3.057%,"159,360,447"
CAST,"FreeCast, Inc. Class A Common Stock",$3.90,-0.08,-2.01%,"159,344,094"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.51,0.14,10.219%,"159,095,207"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.17,-0.09,-3.982%,"158,690,685"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.08,-0.09,-2.839%,"158,677,091"
MOLN,Molecular Partners AG American Depositary Shares,$3.93,-0.1225,-3.023%,"158,626,963"
SMTI,Sanara MedTech Inc. Common Stock,$17.29,0.33,1.946%,"158,498,122"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.01,-0.01,-0.495%,"158,204,035"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.19,-0.07,-3.097%,"158,145,940"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$62.09,-10.91,-14.945%,"158,052,268"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$10.99,0.09,0.826%,"157,905,001"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.00,0.01,0.111%,"157,859,433"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.05,0.07,0.701%,"157,834,366"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.24,UNCH,--,"157,801,322"
FNWD,Finward Bancorp Common Stock,$36.35,1.09,3.091%,"157,413,166"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.8288,-0.0912,-2.327%,"157,212,117"
WHG,Westwood Holdings Group Inc Common Stock,$16.51,0.62,3.902%,"156,646,434"
VERI,"Veritone, Inc. Common Stock",$1.70,-0.14,-7.609%,"156,070,239"
SATLW,Satellogic Inc. Warrant,$1.09,-0.47,-30.128%,"155,933,917"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$5.88,0.03,0.513%,"155,873,061"
KALA,"KALA BIO, Inc. Common Stock",$0.171,-0.0047,-2.675%,"155,837,468"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.73,-0.31,-2.808%,"155,777,303"
QUIK,QuickLogic Corporation Common Stock,$9.07,-0.46,-4.827%,"155,008,595"
LGCY,Legacy Education Inc. Common Stock,$12.28,-0.19,-1.524%,"154,888,696"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$3.28,0.12,3.797%,"154,804,730"
MBOT,Microbot Medical Inc. Common Stock,$2.30,-0.09,-3.766%,"154,463,501"
FBLG,"FibroBiologics, Inc. Common Stock",$2.28,-1.652,-42.014%,"154,115,966"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.22,0.12,0.745%,"153,715,318"
HNVR,"Hanover Bancorp, Inc. Common Stock",$21.40,0.20,0.943%,"153,483,539"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$2.20,-0.01,-0.452%,"153,098,502"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$8.95,-0.05,-0.556%,"152,982,108"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.60,-0.11,-1.263%,"152,533,590"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.77,0.13,1.505%,"152,237,825"
PDEX,"Pro-Dex, Inc. Common Stock",$47.44,-1.54,-3.144%,"152,091,928"
NRDY,Nerdy Inc. Class A Common Stock,$0.8056,0.0019,0.236%,"151,933,570"
DLNG,Dynagas LNG Partners LP Common Units,$4.14,-0.12,-2.817%,"151,846,017"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$2.14,0.04,1.905%,"151,792,374"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.73,0.05,2.976%,"151,393,558"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.18,-0.02,-0.244%,"151,129,091"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.49,-0.19,-4.06%,"150,624,247"
LARK,Landmark Bancorp Inc. Common Stock,$24.74,0.86,3.601%,"150,276,475"
RAIL,"FreightCar America, Inc. Common Stock",$7.86,-0.18,-2.239%,"149,828,538"
SRG,Seritage Growth Properties Class A Common Stock,$2.66,-0.03,-1.115%,"149,823,455"
APYX,Apyx Medical Corporation Common Stock,$3.58,-0.06,-1.648%,"149,748,629"
CCLD,"CareCloud, Inc. Common Stock",$3.52,0.03,0.86%,"149,575,180"
SNWV,"SANUWAVE Health, Inc. Common Stock",$17.39,-1.22,-6.556%,"149,453,295"
ONEW,OneWater Marine Inc. Class A Common Stock,$8.95,0.12,1.359%,"148,690,324"
KRRO,"Korro Bio, Inc. Common Stock",$10.28,-0.12,-1.154%,"148,264,030"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$4.55,-0.34,-6.953%,"148,262,237"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.36,0.24,1.70%,"148,187,733"
AXR,AMREP Corporation Common Stock,$27.75,1.85,7.143%,"147,219,272"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$11.41,-0.77,-6.322%,"147,051,144"
USGO,U.S. GoldMining Inc. Common stock,$11.03,0.26,2.414%,"146,944,892"
SKYX,SKYX Platforms Corp. Common Stock,$1.10,-0.095,-7.95%,"146,609,231"
UIS,Unisys Corporation New Common Stock,$2.02,UNCH,--,"146,099,257"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.27,UNCH,--,"146,038,592"
SPWR,SunPower Inc. Common Stock,$1.22,-0.03,-2.40%,"145,839,659"
ECBK,"ECB Bancorp, Inc. Common Stock",$16.52,0.06,0.365%,"145,022,224"
TONX,TON Strategy Company Common Stock,$2.45,0.015,0.616%,"144,771,776"
LPRO,Open Lending Corporation Common Stock,$1.23,0.02,1.653%,"144,741,679"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$36.70,-1.81,-4.70%,"144,557,447"
MENS,Jyong Biotech Ltd. Ordinary Shares,$1.90,-0.04,-2.062%,"144,452,567"
DOUG,Douglas Elliman Inc. Common Stock,$1.63,-0.01,-0.61%,"143,794,430"
TKNO,"Alpha Teknova, Inc. Common Stock",$2.68,-0.03,-1.107%,"143,614,934"
NIPG,NIP Group Inc. American Depositary Shares,$0.64,-0.01,-1.538%,"143,588,964"
RCMT,"RCM Technologies, Inc. Common Stock",$19.34,0.74,3.978%,"143,319,263"
SRBK,"SR Bancorp, Inc. Common stock",$17.17,0.14,0.822%,"143,119,986"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.15,-0.12,-5.286%,"143,017,682"
NKTX,"Nkarta, Inc. Common Stock",$2.00,-0.06,-2.913%,"142,580,980"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.55,0.15,1.119%,"142,292,073"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$2.67,0.02,0.755%,"142,150,768"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$54.62,-1.18,-2.115%,"142,105,619"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$3.79,0.13,3.552%,"141,997,474"
ALTS,ALT5 Sigma Corporation Common Stock,$1.12,-0.11,-8.943%,"141,499,819"
DOYU,DouYu International Holdings Limited ADS,$4.68,0.02,0.429%,"141,237,060"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.7459,-0.0378,-4.823%,"140,629,850"
HOFT,Hooker Furnishings Corporation Common Stock,$13.03,0.78,6.367%,"140,433,692"
ICG,Intchains Group Limited American Depositary Shares,$1.17,-0.07,-5.645%,"140,339,741"
ATOM,Atomera Incorporated Common Stock,$3.58,-0.16,-4.278%,"138,628,229"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.60,-0.08,-4.762%,"138,250,374"
CDXS,"Codexis, Inc. Common Stock",$1.52,-0.06,-3.797%,"138,121,410"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.79,-0.15,-1.509%,"138,039,000"
NVX,NOVONIX Limited American Depository Shares,$0.655,-0.025,-3.676%,"137,562,085"
FOA,Finance of America Companies Inc. Class A Common Stock,$16.05,-0.30,-1.835%,"137,258,685"
BDSX,"Biodesix, Inc. Common Stock",$13.79,-0.42,-2.956%,"135,946,757"
EDAP,EDAP TMS S.A. American Depositary Shares,$3.62,-0.11,-2.949%,"135,684,789"
DTI,Drilling Tools International Corporation Common Stock,$3.85,0.18,4.905%,"135,474,801"
TRAK,"ReposiTrak, Inc. Common Stock",$7.44,0.29,4.056%,"135,433,370"
BZUN,Baozun Inc. American Depositary Shares,$2.34,0.245,11.695%,"135,129,499"
GLND,Greenland Energy Company Common Stock,$11.26,3.05,37.15%,"134,993,325"
ACR,ACRES Commercial Realty Corp. Common Stock,$18.92,0.10,0.531%,"134,920,431"
MTC,"MMTec, Inc. Common Shares",$5.35,-0.88,-14.125%,"134,749,722"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$5.45,0.44,8.782%,"134,705,862"
ENGNW,enGene Holdings Inc. Warrants,$2.0101,-0.0299,-1.466%,"134,655,526"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.62,-0.0451,-6.781%,"134,539,303"
IMUX,"Immunic, Inc. Common Stock",$1.03,-0.06,-5.505%,"134,378,770"
FTLF,"FitLife Brands, Inc. Common Stock",$14.275,-0.005,-0.035%,"134,057,553"
DTIL,"Precision BioSciences, Inc. Common Stock",$5.42,-0.60,-9.967%,"134,018,687"
VENU,Venu Holding Corporation Common Stock,$3.12,0.04,1.299%,"133,816,263"
SBFG,"SB Financial Group, Inc. Common Stock",$21.22,0.64,3.11%,"133,738,095"
BANX,ArrowMark Financial Corp. Common Stock,$18.79,0.11,0.589%,"133,458,343"
AGL,"agilon health, inc. Common Stock",$0.3214,-0.0748,-18.879%,"133,339,141"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.28,-0.03,-0.906%,"132,663,467"
SANG,Sangoma Technologies Corporation Common Shares,$3.99,UNCH,--,"132,535,754"
SRI,"Stoneridge, Inc. Common Stock",$4.72,-0.12,-2.479%,"132,239,914"
WW,"WW International, Inc.  Common Stock",$13.21,-1.015,-7.135%,"132,053,342"
DUOT,"Duos Technologies Group, Inc. Common Stock",$6.295,-0.695,-9.943%,"131,415,641"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.13,-0.04,-3.419%,"131,377,709"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.8017,-0.0383,-0.258%,"131,320,194"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$6.11,-0.28,-4.382%,"131,312,430"
AP,Ampco-Pittsburgh Corporation Common Stock,$6.46,-0.40,-5.831%,"131,308,473"
GAMB,Gambling.com Group Limited Ordinary Shares,$3.72,0.02,0.541%,"130,561,547"
IDN,"Intellicheck, Inc. Common Stock",$6.42,1.30,25.391%,"129,934,765"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.55,0.01,0.649%,"129,910,525"
DPRO,Draganfly Inc. Common Shares,$4.42,-0.17,-3.704%,"129,703,906"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.24,-0.09,-3.863%,"129,676,944"
NEOV,NeoVolta Inc. Common Stock,$3.025,-0.70,-18.792%,"128,798,217"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$15.25,0.80,5.536%,"128,693,057"
CTW,CTW Cayman Class A Ordinary Shares,$2.05,-0.175,-7.865%,"127,920,000"
USBC,"USBC, Inc. Common Stock",$0.329,-0.0109,-3.207%,"127,699,517"
OWLT,"Owlet, Inc. Class A Common Stock",$4.53,-0.20,-4.228%,"127,566,920"
JLHL,Julong Holding Limited Class A Ordinary Shares,$5.93,-0.07,-1.167%,"127,190,388"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.88,-0.01,-0.101%,"127,155,600"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.20,-0.02,-0.474%,"126,716,948"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.62,-0.23,-8.07%,"126,698,785"
ROC,Rank One Computing Corporation Common stock,$6.66,-0.15,-2.203%,"126,684,189"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.59,-0.0335,-5.373%,"126,568,901"
FRD,Friedman Industries Inc. Common Stock,$17.79,-0.04,-0.224%,"126,525,718"
JHS,John Hancock Income Securities Trust Common Stock,$10.83,0.08,0.744%,"126,132,516"
CBUS,"Cibus, Inc. Class A Common Stock",$1.82,-0.06,-3.191%,"125,936,942"
OIO,OIO Group Ordinary Shares,$3.01,-0.02,-0.66%,"125,866,882"
DOMO,"Domo, Inc. Class B Common Stock",$2.98,-0.12,-3.871%,"124,559,506"
ACNT,Ascent Industries Co. Common Stock,$13.15,0.27,2.096%,"124,528,133"
AGEN,Agenus Inc. Common Stock,$3.24,-0.15,-4.425%,"124,410,667"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$3.46,-0.20,-5.464%,"124,356,535"
RGP,"Resources Connection, Inc. Common Stock",$3.71,0.09,2.486%,"124,292,991"
GOAI,Eva Live Inc. Common Stock,$3.93,0.31,8.564%,"123,737,579"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.01,0.11,5.789%,"123,376,310"
BUDA,"Buda Juice, Inc. Common Stock",$9.79,-0.20,-2.002%,"123,027,660"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.21,-0.03,-0.211%,"122,978,598"
CODA,"Coda Octopus Group, Inc. Common stock",$10.89,-0.50,-4.39%,"122,797,295"
BNC,CEA Industries Inc. Common Stock,$2.86,0.02,0.704%,"122,682,105"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.21,-0.07,-5.469%,"122,337,425"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$15.50,0.36,2.378%,"122,174,224"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.22,-0.03,-2.40%,"121,997,131"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.20,0.02,1.695%,"121,829,389"
NYXH,Nyxoah SA Ordinary Shares,$2.79,-0.03,-1.064%,"121,818,104"
WALD,Waldencast plc Class A Ordinary Share,$0.9491,-0.031,-3.163%,"121,731,445"
FONR,Fonar Corporation Common Stock,$18.56,-0.01,-0.054%,"121,673,180"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$5.30,-0.09,-1.67%,"121,520,006"
DHX,"DHI Group, Inc. Common Stock",$2.70,0.10,3.846%,"121,419,011"
OPRX,OptimizeRx Corporation Common Stock,$6.46,-0.14,-2.121%,"121,203,831"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.16,0.11,10.476%,"121,187,950"
AMCI,AMC Robotics Corporation Common Stock,$5.36,-0.35,-6.13%,"121,111,258"
EML,Eastern Company (The) Common Stock,$20.06,0.30,1.518%,"121,089,983"
JYNT,The Joint Corp. Common Stock,$8.55,0.20,2.395%,"120,677,556"
TLYS,"Tilly's, Inc. Common Stock",$3.96,-0.13,-3.178%,"120,675,733"
LCUT,"Lifetime Brands, Inc. Common Stock",$5.32,0.39,7.911%,"120,520,381"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$7.84,-0.29,-3.567%,"120,367,104"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$7.97,-0.24,-2.923%,"120,360,987"
DERM,Journey Medical Corporation Common Stock,$4.39,-0.185,-4.044%,"119,981,755"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.20,-0.333,-1.622%,"119,951,519"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$5.10,-0.71,-12.22%,"119,562,783"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.6038,0.1938,0.998%,"119,482,907"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.01,-0.03,-2.885%,"118,843,950"
PROP,Prairie Operating Co. Common Stock,$1.99,-0.01,-0.50%,"118,696,754"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$15.1101,0.0001,0.001%,"118,404,255"
NAMM,Namib Minerals Ordinary Shares,$2.20,-0.10,-4.348%,"118,090,344"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$1.89,-0.17,-8.252%,"117,972,993"
ASRT,"Assertio Holdings, Inc. Common Stock",$18.28,-1.11,-5.725%,"117,817,543"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.00,0.09,1.833%,"117,812,550"
SHIM,Shimmick Corporation Common Stock,$3.26,0.04,1.242%,"117,659,040"
MDXH,MDxHealth SA Ordinary Shares,$2.29,-0.15,-6.148%,"117,624,751"
RVSB,Riverview Bancorp Inc Common Stock,$5.66,0.14,2.536%,"117,223,700"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.11,-0.07,-5.932%,"116,874,897"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$3.19,-0.32,-9.117%,"116,871,137"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$5.80,0.03,0.52%,"116,826,233"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.03,UNCH,--,"116,296,163"
IPHA,Innate Pharma S.A. ADS,$1.26,-0.04,-3.077%,"116,118,006"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$14.32,-0.065,-0.452%,"115,948,152"
ACOG,Alpha Cognition Inc. Common Stock,$5.32,0.24,4.724%,"115,667,993"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$12.88,-1.86,-12.619%,"115,503,886"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.67,0.06,3.727%,"115,383,567"
CXE,MFS High Income Municipal Trust Common Stock,$3.65,UNCH,--,"115,069,071"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$80.00,UNCH,--,"114,718,640"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$9.105,UNCH,--,"114,684,395"
SILC,Silicom Ltd Ordinary Shares,$20.115,-0.675,-3.247%,"114,586,405"
ZENA,"ZenaTech, Inc. Common Stock",$2.03,-0.03,-1.456%,"114,311,097"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$5.85,0.08,1.386%,"114,157,005"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.58,UNCH,--,"113,883,082"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$44.33,1.01,2.331%,"113,753,839"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.00,-0.07,-0.367%,"113,409,309"
TBI,"TrueBlue, Inc. Common Stock",$3.77,0.46,13.897%,"113,336,157"
THRY,"Thryv Holdings, Inc. Common Stock",$2.55,0.06,2.41%,"112,620,809"
ATLX,Atlas Lithium Corporation Common Stock,$4.15,0.14,3.491%,"112,613,263"
TMCWW,TMC the metals company Inc. Warrants,$0.2714,-0.0101,-3.588%,"112,221,741"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.31,0.09,4.054%,"112,186,416"
ONL,Orion Properties Inc. Common Stock,$1.97,0.04,2.073%,"111,955,234"
SRL,Scully Royalty Ltd.,$7.34,-0.05,-0.677%,"111,761,416"
UNB,"Union Bankshares, Inc. Common Stock",$24.22,0.97,4.172%,"111,752,218"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$19.00,0.10,0.529%,"111,330,025"
RCEL,"Avita Medical, Inc. Common Stock",$3.63,-0.19,-4.974%,"111,193,412"
EQ,"Equillium, Inc. Common Stock",$1.75,-0.13,-6.915%,"110,646,473"
EP,Empire Petroleum Corporation Common Stock,$3.12,0.05,1.629%,"110,537,881"
JHI,John Hancock Investors Trust Common Stock,$12.62,0.01,0.079%,"110,356,183"
GPRO,"GoPro, Inc. Class A Common Stock",$0.6705,0.0305,4.766%,"110,070,898"
MED,MEDIFAST INC Common Stock,$9.99,0.24,2.462%,"109,802,817"
FURY,Fury Gold Mines Limited Common Shares,$0.5761,0.0003,0.052%,"108,965,455"
FORR,"Forrester Research, Inc. Common Stock",$5.67,0.02,0.354%,"108,727,920"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$3.93,-0.07,-1.75%,"108,215,501"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.77,0.27,10.80%,"108,182,588"
SLQT,"SelectQuote, Inc. Common Stock",$0.6136,0.0199,3.352%,"108,171,338"
BSBK,Bogota Financial Corp. Common Stock,$8.34,0.09,1.091%,"108,158,933"
AREN,"The Arena Group Holdings, Inc. Common Stock",$2.27,-0.02,-0.873%,"108,058,333"
ISPR,Ispire Technology Inc. Common Stock,$1.88,0.06,3.297%,"107,704,944"
ODYS,Odysight.ai Inc. Common Stock,$6.57,-0.19,-2.811%,"107,481,324"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$7.95,-0.04,-0.501%,"107,481,257"
ARQ,"Arq, Inc. Common Stock",$2.49,-0.05,-1.969%,"106,694,635"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$4.51,-0.18,-3.838%,"106,675,431"
SCOR,"comScore, Inc. Common Stock",$7.09,-0.11,-1.528%,"106,516,714"
CRMT,America's Car-Mart Inc Common Stock,$12.80,-0.24,-1.84%,"106,271,360"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.89,-0.12,-3.987%,"106,245,602"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.55,UNCH,--,"105,965,717"
NPT,Texxon Holding Limited Ordinary shares,$4.77,-0.85,-15.125%,"105,822,450"
HUMA,"Humacyte, Inc. Common Stock",$0.5745,-0.1011,-14.964%,"105,613,382"
RFIL,"RF Industries, Ltd. Common Stock",$9.75,-1.465,-13.063%,"105,439,103"
HURA,"TuHURA Biosciences, Inc. Common Stock",$1.73,-0.08,-4.42%,"105,046,479"
SKIN,The Beauty Health Company Class A Common Stock,$0.8201,0.0149,1.85%,"104,786,678"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.6501,-0.3299,-3.306%,"104,381,513"
BOOM,DMC Global Inc. Common Stock,$5.08,-0.12,-2.308%,"104,068,443"
REKR,"Rekor Systems, Inc. Common Stock",$0.7605,-0.0073,-0.951%,"103,775,987"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.28,-0.18,-5.202%,"103,706,433"
FGMC,FG Merger II Corp. Common stock,$10.11,0.01,0.099%,"103,530,424"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.3073,-0.0136,-4.238%,"103,404,756"
GNLX,Genelux Corporation Common Stock,$2.30,-0.18,-7.258%,"103,053,365"
BATL,Battalion Oil Corporation Common Stock,$5.48,-0.79,-12.60%,"102,703,765"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.05,0.04,0.25%,"102,319,071"
DFDV,DeFi Development Corp. Common Stock,$3.47,-0.09,-2.528%,"102,254,512"
ULBI,Ultralife Corporation Common Stock,$6.13,-0.25,-3.918%,"102,104,363"
RPT,Rithm Property Trust Inc. Common stock,$13.44,0.32,2.439%,"101,758,406"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.61,-0.17,-6.115%,"101,734,616"
SEER,"Seer, Inc. Class A Common Stock",$1.68,0.02,1.205%,"101,551,536"
CLAR,Clarus Corporation Common Stock,$2.64,-0.03,-1.124%,"101,380,815"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.68,-0.09,-5.085%,"101,107,074"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.22,0.02,0.909%,"100,927,844"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.03,-0.08,-7.207%,"100,896,441"
MB,MasterBeef Group Ordinary Shares,$5.92,-0.36,-5.732%,"100,640,000"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.63,0.0217,3.567%,"100,195,368"
CMU,MFS Municipal Income Trust Common Stock,$3.53,UNCH,--,"99,988,358"
DMRC,Digimarc Corporation Common Stock,$4.49,0.02,0.447%,"99,198,859"
KULR,"KULR Technology Group, Inc. Common Stock",$2.17,-0.07,-3.125%,"99,129,999"
VIRC,Virco Manufacturing Corporation Common Stock,$6.27,0.04,0.642%,"98,822,354"
MX,Magnachip Semiconductor Corporation Common Stock,$2.70,-0.17,-5.923%,"98,390,306"
KEQU,Kewaunee Scientific Corporation Common Stock,$34.07,-0.25,-0.728%,"97,657,703"
SLND,"Southland Holdings, Inc. Common Stock",$1.80,0.58,47.541%,"97,403,465"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$5.30,-0.18,-3.285%,"97,223,030"
BHST,BioHarvest Sciences Inc. Common Stock,$4.27,-0.05,-1.157%,"96,733,814"
MRCC,Monroe Capital Corporation Common Stock,$4.46,-0.04,-0.889%,"96,631,876"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$12.46,0.21,1.714%,"96,464,610"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.72,-0.13,-7.027%,"96,188,109"
HFFG,HF Foods Group Inc. Common Stock,$1.81,0.08,4.624%,"96,009,336"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.32,0.06,2.655%,"95,584,000"
MGF,MFS Government Markets Income Trust Common Stock,$2.93,0.02,0.687%,"95,510,361"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.32,UNCH,--,"95,435,261"
UBCP,"United Bancorp, Inc. Common Stock",$16.57,0.07,0.424%,"95,391,038"
HURC,"Hurco Companies, Inc. Common Stock",$14.78,-0.02,-0.135%,"95,278,590"
LICN,Lichen International Limited Class A Ordinary Shares,$5.83,-0.20,-3.317%,"95,185,390"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.67,0.02,0.548%,"95,101,506"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.10,-0.04,-3.509%,"94,935,655"
TTRX,Turn Therapeutics Inc. Common Stock,$3.22,-0.24,-6.936%,"94,813,489"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.84,-0.11,-0.736%,"94,579,297"
SHMDW,SCHMID Group N.V. Warrants,$1.70,-0.18,-9.574%,"94,525,042"
