Symbol,Name,Last Sale,Net Change,% Change,Market Cap
URI,"United Rentals, Inc. Common Stock",$816.73,4.31,0.531%,"51,968,649,959"
ARGX,argenx SE American Depositary Shares,$852.04,-2.95,-0.345%,"51,966,649,798"
SU,Suncor Energy  Inc. Common Stock,$42.95,0.20,0.468%,"51,594,404,207"
EA,Electronic Arts Inc. Common Stock,$203.79,-0.13,-0.064%,"50,826,155,690"
EW,Edwards Lifesciences Corporation Common Stock,$86.53,0.87,1.016%,"50,213,359,000"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.92,0.28,0.744%,"50,140,781,760"
VLO,Valero Energy Corporation Common Stock,$163.55,0.84,0.516%,"49,884,310,103"
DDOG,"Datadog, Inc. Class A Common Stock",$141.84,1.45,1.033%,"49,739,139,038"
MPC,Marathon Petroleum Corporation Common Stock,$164.77,-3.55,-2.109%,"49,530,270,465"
GWW,"W.W. Grainger, Inc. Common Stock","$1,034.87",9.85,0.961%,"49,207,382,381"
D,"Dominion Energy, Inc. Common Stock",$57.22,-2.21,-3.719%,"48,860,917,710"
CBRE,CBRE Group Inc Common Stock Class A,$164.06,2.43,1.503%,"48,823,107,088"
CAH,"Cardinal Health, Inc. Common Stock",$205.20,2.25,1.109%,"48,754,502,618"
ROP,"Roper Technologies, Inc. Common Stock",$449.25,4.26,0.957%,"48,356,115,428"
DEO,Diageo plc Common Stock,$86.87,-2.29,-2.568%,"48,352,115,206"
TCOM,Trip.com Group Limited American Depositary Shares,$73.76,1.54,2.132%,"48,185,248,086"
FAST,Fastenal Company Common Stock,$41.75,-0.60,-1.417%,"47,930,491,352"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.10,0.20,1.342%,"47,524,219,309"
AME,"AMETEK, Inc.",$206.23,2.94,1.446%,"47,474,944,729"
AXON,"Axon Enterprise, Inc. Common Stock",$600.19,5.99,1.008%,"47,361,272,589"
MSTR,Strategy Inc Common Stock Class A,$164.32,-0.50,-0.303%,"47,217,965,735"
DAL,"Delta Air Lines, Inc. Common Stock",$72.06,1.00,1.407%,"47,052,497,062"
FER,Ferrovial SE Ordinary Shares,$64.89,-1.50,-2.259%,"46,732,875,510"
AIG,"American International Group, Inc. New Common Stock",$86.43,0.40,0.465%,"46,635,558,347"
HEI,Heico Corporation Common Stock,$334.58,7.91,2.421%,"46,575,704,413"
FERG,Ferguson Enterprises Inc. Common Stock,$229.70,0.85,0.371%,"46,261,363,393"
AMP,"Ameriprise Financial, Inc. Common Stock",$495.92,6.75,1.38%,"46,073,801,191"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$248.58,1.18,0.477%,"45,932,322,059"
PSA,Public Storage Common Stock,$261.41,2.26,0.872%,"45,867,786,490"
OKE,"ONEOK, Inc. Common Stock",$72.82,1.15,1.605%,"45,820,641,981"
WCN,"Waste Connections, Inc. Common Shares",$177.00,1.82,1.039%,"45,591,716,817"
CTVA,"Corteva, Inc. Common Stock ",$67.09,0.78,1.176%,"45,334,859,880"
AU,AngloGold Ashanti PLC Ordinary Shares,$90.00,3.80,4.408%,"45,317,434,680"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$945.16,8.05,0.859%,"45,279,780,120"
LVS,Las Vegas Sands Corp. Common Stock,$66.91,-0.04,-0.06%,"45,240,158,525"
BKR,Baker Hughes Company Class A Common Stock,$45.56,0.85,1.901%,"44,957,418,064"
CARR,Carrier Global Corporation Common Stock ,$53.20,-0.57,-1.06%,"44,805,560,349"
PRU,"Prudential Financial, Inc. Common Stock",$114.84,-0.15,-0.13%,"44,754,968,329"
ROK,"Rockwell Automation, Inc. Common Stock",$398.60,2.73,0.69%,"44,752,243,806"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.97,0.07,0.707%,"44,398,760,378"
RDDT,"Reddit, Inc. Class A Common Stock",$233.15,-0.04,-0.017%,"44,180,937,610"
EXC,Exelon Corporation Common Stock,$43.55,-0.11,-0.252%,"43,998,143,262"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.24,0.12,0.398%,"43,812,816,486"
XEL,Xcel Energy Inc. Common Stock,$73.85,1.18,1.624%,"43,685,212,236"
CCL,Carnival Corporation Common Stock,$32.20,1.08,3.47%,"43,664,002,166"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.85,-0.04,-0.679%,"43,638,823,373"
MSCI,MSCI Inc. Common Stock,$576.64,8.36,1.471%,"43,328,463,769"
TEAM,Atlassian Corporation Class A Common Stock,$164.45,3.38,2.098%,"43,268,620,066"
YUM,"Yum! Brands, Inc.",$155.27,1.52,0.989%,"43,111,154,759"
CUK,Carnival Plc ADS ADS,$31.79,0.83,2.681%,"43,108,031,952"
TGT,Target Corporation Common Stock,$95.20,-2.81,-2.867%,"43,107,170,994"
BIDU,"Baidu, Inc. ADS",$124.41,0.59,0.476%,"42,768,537,171"
PCG,Pacific Gas & Electric Co. Common Stock,$15.98,0.25,1.589%,"42,756,951,160"
FANG,"Diamondback Energy, Inc. Common Stock",$148.46,0.33,0.223%,"42,537,592,654"
DHI,"D.R. Horton, Inc. Common Stock",$145.38,-1.80,-1.223%,"42,459,761,014"
IMO,Imperial Oil Limited Common Stock,$85.20,1.08,1.284%,"42,387,766,800"
JD,"JD.com, Inc. American Depositary Shares",$29.09,0.27,0.937%,"42,276,336,220"
CRWV,"CoreWeave, Inc. Class A Common Stock",$84.83,1.83,2.205%,"42,272,274,543"
GFI,Gold Fields Limited American Depositary Shares,$47.02,1.86,4.119%,"42,084,040,094"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$215.49,2.05,0.96%,"42,037,999,734"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.37,-0.77,-0.836%,"41,480,374,903"
RKLB,Rocket Lab Corporation Common Stock,$77.55,7.03,9.969%,"41,423,823,624"
FNV,Franco-Nevada Corporation,$214.79,2.91,1.373%,"41,406,592,665"
PAYX,"Paychex, Inc. Common Stock",$114.88,2.60,2.316%,"41,344,639,148"
FICO,Fair Isaac Corporation Common Stock,"$1,742.63",-5.80,-0.332%,"41,316,096,574"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$85.21,-0.20,-0.234%,"41,126,305,964"
ETR,Entergy Corporation Common Stock,$91.99,0.49,0.536%,"41,082,449,199"
CPNG,"Coupang, Inc. Class A Common Stock",$22.42,-0.78,-3.362%,"40,953,437,802"
LNG,"Cheniere Energy, Inc. Common Stock",$189.37,-0.39,-0.206%,"40,759,009,531"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.69,-0.02,-0.078%,"40,456,692,975"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.72,0.71,0.887%,"40,291,708,943"
PUK,Prudential Public Limited Company Common Stock,$31.37,0.53,1.719%,"40,078,923,119"
CCJ,Cameco Corporation Common Stock,$91.71,1.72,1.911%,"39,931,190,460"
ALC,Alcon Inc. Ordinary Shares,$80.55,0.58,0.725%,"39,841,344,898"
OXY,Occidental Petroleum Corporation Common Stock,$40.27,0.65,1.641%,"39,674,424,177"
XYZ,"Block, Inc. Class A Common Stock,",$65.15,-0.18,-0.276%,"39,589,374,750"
GRMN,Garmin Ltd. Common Stock (Switzerland),$205.80,4.18,2.073%,"39,582,503,075"
KR,Kroger Company (The) Common Stock,$62.29,-0.12,-0.192%,"39,420,174,176"
A,"Agilent Technologies, Inc. Common Stock",$138.52,1.28,0.933%,"39,270,479,148"
FLUT,Flutter Entertainment plc Ordinary Shares,$223.97,1.86,0.837%,"39,235,314,103"
TRGP,"Targa Resources, Inc. Common Stock",$182.66,3.73,2.085%,"39,209,533,300"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$108.65,0.65,0.602%,"39,153,140,076"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$139.55,0.54,0.388%,"38,885,648,249"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$291.88,0.01,0.003%,"38,566,368,551"
RYAAY,Ryanair Holdings plc American Depositary Shares,$73.11,0.61,0.841%,"38,472,952,314"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.24,0.35,1.255%,"38,366,387,450"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.94,1.05,1.267%,"38,236,482,432"
IQV,"IQVIA Holdings, Inc. Common Stock",$224.37,3.68,1.667%,"38,210,211,000"
MLM,"Martin Marietta Materials, Inc. Common Stock",$632.51,-1.43,-0.226%,"38,144,871,019"
CPRT,"Copart, Inc. (DE) Common Stock",$39.36,0.29,0.742%,"38,101,176,042"
EBAY,eBay Inc. Common Stock,$84.00,-0.66,-0.78%,"37,968,000,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$221.71,5.57,2.577%,"37,902,917,708"
HSY,The Hershey Company Common Stock,$186.38,-2.88,-1.522%,"37,795,091,038"
CCI,Crown Castle Inc. Common Stock,$86.43,0.33,0.383%,"37,638,450,834"
NUE,Nucor Corporation Common Stock,$164.26,5.11,3.211%,"37,592,323,327"
UAL,"United Airlines Holdings, Inc. Common Stock",$116.02,2.03,1.781%,"37,560,081,484"
INSM,Insmed Incorporated Common Stock,$175.76,0.92,0.526%,"37,484,944,911"
VTR,"Ventas, Inc. Common Stock",$79.18,0.08,0.101%,"37,193,445,004"
ZS,"Zscaler, Inc. Common Stock",$232.05,-0.50,-0.215%,"37,005,293,816"
FISV,"Fiserv, Inc. Common Stock",$68.62,0.68,1.001%,"36,907,396,486"
VEEV,Veeva Systems Inc. Class A Common Stock,$223.36,1.50,0.676%,"36,716,331,133"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.54,0.04,0.615%,"36,662,261,256"
STT,State Street Corporation Common Stock,$130.87,2.37,1.844%,"36,553,618,499"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.30,-0.19,-7.631%,"36,010,086,218"
RMD,ResMed Inc. Common Stock,$246.67,1.73,0.706%,"36,005,505,741"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.21,0.86,2.834%,"35,806,687,200"
MCHP,Microchip Technology Incorporated Common Stock,$66.24,1.33,2.049%,"35,799,198,284"
COHR,Coherent Corp. Common Stock,$190.98,5.15,2.771%,"35,793,426,911"
MDB,"MongoDB, Inc. Class A Common Stock",$439.68,9.04,2.099%,"35,786,329,037"
SYY,Sysco Corporation Common Stock,$74.58,0.09,0.121%,"35,713,457,556"
ED,"Consolidated Edison, Inc. Common Stock",$98.57,0.51,0.52%,"35,577,422,881"
SYM,Symbotic Inc. Class A Common Stock,$59.31,0.31,0.525%,"35,486,095,152"
EXPE,"Expedia Group, Inc. Common Stock",$289.29,0.04,0.014%,"35,447,431,264"
KGC,Kinross Gold Corporation Common Stock,$29.35,0.76,2.658%,"35,428,385,000"
SNDK,Sandisk Corporation Common Stock,$241.05,3.44,1.448%,"35,326,643,798"
CLS,"Celestica, Inc. Common Stock",$306.86,14.57,4.985%,"35,300,137,520"
ACGL,Arch Capital Group Ltd. Common Stock,$97.12,0.92,0.956%,"35,218,231,099"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$101.02,0.88,0.879%,"35,114,804,045"
KEYS,Keysight Technologies Inc. Common Stock,$203.71,1.24,0.612%,"35,000,866,941"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.141,0.031,0.14%,"34,867,716,588"
BBD,Banco Bradesco Sa American Depositary Shares,$3.27,-0.08,-2.388%,"34,799,896,646"
UI,Ubiquiti Inc. Common Stock,$575.14,10.52,1.863%,"34,795,771,577"
ONC,BeOne Medicines Ltd. American Depositary Shares,$313.36,-2.69,-0.851%,"34,675,773,018"
MT,Arcelor Mittal NY Registry Shares NEW,$45.08,0.43,0.963%,"34,646,081,720"
SLF,Sun Life Financial Inc. Common Stock,$62.15,0.61,0.991%,"34,643,596,195"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.89,0.84,1.272%,"34,639,037,604"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.35,0.11,0.404%,"34,436,798,231"
WEC,"WEC Energy Group, Inc. Common Stock",$104.87,0.93,0.895%,"34,113,608,207"
OTIS,Otis Worldwide Corporation Common Stock ,$87.24,0.18,0.207%,"33,998,810,841"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.35,0.19,1.253%,"33,896,526,504"
XYL,Xylem Inc. Common Stock New,$139.11,1.04,0.753%,"33,868,981,354"
IX,ORIX Corporation American Depositary Shares,$28.98,0.14,0.485%,"33,702,645,831"
FIX,"Comfort Systems USA, Inc. Common Stock",$950.79,10.05,1.068%,"33,536,217,341"
EQT,EQT Corporation Common Stock,$53.50,-0.37,-0.687%,"33,387,584,500"
CIEN,Ciena Corporation Common Stock,$236.75,6.41,2.783%,"33,347,358,511"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$159.30,1.91,1.214%,"33,309,381,333"
LYV,"Live Nation Entertainment, Inc. Common Stock",$141.75,0.65,0.461%,"33,274,571,479"
KMB,Kimberly-Clark Corporation Common Stock,$99.78,-0.87,-0.864%,"33,116,295,114"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.70,0.27,1.105%,"32,962,969,324"
VIK,Viking Holdings Ltd Ordinary Shares,$73.96,0.69,0.942%,"32,760,621,495"
FOXA,Fox Corporation Class A Common Stock,$73.62,1.85,2.578%,"32,683,063,120"
RJF,"Raymond James Financial, Inc. Common Stock",$166.00,2.99,1.834%,"32,647,872,878"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.36,1.08,1.822%,"32,621,370,900"
KVUE,Kenvue Inc. Common Stock,$17.01,-0.01,-0.059%,"32,587,794,912"
NTRA,"Natera, Inc. Common Stock",$235.57,3.61,1.556%,"32,512,067,520"
ERIC,Ericsson American Depositary Shares,$9.71,0.03,0.31%,"32,511,524,347"
JBS,JBS N.V. Class A Common Shares,$14.47,-0.03,-0.207%,"32,096,143,874"
IR,Ingersoll Rand Inc. Common Stock,$81.12,1.84,2.321%,"32,051,355,242"
QSR,Restaurant Brands International Inc. Common Shares,$70.33,0.28,0.40%,"31,985,746,557"
STLA,Stellantis N.V. Common Shares,$11.08,-0.46,-3.986%,"31,915,854,451"
KB,KB Financial Group Inc,$85.36,-0.18,-0.21%,"31,890,557,374"
FITB,Fifth Third Bancorp Common Stock,$48.22,0.39,0.815%,"31,873,987,501"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$332.40,-0.16,-0.048%,"31,826,838,961"
CHT,"Chunghwa Telecom Co., Ltd.",$41.01,-0.05,-0.122%,"31,813,288,302"
MTB,M&T Bank Corporation Common Stock,$206.82,1.00,0.486%,"31,786,327,326"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$86.48,10.64,14.03%,"31,739,831,658"
WIT,Wipro Limited Common Stock,$3.02,-0.04,-1.307%,"31,625,850,868"
SATS,EchoStar  Corporation Common Stock,$108.88,4.97,4.783%,"31,343,973,177"
HUM,Humana Inc. Common Stock,$257.68,-1.72,-0.663%,"30,991,964,162"
SYF,Synchrony Financial Common Stock,$85.85,1.17,1.382%,"30,920,688,763"
TER,"Teradyne, Inc. Common Stock",$197.22,2.04,1.045%,"30,886,289,518"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$106.98,-0.75,-0.696%,"30,741,102,570"
VRSK,"Verisk Analytics, Inc. Common Stock",$220.44,2.41,1.105%,"30,723,289,331"
AMRZ,Amrize Ltd Ordinary Shares,$55.47,1.20,2.211%,"30,679,462,367"
VOD,Vodafone Group Plc American Depositary Shares,$12.88,0.04,0.312%,"30,601,602,793"
ONON,On Holding AG Class A Ordinary Shares,$48.14,-0.43,-0.885%,"30,556,087,202"
FSLR,"First Solar, Inc. Common Stock",$284.59,17.61,6.596%,"30,538,823,847"
NTR,Nutrien Ltd. Common Shares,$62.67,0.39,0.626%,"30,290,952,457"
DG,Dollar General Corporation Common Stock,$137.52,0.24,0.175%,"30,270,747,140"
NRG,"NRG Energy, Inc. Common Stock",$156.96,0.76,0.487%,"30,079,721,480"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.82,-0.13,-4.407%,"30,010,920,043"
CVE,Cenovus Energy Inc Common Stock,$16.72,0.06,0.36%,"29,951,020,880"
VICI,VICI Properties Inc. Common Stock,$27.86,0.16,0.578%,"29,777,084,796"
LPLA,LPL Financial Holdings Inc. Common Stock,$370.70,8.24,2.273%,"29,669,946,475"
ROL,"Rollins, Inc. Common Stock",$61.14,1.08,1.798%,"29,630,205,688"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$65.795,1.535,2.389%,"29,302,732,078"
ALAB,"Astera Labs, Inc. Common Stock",$172.62,8.22,5.00%,"29,156,142,194"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.23,0.33,2.215%,"28,917,959,012"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,412.41",9.90,0.706%,"28,853,340,002"
FOX,Fox Corporation Class B Common Stock,$64.55,0.95,1.494%,"28,656,502,641"
KHC,The Kraft Heinz Company Common Stock,$24.15,-0.36,-1.469%,"28,585,282,233"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.94,0.20,0.203%,"28,430,778,541"
CSGP,"CoStar Group, Inc. Common Stock",$66.60,1.37,2.10%,"28,226,597,881"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.92,0.23,1.30%,"28,220,472,484"
CBOE,"Cboe Global Markets, Inc. Common Stock",$251.83,4.56,1.844%,"28,159,315,813"
EME,"EMCOR Group, Inc. Common Stock",$621.84,10.43,1.706%,"27,837,204,870"
ADM,Archer-Daniels-Midland Company Common Stock,$57.85,-0.39,-0.67%,"27,800,959,170"
EXR,Extra Space Storage Inc Common Stock,$130.76,0.69,0.53%,"27,753,493,561"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.80,0.01,0.039%,"27,676,281,006"
LITE,Lumentum Holdings Inc. Common Stock,$389.88,18.45,4.967%,"27,642,492,000"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.71,0.01,0.039%,"27,579,735,840"
MKL,Markel Group Inc. Common Stock,"$2,182.67",16.02,0.739%,"27,524,014,368"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.74,-0.05,-0.281%,"27,477,565,901"
BRO,"Brown & Brown, Inc. Common Stock",$80.37,0.19,0.237%,"27,439,988,892"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.20,-0.0178,-0.071%,"27,434,555,266"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.55,0.06,0.235%,"27,408,099,989"
DOV,Dover Corporation Common Stock,$199.51,3.30,1.682%,"27,363,439,521"
TSCO,Tractor Supply Company Common Stock,$51.72,0.32,0.623%,"27,329,033,933"
LEN,Lennar Corporation Class A Common Stock,$106.99,-1.00,-0.926%,"27,284,647,896"
BAP,Credicorp Ltd. Common Stock,$289.08,3.31,1.158%,"27,284,040,198"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.315,0.015,0.087%,"27,267,716,577"
AER,AerCap Holdings N.V. Ordinary Shares,$145.68,0.90,0.622%,"27,210,580,218"
ULTA,"Ulta Beauty, Inc. Common Stock",$612.95,15.07,2.521%,"27,191,793,327"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$149.94,-0.19,-0.127%,"27,083,919,947"
ATO,Atmos Energy Corporation Common Stock,$167.34,0.64,0.384%,"27,057,762,846"
EFX,"Equifax, Inc. Common Stock",$220.46,1.30,0.593%,"26,982,989,397"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,167.00",32.01,1.499%,"26,947,841,184"
AEE,Ameren Corporation Common Stock,$99.46,0.98,0.995%,"26,903,424,345"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.42,0.11,0.206%,"26,894,049,262"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.07,0.01,0.04%,"26,893,192,435"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.01,0.02,0.08%,"26,828,828,991"
WRB,W.R. Berkley Corporation Common Stock,$70.22,0.85,1.225%,"26,685,086,838"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.8709,0.0109,0.044%,"26,679,613,073"
RIVN,"Rivian Automotive, Inc. Class A Common Stock",$21.75,-0.70,-3.118%,"26,663,610,251"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$206.02,1.02,0.498%,"26,660,917,789"
DTE,DTE Energy Company Common Stock,$128.31,0.67,0.525%,"26,647,807,270"
ZM,"Zoom Communications, Inc. Class A Common Stock",$89.99,0.17,0.189%,"26,646,126,200"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$228.22,2.26,1.00%,"26,639,563,515"
NTRS,Northern Trust Corporation Common Stock,$140.26,0.80,0.574%,"26,525,602,176"
TPR,"Tapestry, Inc. Common Stock",$128.97,3.55,2.83%,"26,393,678,515"
DXCM,"DexCom, Inc. Common Stock",$67.43,1.37,2.074%,"26,298,797,221"
CINF,Cincinnati Financial Corporation Common Stock,$166.96,0.54,0.324%,"26,048,850,930"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$78.57,2.35,3.083%,"25,933,885,738"
FTS,Fortis Inc. Common Shares,$51.21,0.35,0.688%,"25,881,534,000"
AVB,"AvalonBay Communities, Inc. Common Stock",$182.52,3.39,1.892%,"25,843,909,361"
CQP,"Cheniere Energy Partners, LP Common Units",$53.25,-0.23,-0.43%,"25,775,802,175"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.88,0.69,1.166%,"25,717,633,117"
AWK,"American Water Works Company, Inc. Common Stock",$131.67,1.42,1.09%,"25,691,919,804"
EXE,Expand Energy Corporation Common Stock,$107.84,-0.90,-0.828%,"25,684,220,124"
STLD,"Steel Dynamics, Inc.",$175.76,1.48,0.849%,"25,667,086,818"
FE,FirstEnergy Corp. Common Stock,$44.42,0.19,0.43%,"25,659,903,953"
PPL,PPL Corporation Common Stock,$34.68,0.39,1.137%,"25,654,154,658"
BIIB,Biogen Inc. Common Stock,$174.70,-0.10,-0.057%,"25,628,886,918"
ESLT,Elbit Systems Ltd. Ordinary Shares,$572.99,19.49,3.521%,"25,559,227,985"
VLTO,Veralto Corp Common Stock ,$102.01,1.42,1.412%,"25,328,812,163"
GIS,"General Mills, Inc. Common Stock",$47.40,-0.46,-0.961%,"25,291,790,639"
TW,Tradeweb Markets Inc. Class A Common Stock,$106.25,1.73,1.655%,"25,125,828,619"
STE,STERIS plc (Ireland) Ordinary Shares,$255.13,0.79,0.311%,"25,040,246,406"
TPG,TPG Inc. Class A Common Stock,$66.01,1.37,2.119%,"24,956,422,351"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.83,0.17,0.638%,"24,820,003,720"
STZ,"Constellation Brands, Inc. Common Stock",$141.74,6.73,4.985%,"24,806,390,245"
ES,Eversource Energy (D/B/A) Common Stock,$66.04,-1.12,-1.668%,"24,777,491,136"
OWL,Blue Owl Capital Inc. Class A Common Stock,$15.88,0.49,3.184%,"24,766,944,838"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.80,0.20,0.532%,"24,678,420,719"
