Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CAQUU,Cambridge Acquisition Corp. Unit,$9.9201,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.75,0.35,1.636%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.09,0.01,0.04%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.12,0.055,1.794%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.26,-0.03,-0.292%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.35,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.69,-0.01,-0.093%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.5202,0.0102,2.00%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.17,UNCH,--,NA
CCXIU,Churchill Capital Corp XI Units,$10.25,-0.06,-0.582%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.80,-0.02,-2.439%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$19.7525,-0.0675,-0.341%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.66,0.16,0.821%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.69,0.54,3.149%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.20,-0.03,-0.293%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.50,0.01,0.095%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.08,-0.05,-0.494%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.05,0.01,0.091%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.11,-0.01,-0.099%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.13,UNCH,--,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.86,0.02,0.077%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.08,0.04,0.16%,NA
CFND,C1 Fund Inc. Common Stock,$4.01,0.09,2.296%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.50,0.02,0.114%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.25,-0.01,-0.097%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.59,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.74,0.0084,1.148%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.2901,0.1101,0.985%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$8.96,0.07,0.787%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.81,0.06,8.00%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.94,-0.03,-0.251%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.58,0.02,0.189%,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.69,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.04,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.24,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.15,0.05,0.45%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.06,0.06,0.286%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.735,0.185,0.786%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.31,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.14,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.39,0.11,1.511%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.505,0.075,0.656%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.94,UNCH,--,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.15,0.15,0.60%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.625,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.55,0.02,0.791%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$20.01,-0.09,-0.448%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.30,0.16,0.723%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$20.1899,-0.0301,-0.149%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.13,0.25,1.143%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$24.94,0.165,0.666%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.50,0.08,0.328%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.28,0.0301,0.149%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.20,0.04,0.559%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.825,-0.005,-0.051%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.99,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.36,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.27,-0.02,-0.076%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.805,0.255,0.96%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.92,-0.05,-0.179%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.20,-0.55,-0.707%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.895,0.105,0.625%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.21,0.07,0.366%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.36,-0.34,-1.921%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.81,0.19,1.02%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.315,-0.035,-0.181%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.74,0.05,0.268%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.84,0.07,0.394%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.30,UNCH,--,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.40,0.06,0.367%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.90,0.07,0.442%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.54,0.04,0.381%,NA
COLAR,Columbus Acquisition Corp Rights,$0.3001,-0.02,-6.248%,NA
COLAU,Columbus Acquisition Corp Unit,$10.66,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.34,0.02,0.194%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.01,0.02,0.20%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1803,-0.0397,-18.045%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.20,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0649,-0.015,-18.773%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.91,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.18,0.0053,3.034%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.10,0.01,0.099%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.15,0.01,0.099%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.218,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.09,-0.12,-0.54%,NA
CRD/A,Crawford & Company,$9.65,-0.13,-1.329%,NA
CRD/B,Crawford & Company,$9.81,UNCH,--,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.98,0.06,0.867%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.9001,-0.4698,-0.848%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.3199,-0.2604,-0.38%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$9.99,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$19.85,-0.22,-1.096%,NA
CUBWU,Lionheart Holdings Unit,$10.77,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.20,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.23,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.405,-0.005,-0.048%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.36,-0.007,-1.907%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.84,-0.01,-0.102%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.05,-0.10,-0.985%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.3083,0.039,14.482%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.30,-0.03,-0.209%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$17.1651,0.4651,2.785%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$17.1155,0.5805,3.511%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$17.3267,0.6767,4.064%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.30,0.12,0.595%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.40,0.02,0.84%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.90,0.03,1.604%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.41,0.21,1.479%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.40,-0.10,-0.377%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.40,0.10,0.493%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.37,-0.01,-0.045%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.26,0.21,1.047%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.13,0.03,0.37%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.50,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0435,-0.0044,-9.186%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.43,0.045,0.433%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.96,-0.01,-0.10%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.109,0.018,19.78%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.02,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.74,-0.09,-0.831%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.92,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.2999,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.16,0.08,0.794%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.48,0.19,1.33%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.47,0.01,0.096%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.25,-0.02,-7.407%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.91,-0.03,-0.302%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.08,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.40,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.88,0.05,0.858%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.64,0.03,0.312%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.70,0.075,0.282%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.39,0.20,0.827%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.10,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1309,0.0008,0.615%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.85,0.08,0.323%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.7699,0.0349,0.136%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$30.58,4.06,15.309%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.94,-0.025,-0.251%,NA
DYORU,Insight Digital Partners II Units,$10.17,0.01,0.098%,NA
DYORW,Insight Digital Partners II Warrants,$0.2999,0.0099,3.414%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.51,0.02,0.308%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.03,-0.06,-0.332%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.775,-0.075,-0.302%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.46,0.09,0.792%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.45,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.46,0.06,1.111%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.995,-0.015,-0.299%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$9.92,0.11,1.121%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.40,0.10,0.412%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.60,0.07,0.274%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.10,-0.125,-0.538%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.46,0.01,0.096%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.06,0.06,1.00%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$24.95,UNCH,--,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.00,0.0175,0.07%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.60,0.07,0.735%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.15,-0.28,-3.769%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.08,0.08,0.80%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.83,0.31,1.769%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$54.20,0.41,0.762%,NA
EMPD,Empery Digital Inc. Common stock,$4.35,0.04,0.928%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.84,0.08,1.389%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.02,0.16,0.848%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$20.49,0.26,1.285%,NA
EP^C,El Paso Corporation Preferred Stock,$50.50,0.20,0.398%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.65,-0.20,-0.875%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.495,-0.22,-0.716%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.24,0.17,0.847%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.89,0.07,0.353%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.10,0.06,0.374%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.02,0.09,1.008%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.87,0.06,0.508%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.09,0.06,0.499%,NA
ESHAR,ESH Acquisition Corp. Right,$0.12,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.63,0.03,0.259%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.38,0.20,0.991%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$27.93,0.72,2.646%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.45,UNCH,--,NA
ETHMU,Dynamix Corporation Unit,$10.91,-0.05,-0.456%,NA
ETHMW,Dynamix Corporation Warrant,$0.8699,0.0199,2.341%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.25,0.33,1.38%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.19,0.02,0.245%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$13.78,0.13,0.952%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.23,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.2751,-0.1146,-29.407%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.09,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.60,UNCH,--,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.96,-0.01,-0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.24,0.015,0.147%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.40,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.55,0.31,1.279%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.28,-0.02,-0.215%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.71,0.10,1.161%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.55,-0.07,-0.339%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.13,-0.11,-0.543%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.72,-0.03,-0.138%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.50,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,0.04,0.375%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.36,-0.05,-12.195%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.94,0.14,0.946%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$20.08,-0.02,-0.10%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.01,-0.01,-0.331%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.06,0.01,0.10%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.63,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.29,-0.01,-0.097%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$20.49,0.25,1.235%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.575,0.135,0.874%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,0.02,0.201%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.18,-0.01,-5.263%,NA
FGMCR,FG Merger II Corp. Rights,$0.51,-0.04,-7.273%,NA
FGMCU,FG Merger II Corp. Unit,$10.69,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.15,0.15,0.75%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.27,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.54,-0.01,-0.041%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.6299,0.1299,0.702%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.87,0.08,0.323%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.16,0.01,0.099%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.272,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.6706,0.0606,0.365%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$20.72,-0.34,-1.614%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.39,0.59,1.482%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.649,-0.041,-0.351%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$54.73,-3.95,-6.731%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.93,0.22,1.242%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.30,-0.27,-1.38%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.93,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.11,-0.038,-25.676%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.31,-0.14,-1.124%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.05,0.01,0.10%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.72,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.79,0.09,0.841%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.32,-0.24,-1.167%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.75,0.20,0.973%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.77,0.07,0.338%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.30,-0.01,-0.04%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.46,-0.02,-0.078%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.08,0.07,0.28%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.325,-0.015,-0.18%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.75,0.04,0.373%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.48,0.05,0.223%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.08,-0.02,-0.11%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.57,0.57,2.375%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$24.9999,-0.0251,-0.10%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.11,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$24.97,-0.06,-0.24%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.48,0.23,2.244%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.22,0.10,1.953%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.12,-0.045,-0.223%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.27,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.6529,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.70,0.02,0.171%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.66,0.01,0.094%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.35,0.061,21.107%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.28,-0.03,-9.677%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.82,0.01,0.102%,NA
GIXXR,GigCapital9 Corp. Rights,$0.2499,0.0191,8.276%,NA
GIXXU,GigCapital9 Corp. Units,$10.045,0.015,0.15%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.75,0.1399,1.456%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$25.08,0.08,0.32%,NA
