Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.9601,0.1401,0.543%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.48,0.02,0.079%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.6625,0.0325,0.127%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.77,0.10,1.304%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.35,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.25,-0.13,-0.533%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.08,0.05,0.217%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.9063,0.0163,0.074%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.27,-0.15,-0.614%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.14,-0.14,-0.601%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.355,-0.205,-0.951%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$13.22,0.11,0.839%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.66,-0.01,-0.094%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.3083,-0.0677,-18.005%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.32,0.011,0.057%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.51,-0.29,-1.272%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.66,-0.01,-0.094%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.4838,-0.0162,-0.069%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.71,0.50,4.897%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$20.99,0.07,0.335%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.92,0.14,0.674%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.53,0.11,0.539%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.26,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.43,0.0301,7.527%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.35,0.81,3.052%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.07,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.50,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.48,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.38,0.0186,0.18%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.54,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.9882,0.0882,9.80%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.03,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1499,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.27,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1758,-0.0142,-7.474%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$72.43,0.89,1.244%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.50,0.01,0.065%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.69,0.1608,0.714%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.01,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.46,-0.01,-0.096%,NA
HEI/A,Heico Corporation,$258.18,6.61,2.627%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.73,0.07,0.657%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.35,-0.06,-2.49%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.52,0.05,0.773%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.74,0.025,0.15%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.65,-0.05,-0.299%,NA
HGLB,Highland Global Allocation Fund Common Stock,$10.13,UNCH,--,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.08,0.06,0.24%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.78,0.01,0.265%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.27,0.02,0.471%,NA
HL^B,Hecla Mining Company Preferred Stock,$60.00,-2.08,-3.351%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$66.65,1.03,1.57%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.76,0.08,0.48%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$17.32,0.04,0.231%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.01,UNCH,--,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.52,0.15,0.976%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.51,UNCH,--,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.12,-0.0288,-19.355%,NA
HSPOU,Horizon Space Acquisition I Corp. Unit,$12.33,-0.17,-1.36%,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0777,0.0078,11.159%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.39,UNCH,--,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.1627,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.5148,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.04,0.01,0.04%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.47,-0.02,-0.191%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.40,-0.0125,-3.03%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.87,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.00,0.01,0.10%,NA
HVMCU,Highview Merger Corp. Units,$10.17,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.375,0.025,7.143%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.76,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$65.08,-1.7002,-2.546%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.31,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.34,0.03,0.265%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.47,0.03,0.318%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.38,-0.05,-0.673%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.60,0.21,1.568%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.45,0.01,0.096%,NA
IBACR,IB Acquisition Corp. Right,$0.0695,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.0045,-0.5755,-2.667%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$11.66,-0.18,-1.52%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.84,0.15,1.021%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.60,0.07,0.735%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.68,0.04,0.709%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.48,0.04,0.243%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.84,-0.02,-0.412%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.30,0.07,1.124%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.83,0.06,0.224%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$25.20,-0.1002,-0.396%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$5.65,0.15,2.727%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.03,0.02,0.20%,NA
INACR,Indigo Acquisition Corp. Right,$0.18,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.1799,0.0199,0.196%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.972,0.297,1.51%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$20.45,0.34,1.691%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.20,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.4462,0.0214,5.038%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.545,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.19,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.32,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.49,-0.02,-0.138%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.35,-0.05,-0.403%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.23,0.03,15.00%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.71,UNCH,--,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.415,-0.02,-0.192%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.93,0.23,1.465%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.20,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.99,0.05,0.63%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.81,0.11,0.866%,NA
JLS,Nuveen Mortgage and Income Fund,$18.76,UNCH,--,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.13,0.04,0.657%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.35,0.08,0.779%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.15,0.03,0.369%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.33,0.03,0.119%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.14,0.03,0.119%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.79,0.0618,0.298%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.88,0.16,0.811%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.13,0.18,0.902%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.80,0.0774,0.413%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.11,0.01,0.196%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.68,-0.06,-0.437%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.06,0.17,2.155%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.45,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.30,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.75,0.08,0.75%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.98,0.035,0.14%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.16,-0.04,-0.18%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.07,UNCH,--,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.29,-0.01,-0.04%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$35.59,1.16,3.369%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.27,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.20,0.0099,5.208%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.38,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.78,0.14,0.678%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.17,0.20,0.954%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.37,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.07,0.07,0.583%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$49.90,-0.45,-0.894%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$26.08,0.19,0.734%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.98,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.2207,0.0107,0.105%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.51,0.04,8.511%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$19.32,-0.06,-0.31%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.42,0.07,0.247%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.51,0.098,0.371%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.6267,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.067,-0.003,-4.286%,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.05,-0.03,-0.298%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.11,10.11,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.19,0.13,1.292%,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.40,0.40,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.15,0.01,0.099%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.80,0.07,0.322%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.185,0.10,0.902%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.72,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.28,-0.09,-0.518%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1399,0.0029,2.117%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.75,0.04,2.339%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.13,-0.02,-0.197%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$27.39,0.025,0.091%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.48,UNCH,--,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.3109,0.0209,0.203%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.65,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.51,-0.04,-0.379%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.48,0.02,0.191%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.4701,-0.0299,-5.98%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.09,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.31,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.4999,-0.0001,0.00%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$52.70,-0.5395,-1.013%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.56,0.01,0.095%,NA
MACIU,Melar Acquisition Corp. I Unit,$10.79,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1701,0.0101,6.313%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.31,UNCH,--,NA
MAYAR,Maywood Acquisition Corp. Right,$0.95,0.04,4.396%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.52,-0.03,-0.284%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.95,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.08,-0.01,-0.099%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.26,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.53,-0.02,-3.636%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.33,0.02,0.194%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.6601,0.0101,0.095%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$1.0499,-0.0801,-7.088%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.95,0.04,0.677%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.2765,0.2465,0.985%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.10,0.08,0.571%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.77,-0.07,-0.271%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$23.495,-0.015,-0.064%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.42,0.17,0.701%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$20.70,0.06,0.291%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.4999,0.0299,0.117%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.4799,0.0599,0.236%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.08,-0.055,-0.26%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.90,0.13,0.547%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.94,0.02,0.289%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.00,0.023,0.105%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$21.72,0.22,1.023%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.43,-0.07,-0.275%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$9.96,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.20,UNCH,--,NA
MKLYU,McKinley Acquisition Corporation Units,$10.13,UNCH,--,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.405,0.025,0.241%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.41,-0.01,-2.381%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.11,0.05,0.332%,NA
MMTXU,Miluna Acquisition Corp Units,$10.04,0.02,0.20%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.33,0.04,0.389%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.41,0.09,0.795%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$20.74,0.04,0.193%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.459,-0.001,-0.004%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.31,0.02,0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.23,-0.04,-0.158%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.55,0.23,0.946%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$21.19,0.12,0.57%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.09,0.01,0.055%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.66,0.20,0.786%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.33,0.07,0.267%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.34,0.08,1.102%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$16.45,-0.01,-0.061%,NA
MSGY,Masonglory Limited Ordinary Shares,$1.46,0.51,53.684%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.91,-0.0298,-0.119%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.66,-0.02,-0.075%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.92,0.06,0.241%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.87,0.01,0.084%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$19.34,0.03,0.155%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.94,-0.01,-0.101%,NA
NAC,Nuveen California Quality Municipal Income Fund,$12.10,0.06,0.498%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.98,0.17,1.439%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.83,-0.01,-0.084%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.34,0.05,0.307%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.28,0.06,0.587%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$15.00,0.24,1.626%,NA
NCA,Nuveen California Municipal Value Fund,$9.10,0.02,0.22%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.72,0.09,0.416%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.8118,-0.0382,-0.183%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.54,0.06,0.523%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.30,0.15,0.621%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$54.44,0.60,1.114%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$50.36,0.64,1.287%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.98,0.11,0.425%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.34,0.01,0.088%,NA
NETDU,Nabors Energy Transition Corp. II Unit,$11.26,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.0306,UNCH,--,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.02,0.04,0.16%,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.86,0.02,0.521%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$13.00,0.15,1.167%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$23.76,0.09,0.38%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$24.2506,0.0506,0.209%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.33,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.47,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$0.55,0.05,10.00%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.48,0.02,0.268%,NA
