Symbol,Name,Last Sale,Net Change,% Change,Market Cap
INV,"Innventure, Inc. Common Stock",$1.46,UNCH,--,"123,534,479"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.1272,0.0013,1.033%,"123,522,782"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$2.37,0.08,3.493%,"123,239,991"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.62,0.015,0.416%,"123,163,488"
KULR,"KULR Technology Group, Inc. Common Stock",$2.6561,-0.0139,-0.521%,"122,925,163"
NICM,Nicola Mining Inc. American Depositary Shares,$6.40,UNCH,--,"122,413,709"
RENT,"Rent the Runway, Inc. Class A Common Stock",$3.64,0.03,0.831%,"122,254,602"
AXR,AMREP Corporation Common Stock,$22.90,-0.15,-0.651%,"121,939,042"
OCC,Optical Cable Corporation Common Stock,$13.81,0.685,5.219%,"121,902,141"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$4.70,0.14,3.07%,"121,900,916"
AGPU,Axe Compute Inc. Common Stock,$10.5004,0.0504,0.482%,"121,711,438"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.025,-0.015,-1.442%,"121,710,755"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$26.78,0.06,0.225%,"121,670,592"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$47.32,-0.37,-0.776%,"121,519,795"
HCAT,"Health Catalyst, Inc Common Stock",$1.61,0.02,1.258%,"121,162,773"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.813,-0.007,-0.385%,"121,155,242"
ICG,Intchains Group Limited American Depositary Shares,$1.00,0.061,6.496%,"120,782,902"
WSBK,"Winchester Bancorp, Inc. Common Stock",$12.9501,-0.0399,-0.307%,"120,376,049"
GUTS,"Fractyl Health, Inc. Common Stock",$0.7549,0.0178,2.415%,"120,164,867"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.3381,0.0067,2.022%,"119,923,620"
FURY,Fury Gold Mines Limited Common Shares,$0.6305,0.0103,1.661%,"119,878,349"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$10.11,0.13,1.303%,"119,780,924"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$0.9398,0.0024,0.256%,"119,594,459"
JYNT,The Joint Corp. Common Stock,$8.455,-0.085,-0.995%,"119,580,367"
STHO,Star Holdings Shares of Beneficial Interest,$9.89,0.19,1.959%,"119,484,383"
VENU,Venu Holding Corporation Common Stock,$2.025,0.035,1.759%,"119,210,411"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.855,0.0136,1.616%,"119,182,998"
MX,Magnachip Semiconductor Corporation Common Stock,$3.26,UNCH,--,"119,022,962"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.82,0.1578,1.48%,"118,923,258"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.1223,0.0023,1.917%,"118,764,435"
SRG,Seritage Growth Properties Class A Common Stock,$2.10,-0.01,-0.474%,"118,281,675"
CODA,"Coda Octopus Group, Inc. Common stock",$10.4719,0.2619,2.565%,"118,130,928"
BSBK,Bogota Financial Corp. Common Stock,$9.1781,-0.0469,-0.508%,"117,124,607"
FLNT,"Fluent, Inc. Common Stock",$3.705,-0.175,-4.51%,"117,104,254"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$4.55,0.30,7.059%,"116,681,738"
RFIL,"RF Industries, Ltd. Common Stock",$10.745,0.155,1.464%,"116,596,842"
LAKE,"Lakeland Industries, Inc. Common Stock",$11.80,-0.02,-0.169%,"116,456,135"
UNB,"Union Bankshares, Inc. Common Stock",$23.54,0.04,0.17%,"116,425,733"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.2801,0.0001,0.036%,"116,188,647"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.6435,-0.0117,-1.786%,"115,975,628"
JHI,John Hancock Investors Trust Common Stock,$13.25,-0.02,-0.151%,"115,865,248"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.4098,0.1303,0.676%,"115,855,369"
CSTE,Caesarstone Ltd. Ordinary Shares,$3.35,0.07,2.134%,"115,833,201"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.93,0.06,1.232%,"115,647,196"
TLYS,"Tilly's, Inc. Common Stock",$3.78,-0.15,-3.817%,"115,246,228"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$7.00,-0.34,-4.632%,"115,237,500"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.2876,0.0128,4.658%,"115,219,278"
PROV,"Provident Financial Holdings, Inc. Common Stock",$18.31,-0.03,-0.164%,"114,505,082"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.7897,-0.0004,-0.051%,"114,482,845"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$9.02,-0.22,-2.381%,"113,854,679"
JFIN,Jiayin Group Inc. American Depositary Shares,$2.175,-0.115,-5.022%,"113,816,763"
TP,Ticketplus Ltd. Ordinary Shares,$7.08,-0.73,-9.347%,"113,799,240"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$4.45,-0.201,-4.322%,"113,447,183"
CCLD,"CareCloud, Inc. Common Stock",$2.665,0.025,0.947%,"113,246,134"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.11,-0.02,-0.484%,"113,171,937"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.745,0.205,13.312%,"112,686,118"
SEER,"Seer, Inc. Class A Common Stock",$2.035,0.015,0.743%,"112,682,051"
AMPG,"Amplitech Group, Inc. Common Stock",$3.745,0.195,5.493%,"112,514,357"
GPRO,"GoPro, Inc. Class A Common Stock",$0.6071,0.0102,1.709%,"112,012,627"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.11,0.01,0.909%,"111,996,031"
BYFC,Broadway Financial Corporation Class A Common Stock,$12.00,-0.05,-0.415%,"111,342,540"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$36.00,0.94,2.681%,"111,175,344"
NIPG,NIP Group Inc. American Depositary Shares,$13.01,-1.99,-13.267%,"110,865,834"
TISI,"Team, Inc. Common Stock",$24.025,1.015,4.411%,"110,111,596"
DTCX,"Datacentrex, Inc. Common Stock",$2.74,0.03,1.107%,"109,993,535"
KEQU,Kewaunee Scientific Corporation Common Stock,$38.085,0.205,0.541%,"109,319,565"
SLNG,"Stabilis Solutions, Inc. Common Stock",$5.87,0.05,0.859%,"109,160,287"
CANG,Cango Inc. Class A Ordinary Shares,$2.6599,0.2799,11.761%,"109,114,330"
ULBI,Ultralife Corporation Common Stock,$6.54,-0.02,-0.305%,"108,977,779"
TCX,Tucows Inc. Class A Common Stock,$9.73,0.64,7.041%,"108,801,950"
ZVIA,Zevia PBC Class A Common Stock,$1.405,0.005,0.357%,"108,670,288"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.935,0.005,0.171%,"108,440,601"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.8499,-0.0057,-0.666%,"108,371,178"
SATLW,Satellogic Inc. Warrant,$0.70,-0.02,-2.778%,"107,617,938"
JXG,JX Luxventure Group Inc. Common Stock,$8.90,0.18,2.064%,"107,332,905"
VATE,INNOVATE Corp. Common Stock,$7.84,0.18,2.35%,"106,952,229"
BWEN,"Broadwind, Inc. Common Stock",$4.52,0.13,2.961%,"106,931,326"
TRT,Trio-Tech International Common Stock,$10.54,0.22,2.132%,"106,586,793"
LUNG,Pulmonx Corporation Common Stock,$2.48,-0.02,-0.80%,"106,511,707"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.805,-0.045,-0.769%,"105,834,664"
FNWB,First Northwest Bancorp Common Stock,$11.05,-0.02,-0.181%,"105,103,346"
OESX,"Orion Energy Systems, Inc. Common Stock",$25.48,0.44,1.757%,"104,195,007"
LNSR,"LENSAR, Inc. Common Stock",$8.48,-0.17,-1.965%,"104,184,135"
TJGC,TJGC Group Limited Class A Ordinary Shares,$6.80,0.51,8.108%,"104,040,000"
RVSB,Riverview Bancorp Inc Common Stock,$5.205,0.04,0.774%,"103,856,333"
BUDA,"Buda Juice, Inc. Common Stock",$8.25,UNCH,--,"103,674,995"
QXL,Quantum X Labs Inc. Common Stock,$4.80,0.09,1.911%,"103,525,565"
PFX,PhenixFIN Corporation Common Stock,$53.50,0.43,0.81%,"103,323,106"
SPAI,Safe Pro Group Inc. Common Stock,$5.07,-0.06,-1.17%,"103,239,710"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.07,-0.02,-0.957%,"103,181,206"
XHLD,"TEN Holdings, Inc. Common Stock",$8.58,0.03,0.351%,"102,766,461"
PYPD,PolyPid Ltd. Ordinary Shares,$5.05,-0.06,-1.174%,"102,574,418"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$7.5889,0.0389,0.515%,"102,570,442"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$3.80,-0.05,-1.299%,"102,385,612"
GRABW,Grab Holdings Limited Warrant,$0.0249,-0.0001,-0.40%,"102,101,996"
RPT,Rithm Property Trust Inc. Common stock,$13.13,0.03,0.229%,"102,053,765"
DWSN,Dawson Geophysical Company Common Stock,$3.285,-0.035,-1.054%,"102,017,705"
MBOT,Microbot Medical Inc. Common Stock,$1.51,-0.01,-0.658%,"101,418,850"
YARW,"Yarrow Bioscience, Inc. Common Stock",$37.925,-1.71,-4.314%,"101,250,117"
BNR,Burning Rock Biotech Limited American Depositary Shares,$9.58,-0.86,-8.238%,"101,033,966"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$0.445,0.0106,2.44%,"101,008,533"
AMBR,Amber International Holding Limited American Depositary Shares,$1.07,-0.005,-0.465%,"100,874,519"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.055,0.005,0.476%,"100,323,902"
ATLX,Atlas Lithium Corporation Common Stock,$3.3202,0.0102,0.308%,"99,937,373"
WYY,WidePoint Corporation Common Stock,$9.99,0.54,5.714%,"99,882,567"
VNCE,Vince Holding Corp. Common Stock,$7.68,1.34,21.136%,"98,667,218"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.14,0.06,1.471%,"98,552,621"
AIB,AIB Data Centers Inc. Common Stock,$1.295,0.105,8.824%,"98,393,408"
BARK,"BARK, Inc. Class A Common Stock",$10.8501,0.3101,2.942%,"98,013,912"
PARK,"Park Dental Partners, Inc. Common Stock",$20.58,-0.27,-1.295%,"97,863,704"
RGT,"Royce Global Trust, Inc. Common Stock",$15.6085,0.1185,0.765%,"97,817,580"
PTHS,Pelthos Therapeutics Inc. Common Stock,$25.48,-1.30,-4.854%,"97,549,390"
HERE,Here Group Limited American Depositary Shares,$1.79,-0.08,-4.278%,"97,348,461"
LUD,Luda Technology Group Limited Ordinary Shares,$4.29,UNCH,--,"97,340,100"
GRWG,GrowGeneration Corp. Common Stock,$1.65,-0.05,-2.941%,"97,218,741"
VRA,"Vera Bradley, Inc. Common Stock",$3.39,0.04,1.194%,"96,405,674"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.10,-0.02,-0.132%,"96,236,347"
ARQ,"Arq, Inc. Common Stock",$2.20,0.05,2.326%,"96,070,663"
AMCI,AMC Robotics Corporation Common Stock,$4.13,0.145,3.639%,"95,842,527"
SEV,Aptera Motors Corp. Class B Common Stock,$2.36,0.07,3.057%,"95,681,775"
HFFG,HF Foods Group Inc. Common Stock,$1.775,-0.075,-4.054%,"95,674,177"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$15.90,-0.52,-3.167%,"95,516,309"
SLQT,"SelectQuote, Inc. Common Stock",$0.5405,-0.0095,-1.727%,"95,437,778"
TGEN,Tecogen Inc. Common Stock,$3.16,0.03,0.958%,"95,393,518"
HLP,Hongli Group Inc. Class A Ordinary Shares,$1.27,UNCH,--,"94,918,213"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.00,-0.07,-2.28%,"94,853,445"
BCIC,BCP Investment Corporation Common Stock,$7.65,-0.02,-0.261%,"94,734,938"
AEC,Anfield Energy Inc. Common Shares,$4.7476,0.0876,1.88%,"94,714,506"
FTLF,"FitLife Brands, Inc. Common Stock",$10.0675,-0.0525,-0.519%,"94,544,617"
VIRC,Virco Manufacturing Corporation Common Stock,$6.01,-0.06,-0.988%,"94,534,553"
JFB,JFB Construction Holdings Class A Common Stock,$4.67,0.64,15.881%,"94,475,982"
LGL,"LGL Group, Inc. (The) Common Stock",$7.48,-0.12,-1.579%,"94,346,355"
MNTS,Momentus Inc. Class A Common Stock,$4.295,0.055,1.297%,"94,332,807"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$1.68,-0.015,-0.885%,"94,135,999"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$17.9017,-0.3483,-1.908%,"93,727,179"
BNAI,Brand Engagement Network Inc. Common Stock,$12.50,-0.76,-5.732%,"93,600,575"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.805,-0.005,-0.178%,"93,549,535"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$50.1363,-1.6337,-3.156%,"93,185,684"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.065,0.015,1.429%,"93,175,211"
NEXM,NexMetals Mining Corp. Common Shares,$2.6127,0.0927,3.679%,"93,137,958"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$5.47,0.0399,0.735%,"93,126,750"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$9.25,-0.13,-1.386%,"92,848,818"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.534,-0.026,-1.667%,"92,540,730"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.1588,0.0788,3.788%,"92,511,838"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.55,-0.06,-0.225%,"92,507,953"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$2.9598,-0.0702,-2.317%,"92,274,245"
MGF,Aberdeen Government Markets Income Fund Common Shares of Beneficial Interest,$2.8301,-0.0099,-0.349%,"92,253,882"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.7082,0.0232,3.387%,"92,165,688"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.105,0.02,1.843%,"92,084,880"
ACH,"Accendra Health, Inc. Common Stock",$1.195,-0.025,-2.049%,"91,901,121"
AIRJW,AirJoule Technologies Corporation Warrant,$1.25,-0.05,-3.846%,"91,684,243"
CHGG,"Chegg, Inc. Common Stock",$0.8234,0.0334,4.228%,"91,420,029"
ICCC,ImmuCell Corporation Common Stock,$10.00,-0.02,-0.20%,"90,821,970"
FUSB,"First US Bancshares, Inc. Common Stock",$16.38,-0.11,-0.667%,"90,167,133"
RLYB,Rallybio Corporation Common Stock,$16.975,0.095,0.563%,"90,145,721"
UBCP,"United Bancorp, Inc. Common Stock",$15.71,-0.14,-0.883%,"90,104,988"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.6399,-0.0201,-0.756%,"89,736,941"
STEX,Streamex Corp. Common Stock,$0.7702,-0.0031,-0.401%,"89,701,664"
HYPR,"Hyperfine, Inc. Class A Common Stock",$0.8458,-0.0223,-2.569%,"89,695,964"
EIC,Eagle Point Income Company Common Shares of Beneficial Interest,$10.035,-0.035,-0.348%,"89,392,864"
SRL,Scully Royalty Ltd.,$5.86,-0.01,-0.17%,"89,226,417"
MHH,"Mastech Digital, Inc Common Stock",$7.40,-0.09,-1.202%,"88,893,099"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.27,0.05,2.252%,"88,813,037"
AEYE,"AudioEye, Inc. Common Stock",$7.04,-0.18,-2.493%,"88,490,505"
SRFM,Surf Air Mobility Inc. Common Stock,$0.7127,0.0222,3.215%,"88,121,252"
ECOR,"electroCore, Inc. Common Stock",$9.74,-0.61,-5.894%,"87,814,720"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.36,-0.05,-0.347%,"87,807,078"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$11.34,-0.09,-0.787%,"87,793,634"
UPXI,"Upexi, Inc. Common Stock",$1.195,0.135,12.736%,"87,775,568"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$21.00,UNCH,--,"87,616,956"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.59,0.01,0.218%,"87,393,733"
NDLS,Noodles & Company Class A Common Stock,$14.64,0.11,0.757%,"87,351,902"
DTI,Drilling Tools International Corporation Common Stock,$2.47,-0.04,-1.594%,"87,147,093"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.96,UNCH,--,"86,992,736"
THRY,"Thryv Holdings, Inc. Common Stock",$1.955,0.055,2.895%,"86,878,462"
EMPD,Empery Digital Inc. Common stock,$3.085,0.005,0.162%,"86,719,692"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.0321,-0.0579,-5.312%,"86,716,895"
ISPR,Ispire Technology Inc. Common Stock,$1.51,0.04,2.721%,"86,673,088"
FATN,"FatPipe, Inc. Common Stock",$6.115,0.185,3.12%,"86,395,582"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.02,0.11,2.24%,"86,237,506"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.1764,0.0025,1.438%,"86,232,562"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.45,0.03,2.113%,"86,158,150"
BLNK,Blink Charging Co. Common Stock,$0.5932,0.0002,0.034%,"85,977,646"
SSBI,Summit State Bank Common Stock,$12.87,UNCH,--,"85,883,183"
GFUZW,General Fusion Group Ltd. Warrant,$1.35,0.02,1.504%,"85,785,469"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.6697,-0.0002,-0.03%,"85,322,499"
BTCS,BTCS Inc. Common Stock,$1.625,0.175,12.069%,"85,266,904"
MAYS,"J. W. Mays, Inc. Common Stock",$42.225,0.555,1.332%,"85,116,311"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.395,0.005,0.36%,"84,863,717"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$1.7901,-0.0399,-2.18%,"84,835,302"
AIFC,AI Financial Corporation Common Stock,$0.6058,0.0111,1.866%,"84,712,958"
EGG,Enigmatig Limited Class A Ordinary Shares,$3.04,-0.04,-1.299%,"84,649,408"
ACET,"Adicet Bio, Inc. Common Stock",$9.01,0.06,0.67%,"84,347,025"
SIEB,Siebert Financial Corp. Common Stock,$2.0499,0.0299,1.48%,"84,252,809"
CVRX,"CVRx, Inc. Common Stock",$3.1387,-0.1313,-4.015%,"83,619,981"
WNW,Meiwu Technology Company Limited Ordinary Shares,$3.17,0.69,27.823%,"83,467,593"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.2919,0.0029,1.003%,"83,376,754"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.6401,0.0346,5.714%,"83,299,690"
TYGO,"Tigo Energy, Inc. Common Stock",$1.085,0.045,4.327%,"83,299,476"
AIRT,"Air T, Inc. Common Stock",$31.06,0.27,0.877%,"83,295,093"
NAMM,Namib Minerals Ordinary Shares,$1.49,0.04,2.759%,"83,220,085"
ASRV,AmeriServ Financial Inc. Common Stock,$4.90,-0.18,-3.543%,"83,198,408"
GECC,Great Elm Capital Corp. Common Stock,$5.965,-0.025,-0.417%,"82,852,359"
BYRN,"Byrna Technologies, Inc. Common Stock",$3.63,-0.06,-1.626%,"82,754,402"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.095,0.005,0.239%,"82,646,631"
SSTI,"SoundThinking, Inc. Common Stock",$6.275,0.255,4.236%,"82,602,782"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.55,-0.23,-4.812%,"82,472,112"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$1.64,-0.03,-1.796%,"82,261,672"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.87,UNCH,--,"82,260,463"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.20,UNCH,--,"82,161,000"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$31.53,0.50,1.611%,"82,126,349"
PODC,"PodcastOne, Inc. Common Stock",$2.71,0.11,4.231%,"81,984,806"
REKR,"Rekor Systems, Inc. Common Stock",$0.5954,0.0224,3.909%,"81,948,769"
VERI,"Veritone, Inc. Common Stock",$0.8144,0.0131,1.635%,"81,812,236"
LNZA,"LanzaTech Global, Inc. Common Stock",$6.25,0.07,1.133%,"81,807,269"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$20.02,UNCH,--,"81,404,884"
TENX,"Tenax Therapeutics, Inc. Common Stock",$2.175,0.055,2.594%,"81,397,019"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.865,0.055,3.039%,"81,395,349"
LINK,"Interlink Electronics, Inc. Common Stock",$5.165,-0.005,-0.097%,"81,366,357"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.57,UNCH,--,"81,332,090"
WATR,Air Water Ventures Limited Ordinary Shares,$2.57,0.12,4.898%,"81,313,397"
CIRC,"Circle8 Group, Inc. Common Stock",$0.71,0.0598,9.197%,"81,228,915"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$16.50,UNCH,--,"80,822,940"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.54,-0.01,-0.645%,"80,818,472"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$17.16,0.045,0.263%,"80,727,933"
ROC,Rank One Computing Corporation Common stock,$4.225,0.055,1.319%,"80,613,537"
CING,Cingulate Inc. Common Stock,$5.54,0.14,2.593%,"80,561,716"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.365,0.035,2.632%,"80,524,076"
MCHX,"Marchex, Inc. Class B Common Stock",$1.815,-0.01,-0.548%,"80,473,270"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.36,-0.25,-3.782%,"80,236,628"
BSIN,Big Sky Industrial Inc. Common Stock,$1.525,-0.055,-3.481%,"80,052,478"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.16,-0.01,-0.855%,"79,778,949"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$3.025,0.045,1.51%,"79,502,693"
SOTK,Sono-Tek Corporation Common Stock,$5.055,-0.005,-0.099%,"79,448,035"
SCOR,"comScore, Inc. Common Stock",$5.22,-0.02,-0.382%,"79,262,182"
MB,MasterBeef Group Ordinary Shares,$4.62,-0.12,-2.532%,"79,256,100"
OSTX,OS Therapies Incorporated Common Stock,$1.7043,0.0543,3.291%,"79,200,167"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.00,-0.03,-0.299%,"79,044,100"
NRT,North European Oil Royality Trust Common Stock,$8.60,0.15,1.775%,"79,039,074"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.48,0.03,0.87%,"78,898,278"
GLBS,Globus Maritime Limited Common Stock,$3.65,UNCH,--,"78,775,399"
VHUB,"VenHub Global, Inc. Common Stock",$0.8619,0.0779,9.936%,"78,771,503"
IPWR,Ideal Power Inc. Common Stock,$4.785,-0.095,-1.947%,"78,639,824"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$0.8832,-0.0459,-4.94%,"78,292,002"
GOAI,Eva Live Inc. Common Stock,$1.955,0.175,9.831%,"78,188,544"
CSPI,CSP Inc. Common Stock,$7.755,-0.145,-1.835%,"78,175,402"
NPT,Texxon Holding Limited Ordinary shares,$3.52,-0.05,-1.401%,"78,091,200"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.135,0.005,0.082%,"77,973,292"
WFF,WF Holding Limited Ordinary Shares,$1.86,-0.04,-2.105%,"77,971,077"
SUIG,Sui Group Holdings Limited Common Stock,$1.015,-0.005,-0.49%,"77,954,915"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$25.50,-0.415,-1.601%,"77,874,170"
XPL,Solitario Resources Corp. Common Stock,$0.8198,0.017,2.118%,"77,622,323"
LASE,Laser Photonics Corporation Common Stock,$1.545,0.135,9.574%,"77,524,571"
USIO,"Usio, Inc. Common Stock",$2.72,-0.19,-6.529%,"77,507,526"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.00,UNCH,--,"77,419,430"
FLL,"Full House Resorts, Inc. Common Stock",$2.11,-0.07,-3.211%,"77,319,853"
OM,"Outset Medical, Inc. Common Stock",$4.11,-0.14,-3.294%,"77,256,344"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$5.26,-0.04,-0.755%,"77,137,800"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.73,0.0268,3.811%,"77,122,979"
NTIC,Northern Technologies International Corporation Common Stock,$8.11,UNCH,--,"77,016,120"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.57,-0.30,-4.367%,"76,948,871"
CRDF,"Cardiff Oncology, Inc. Common Stock",$0.9887,0.0046,0.467%,"76,916,163"
LGO,Largo Inc. Common Shares,$0.7445,-0.0262,-3.40%,"76,783,263"
ANVS,"Annovis Bio, Inc. Common Stock",$1.80,0.02,1.124%,"76,691,074"
WWR,"Westwater Resources, Inc. Common Stock",$0.5941,-0.0134,-2.206%,"76,380,367"
NRXS,"Neuraxis, Inc. Common Stock",$6.08,0.12,2.013%,"76,351,211"
CTOR,"Citius Oncology, Inc. Common Stock",$0.8201,0.033,4.193%,"76,253,885"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.2039,0.0739,3.469%,"75,901,351"
CPSH,CPS Technologies Corp. Common Stock,$3.91,0.05,1.295%,"75,806,853"
BZAI,"Blaize Holdings, Inc. Common Stock",$0.5207,0.0245,4.938%,"75,414,043"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.70,-0.14,-1.292%,"75,259,253"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.61,0.18,2.799%,"75,210,788"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.38,UNCH,--,"75,203,100"
ODYS,Odysight.ai Inc. Common Stock,$3.71,0.19,5.398%,"75,106,743"
FACWW,Factorial Energy Inc. Warrant,$0.70,0.13,22.807%,"74,916,272"
FRMM,"Forum Markets, Incorporated Common Stock",$5.65,-0.11,-1.91%,"74,574,056"
BATL,Battalion Oil Corporation Common Stock,$1.30,-0.01,-0.763%,"74,466,802"
LONA,"LeonaBio, Inc. Common Stock",$7.89,0.08,1.024%,"74,336,921"
DIT,AMCON Distributing Company Common Stock,$75.76,UNCH,--,"73,943,881"
NSTS,"NSTS Bancorp, Inc. Common Stock",$14.00,0.01,0.071%,"73,543,834"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.75,0.03,0.524%,"73,441,864"
INTG,Intergroup Corporation (The) Common Stock,$34.15,-0.12,-0.35%,"73,381,930"
RSSS,"Research Solutions, Inc Common Stock",$2.22,-0.02,-0.893%,"73,050,157"
MOB,Mobilicom Limited Ordinary Shares,$5.76,0.10,1.767%,"72,768,217"
INSG,Inseego Corp. Common Stock,$4.415,-0.105,-2.323%,"72,496,914"
APLM,Apollomics Inc. Class A Ordinary Shares,$24.84,-1.36,-5.191%,"71,937,957"
PCLA,PicoCELA Inc. American Depositary Shares,$7.48,0.01,0.134%,"71,911,261"
CLSKW,"CleanSpark, Inc. Warrant",$0.28,0.015,5.66%,"71,908,780"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$10.32,0.07,0.683%,"71,825,889"
