Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GWW,"W.W. Grainger, Inc. Common Stock","$1,116.60",-85.87,-7.141%,"53,093,589,694"
AU,AngloGold Ashanti PLC Ordinary Shares,$104.73,-7.54,-6.716%,"52,734,388,156"
AME,"AMETEK, Inc.",$228.69,-6.60,-2.805%,"52,645,323,716"
AJG,Arthur J. Gallagher & Co. Common Stock,$204.79,-0.52,-0.253%,"52,590,072,000"
FER,Ferrovial SE Ordinary Shares,$72.97,-1.27,-1.711%,"52,551,979,133"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$28.81,1.08,3.895%,"52,548,791,631"
FAST,Fastenal Company Common Stock,$45.54,-1.48,-3.148%,"52,288,081,223"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$23.46,-0.28,-1.179%,"51,805,375,361"
PSA,Public Storage Common Stock,$292.37,-1.47,-0.50%,"51,300,121,403"
TGT,Target Corporation Common Stock,$112.69,-1.92,-1.675%,"51,026,755,244"
MET,"MetLife, Inc. Common Stock",$77.36,-1.53,-1.939%,"50,971,858,508"
ARGX,argenx SE American Depositary Shares,$833.54,-1.01,-0.121%,"50,838,318,944"
CCJ,Cameco Corporation Common Stock,$116.39,-2.79,-2.341%,"50,677,039,120"
BDX,"Becton, Dickinson and Company Common Stock",$177.81,-2.81,-1.556%,"50,629,941,058"
CAH,"Cardinal Health, Inc. Common Stock",$215.06,-9.19,-4.098%,"50,607,062,401"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.77,-0.30,-4.243%,"50,501,681,066"
EA,Electronic Arts Inc. Common Stock,$200.46,-1.78,-0.88%,"50,165,859,308"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.20,0.15,4.918%,"50,100,989,520"
CTVA,"Corteva, Inc. Common Stock ",$74.11,-1.21,-1.606%,"50,078,498,520"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.75,-0.84,-4.519%,"49,982,047,713"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$11.16,UNCH,--,"49,698,110,914"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$617.20,-31.53,-4.86%,"49,284,240,876"
TER,"Teradyne, Inc. Common Stock",$311.03,-10.42,-3.242%,"48,709,880,482"
EXC,Exelon Corporation Common Stock,$47.55,3.10,6.974%,"48,039,304,526"
FANG,"Diamondback Energy, Inc. Common Stock",$167.42,-1.59,-0.941%,"47,970,118,296"
CRWV,"CoreWeave, Inc. Class A Common Stock",$95.70,0.55,0.578%,"47,688,985,898"
DHI,"D.R. Horton, Inc. Common Stock",$164.59,0.74,0.452%,"47,682,281,783"
BIDU,"Baidu, Inc. ADS",$138.38,-6.74,-4.644%,"47,571,016,588"
ADSK,"Autodesk, Inc. Common Stock",$223.49,-9.10,-3.912%,"47,379,880,000"
MT,Arcelor Mittal NY Registry Shares NEW,$61.59,-5.06,-7.592%,"47,334,786,449"
PCG,Pacific Gas & Electric Co. Common Stock,$17.56,0.46,2.69%,"46,984,484,503"
LNG,"Cheniere Energy, Inc. Common Stock",$217.69,-1.72,-0.784%,"46,854,458,387"
TRGP,"Targa Resources, Inc. Common Stock",$218.26,-3.65,-1.645%,"46,851,378,179"
XEL,Xcel Energy Inc. Common Stock,$78.98,1.06,1.36%,"46,719,811,272"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.84,-1.38,-3.708%,"46,678,840,320"
GFI,Gold Fields Limited American Depositary Shares,$52.15,-5.12,-8.94%,"46,675,514,481"
CCL,Carnival Corporation Common Stock,$32.60,-0.49,-1.481%,"46,461,301,450"
FNV,Franco-Nevada Corporation,$239.42,-18.28,-7.094%,"46,154,692,564"
CUK,Carnival Plc ADS ADS,$32.33,-0.48,-1.463%,"46,076,499,260"
HSY,The Hershey Company Common Stock,$226.26,-4.59,-1.988%,"45,882,161,704"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,300.02",-38.63,-2.886%,"45,854,240,439"
HEI,Heico Corporation Common Stock,$328.45,6.05,1.877%,"45,771,663,117"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.43,-0.97,-2.994%,"45,536,931,949"
ETR,Entergy Corporation Common Stock,$101.96,1.76,1.756%,"45,535,020,332"
DAL,"Delta Air Lines, Inc. Common Stock",$69.50,-1.92,-2.688%,"45,392,584,206"
YUM,"Yum! Brands, Inc.",$163.28,4.22,2.653%,"45,335,153,919"
NDAQ,"Nasdaq, Inc. Common Stock",$79.01,-1.41,-1.753%,"45,114,349,161"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$99.05,1.42,1.454%,"44,966,959,989"
OXY,Occidental Petroleum Corporation Common Stock,$45.49,-1.75,-3.704%,"44,817,222,643"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$293.04,-34.21,-10.454%,"44,524,832,838"
DDOG,"Datadog, Inc. Class A Common Stock",$126.13,-1.20,-0.942%,"44,470,421,097"
KR,Kroger Company (The) Common Stock,$70.14,1.48,2.156%,"44,388,040,082"
EW,Edwards Lifesciences Corporation Common Stock,$76.44,-2.89,-3.643%,"44,358,132,000"
RBLX,Roblox Corporation Class A Common Stock,$63.15,-5.84,-8.465%,"44,326,595,830"
ARES,Ares Management Corporation Class A Common Stock,$133.94,-3.44,-2.504%,"43,780,849,129"
BBD,Banco Bradesco Sa American Depositary Shares,$4.09,-0.07,-1.683%,"43,526,476,233"
AMP,"Ameriprise Financial, Inc. Common Stock",$467.30,-18.66,-3.84%,"43,414,839,685"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$253.79,-0.63,-0.248%,"43,387,224,235"
NUE,Nucor Corporation Common Stock,$188.81,-5.61,-2.886%,"43,210,803,406"
SYY,Sysco Corporation Common Stock,$89.91,1.87,2.124%,"43,060,654,652"
ROK,"Rockwell Automation, Inc. Common Stock",$382.00,-24.77,-6.089%,"42,920,720,856"
UI,Ubiquiti Inc. Common Stock,$706.08,-7.03,-0.986%,"42,732,522,228"
MCHP,Microchip Technology Incorporated Common Stock,$78.92,-1.83,-2.266%,"42,706,410,345"
IX,ORIX Corporation American Depositary Shares,$36.60,0.75,2.092%,"42,564,418,130"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$321.92,2.14,0.669%,"42,535,580,938"
AIG,"American International Group, Inc. New Common Stock",$78.80,0.36,0.459%,"42,518,593,055"
PEG,Public Service Enterprise Group Incorporated Common Stock,$84.54,0.39,0.463%,"42,198,477,131"
KB,KB Financial Group Inc,$112.67,0.89,0.796%,"42,093,593,010"
LITE,Lumentum Holdings Inc. Common Stock,$583.46,9.35,1.629%,"41,659,044,000"
CIEN,Ciena Corporation Common Stock,$292.96,-4.29,-1.443%,"41,264,803,166"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$308.48,-13.80,-4.282%,"40,754,470,577"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.91,0.02,0.067%,"40,635,221,269"
WCN,"Waste Connections, Inc. Common Shares",$157.58,-14.12,-8.224%,"40,589,506,983"
PRU,"Prudential Financial, Inc. Common Stock",$104.15,-1.11,-1.055%,"40,588,905,882"
CBRE,CBRE Group Inc Common Stock Class A,$136.28,-13.21,-8.837%,"40,555,973,631"
COHR,Coherent Corp. Common Stock,$216.10,-7.59,-3.393%,"40,514,828,217"
VTR,"Ventas, Inc. Common Stock",$85.20,-0.49,-0.572%,"40,467,037,085"
ED,"Consolidated Edison, Inc. Common Stock",$111.72,1.85,1.684%,"40,323,726,126"
JD,"JD.com, Inc. American Depositary Shares",$27.52,-0.75,-2.653%,"39,994,663,897"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.39,-0.02,-0.079%,"39,984,252,029"
MLM,"Martin Marietta Materials, Inc. Common Stock",$660.07,-1.58,-0.239%,"39,806,935,880"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$141.89,-0.13,-0.092%,"39,537,689,932"
KEYS,Keysight Technologies Inc. Common Stock,$229.48,-8.54,-3.588%,"39,359,895,565"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$112.86,-0.42,-0.371%,"39,230,417,586"
GRMN,Garmin Ltd. Common Stock (Switzerland),$203.22,-3.36,-1.626%,"39,086,279,275"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.97,-0.37,-5.041%,"39,072,776,905"
KGC,Kinross Gold Corporation Common Stock,$32.36,-2.46,-7.065%,"39,061,756,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$199.99,-10.39,-4.939%,"39,014,244,590"
BE,Bloom Energy Corporation Class A Common Stock,$139.03,-16.51,-10.615%,"39,004,618,331"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.92,-0.39,-1.137%,"39,001,653,500"
ALC,Alcon Inc. Ordinary Shares,$78.55,-0.84,-1.058%,"38,852,112,250"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$185.51,-8.95,-4.602%,"38,789,851,419"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.64,-0.06,-1.622%,"38,737,499,630"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$106.42,1.03,0.977%,"38,494,991,916"
MSCI,MSCI Inc. Common Stock,$522.22,10.38,2.028%,"38,369,614,213"
ONC,BeOne Medicines Ltd. American Depositary Shares,$346.42,-4.85,-1.381%,"38,334,124,614"
SLF,Sun Life Financial Inc. Common Stock,$68.76,3.85,5.931%,"38,328,136,353"
CCI,Crown Castle Inc. Common Stock,$87.81,1.74,2.022%,"38,239,411,868"
CVE,Cenovus Energy Inc Common Stock,$21.33,-0.69,-3.134%,"38,209,047,570"
TRI,Thomson Reuters Corporation Common Shares,$85.89,-3.31,-3.711%,"38,207,521,208"
LVS,Las Vegas Sands Corp. Common Stock,$56.83,-0.88,-1.525%,"38,184,686,388"
PUK,Prudential Public Limited Company Common Stock,$29.78,-2.30,-7.17%,"38,047,508,144"
COIN,"Coinbase Global, Inc. Class A Common Stock",$141.09,-12.11,-7.905%,"38,044,045,717"
WDAY,"Workday, Inc. Class A Common Stock",$144.04,-0.51,-0.353%,"37,882,520,000"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$68.97,-1.59,-2.253%,"37,322,112,538"
IR,Ingersoll Rand Inc. Common Stock,$94.21,-2.54,-2.625%,"37,223,350,313"
VOD,Vodafone Group Plc American Depositary Shares,$15.62,-0.06,-0.383%,"37,111,571,090"
WEC,"WEC Energy Group, Inc. Common Stock",$114.03,0.90,0.796%,"37,093,303,556"
ERIC,Ericsson American Depositary Shares,$10.97,-0.17,-1.526%,"36,730,321,533"
LYV,"Live Nation Entertainment, Inc. Common Stock",$154.87,3.76,2.488%,"36,354,376,613"
ACGL,Arch Capital Group Ltd. Common Stock,$99.85,1.24,1.257%,"36,208,199,909"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.98,-0.05,-0.217%,"36,188,976,433"
PYPL,"PayPal Holdings, Inc. Common Stock",$39.08,-1.38,-3.411%,"35,979,570,301"
KMB,Kimberly-Clark Corporation Common Stock,$108.26,0.66,0.613%,"35,930,748,738"
EBAY,eBay Inc. Common Stock,$79.41,-3.47,-4.187%,"35,893,320,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$78.65,-0.55,-0.694%,"35,844,719,175"
RMD,ResMed Inc. Common Stock,$245.73,-13.89,-5.35%,"35,797,553,478"
EQT,EQT Corporation Common Stock,$57.18,0.25,0.439%,"35,684,151,060"
OTIS,Otis Worldwide Corporation Common Stock ,$91.75,2.33,2.606%,"35,665,130,923"
TCOM,Trip.com Group Limited American Depositary Shares,$54.46,-3.48,-6.006%,"35,577,123,248"
MTB,M&T Bank Corporation Common Stock,$231.40,-3.32,-1.414%,"35,564,046,723"
CPRT,"Copart, Inc. (DE) Common Stock",$36.72,-2.79,-7.062%,"35,545,609,356"
KVUE,Kenvue Inc. Common Stock,$18.55,0.01,0.054%,"35,538,130,254"
UAL,"United Airlines Holdings, Inc. Common Stock",$109.30,-4.64,-4.072%,"35,384,562,198"
MSTR,Strategy Inc Common Stock Class A,$123.00,-3.07,-2.435%,"35,344,509,405"
A,"Agilent Technologies, Inc. Common Stock",$124.88,-4.02,-3.119%,"35,321,013,869"
STT,State Street Corporation Common Stock,$126.31,-5.30,-4.027%,"35,279,953,791"
RKLB,Rocket Lab Corporation Common Stock,$66.01,-3.61,-5.185%,"35,259,659,541"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$190.36,-13.53,-6.636%,"35,174,498,460"
FITB,Fifth Third Bancorp Common Stock,$53.16,-1.17,-2.154%,"35,139,385,640"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$69.78,1.53,2.242%,"35,130,414,779"
EME,"EMCOR Group, Inc. Common Stock",$782.93,-25.58,-3.164%,"35,048,537,902"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$18.41,-0.34,-1.813%,"34,955,983,284"
NRG,"NRG Energy, Inc. Common Stock",$161.80,1.17,0.728%,"34,734,826,457"
AXON,"Axon Enterprise, Inc. Common Stock",$435.81,1.36,0.313%,"34,593,929,267"
ROP,"Roper Technologies, Inc. Common Stock",$319.82,-13.98,-4.188%,"34,424,602,863"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.09,0.03,0.046%,"34,252,557,326"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.655,0.015,0.069%,"34,102,362,257"
NTR,Nutrien Ltd. Common Shares,$70.43,-2.64,-3.613%,"34,041,675,148"
ADM,Archer-Daniels-Midland Company Common Stock,$69.50,0.20,0.289%,"33,399,596,583"
VIK,Viking Holdings Ltd Ordinary Shares,$75.15,-1.43,-1.867%,"33,287,732,630"
CHT,"Chunghwa Telecom Co., Ltd.",$42.79,0.35,0.825%,"33,194,113,787"
PAYX,"Paychex, Inc. Common Stock",$92.47,-2.37,-2.499%,"33,193,720,102"
SYM,Symbotic Inc. Class A Common Stock,$54.71,-3.69,-6.318%,"32,944,818,740"
DG,Dollar General Corporation Common Stock,$148.56,1.40,0.951%,"32,700,859,476"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$73.06,-3.29,-4.309%,"32,538,302,388"
AMRZ,Amrize Ltd Ordinary Shares,$58.39,-0.55,-0.933%,"32,294,462,009"
BAP,Credicorp Ltd. Common Stock,$341.05,-2.63,-0.765%,"32,189,089,213"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.33,-0.20,-1.735%,"32,091,016,157"
SATS,EchoStar  Corporation Common Stock,$110.51,0.45,0.409%,"31,813,211,571"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$65.83,-5.08,-7.164%,"31,772,617,318"
FICO,Fair Isaac Corporation Common Stock,"$1,337.64",-25.67,-1.883%,"31,731,675,324"
FISV,"Fiserv, Inc. Common Stock",$58.82,-3.29,-5.297%,"31,636,447,993"
DOV,Dover Corporation Common Stock,$230.57,-2.50,-1.073%,"31,623,418,627"
CLS,"Celestica, Inc. Common Stock",$274.79,-20.89,-7.065%,"31,610,913,085"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$106.00,5.78,5.767%,"31,332,486,046"
CPNG,"Coupang, Inc. Class A Common Stock",$17.13,-0.53,-3.001%,"31,290,472,326"
ESLT,Elbit Systems Ltd. Ordinary Shares,$677.27,12.36,1.859%,"31,188,972,961"
INSM,Insmed Incorporated Common Stock,$146.17,-2.26,-1.523%,"31,174,182,964"
VICI,VICI Properties Inc. Common Stock,$29.06,-0.11,-0.377%,"31,059,658,441"
RJF,"Raymond James Financial, Inc. Common Stock",$157.41,-1.19,-0.75%,"31,024,100,134"
TPR,"Tapestry, Inc. Common Stock",$152.66,-2.01,-1.30%,"30,908,188,283"
XYL,Xylem Inc. Common Stock New,$126.10,-0.67,-0.529%,"30,701,448,844"
EXR,Extra Space Storage Inc Common Stock,$144.34,1.86,1.305%,"30,635,815,697"
TDY,Teledyne Technologies Incorporated Common Stock,$646.30,-15.13,-2.287%,"30,344,422,898"
CBOE,"Cboe Global Markets, Inc. Common Stock",$270.60,1.96,0.73%,"30,258,153,750"
STM,STMicroelectronics N.V. Common Stock,$33.61,-1.34,-3.834%,"30,194,615,188"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$82.22,-14.70,-15.167%,"30,176,329,313"
QSR,Restaurant Brands International Inc. Common Shares,$66.35,-4.35,-6.153%,"30,175,661,653"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$238.08,-2.99,-1.24%,"30,148,439,424"
LEN,Lennar Corporation Class A Common Stock,$120.83,-0.16,-0.132%,"29,843,409,607"
XYZ,"Block, Inc. Class A Common Stock,",$49.09,-4.72,-8.772%,"29,830,274,850"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.20,-1.61,-6.762%,"29,626,636,396"
ULTA,"Ulta Beauty, Inc. Common Stock",$667.18,-15.87,-2.323%,"29,597,553,915"
AEE,Ameren Corporation Common Stock,$109.34,3.32,3.131%,"29,575,914,115"
PPG,"PPG Industries, Inc. Common Stock",$131.56,0.53,0.404%,"29,522,064,000"
ATO,Atmos Energy Corporation Common Stock,$177.77,1.80,1.023%,"29,410,081,430"
DTE,DTE Energy Company Common Stock,$140.91,1.20,0.859%,"29,264,613,221"
STLD,"Steel Dynamics, Inc.",$199.51,-6.27,-3.047%,"29,135,414,719"
PHG,Koninklijke Philips N.V. NY Registry Shares,$31.41,-0.66,-2.058%,"29,056,888,440"
MDB,"MongoDB, Inc. Class A Common Stock",$356.74,-7.72,-2.118%,"29,035,696,462"
KHC,The Kraft Heinz Company Common Stock,$24.32,-0.67,-2.681%,"28,788,551,741"
IQV,"IQVIA Holdings, Inc. Common Stock",$168.85,-8.33,-4.701%,"28,755,155,000"
TSCO,Tractor Supply Company Common Stock,$54.41,-0.12,-0.22%,"28,750,439,604"
NTRA,"Natera, Inc. Common Stock",$207.835,-4.625,-2.177%,"28,747,973,716"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.03,0.03,0.03%,"28,743,994,112"
HAL,Halliburton Company Common Stock,$34.29,-0.74,-2.112%,"28,719,532,750"
BIIB,Biogen Inc. Common Stock,$195.50,4.30,2.249%,"28,691,292,224"
TECK,Teck Resources Ltd Ordinary Shares,$58.57,-1.81,-2.998%,"28,593,874,000"
TPL,Texas Pacific Land Corporation Common Stock,$411.40,-2.14,-0.517%,"28,361,216,209"
FTS,Fortis Inc. Common Shares,$56.09,1.59,2.917%,"28,347,886,000"
VEEV,Veeva Systems Inc. Class A Common Stock,$171.99,-5.05,-2.852%,"28,272,035,241"
ROL,"Rollins, Inc. Common Stock",$58.69,-6.91,-10.534%,"28,238,726,014"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$98.25,0.45,0.46%,"28,232,504,464"
FE,FirstEnergy Corp. Common Stock,$48.84,0.91,1.899%,"28,213,185,706"
FTAI,FTAI Aviation Ltd. Common Stock,$274.83,8.86,3.331%,"28,190,116,978"
STZ,"Constellation Brands, Inc. Common Stock",$162.36,-0.84,-0.515%,"28,150,727,715"
ONON,On Holding AG Class A Ordinary Shares,$44.27,-1.02,-2.252%,"28,099,667,230"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$26.01,-0.03,-0.115%,"27,901,553,061"
EXPE,"Expedia Group, Inc. Common Stock",$227.24,-6.36,-2.723%,"27,844,288,709"
ON,ON Semiconductor Corporation Common Stock,$70.63,-0.55,-0.773%,"27,829,670,034"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.78,-2.08,-3.111%,"27,822,115,453"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.62,-0.06,-0.339%,"27,748,031,538"
CQP,"Cheniere Energy Partners, LP Common Units",$57.26,-0.58,-1.003%,"27,716,853,193"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,357.92",-34.73,-2.494%,"27,600,063,480"
AER,AerCap Holdings N.V. Ordinary Shares,$147.76,-0.48,-0.324%,"27,599,089,326"
DVN,Devon Energy Corporation Common Stock,$43.96,-1.00,-2.224%,"27,576,108,000"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.6896,-0.0704,-0.273%,"27,557,852,269"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.29,-0.13,-1.38%,"27,463,199,865"
HUBB,Hubbell Inc Common Stock,$516.02,-0.01,-0.002%,"27,423,754,927"
TW,Tradeweb Markets Inc. Class A Common Stock,$116.01,0.99,0.861%,"27,337,512,067"
KEP,Korea Electric Power Corporation Common Stock,$21.28,-0.13,-0.607%,"27,321,991,117"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.24,0.09,0.098%,"27,312,353,381"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.45,-0.05,-0.196%,"27,300,827,582"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.33,-0.60,-3.346%,"27,291,338,624"
NTRS,Northern Trust Corporation Common Stock,$144.21,-2.29,-1.563%,"27,272,615,783"
ZS,"Zscaler, Inc. Common Stock",$170.90,-0.10,-0.058%,"27,253,629,447"
WRB,W.R. Berkley Corporation Common Stock,$71.65,0.11,0.154%,"27,228,517,117"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.66,0.61,1.486%,"27,198,492,253"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$282.98,2.89,1.032%,"27,094,942,507"
PPL,PPL Corporation Common Stock,$36.61,0.61,1.694%,"27,081,851,270"
GFS,GlobalFoundries Inc. Ordinary Shares,$48.70,-0.04,-0.082%,"26,926,854,480"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.04,-0.0129,-0.051%,"26,861,010,713"
SW,Smurfit WestRock plc Ordinary Shares,$51.42,1.14,2.267%,"26,850,995,197"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.98,-0.03,-0.12%,"26,796,647,269"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.90,0.03,0.121%,"26,710,829,343"
PHM,"PulteGroup, Inc. Common Stock",$138.89,-0.43,-0.309%,"26,686,542,241"
EIX,Edison International Common Stock,$69.08,2.02,3.012%,"26,581,089,828"
JBL,Jabil Inc. Common Stock,$251.13,-9.95,-3.811%,"26,518,139,402"
LPLA,LPL Financial Holdings Inc. Common Stock,$330.00,-8.67,-2.56%,"26,412,415,260"
ES,Eversource Energy (D/B/A) Common Stock,$70.32,0.10,0.142%,"26,383,300,676"
MKL,Markel Group Inc. Common Stock,"$2,081.53",-17.53,-0.835%,"26,248,613,683"
RF,Regions Financial Corporation Common Stock,$29.78,-1.17,-3.78%,"26,113,382,051"
IP,International Paper Company Common Stock,$49.17,-0.02,-0.041%,"25,963,644,047"
GIS,"General Mills, Inc. Common Stock",$48.58,-0.43,-0.877%,"25,921,417,495"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.92,0.12,0.759%,"25,896,787,056"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$44.80,0.55,1.243%,"25,860,267,194"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.29,-0.01,-0.097%,"25,849,954,361"
CINF,Cincinnati Financial Corporation Common Stock,$165.11,1.65,1.009%,"25,760,216,681"
DLTR,Dollar Tree Inc. Common Stock,$128.43,3.43,2.744%,"25,538,714,806"
