Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BLZRU,Trailblazer Acquisition Corp. Unit,$10.24,-0.03,-0.292%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.3001,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.375,-0.055,-0.298%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.315,0.035,0.191%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.268,0.018,0.094%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$18.86,-0.1049,-0.553%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.54,0.09,0.354%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$24.889,-0.081,-0.324%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.395,-0.055,-0.442%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.3799,-0.0301,-0.195%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.15,0.055,0.211%,NA
BOT,"RoboStrategy, Inc. Common Stock",$32.575,0.905,2.858%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.17,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1546,-0.0001,-0.065%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$12.155,-0.195,-1.579%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$9.96,UNCH,--,NA
BREZR,Breeze Acquisition Corp. II Right,$0.235,0.005,2.174%,NA
BRKH,Burtech Acquisition Corp II Class A Ordinary Shares,$9.97,UNCH,--,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.50,UNCH,--,NA
BRKHW,Burtech Acquisition Corp II Warrants,$0.1601,0.0002,0.125%,NA
BRTMU,B&R Technology Merger Corp. Units,$9.97,0.01,0.10%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.47,-0.10,-1.522%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$11.17,0.015,0.134%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.12,-0.005,-4.00%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.08,0.01,0.077%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$41.25,-0.09,-0.218%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.52,-0.13,-0.574%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.09,-0.25,-0.914%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.725,-0.035,-0.154%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.755,-0.005,-0.064%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.94,0.02,0.202%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.285,-0.395,-1.60%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$26.45,-0.15,-0.564%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.0739,-0.2061,-0.849%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.07,0.01,0.099%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$19.5986,0.1286,0.661%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.97,UNCH,--,NA
CAIIU,Collective Acquisition Corp. II Units,$10.05,UNCH,--,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.2112,UNCH,--,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.10,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.19,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.99,0.02,0.201%,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.3001,UNCH,--,NA
CATLU,Catalyst Acquisition Corp. Units,$9.97,-0.01,-0.10%,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.52,0.004,0.038%,NA
CCAQU,Collective Acquisition Corp. Units,$10.74,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.3125,0.0024,0.774%,NA
CCCT,Columbus Circle Capital Corp III Class A Ordinary Shares,$9.80,-0.035,-0.356%,NA
CCCTU,Columbus Circle Capital Corp III Units,$10.00,0.02,0.20%,NA
CCCTW,Columbus Circle Capital Corp III Warrants,$0.36,0.02,5.882%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$26.1724,-0.0176,-0.067%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.15,0.0001,0.00%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.8798,0.0198,0.692%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.33,UNCH,--,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$17.245,0.175,1.025%,NA
CCXIU,Churchill Capital Corp XI Units,$17.95,0.975,5.744%,NA
CCXIW,Churchill Capital Corp XI Warrants,$8.30,-0.09,-1.073%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.3202,-0.5348,-2.995%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.92,0.54,3.297%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$21.17,-0.29,-1.351%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.42,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.68,UNCH,--,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.40,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.37,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$17.83,-0.10,-0.558%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.77,-0.215,-0.827%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.77,-0.02,-0.081%,NA
CFND,C1 Fund Inc. Common Stock,$2.705,0.005,0.185%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.56,-0.12,-0.719%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.60,0.10,0.392%,NA
CGCF,Cartesian Growth Corporation IV Class A Ordinary Shares,$9.95,UNCH,--,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.96,-0.02,-0.20%,NA
CGCFW,Cartesian Growth Corporation IV Warrants,$0.30,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.43,0.06,0.449%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.93,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.09,UNCH,--,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.80,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.24,0.01,0.098%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.25,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.15,-0.0234,-13.495%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$13.27,-0.03,-0.226%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.00,-0.0999,-0.452%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.39,-0.16,-0.652%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.45,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.12,-0.0001,-0.083%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.685,0.015,0.173%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.50,-0.01,-0.074%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.93,0.045,0.181%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.7001,-0.1299,-0.523%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.435,-0.005,-0.205%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.90,-0.10,-0.455%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.40,UNCH,--,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.12,-0.174,-0.747%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.36,0.05,0.206%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.306,0.116,0.461%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.23,-0.005,-0.02%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.24,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.06,-0.01,-0.05%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$6.92,-0.43,-5.85%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$10.02,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.825,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.80,-0.05,-0.193%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.575,-0.105,-0.394%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.20,-0.05,-0.183%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$75.53,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.24,-0.17,-1.036%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.445,-0.11,-0.664%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.69,UNCH,--,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.05,0.02,0.091%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.94,-0.005,-0.023%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.63,-0.30,-1.673%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$16.81,-0.38,-2.211%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.29,-0.31,-1.867%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.50,-0.30,-1.899%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.12,-0.29,-1.882%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.70,-0.02,-0.187%,NA
COLAR,Columbus Acquisition Corp Rights,$0.3751,-0.0549,-12.767%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.50,-0.0011,-0.01%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.19,-0.01,-0.098%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1269,0.0068,5.662%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.04,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.14,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.2299,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.21,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.05,-0.14,-0.631%,NA
CRD/A,Crawford & Company,$13.39,0.10,0.752%,NA
CRD/B,Crawford & Company,$12.7401,0.2701,2.166%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.64,-0.40,-5.682%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.0001,-0.0999,-0.188%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$65.1575,-0.1625,-0.249%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.2101,UNCH,--,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.1001,UNCH,--,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$16.16,0.03,0.186%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$16.8387,0.0187,0.111%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.74,0.1799,0.834%,NA
CUBWW,Lionheart Holdings Warrant,$0.611,0.021,3.559%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.74,-0.015,-0.139%,NA
CXIIU,Churchill Capital Corp XII Units,$11.15,UNCH,--,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.95,-0.05,-2.50%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.41,-0.01,-0.096%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.65,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.1452,-0.0148,-9.25%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$10.00,-0.03,-0.299%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.20,-0.41,-3.864%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.415,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.195,0.005,0.035%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.10,0.0499,0.332%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.09,-0.03,-0.198%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.375,-0.025,-0.162%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.38,0.005,0.029%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.83,-0.05,-0.239%,NA
DGAC,Disciplined Growth Acquisition Corporation Class A Ordinary Shares,$9.95,-0.01,-0.10%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.395,0.005,0.209%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.735,0.005,0.289%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.16,0.10,0.384%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$19.59,-0.02,-0.102%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.9099,-0.0301,-0.137%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.35,-0.1283,-0.659%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.53,-0.11,-1.44%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.72,0.01,0.093%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1569,-0.0014,-0.884%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.67,-0.07,-0.652%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.13,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.0998,0.0198,24.75%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.1999,0.0299,0.294%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.48,-0.01,-0.095%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.04,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.2389,-0.0011,-0.458%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.949,-0.031,-0.282%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.805,0.055,0.373%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.65,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.63,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.1899,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.60,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.86,UNCH,--,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.415,-0.035,-0.37%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.71,0.16,0.581%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$23.20,-0.17,-0.727%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.26,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.49,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.11,-0.11,-0.454%,NA
DUKU,Duke Energy Corporation,$50.65,50.65,--,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.83,-0.02,-0.077%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$33.90,1.90,5.938%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.87,0.01,0.092%,NA
DYNCU,Dynamix Corporation Unit,$10.8501,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.18,0.0094,5.51%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.10,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.15,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.2005,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.405,0.025,0.392%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.475,-0.045,-0.243%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.3799,0.1599,0.634%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.95,-0.03,-0.231%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.22,-0.02,-0.099%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.86,0.09,1.56%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.19,-0.02,-0.384%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$11.21,-0.04,-0.356%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.84,0.08,0.323%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.33,-0.07,-0.276%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.2117,0.6547,2.902%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.66,-0.07,-0.652%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.835,-0.015,-0.256%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.40,0.13,0.514%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.66,-0.07,-0.719%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.2499,-0.0001,0.00%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.54,0.09,0.861%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.52,0.285,1.282%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.21,-0.01,-0.098%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$53.8988,0.5388,1.01%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.71,-0.01,-0.149%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.17,0.07,0.348%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.98,0.02,0.091%,NA
EP^C,El Paso Corporation Preferred Stock,$50.645,0.285,0.566%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.59,-0.81,-2.956%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.14,-0.76,-2.31%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.08,-0.06,-0.284%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$18.625,-0.055,-0.294%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$15.95,-0.11,-0.685%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.20,-0.06,-0.648%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.595,-0.045,-0.387%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.48,-0.0333,-0.289%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$24.28,-0.15,-0.614%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.525,0.1258,0.538%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.48,0.03,0.355%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.87,UNCH,--,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.60,-0.02,-0.137%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.98,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.29,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.265,0.005,0.049%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.74,0.03,0.28%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.10,0.02,0.198%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.29,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.3798,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$29.38,-0.03,-0.102%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.115,-0.035,-0.383%,NA
EWAV,East West Ave Acquisition Corp. Common Stock,$9.83,-0.01,-0.102%,NA
EWAVR,East West Ave Acquisition Corp. Rights,$0.16,-0.01,-5.882%,NA
EWAVU,East West Ave Acquisition Corp. Units,$9.975,0.005,0.05%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.995,0.015,0.15%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$19.848,-0.412,-2.034%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.3261,-0.4239,-2.146%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$20.7603,-0.1097,-0.526%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.67,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.23,0.02,9.524%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.58,0.08,0.552%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.33,-0.0326,-0.168%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.22,-0.01,-0.098%,NA
FDMM,Freedom Metals Acquisition Corp. Class A Ordinary Shares,$9.80,UNCH,--,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.94,UNCH,--,NA
FDMMW,Freedom Metals Acquisition Corp. Warrants,$0.40,0.01,2.564%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.47,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.32,-0.0022,-0.683%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$23.5405,-0.0695,-0.294%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.19,-0.03,-0.185%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.985,-0.005,-0.05%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.2151,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.99,0.11,0.527%,NA
