Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VSOL,VanEck Solana ETF Shares of Beneficial Interest,$16.2023,0.0165,0.102%,"20,655,648"
MSS,Maison Solutions Inc. Class A Common Stock,$0.43,-0.0929,-17.766%,"20,648,719"
ONEG,OneConstruction Group Limited Ordinary Shares,$1.29,0.14,12.174%,"20,640,000"
GYRO,"Gyrodyne, LLC Common Stock",$9.3796,UNCH,--,"20,628,629"
RVSN,Rail Vision Ltd. Ordinary Share,$0.3488,0.0195,5.922%,"20,601,898"
MYND,"Mynd.ai, Inc. American Depositary Shares",$0.4511,-0.0402,-8.182%,"20,591,714"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.055,-0.035,-3.211%,"20,572,500"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.9559,-0.1241,-11.491%,"20,492,106"
HIND,"Vyome Holdings, Inc. Common Stock",$3.63,-0.25,-6.443%,"20,489,513"
NCT,Intercont (Cayman) Limited Ordinary shares,$0.226,-0.0148,-6.146%,"20,295,179"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$3.77,-0.14,-3.581%,"20,272,530"
MI,NFT Limited Class A Ordinary Share,$4.00,0.01,0.251%,"20,260,600"
RDZNW,"Roadzen, Inc. Warrants",$0.255,0.0248,10.773%,"20,194,742"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$1.03,-0.09,-8.036%,"20,167,927"
SWVL,Swvl Holdings Corp Class A Common Shares,$2.03,-0.02,-0.976%,"20,093,987"
EONR,EON Resources Inc. Class A Common Stock,$0.4016,-0.0084,-2.049%,"20,067,287"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.3658,-0.0127,-3.355%,"20,021,821"
WKSP,"Worksport, Ltd. Common Stock",$2.42,0.05,2.11%,"19,975,621"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.738,-0.0233,-3.061%,"19,973,699"
PLAG,Planet Green Holdings Corp. Common Stock,$2.12,0.0125,0.593%,"19,891,354"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.43,-0.1499,-5.81%,"19,861,948"
TBLAW,Taboola.com Ltd. Warrant,$0.0685,-0.0015,-2.143%,"19,743,301"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.6813,-0.0239,-3.389%,"19,713,388"
YHC,LQR House Inc. Common Stock,$0.9135,0.0081,0.895%,"19,523,008"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$1.01,-0.02,-1.942%,"19,516,341"
COSM,Cosmos Health Inc. Common Stock,$0.52,-0.01,-1.887%,"19,386,496"
CISO,"CISO Global, Inc. Common Stock",$0.44,-0.0101,-2.244%,"19,380,391"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.798,0.0108,1.372%,"19,366,042"
WETO,Webus International Limited Ordinary Shares,$0.88,-0.02,-2.222%,"19,360,000"
VWAVW,"VisionWave Holdings, Inc. Warrant",$1.33,0.15,12.712%,"19,313,054"
BNKK,"Bonk, Inc. Common Stock",$3.64,0.01,0.275%,"19,289,532"
OMH,Ohmyhome Limited Class A Ordinary Shares,$0.815,-0.0052,-0.634%,"19,226,101"
EHLD,Euroholdings Ltd. Common Stock ,$6.81,-0.0192,-0.281%,"19,181,148"
GAUZ,Gauzy Ltd. Ordinary Shares,$1.02,-0.04,-3.774%,"19,094,693"
BATL,Battalion Oil Corporation Common Stock,$1.16,-0.09,-7.20%,"19,089,613"
IMG,CIMG Inc. Common Stock,$1.26,-0.03,-2.326%,"19,050,472"
APLM,Apollomics Inc. Class A Ordinary Shares,$17.23,-1.26,-6.814%,"19,010,686"
AIIOW,Robo.ai Inc. Warrant,$0.065,-0.0025,-3.704%,"18,992,980"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.64,-0.04,-2.381%,"18,981,954"
ABVEW,Above Food Ingredients Inc. Warrants,$0.37,-0.0215,-5.492%,"18,940,984"
IRIX,IRIDEX Corporation Common Stock,$1.10,0.07,6.796%,"18,908,979"
CKX,"CKX Lands, Inc. Common Stock",$9.15,-0.3187,-3.366%,"18,786,130"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.5684,-0.0073,-1.268%,"18,781,993"
FTRK,FAST TRACK GROUP Ordinary shares,$0.858,0.0716,9.105%,"18,715,125"
IDAI,T Stamp Inc. Class A Common Stock,$3.56,-0.23,-6.069%,"18,668,042"
AZTR,Azitra Inc Common Stock,$0.2972,-0.0064,-2.108%,"18,590,749"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.53,-0.17,-10.00%,"18,567,419"
CLIK,Click Holdings Limited Class A Ordinary Share,$5.69,-0.28,-4.69%,"18,566,658"
YYAI,AiRWA Inc. Common Stock,$0.9774,0.0358,3.802%,"18,552,346"
FBLG,"FibroBiologics, Inc. Common Stock",$0.2465,-0.0131,-5.046%,"18,509,667"
SGRP,"SPAR Group, Inc. Common Stock",$0.7712,0.0007,0.091%,"18,470,233"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$2.04,-0.01,-0.488%,"18,335,736"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$2.07,UNCH,--,"18,258,917"
TRSG,Tungray Technologies Inc Class A Ordinary Shares,$1.11,0.08,7.767%,"18,152,368"
NTRBW,Nutriband Inc. Warrant,$1.49,0.01,0.676%,"18,140,576"
MSGM,Motorsport Games Inc. Class A Common Stock,$3.13,-0.02,-0.635%,"18,086,549"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$1.08,-0.10,-8.475%,"18,014,001"
ITRM,Iterum Therapeutics plc Ordinary Share,$0.341,-0.0162,-4.535%,"18,000,599"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.585,-0.005,-0.847%,"17,988,750"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.31,-0.0282,-2.107%,"17,870,889"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.25,-0.005,-0.398%,"17,848,978"
TOPP,Toppoint Holdings Inc. Common Stock,$0.92,0.01,1.099%,"17,848,000"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.47,-0.01,-0.676%,"17,819,960"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.4101,-0.0195,-4.539%,"17,779,963"
USEA,United Maritime Corporation Common Stock,$2.01,0.12,6.349%,"17,776,977"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.8762,-0.0079,-0.894%,"17,694,687"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$1.04,-0.01,-0.952%,"17,692,679"
BGI,Birks Group Inc. Common Stock,$0.90,-0.0117,-1.283%,"17,635,218"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$5.06,1.18,30.412%,"17,604,494"
WLDSW,Wearable Devices Ltd. Warrant,$1.70,UNCH,--,"17,541,290"
TNON,"Tenon Medical, Inc. Common Stock",$1.06,-0.03,-2.752%,"17,527,454"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$8.13,UNCH,--,"17,499,370"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.515,-0.015,-0.98%,"17,483,100"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.6236,0.0051,0.825%,"17,397,528"
ANGH,Anghami Inc. Ordinary Shares,$2.60,0.145,5.906%,"17,390,654"
SNYR,Synergy CHC Corp. Common Stock,$1.82,-0.08,-4.211%,"17,387,741"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.195,-0.015,-7.143%,"17,279,052"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$2.18,-0.01,-0.457%,"17,226,251"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.5368,-0.0139,-2.524%,"17,220,376"
TJGC,TJGC Group Limited Ordinary Shares,$1.12,UNCH,--,"17,136,000"
TSE,Trinseo PLC Ordinary Shares ,$0.4759,-0.0067,-1.388%,"17,129,349"
VRAR,"The Glimpse Group, Inc. Common Stock",$0.81,-0.0704,-7.996%,"17,071,970"
ELOG,Eastern International Ltd. Ordinary Shares,$1.42,-0.18,-11.25%,"17,064,140"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$0.9801,0.0101,1.041%,"17,048,081"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$9.70,-0.64,-6.19%,"17,003,615"
CETX,Cemtrex Inc. Common Stock,$2.47,-0.56,-18.482%,"17,002,774"
MDCXW,Medicus Pharma Ltd. Warrant,$0.8101,0.0051,0.634%,"16,988,706"
WETH,Wetouch Technology Inc. Common Stock,$1.42,-0.09,-5.96%,"16,942,778"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$7.24,-0.295,-3.915%,"16,928,039"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$1.47,-0.09,-5.769%,"16,838,133"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.93,0.0733,8.556%,"16,740,000"
CCM,Concord Medical Services Holdings Limited American Depositary Shares (Each represents thirty (30) Class A ordinary shares),$3.85,-0.03,-0.773%,"16,715,634"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.1157,-0.0095,-7.588%,"16,695,588"
AIRI,Air Industries Group Common Stock,$3.49,0.53,17.905%,"16,667,462"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.07,-0.05,-4.464%,"16,600,314"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$1.05,0.07,7.143%,"16,592,202"
LSH,Lakeside Holding Limited Common Stock,$0.95,0.0005,0.053%,"16,556,181"
FIEE,"FiEE, Inc Common Stock",$2.61,0.01,0.385%,"16,432,458"
FATBP,FAT Brands Inc. 8.25% Series B Cumulative Preferred Stock,$0.90,-0.0329,-3.527%,"16,145,393"
GIGM,GigaMedia Limited Ordinary Shares,$1.46,UNCH,--,"16,136,263"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.77,-0.01,-0.562%,"16,081,740"
PMNT,Perfect Moment Ltd. Common Stock,$0.4559,-0.0115,-2.46%,"16,057,679"
AIFF,"Firefly Neuroscience, Inc. Common Stock",$1.19,-0.12,-9.16%,"16,056,584"
JBDI,JBDI Holdings Limited Ordinary Shares,$0.84,-0.0499,-5.607%,"15,984,414"
OSRH,"OSR Holdings, Inc. Common Stock",$0.6169,-0.0021,-0.339%,"15,837,543"
NINE,"Nine Energy Service, Inc. Common Stock",$0.365,-0.0123,-3.26%,"15,826,889"
NXPL,NextPlat Corp Common Stock,$0.5991,-0.053,-8.128%,"15,759,318"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.752,-0.053,-6.584%,"15,657,657"
YCBD,"cbdMD, Inc. Common Stock",$1.66,0.29,21.168%,"15,636,221"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.53,-0.04,-2.548%,"15,569,280"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.02,-0.06,-5.556%,"15,554,801"
SBDS,"Solo Brands, Inc. Class A Common Stock",$6.28,-0.73,-10.414%,"15,543,961"
AGAE,Allied Gaming & Entertainment Inc. Common Stock,$0.4061,0.0224,5.838%,"15,437,660"
TC,Token Cat Limited American Depositary Shares,$7.76,-1.1009,-12.424%,"15,425,165"
MTEX,"Mannatech, Incorporated Common Stock",$8.11,-0.24,-2.874%,"15,416,542"
LIQT,"LiqTech International, Inc. Common Stock",$1.60,-0.10,-5.882%,"15,403,302"
LESL,"Leslie's, Inc. Common Stock",$1.65,-0.10,-5.714%,"15,329,013"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$5.52,0.02,0.364%,"15,300,590"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.07,UNCH,--,"15,241,104"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$3.06,0.01,0.328%,"15,191,459"
PT,Pintec Technology Holdings Limited American Depositary Shares,$0.9523,-0.0104,-1.08%,"15,187,242"
ANY,Sphere 3D Corp. Common Shares,$0.3558,-0.0242,-6.368%,"15,109,256"
BOXL,Boxlight Corporation Class A Common Stock,$2.64,-0.6018,-18.564%,"15,077,671"
BGLWW,Blue Gold Limited Warrant,$0.49,-0.0075,-1.508%,"14,980,164"
TPST,"Tempest Therapeutics, Inc. Common Stock",$3.04,-0.08,-2.564%,"14,978,569"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$1.3499,-0.0001,-0.007%,"14,933,269"
RMSG,Real Messenger Corporation Ordinary Shares,$1.56,-0.05,-3.106%,"14,931,198"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.2452,-0.012,-4.666%,"14,930,861"
SPPL,SIMPPLE LTD. Ordinary Shares,$4.20,-0.10,-2.326%,"14,867,118"
LEDS,SemiLEDS Corporation Common Stock,$1.80,-0.07,-3.743%,"14,807,075"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$0.1884,-0.0293,-13.459%,"14,668,650"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.64,0.05,1.393%,"14,631,435"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.18,0.03,0.723%,"14,548,578"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.29,-0.03,-2.273%,"14,512,500"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$0.91,0.0149,1.665%,"14,495,800"
VSEE,"VSee Health, Inc. Common Stock",$0.4621,0.0171,3.843%,"14,486,095"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$4.74,-0.79,-14.286%,"14,459,702"
FMSTW,Foremost Clean Energy Ltd. Warrant,$1.00,UNCH,--,"14,435,380"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.685,-0.0838,-10.90%,"14,401,117"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.84,-0.02,-1.075%,"14,352,935"
RSVRW,"Reservoir Media, Inc. Warrant",$0.2176,-0.0165,-7.048%,"14,271,997"
GRNQ,Greenpro Capital Corp. Common Stock,$1.7005,0.0105,0.621%,"14,243,070"
BCTX,BriaCell Therapeutics Corp. Common Shares,$7.55,-2.18,-22.405%,"14,223,490"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$5.29,0.03,0.57%,"14,216,875"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.37,-0.14,-9.272%,"14,136,216"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$1.08,-0.02,-1.818%,"14,084,506"
MVO,MV Oil Trust Units of Beneficial Interests,$1.22,0.02,1.667%,"14,030,000"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.87,-0.0189,-2.126%,"14,016,468"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$5.31,0.04,0.759%,"13,929,367"
SNGX,"Soligenix, Inc. Common Stock",$1.37,0.04,3.008%,"13,817,998"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.62,-0.054,-8.012%,"13,780,025"
CVR,Chicago Rivet & Machine Co. Common Stock,$14.25,0.75,5.556%,"13,767,381"
GTIM,Good Times Restaurants Inc. Common Stock,$1.30,0.05,4.00%,"13,714,360"
SYBX,"Synlogic, Inc. Common Stock",$1.17,-0.02,-1.681%,"13,687,735"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.5359,-0.058,-9.766%,"13,605,913"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.38,-0.06,-0.711%,"13,566,105"
EFOI,"Energy Focus, Inc. Common Stock",$2.36,-0.08,-3.279%,"13,545,019"
FGI,FGI Industries Ltd. Ordinary Shares,$7.04,-0.14,-1.95%,"13,517,786"
ROLR,"High Roller Technologies, Inc. Common Stock",$1.59,0.21,15.217%,"13,511,042"
FBGL,FBS Global Limited Ordinary Shares,$1.00,0.0176,1.792%,"13,500,000"
AMS,American Shared Hospital Services Common Stock,$2.06,-0.06,-2.83%,"13,478,580"
BCDA,"BioCardia, Inc. Common Stock",$1.27,-0.02,-1.55%,"13,478,172"
IQST,iQSTEL Inc. Common Stock,$3.08,-0.01,-0.324%,"13,474,452"
CRIS,"Curis, Inc. Common Stock",$1.04,0.01,0.971%,"13,446,007"
TMDE,TMD Energy Limited Ordinary Shares,$0.5699,-0.0411,-6.727%,"13,429,694"
NXL,"Nexalin Technology, Inc. Common Stock",$0.72,-0.0502,-6.518%,"13,429,396"
COCP,"Cocrystal Pharma, Inc. Common Stock",$0.9641,-0.0167,-1.703%,"13,289,217"
CENN,Cenntro Inc. Common Stock,$0.1509,-0.0024,-1.566%,"13,266,046"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$2.70,-0.18,-6.25%,"13,258,088"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.81,-0.05,-5.814%,"13,243,500"
WFF,WF Holding Limited Ordinary Shares,$0.53,0.0753,16.56%,"13,223,500"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.0949,-0.0021,-2.165%,"13,138,535"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$11.80,UNCH,--,"13,126,379"
STAI,ScanTech AI Systems Inc. Common stock,$3.47,-0.45,-11.48%,"13,118,876"
ABP,"Abpro Holdings, Inc Common Stock",$4.80,0.05,1.053%,"13,038,134"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.15,-0.019,-11.243%,"12,954,979"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.13,-0.02,-13.333%,"12,789,574"
ALUR,"Allurion Technologies, Inc. Common Stock",$1.38,-0.02,-1.429%,"12,782,369"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$0.9805,-0.0695,-6.619%,"12,721,988"
NXGL,"NexGel, Inc Common Stock",$1.56,-0.01,-0.637%,"12,703,287"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.15,0.03,2.679%,"12,692,284"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.6146,-0.0329,-5.081%,"12,599,300"
KITT,"Nauticus Robotics, Inc. Common stock",$0.9179,0.0239,2.673%,"12,584,974"
ENGS,Energys Group Limited Ordinary Shares,$0.8801,-0.1699,-16.181%,"12,574,746"
ZSPC,"zSpace, Inc. Common stock",$0.43,-0.0199,-4.423%,"12,491,529"
AUID,authID Inc. Common Stock,$0.9279,0.0057,0.618%,"12,474,446"
BMGL,Basel Medical Group Ltd Ordinary Shares,$0.6612,-0.0488,-6.873%,"12,421,138"
ABTS,Abits Group Inc Ordinary Shares,$5.24,-0.48,-8.392%,"12,419,528"
SGBX,Safe & Green Holdings Corp. Common Stock,$2.18,-0.19,-8.017%,"12,401,050"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.4676,-0.0024,-0.511%,"12,391,400"
BANL,CBL International Limited Ordinary Shares,$0.4499,0.0016,0.357%,"12,372,250"
SNES,"SenesTech, Inc. Common Stock",$2.35,0.02,0.858%,"12,274,085"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.417,0.0083,2.031%,"12,261,611"
TBH,"Brag House Holdings, Inc. Common Stock",$0.582,-0.058,-9.063%,"12,193,693"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$1.03,-0.01,-0.962%,"12,193,600"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.32,-0.02,-1.493%,"12,150,381"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.4275,0.0373,9.559%,"12,115,697"
DAVEW,Dave Inc. Warrants,$0.8901,-0.0079,-0.88%,"12,019,983"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.87,-0.42,-32.558%,"11,962,500"
VBIX,Viewbix Inc. Common Stock,$1.12,0.08,7.692%,"11,950,839"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.7747,-0.0083,-1.06%,"11,921,701"
WKHS,"Workhorse Group, Inc. Common Stock",$5.47,-0.12,-2.147%,"11,868,631"
CABR,"Caring Brands, Inc. Common Stock",$0.8626,-0.0518,-5.665%,"11,849,472"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.32,0.13,5.936%,"11,847,855"
BRN,"Barnwell Industries, Inc. Common Stock",$1.17,0.02,1.739%,"11,786,035"
CASI,"CASI Pharmaceuticals, Inc. Ordinary Shares",$0.7532,-0.0471,-5.885%,"11,669,087"
BLIN,"Bridgeline Digital, Inc. Common Stock",$0.9541,-0.0301,-3.058%,"11,663,299"
MDAIW,"Spectral AI, Inc. Warrants",$0.38,-0.01,-2.564%,"11,661,780"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$9.21,-0.32,-3.358%,"11,616,481"
UUU,"Universal Safety Products, Inc. Common Stock",$5.02,-0.05,-0.986%,"11,610,693"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.39,-0.07,-4.795%,"11,584,014"
LGVN,Longeveron Inc. Class A Common Stock,$0.541,0.0006,0.111%,"11,541,089"
NCEL,NewcelX Ltd. Ordinary Shares,$2.53,UNCH,--,"11,532,696"
LFWD,Lifeward Ltd. Ordinary Shares,$0.65,-0.03,-4.412%,"11,525,889"
PLRZ,Polyrizon Ltd. Ordinary Shares,$7.23,-0.50,-6.468%,"11,524,230"
EDUC,Educational Development Corporation Common Stock,$1.3299,0.0499,3.898%,"11,414,799"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$2.69,-0.17,-5.944%,"11,405,960"
JXG,JX Luxventure Group Inc. Common Stock,$9.415,-0.015,-0.159%,"11,356,966"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.3365,-0.011,-3.165%,"11,351,828"
TURB,"Turbo Energy, S.A. American Depositary Shares",$1.03,0.02,1.98%,"11,347,654"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.76,UNCH,--,"11,323,910"
KALA,"KALA BIO, Inc. Common Stock",$0.57,-0.0166,-2.83%,"11,302,943"
AKTX,Akari Therapeutics plc ADS,$0.2453,-0.0187,-7.083%,"11,230,165"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$4.035,-0.235,-5.504%,"11,192,537"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.00,0.12,4.167%,"11,163,009"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.2672,0.0127,4.99%,"11,128,905"
BTBD,"BT Brands, Inc. Common Stock",$1.41,0.09,6.818%,"11,061,047"
PTLE,PTL LTD Class A Ordinary Shares,$0.1132,0.0094,9.056%,"11,035,585"
IMNN,"Imunon, Inc. Common Stock",$3.59,-0.14,-3.753%,"11,022,571"
IPW,iPower Inc. Common Stock,$10.46,-1.34,-11.356%,"10,980,898"
SLAI,SOLAI Limited American Depositary Shares (each representing one hundred (100) Class A Ordinary Shares),$1.03,-0.01,-0.962%,"10,974,792"
BEATW,"Heartbeam, Inc. Warrant",$0.3175,-0.0325,-9.286%,"10,935,831"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$3.95,-0.04,-1.003%,"10,798,783"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$0.6031,-0.037,-5.78%,"10,753,273"
SOS,SOS Limited Class A Ordinary Shares,$1.57,-0.34,-17.801%,"10,666,382"
BKYI,"BIO-key International, Inc. Common Stock",$0.625,-0.0052,-0.825%,"10,637,471"
TGL,Treasure Global Inc. Common Stock,$6.92,-0.13,-1.844%,"10,562,439"
NAII,"Natural Alternatives International, Inc. Common Stock",$3.17,0.02,0.635%,"10,550,166"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.56,-0.0291,-4.94%,"10,498,880"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.48,-0.09,-3.502%,"10,497,297"
ASTLW,Algoma Steel Group Inc. Warrant,$0.10,-0.001,-0.99%,"10,493,380"
HWH,HWH International Inc. Common Stock,$1.62,0.08,5.195%,"10,491,768"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$3.25,-0.07,-2.108%,"10,477,418"
MBAI,Check-Cap Ltd. Ordinary Share,$1.79,-0.06,-3.243%,"10,473,122"
CYCU,"Cycurion, Inc. Common Stock",$3.06,0.16,5.517%,"10,452,327"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.92,-0.19,-3.11%,"10,450,316"
PETZ,"TDH Holdings, Inc. Common Shares",$1.01,0.0053,0.528%,"10,426,501"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.30,-0.06,-4.412%,"10,378,635"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.16,UNCH,--,"10,296,441"
ILLRW,Triller Group Inc. Warrant,$0.0663,-0.0046,-6.488%,"10,287,096"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.422,-0.0127,-2.922%,"10,280,524"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.5999,0.0036,0.604%,"10,206,031"
ARBEW,Arbe Robotics Ltd. Warrant,$0.097,-0.011,-10.185%,"10,200,829"
CCHH,CCH Holdings Ltd Ordinary Shares,$0.5299,-0.0104,-1.925%,"10,200,575"
UHGWW,"United Homes Group, Inc. Warrant",$0.1725,0.0225,15.00%,"10,145,353"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.2029,0.01,5.184%,"10,129,621"
SOPA,Society Pass Incorporated Common Stock,$1.24,0.07,5.983%,"10,118,796"
PRHI,"Presurance Holdings, Inc. Common Stock",$0.825,-0.0209,-2.471%,"10,083,877"
PRSO,Peraso Inc. Common Stock,$0.9686,-0.0239,-2.408%,"10,060,761"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.24,-0.36,-6.429%,"10,057,871"
CXAI,CXApp Inc. Class A Common Stock,$0.3504,-0.0401,-10.269%,"10,031,712"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.2466,0.0066,2.75%,"9,980,666"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.4713,-0.0003,-0.064%,"9,897,300"
BNZI,"Banzai International, Inc. Class A Common Stock",$1.06,0.0701,7.082%,"9,882,363"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.267,-0.023,-7.931%,"9,881,332"
BIVI,BioVie Inc. Class A Common Stock,$1.31,-0.08,-5.755%,"9,877,814"
FLYE,"Fly-E Group, Inc. Common Stock",$6.05,-0.35,-5.469%,"9,875,935"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$1.90,-0.04,-2.062%,"9,863,044"
TRAW,"Traws Pharma, Inc. Common Stock",$1.23,-0.09,-6.818%,"9,828,766"
AMST,Amesite Inc. Common Stock,$2.14,-0.16,-6.957%,"9,785,606"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.24,-0.04,-3.125%,"9,732,622"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.3842,-0.0188,-4.665%,"9,720,187"
AIMD,"Ainos, Inc. Common Stock",$2.01,-0.05,-2.427%,"9,673,394"
AWX,Avalon Holdings Corporation Common Stock,$2.48,-0.14,-5.344%,"9,670,589"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.33,0.02,1.527%,"9,634,428"
GSIW,Garden Stage Limited Ordinary Shares,$0.13,-0.0023,-1.738%,"9,624,075"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.523,-0.037,-6.607%,"9,570,900"
ELAB,PMGC Holdings Inc. Common Stock,$1.68,-0.33,-16.418%,"9,537,563"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.2499,0.0299,2.451%,"9,520,293"
FLDDW,"Fold Holdings, Inc. Warrant",$0.191,-0.0105,-5.211%,"9,389,762"
GELS,Gelteq Limited Ordinary Shares,$0.8748,-0.0222,-2.475%,"9,370,034"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.668,-0.0325,-4.64%,"9,348,874"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.30,-0.10,-7.143%,"9,318,037"
CWD,CaliberCos Inc. Class A Common Stock,$1.43,-0.08,-5.298%,"9,305,568"
