Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.52,0.44,0.799%,"56,364,144,790"
OKE,"ONEOK, Inc. Common Stock",$89.32,-0.47,-0.523%,"56,274,335,336"
D,"Dominion Energy, Inc. Common Stock",$62.50,-0.39,-0.62%,"54,935,294,813"
ALL,Allstate Corporation (The) Common Stock,$212.33,-4.07,-1.881%,"54,829,405,157"
MSTR,Strategy Inc Common Stock Class A,$158.19,-7.52,-4.538%,"54,768,838,723"
AJG,Arthur J. Gallagher & Co. Common Stock,$211.81,-1.61,-0.754%,"54,411,460,412"
GWW,"W.W. Grainger, Inc. Common Stock","$1,144.81",-15.33,-1.321%,"54,183,840,128"
CVE,Cenovus Energy Inc Common Stock,$28.75,1.33,4.85%,"54,039,467,984"
TRGP,"Targa Resources, Inc. Common Stock",$250.14,1.77,0.713%,"53,730,564,526"
CTVA,"Corteva, Inc. Common Stock ",$79.37,0.43,0.545%,"53,285,565,564"
ETR,Entergy Corporation Common Stock,$114.67,1.51,1.334%,"52,495,769,246"
AME,"AMETEK, Inc.",$227.87,-1.08,-0.472%,"52,197,139,306"
VST,Vistra Corp. Common Stock,$153.79,-7.33,-4.549%,"52,065,495,617"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.4701,-0.0099,-0.039%,"51,885,641,452"
PSA,Public Storage Common Stock,$294.09,-3.05,-1.026%,"51,626,249,029"
NDAQ,"Nasdaq, Inc. Common Stock",$91.27,-0.04,-0.044%,"51,616,908,633"
CARR,Carrier Global Corporation Common Stock ,$61.74,-0.26,-0.419%,"51,605,001,275"
MET,"MetLife, Inc. Common Stock",$78.96,0.68,0.869%,"51,486,173,338"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.30,-0.11,-0.67%,"51,300,978,460"
INFY,Infosys Limited American Depositary Shares,$12.34,0.09,0.735%,"51,262,992,295"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$83.21,-2.63,-3.064%,"50,964,837,076"
EA,Electronic Arts Inc. Common Stock,$202.67,0.14,0.069%,"50,718,920,014"
NUE,Nucor Corporation Common Stock,$222.39,-2.72,-1.208%,"50,646,129,869"
FAST,Fastenal Company Common Stock,$43.71,-0.97,-2.171%,"50,180,612,516"
FERG,Ferguson Enterprises Inc. Common Stock,$256.16,-2.02,-0.782%,"50,091,052,345"
ADSK,"Autodesk, Inc. Common Stock",$235.87,1.02,0.434%,"49,802,830,353"
CCJ,Cameco Corporation Common Stock,$114.29,-2.02,-1.737%,"49,777,064,056"
XEL,Xcel Energy Inc. Common Stock,$78.82,-0.66,-0.83%,"49,196,464,052"
F,Ford Motor Company Common Stock,$12.24,-0.16,-1.29%,"49,095,646,875"
SNOW,Snowflake Inc. Common Stock,$141.22,-1.34,-0.94%,"48,819,754,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$253.08,5.27,2.127%,"48,814,922,014"
MCHP,Microchip Technology Incorporated Common Stock,$90.17,5.91,7.014%,"48,794,184,248"
FER,Ferrovial SE Ordinary Shares,$67.58,-0.31,-0.457%,"48,620,954,880"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.21,-0.47,-2.997%,"48,605,172,614"
ARGX,argenx SE American Depositary Shares,$776.02,0.99,0.128%,"48,162,042,346"
EXC,Exelon Corporation Common Stock,$47.02,-0.02,-0.043%,"48,109,692,779"
TER,"Teradyne, Inc. Common Stock",$306.33,-73.80,-19.414%,"47,958,849,579"
ZTS,Zoetis Inc. Class A Common Stock,$113.83,-2.82,-2.417%,"47,881,451,655"
COIN,"Coinbase Global, Inc. Class A Common Stock",$181.73,-12.37,-6.373%,"47,869,701,747"
CAH,"Cardinal Health, Inc. Common Stock",$202.82,-2.79,-1.357%,"47,726,794,365"
DDOG,"Datadog, Inc. Class A Common Stock",$133.98,2.43,1.847%,"47,409,001,059"
PYPL,"PayPal Holdings, Inc. Common Stock",$50.94,1.30,2.619%,"46,898,651,769"
EW,Edwards Lifesciences Corporation Common Stock,$81.22,-1.06,-1.288%,"46,826,716,305"
STM,STMicroelectronics N.V. Common Stock,$52.67,2.86,5.742%,"46,811,418,566"
EBAY,eBay Inc. Common Stock,$103.79,3.43,3.418%,"46,497,920,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$24.00,0.74,3.181%,"45,626,403,432"
AU,AngloGold Ashanti PLC Ordinary Shares,$90.47,-3.48,-3.704%,"45,554,092,394"
FITB,Fifth Third Bancorp Common Stock,$49.79,-0.52,-1.034%,"45,088,006,565"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.09,-0.0105,-0.048%,"44,999,973,289"
ROK,"Rockwell Automation, Inc. Common Stock",$400.20,-1.09,-0.272%,"44,965,634,782"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.85,-0.06,-2.062%,"44,920,670,455"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$261.37,-1.81,-0.688%,"44,348,567,924"
RKLB,Rocket Lab Corporation Common Stock,$77.02,-1.57,-1.998%,"44,345,597,446"
YUM,"Yum! Brands, Inc.",$159.84,3.38,2.16%,"44,143,536,276"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$553.66,-14.64,-2.576%,"44,026,455,767"
FNV,Franco-Nevada Corporation,$228.51,-3.92,-1.687%,"43,877,156,844"
PCG,Pacific Gas & Electric Co. Common Stock,$16.37,0.11,0.677%,"43,871,081,366"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$209.35,-12.42,-5.60%,"43,605,955,950"
MSCI,MSCI Inc. Common Stock,$598.13,3.35,0.563%,"43,543,864,000"
DAL,"Delta Air Lines, Inc. Common Stock",$66.27,-0.95,-1.413%,"43,539,014,912"
CLS,"Celestica, Inc. Common Stock",$376.54,15.00,4.149%,"43,289,995,745"
AMP,"Ameriprise Financial, Inc. Common Stock",$475.38,0.03,0.006%,"43,112,054,849"
DEO,Diageo plc Common Stock,$77.40,-1.55,-1.963%,"43,081,083,423"
DHI,"D.R. Horton, Inc. Common Stock",$151.65,-4.76,-3.043%,"43,004,848,311"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.99,0.12,0.365%,"42,966,934,770"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.75,-0.15,-2.542%,"42,959,389,253"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.03,UNCH,--,"42,840,626,450"
MT,Arcelor Mittal NY Registry Shares NEW,$55.92,-1.98,-3.42%,"42,562,155,798"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$93.75,-3.49,-3.589%,"42,560,853,094"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$275.16,-12.41,-4.315%,"41,885,718,377"
STT,State Street Corporation Common Stock,$150.70,-1.78,-1.167%,"41,732,596,445"
WCN,"Waste Connections, Inc. Common Shares",$163.75,0.21,0.128%,"41,731,200,180"
CBRE,CBRE Group Inc Common Stock Class A,$142.51,-4.42,-3.008%,"41,729,290,673"
VTR,"Ventas, Inc. Common Stock",$87.37,-0.20,-0.228%,"41,541,217,425"
TRI,Thomson Reuters Corporation Common Shares,$93.29,3.40,3.782%,"41,510,550,692"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$76.69,4.21,5.808%,"41,499,678,274"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.30,-0.17,-1.795%,"41,415,092,429"
BDX,"Becton, Dickinson and Company Common Stock",$145.31,-4.21,-2.816%,"41,375,832,266"
XYZ,"Block, Inc. Class A Common Stock,",$69.46,-0.08,-0.115%,"41,353,824,793"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.38,3.76,11.891%,"41,196,585,393"
BIDU,"Baidu, Inc. ADS",$121.01,-4.75,-3.777%,"41,173,974,266"
KR,Kroger Company (The) Common Stock,$67.10,0.17,0.254%,"41,107,099,656"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.40,-0.91,-5.944%,"40,605,341,429"
JD,"JD.com, Inc. American Depositary Shares",$29.70,-0.03,-0.101%,"40,564,875,740"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$301.19,-0.92,-0.305%,"40,187,152,213"
ED,"Consolidated Edison, Inc. Common Stock",$108.88,-0.74,-0.675%,"40,113,705,264"
RBLX,Roblox Corporation Class A Common Stock,$56.28,0.17,0.303%,"39,956,890,926"
KB,KB Financial Group Inc,$106.74,-0.49,-0.457%,"39,878,140,746"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$215.34,2.33,1.094%,"39,875,682,695"
BBD,Banco Bradesco Sa American Depositary Shares,$3.77,-0.11,-2.835%,"39,875,335,346"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.59,-1.07,-1.327%,"39,694,709,437"
AIG,"American International Group, Inc. New Common Stock",$73.79,-0.37,-0.499%,"39,467,818,958"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.93,0.14,0.486%,"39,360,985,496"
SLF,Sun Life Financial Inc. Common Stock,$70.51,-0.68,-0.955%,"39,063,458,675"
ON,ON Semiconductor Corporation Common Stock,$98.86,5.56,5.959%,"38,884,338,657"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$296.08,4.62,1.585%,"38,627,263,276"
PPLC,PPL Corporation Corporate Units,$51.29,-0.48,-0.927%,"38,578,547,825"
ERIC,Ericsson American Depositary Shares,$11.435,0.135,1.195%,"38,551,407,090"
HSY,The Hershey Company Common Stock,$189.16,1.24,0.66%,"38,341,020,480"
PUK,Prudential Public Limited Company Common Stock,$29.89,-0.59,-1.936%,"38,188,046,287"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$112.01,-1.67,-1.469%,"38,159,731,231"
ESLT,Elbit Systems Ltd. Ordinary Shares,$819.50,-14.55,-1.744%,"38,114,070,594"
IX,ORIX Corporation American Depositary Shares,$32.63,0.12,0.369%,"37,947,458,022"
HPE,Hewlett Packard Enterprise Company Common Stock,$28.30,0.35,1.252%,"37,549,970,719"
CCI,Crown Castle Inc. Common Stock,$85.87,-0.30,-0.348%,"37,470,864,001"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.64,-2.15,-1.549%,"37,457,235,245"
WEC,"WEC Energy Group, Inc. Common Stock",$114.51,-1.27,-1.097%,"37,295,862,112"
GFI,Gold Fields Limited American Depositary Shares,$41.49,-1.85,-4.269%,"37,134,556,008"
EME,"EMCOR Group, Inc. Common Stock",$833.37,-30.41,-3.521%,"37,035,194,477"
EQT,EQT Corporation Common Stock,$59.11,-0.31,-0.522%,"36,972,004,580"
MLM,"Martin Marietta Materials, Inc. Common Stock",$612.85,-1.19,-0.194%,"36,928,017,073"
CPNG,"Coupang, Inc. Class A Common Stock",$20.31,-0.03,-0.147%,"36,695,954,192"
CCL,Carnival Corporation Common Stock,$25.58,-0.72,-2.738%,"36,528,645,417"
CUK,Carnival Plc ADS ADS,$25.57,-0.74,-2.813%,"36,514,365,259"
VOD,Vodafone Group Plc American Depositary Shares,$15.34,-0.15,-0.968%,"36,446,318,855"
ROP,"Roper Technologies, Inc. Common Stock",$355.97,1.85,0.522%,"36,441,653,091"
HEI,Heico Corporation Common Stock,$260.99,-2.89,-1.095%,"36,412,906,955"
ALC,Alcon Inc. Ordinary Shares,$72.81,-2.59,-3.435%,"36,383,157,000"
ARES,Ares Management Corporation Class A Common Stock,$110.86,-2.15,-1.902%,"36,179,486,152"
LYV,"Live Nation Entertainment, Inc. Common Stock",$153.13,-1.62,-1.047%,"36,004,662,308"
QSR,Restaurant Brands International Inc. Common Shares,$78.70,0.50,0.639%,"35,937,240,451"
KGC,Kinross Gold Corporation Common Stock,$29.86,-0.66,-2.163%,"35,827,313,085"
ADM,Archer-Daniels-Midland Company Common Stock,$74.27,1.47,2.019%,"35,790,349,077"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.38,-0.08,-2.312%,"35,750,300,655"
NTR,Nutrien Ltd. Common Shares,$74.13,1.22,1.673%,"35,727,860,332"
LVS,Las Vegas Sands Corp. Common Stock,$53.72,-0.54,-0.995%,"35,596,877,099"
SYY,Sysco Corporation Common Stock,$73.97,0.60,0.818%,"35,426,500,107"
JBL,Jabil Inc. Common Stock,$333.86,3.03,0.916%,"35,223,105,381"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$183.71,-0.87,-0.471%,"35,111,810,368"
VIK,Viking Holdings Ltd Ordinary Shares,$78.54,-0.99,-1.245%,"35,012,035,503"
HAL,Halliburton Company Common Stock,$41.81,1.00,2.45%,"34,927,979,300"
GFS,GlobalFoundries Inc. Ordinary Shares,$62.74,3.25,5.463%,"34,909,618,641"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.60,0.58,0.58%,"34,829,920,826"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.00,-0.20,-0.826%,"34,772,076,576"
SATS,EchoStar  Corporation Common Stock,$119.78,-3.92,-3.169%,"34,601,550,391"
SYM,Symbotic Inc. Class A Common Stock,$57.35,0.27,0.473%,"34,534,552,271"
ONC,BeOne Medicines Ltd. American Depositary Shares,$290.80,-7.36,-2.468%,"34,480,359,560"
TCOM,Trip.com Group Limited American Depositary Shares,$52.78,0.44,0.841%,"34,479,628,443"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.47,0.02,0.02%,"34,438,690,105"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.86,-0.14,-0.824%,"34,345,837,468"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$77.05,-0.44,-0.568%,"34,334,749,553"
CBOE,"Cboe Global Markets, Inc. Common Stock",$305.60,1.96,0.646%,"34,171,810,000"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.06,-0.46,-3.674%,"34,144,991,837"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$114.52,1.90,1.687%,"34,067,274,123"
TS,Tenaris S.A. American Depositary Shares,$63.54,0.39,0.618%,"34,057,278,926"
ALAB,"Astera Labs, Inc. Common Stock",$196.85,13.54,7.386%,"33,716,852,251"
PAYX,"Paychex, Inc. Common Stock",$94.05,3.06,3.363%,"33,697,257,358"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$141.19,5.68,4.192%,"33,618,585,849"
PRU,"Prudential Financial, Inc. Common Stock",$96.42,-0.49,-0.506%,"33,536,679,343"
CHT,"Chunghwa Telecom Co., Ltd.",$42.97,-0.60,-1.377%,"33,333,747,782"
FLEX,Flex Ltd. Ordinary Shares,$90.60,3.44,3.947%,"33,311,257,514"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.31,-0.24,-1.45%,"33,225,421,655"
KVUE,Kenvue Inc. Common Stock,$17.23,-0.31,-1.767%,"33,080,157,970"
FISV,"Fiserv, Inc. Common Stock",$62.02,0.42,0.682%,"33,056,596,678"
ACGL,Arch Capital Group Ltd. Common Stock,$92.72,-4.34,-4.471%,"33,033,617,818"
VG,"Venture Global, Inc. Class A common stock",$13.16,1.00,8.224%,"32,670,602,526"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$175.77,9.85,5.937%,"32,420,765,954"
STLD,"Steel Dynamics, Inc.",$224.37,-2.59,-1.141%,"32,357,021,673"
AXON,"Axon Enterprise, Inc. Common Stock",$400.54,-5.77,-1.42%,"32,272,389,389"
MTB,M&T Bank Corporation Common Stock,$215.54,-1.98,-0.91%,"32,115,514,316"
CPRT,"Copart, Inc. (DE) Common Stock",$33.33,-0.01,-0.03%,"32,107,068,572"
UMC,United Microelectronics Corporation (NEW) Common Stock,$12.75,1.09,9.348%,"32,029,826,833"
NRG,"NRG Energy, Inc. Common Stock",$149.01,-5.80,-3.747%,"31,971,077,327"
KMB,Kimberly-Clark Corporation Common Stock,$96.10,-2.34,-2.377%,"31,898,066,113"
CQP,"Cheniere Energy Partners, LP Common Units",$65.73,1.79,2.799%,"31,816,877,505"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.61,-0.29,-0.433%,"31,783,454,347"
DVN,Devon Energy Corporation Common Stock,$51.08,1.60,3.234%,"31,743,931,003"
WDAY,"Workday, Inc. Class A Common Stock",$122.43,1.25,1.032%,"31,464,510,000"
A,"Agilent Technologies, Inc. Common Stock",$111.30,-3.57,-3.108%,"31,453,637,882"
AMRZ,Amrize Ltd Ordinary Shares,$56.77,-0.70,-1.218%,"31,419,363,369"
FTI,TechnipFMC plc Ordinary Share,$76.99,1.54,2.041%,"30,916,049,660"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$160.00,1.58,0.997%,"30,906,836,960"
RMD,ResMed Inc. Common Stock,$211.93,-5.21,-2.399%,"30,873,623,524"
AEE,Ameren Corporation Common Stock,$111.29,-0.91,-0.811%,"30,788,736,743"
ATO,Atmos Energy Corporation Common Stock,$185.71,-1.42,-0.759%,"30,723,666,662"
EXPE,"Expedia Group, Inc. Common Stock",$250.57,8.40,3.469%,"30,703,563,128"
RJF,"Raymond James Financial, Inc. Common Stock",$155.58,-0.11,-0.071%,"30,663,423,536"
DTE,DTE Energy Company Common Stock,$147.03,-1.55,-1.043%,"30,586,374,043"
VICI,VICI Properties Inc. Common Stock,$28.60,-0.05,-0.175%,"30,573,085,371"
NTRS,Northern Trust Corporation Common Stock,$164.83,-2.07,-1.24%,"30,546,447,408"
IR,Ingersoll Rand Inc. Common Stock,$77.46,-3.73,-4.594%,"30,312,599,726"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.28,-2.74,-3.604%,"30,286,609,564"
TPL,Texas Pacific Land Corporation Common Stock,$439.03,8.13,1.887%,"30,267,410,453"
BAP,Credicorp Ltd. Common Stock,$318.06,-2.66,-0.829%,"30,019,239,745"
DOV,Dover Corporation Common Stock,$222.25,-1.89,-0.843%,"29,928,499,262"
EXR,Extra Space Storage Inc Common Stock,$140.53,-0.49,-0.347%,"29,679,559,380"
Q,"Qnity Electronics, Inc. Common Stock",$141.30,3.71,2.696%,"29,613,996,653"
OTIS,Otis Worldwide Corporation Common Stock ,$76.60,-0.76,-0.982%,"29,392,651,422"
HUM,Humana Inc. Common Stock,$243.12,13.40,5.833%,"29,319,291,497"
TDY,Teledyne Technologies Incorporated Common Stock,$630.56,-11.33,-1.765%,"29,213,301,257"
MTZ,"MasTec, Inc. Common Stock",$370.55,-4.54,-1.21%,"29,209,642,031"
INSM,Insmed Incorporated Common Stock,$135.03,0.09,0.067%,"29,146,515,679"
PPL,PPL Corporation Common Stock,$38.66,-0.33,-0.846%,"29,078,702,650"
HUBB,Hubbell Inc Common Stock,$545.93,1.22,0.224%,"28,947,793,033"
CASY,"Casey's General Stores, Inc. Common Stock",$781.50,-3.11,-0.396%,"28,883,481,945"
UAL,"United Airlines Holdings, Inc. Common Stock",$88.62,-1.79,-1.98%,"28,763,457,915"
WAT,Waters Corporation Common Stock,$292.13,-8.60,-2.86%,"28,677,084,886"
TPR,"Tapestry, Inc. Common Stock",$141.60,-2.24,-1.557%,"28,668,933,977"
FTS,Fortis Inc. Common Shares,$56.24,-0.26,-0.46%,"28,633,639,639"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$49.49,-0.05,-0.101%,"28,552,621,385"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.74,0.05,0.195%,"28,539,757,046"
BIIB,Biogen Inc. Common Stock,$194.38,11.00,5.998%,"28,526,922,673"
DOW,Dow Inc. Common Stock ,$39.55,1.54,4.052%,"28,505,323,873"
RDDT,"Reddit, Inc. Class A Common Stock",$147.75,-0.18,-0.122%,"28,432,293,265"
RYAAY,Ryanair Holdings plc American Depositary Shares,$53.91,-0.51,-0.937%,"28,369,263,565"
EC,Ecopetrol S.A. American Depositary Shares,$13.78,-0.19,-1.36%,"28,329,402,648"
FE,FirstEnergy Corp. Common Stock,$48.94,-0.64,-1.291%,"28,306,829,931"
ZM,"Zoom Communications, Inc. Class A Common Stock",$95.76,4.62,5.069%,"28,217,301,003"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.44,0.04,0.157%,"28,207,125,845"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.41,UNCH,--,"28,173,862,725"
RVMD,"Revolution Medicines, Inc. Common Stock",$140.55,-4.28,-2.955%,"28,133,937,633"
XYL,Xylem Inc. Common Stock New,$115.40,-2.51,-2.129%,"28,058,518,137"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.82,-0.31,-0.719%,"28,011,537,134"
TW,Tradeweb Markets Inc. Class A Common Stock,$118.12,5.76,5.126%,"27,849,148,620"
NTRA,"Natera, Inc. Common Stock",$194.75,-5.42,-2.708%,"27,806,111,512"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.00,0.02,0.08%,"27,719,266,750"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.84,0.03,0.121%,"27,541,863,443"
TECK,Teck Resources Ltd Ordinary Shares,$56.24,-1.57,-2.716%,"27,531,888,759"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.7801,-0.1099,-0.442%,"27,475,448,080"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$75.69,-1.41,-1.829%,"27,379,119,885"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.40,-0.59,-0.908%,"27,368,947,511"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$290.11,-0.77,-0.265%,"27,329,261,631"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$59.485,-9.015,-13.161%,"27,142,419,156"
CTRA,Coterra Energy Inc. Common Stock,$35.68,1.05,3.032%,"27,090,850,471"
FOXA,Fox Corporation Class A Common Stock,$62.94,-0.21,-0.333%,"26,774,429,149"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$69.85,-2.03,-2.824%,"26,683,763,676"
ROL,"Rollins, Inc. Common Stock",$55.33,-0.41,-0.736%,"26,639,384,474"
IQV,"IQVIA Holdings, Inc. Common Stock",$156.66,-2.32,-1.459%,"26,587,969,242"
KHC,The Kraft Heinz Company Common Stock,$22.42,-0.05,-0.223%,"26,584,790,878"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$76.69,0.48,0.63%,"26,551,755,747"
CNC,Centene Corporation Common Stock,$53.98,4.41,8.897%,"26,545,879,172"
LPLA,LPL Financial Holdings Inc. Common Stock,$330.89,-2.82,-0.845%,"26,533,433,791"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.32,0.10,0.131%,"26,423,653,653"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.12,0.85,1.92%,"26,228,461,702"
EIX,Edison International Common Stock,$67.94,UNCH,--,"26,150,510,311"
WRB,W.R. Berkley Corporation Common Stock,$66.95,-0.17,-0.253%,"26,111,771,782"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$91.01,1.59,1.778%,"25,995,896,906"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$54.70,-0.42,-0.762%,"25,920,567,566"
STZ,"Constellation Brands, Inc. Common Stock",$150.40,-4.99,-3.211%,"25,898,649,437"
VEEV,Veeva Systems Inc. Class A Common Stock,$158.22,-0.27,-0.17%,"25,842,220,219"
ES,Eversource Energy (D/B/A) Common Stock,$68.72,0.14,0.204%,"25,828,092,108"
