Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALL,Allstate Corporation (The) Common Stock,$216.56,2.40,1.121%,"55,921,706,687"
GWW,"W.W. Grainger, Inc. Common Stock","$1,164.91",10.73,0.93%,"55,135,172,826"
FANG,"Diamondback Energy, Inc. Common Stock",$195.59,1.72,0.887%,"55,021,761,271"
D,"Dominion Energy, Inc. Common Stock",$62.52,1.57,2.576%,"54,952,874,107"
OKE,"ONEOK, Inc. Common Stock",$87.21,1.15,1.336%,"54,944,970,719"
PSA,Public Storage Common Stock,$310.82,6.01,1.972%,"54,562,012,617"
LNG,"Cheniere Energy, Inc. Common Stock",$257.19,-0.29,-0.113%,"54,045,111,369"
CCJ,Cameco Corporation Common Stock,$123.85,-2.62,-2.072%,"53,940,759,325"
AME,"AMETEK, Inc.",$235.00,4.54,1.97%,"53,830,375,815"
INFY,Infosys Limited American Depositary Shares,$12.94,-0.54,-4.006%,"53,755,520,283"
CTVA,"Corteva, Inc. Common Stock ",$79.63,0.28,0.353%,"53,460,118,254"
VST,Vistra Corp. Common Stock,$156.85,1.06,0.68%,"53,101,456,450"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.65,0.05,0.301%,"52,402,533,212"
COIN,"Coinbase Global, Inc. Class A Common Stock",$197.93,-8.31,-4.029%,"52,268,398,200"
FAST,Fastenal Company Common Stock,$45.45,0.64,1.428%,"52,178,193,522"
ETR,Entergy Corporation Common Stock,$113.92,3.45,3.123%,"52,152,420,271"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.55,0.0775,0.304%,"52,048,407,313"
TRGP,"Targa Resources, Inc. Common Stock",$239.91,3.18,1.343%,"51,533,140,383"
FERG,Ferguson Enterprises Inc. Common Stock,$263.37,1.30,0.496%,"51,500,938,695"
CARR,Carrier Global Corporation Common Stock ,$61.54,0.89,1.467%,"51,437,832,498"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.98,0.11,0.693%,"51,065,789,505"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$83.35,-2.94,-3.407%,"51,050,584,909"
EA,Electronic Arts Inc. Common Stock,$202.51,-0.27,-0.133%,"50,678,879,420"
SNOW,Snowflake Inc. Common Stock,$146.40,-9.17,-5.894%,"50,610,480,000"
FER,Ferrovial SE Ordinary Shares,$69.89,-0.04,-0.057%,"50,282,902,287"
GRMN,Garmin Ltd. Common Stock (Switzerland),$260.80,-5.79,-2.172%,"50,199,000,464"
F,Ford Motor Company Common Stock,$12.48,-0.15,-1.188%,"50,058,306,617"
CVE,Cenovus Energy Inc Common Stock,$26.45,0.53,2.045%,"49,716,310,545"
XEL,Xcel Energy Inc. Common Stock,$79.48,1.37,1.754%,"49,608,411,100"
MET,"MetLife, Inc. Common Stock",$76.06,-0.91,-1.182%,"49,595,217,124"
NDAQ,"Nasdaq, Inc. Common Stock",$87.04,0.67,0.776%,"49,477,353,226"
MCHP,Microchip Technology Incorporated Common Stock,$90.64,8.16,9.893%,"49,048,517,913"
ADSK,"Autodesk, Inc. Common Stock",$231.98,-15.59,-6.297%,"48,947,780,000"
ARGX,argenx SE American Depositary Shares,$787.95,-5.27,-0.664%,"48,902,452,600"
ZTS,Zoetis Inc. Class A Common Stock,$116.06,-1.46,-1.242%,"48,819,478,864"
AU,AngloGold Ashanti PLC Ordinary Shares,$96.76,-2.11,-2.134%,"48,721,277,552"
RKLB,Rocket Lab Corporation Common Stock,$84.60,-5.44,-6.042%,"48,709,913,580"
NUE,Nucor Corporation Common Stock,$212.95,-1.31,-0.611%,"48,496,305,390"
CAH,"Cardinal Health, Inc. Common Stock",$204.72,4.17,2.079%,"48,173,894,796"
EXC,Exelon Corporation Common Stock,$46.75,0.89,1.941%,"47,833,435,504"
DHI,"D.R. Horton, Inc. Common Stock",$164.22,3.04,1.886%,"47,575,091,527"
FNV,Franco-Nevada Corporation,$244.04,-3.30,-1.334%,"46,859,136,827"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$222.78,2.80,1.273%,"46,403,319,162"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.94,-0.07,-2.326%,"46,339,217,943"
EBAY,eBay Inc. Common Stock,$103.40,-2.23,-2.111%,"46,323,200,000"
FITB,Fifth Third Bancorp Common Stock,$50.89,0.33,0.653%,"46,084,126,413"
EW,Edwards Lifesciences Corporation Common Stock,$79.72,-1.81,-2.22%,"45,961,903,766"
ROK,"Rockwell Automation, Inc. Common Stock",$408.91,1.89,0.464%,"45,944,272,160"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$269.45,7.93,3.032%,"45,852,817,916"
PYPL,"PayPal Holdings, Inc. Common Stock",$49.75,-1.47,-2.87%,"45,803,060,965"
MT,Arcelor Mittal NY Registry Shares NEW,$59.54,-1.50,-2.457%,"45,317,431,263"
DDOG,"Datadog, Inc. Class A Common Stock",$127.86,-4.28,-3.239%,"45,243,430,926"
CLS,"Celestica, Inc. Common Stock",$391.60,-10.14,-2.524%,"45,021,411,626"
DAL,"Delta Air Lines, Inc. Common Stock",$68.37,-0.04,-0.058%,"44,918,687,437"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.00,UNCH,--,"44,816,632,520"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$560.93,-17.42,-3.012%,"44,604,558,453"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.95,-0.20,-3.252%,"44,453,628,879"
YUM,"Yum! Brands, Inc.",$160.73,1.67,1.05%,"44,389,330,491"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.33,1.14,1.185%,"44,186,110,204"
STM,STMicroelectronics N.V. Common Stock,$49.71,4.85,10.811%,"44,180,664,836"
DEO,Diageo plc Common Stock,$79.37,-0.58,-0.725%,"44,177,591,619"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.90,-1.21,-3.446%,"44,152,139,700"
BDX,"Becton, Dickinson and Company Common Stock",$154.85,-0.80,-0.514%,"44,092,269,124"
PCG,Pacific Gas & Electric Co. Common Stock,$16.83,-0.05,-0.296%,"43,949,300,989"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.03,0.58,2.584%,"43,782,336,293"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$287.57,-21.137,-6.847%,"43,774,807,507"
CBRE,CBRE Group Inc Common Stock Class A,$149.31,-4.21,-2.742%,"43,768,845,084"
MSCI,MSCI Inc. Common Stock,$598.01,-10.03,-1.65%,"43,535,128,000"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.28,-0.03,-0.196%,"43,086,778,961"
WCN,"Waste Connections, Inc. Common Shares",$168.89,12.38,7.91%,"43,041,113,883"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.12,-0.13,-0.612%,"43,023,967,219"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.53,0.17,1.816%,"42,439,336,650"
KR,Kroger Company (The) Common Stock,$69.10,1.03,1.513%,"42,332,348,528"
XYZ,"Block, Inc. Class A Common Stock,",$69.93,-2.57,-3.545%,"41,894,783,280"
STT,State Street Corporation Common Stock,$151.25,-1.15,-0.755%,"41,884,905,191"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$313.79,3.21,1.034%,"41,868,343,879"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$77.26,6.40,9.032%,"41,808,125,485"
AMP,"Ameriprise Financial, Inc. Common Stock",$459.63,-8.88,-1.895%,"41,683,692,562"
BBD,Banco Bradesco Sa American Depositary Shares,$3.94,-0.10,-2.475%,"41,673,427,390"
BIDU,"Baidu, Inc. ADS",$121.53,-1.76,-1.428%,"41,350,905,648"
JD,"JD.com, Inc. American Depositary Shares",$29.98,-0.63,-2.058%,"40,947,305,545"
AIG,"American International Group, Inc. New Common Stock",$76.33,0.30,0.395%,"40,826,380,554"
ED,"Consolidated Edison, Inc. Common Stock",$110.25,2.12,1.961%,"40,618,442,372"
TRI,Thomson Reuters Corporation Common Shares,$90.18,-2.68,-2.886%,"40,126,717,348"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.16,1.65,2.102%,"39,978,991,186"
KB,KB Financial Group Inc,$106.64,-0.12,-0.112%,"39,840,780,674"
ESLT,Elbit Systems Ltd. Ordinary Shares,$852.34,-8.63,-1.002%,"39,641,423,953"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$113.62,0.02,0.018%,"39,494,595,482"
VTR,"Ventas, Inc. Common Stock",$82.93,2.83,3.533%,"39,430,160,937"
RBLX,Roblox Corporation Class A Common Stock,$55.45,-4.19,-7.025%,"39,367,619,081"
GFI,Gold Fields Limited American Depositary Shares,$43.96,-1.53,-3.363%,"39,345,265,898"
SLF,Sun Life Financial Inc. Common Stock,$70.74,0.26,0.369%,"39,190,881,671"
HSY,The Hershey Company Common Stock,$192.10,3.45,1.829%,"38,936,931,879"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$209.90,-8.29,-3.799%,"38,868,328,214"
PUK,Prudential Public Limited Company Common Stock,$30.37,-0.39,-1.268%,"38,801,303,638"
EME,"EMCOR Group, Inc. Common Stock",$873.11,13.11,1.524%,"38,801,251,125"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.53,1.99,7.498%,"38,762,742,663"
PPLC,PPL Corporation Corporate Units,$51.35,0.63,1.242%,"38,623,677,731"
KGC,Kinross Gold Corporation Common Stock,$32.12,-0.47,-1.442%,"38,538,958,348"
ON,ON Semiconductor Corporation Common Stock,$97.78,8.79,9.878%,"38,459,545,154"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$139.61,1.50,1.086%,"38,395,707,219"
CCI,Crown Castle Inc. Common Stock,$87.52,1.51,1.756%,"38,190,870,122"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.71,2.60,0.896%,"38,187,605,490"
ERIC,Ericsson American Depositary Shares,$11.32,-0.15,-1.308%,"38,163,701,640"
CCL,Carnival Corporation Common Stock,$26.65,-0.29,-1.076%,"38,056,622,376"
CUK,Carnival Plc ADS ADS,$26.60,-0.26,-0.968%,"37,985,221,583"
ALC,Alcon Inc. Ordinary Shares,$75.86,-0.57,-0.746%,"37,907,242,000"
SYM,Symbotic Inc. Class A Common Stock,$62.51,-0.71,-1.123%,"37,641,758,718"
WEC,"WEC Energy Group, Inc. Common Stock",$115.57,2.19,1.932%,"37,641,103,697"
CPNG,"Coupang, Inc. Class A Common Stock",$20.58,-0.02,-0.097%,"37,624,182,222"
HEI,Heico Corporation Common Stock,$268.74,0.17,0.063%,"37,494,174,547"
ARES,Ares Management Corporation Class A Common Stock,$114.78,-6.27,-5.18%,"37,458,789,650"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$157.08,0.94,0.602%,"37,402,135,173"
MLM,"Martin Marietta Materials, Inc. Common Stock",$618.89,8.25,1.351%,"37,291,964,569"
ROP,"Roper Technologies, Inc. Common Stock",$363.76,-0.97,-0.266%,"37,239,137,367"
VOD,Vodafone Group Plc American Depositary Shares,$15.62,0.31,2.025%,"37,111,571,090"
HPE,Hewlett Packard Enterprise Company Common Stock,$27.93,-0.58,-2.034%,"37,059,034,706"
QSR,Restaurant Brands International Inc. Common Shares,$81.23,2.23,2.823%,"37,029,527,133"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.50,-0.12,-3.315%,"37,019,542,098"
EQT,EQT Corporation Common Stock,$58.93,0.21,0.358%,"36,823,479,254"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.21,-0.01,-0.032%,"36,341,024,028"
SYY,Sysco Corporation Common Stock,$75.81,0.28,0.371%,"36,307,732,501"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.26,UNCH,--,"36,157,713,746"
VIK,Viking Holdings Ltd Ordinary Shares,$80.98,0.97,1.212%,"36,099,753,438"
LYV,"Live Nation Entertainment, Inc. Common Stock",$153.21,-1.42,-0.918%,"35,974,002,470"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.66,-0.03,-0.236%,"35,858,099,254"
JBL,Jabil Inc. Common Stock,$338.53,2.13,0.633%,"35,715,802,626"
ONC,BeOne Medicines Ltd. American Depositary Shares,$299.81,-12.60,-4.033%,"35,548,681,567"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.48,-0.14,-0.569%,"35,467,518,108"
IX,ORIX Corporation American Depositary Shares,$30.40,-0.12,-0.393%,"35,354,052,218"
SATS,EchoStar  Corporation Common Stock,$121.52,-0.84,-0.686%,"35,104,194,386"
ACGL,Arch Capital Group Ltd. Common Stock,$98.07,1.30,1.343%,"34,939,677,517"
NTR,Nutrien Ltd. Common Shares,$72.19,0.64,0.894%,"34,792,853,600"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.015,-0.015,-0.088%,"34,661,591,015"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.08,-0.27,-0.269%,"34,649,885,450"
TCOM,Trip.com Group Limited American Depositary Shares,$52.95,-1.00,-1.854%,"34,590,684,465"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$116.12,-1.11,-0.947%,"34,543,240,230"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.60,0.16,0.161%,"34,483,698,949"
LVS,Las Vegas Sands Corp. Common Stock,$51.95,-4.90,-8.619%,"34,474,966,061"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.83,0.01,0.059%,"34,284,723,878"
GFS,GlobalFoundries Inc. Ordinary Shares,$61.54,1.15,1.904%,"34,241,917,934"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$185.54,-3.95,-2.085%,"34,222,841,868"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$241.78,-0.71,-0.293%,"34,134,106,299"
ALAB,"Astera Labs, Inc. Common Stock",$197.54,3.48,1.793%,"33,828,038,153"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$75.90,-2.21,-2.829%,"33,822,290,604"
ADM,Archer-Daniels-Midland Company Common Stock,$70.03,0.60,0.864%,"33,747,113,853"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.73,1.16,1.769%,"33,594,906,537"
KVUE,Kenvue Inc. Common Stock,$17.49,0.18,1.04%,"33,579,336,209"
TS,Tenaris S.A. American Depositary Shares,$62.63,0.47,0.756%,"33,569,521,233"
CBOE,"Cboe Global Markets, Inc. Common Stock",$300.12,2.67,0.898%,"33,559,043,250"
CHT,"Chunghwa Telecom Co., Ltd.",$43.18,0.03,0.07%,"33,496,654,160"
IR,Ingersoll Rand Inc. Common Stock,$84.95,1.25,1.493%,"33,267,948,590"
NRG,"NRG Energy, Inc. Common Stock",$154.53,4.93,3.295%,"33,155,429,698"
HAL,Halliburton Company Common Stock,$39.65,0.54,1.381%,"33,113,993,170"
PRU,"Prudential Financial, Inc. Common Stock",$94.35,-0.50,-0.527%,"32,816,694,628"
FISV,"Fiserv, Inc. Common Stock",$61.55,-1.71,-2.703%,"32,806,087,157"
MTB,M&T Bank Corporation Common Stock,$219.70,2.13,0.979%,"32,735,355,364"
CPRT,"Copart, Inc. (DE) Common Stock",$33.88,0.20,0.594%,"32,636,888,185"
PAYX,"Paychex, Inc. Common Stock",$90.95,-2.48,-2.654%,"32,586,555,627"
STLD,"Steel Dynamics, Inc.",$225.05,-2.41,-1.06%,"32,569,736,736"
KMB,Kimberly-Clark Corporation Common Stock,$97.93,1.18,1.22%,"32,505,490,264"
A,"Agilent Technologies, Inc. Common Stock",$114.42,-6.05,-5.022%,"32,335,357,111"
VG,"Venture Global, Inc. Class A common stock",$12.95,0.61,4.943%,"32,149,263,124"
RMD,ResMed Inc. Common Stock,$219.51,-2.53,-1.139%,"31,977,865,804"
FLEX,Flex Ltd. Ordinary Shares,$86.90,1.48,1.733%,"31,950,863,996"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$69.89,-1.49,-2.087%,"31,890,118,094"
AXON,"Axon Enterprise, Inc. Common Stock",$392.64,-10.51,-2.607%,"31,635,869,001"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.35,6.42,9.181%,"31,555,439,959"
AMRZ,Amrize Ltd Ordinary Shares,$56.87,0.29,0.513%,"31,474,708,381"
ATO,Atmos Energy Corporation Common Stock,$187.81,5.32,2.915%,"31,071,088,448"
INSM,Insmed Incorporated Common Stock,$143.83,-0.65,-0.45%,"31,046,014,591"
AEE,Ameren Corporation Common Stock,$112.05,2.81,2.572%,"30,998,993,189"
DOV,Dover Corporation Common Stock,$228.15,11.98,5.542%,"30,753,810,068"
EXPE,"Expedia Group, Inc. Common Stock",$250.37,-14.23,-5.378%,"30,679,056,153"
DTE,DTE Energy Company Common Stock,$147.40,3.83,2.668%,"30,663,344,446"
OTIS,Otis Worldwide Corporation Common Stock ,$79.49,1.61,2.067%,"30,660,136,389"
NTRS,Northern Trust Corporation Common Stock,$165.39,-2.44,-1.454%,"30,650,227,124"
WAT,Waters Corporation Common Stock,$311.20,-23.18,-6.932%,"30,549,100,799"
BAP,Credicorp Ltd. Common Stock,$323.49,-10.98,-3.283%,"30,531,735,726"
VICI,VICI Properties Inc. Common Stock,$28.51,0.31,1.099%,"30,476,876,361"
CQP,"Cheniere Energy Partners, LP Common Units",$62.87,0.52,0.834%,"30,432,482,713"
TPL,Texas Pacific Land Corporation Common Stock,$439.15,-0.35,-0.08%,"30,275,683,439"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$156.63,-0.01,-0.006%,"30,255,861,707"
RJF,"Raymond James Financial, Inc. Common Stock",$153.41,-1.11,-0.718%,"30,235,735,986"
MTZ,"MasTec, Inc. Common Stock",$382.88,6.38,1.695%,"30,181,588,830"
TDY,Teledyne Technologies Incorporated Common Stock,$651.75,-4.94,-0.752%,"30,179,486,444"
UMC,United Microelectronics Corporation (NEW) Common Stock,$12.00,-0.71,-5.586%,"30,145,719,372"
EXR,Extra Space Storage Inc Common Stock,$142.66,1.37,0.97%,"30,129,409,671"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$78.75,-5.91,-6.981%,"30,083,699,205"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.88,-1.78,-3.034%,"29,932,177,918"
DVN,Devon Energy Corporation Common Stock,$48.15,1.03,2.186%,"29,923,067,302"
TECK,Teck Resources Ltd Ordinary Shares,$60.75,1.49,2.514%,"29,739,726,923"
EC,Ecopetrol S.A. American Depositary Shares,$14.43,0.11,0.768%,"29,665,695,226"
TPR,"Tapestry, Inc. Common Stock",$146.45,0.28,0.192%,"29,650,885,458"
UAL,"United Airlines Holdings, Inc. Common Stock",$91.25,-0.46,-0.502%,"29,624,256,108"
XYL,Xylem Inc. Common Stock New,$121.69,0.23,0.189%,"29,587,877,574"
HUBB,Hubbell Inc Common Stock,$557.85,8.10,1.473%,"29,579,847,862"
WDAY,"Workday, Inc. Class A Common Stock",$114.67,-11.93,-9.423%,"29,470,190,000"
Q,"Qnity Electronics, Inc. Common Stock",$140.13,0.88,0.632%,"29,368,785,215"
RDDT,"Reddit, Inc. Class A Common Stock",$152.96,-11.35,-6.908%,"29,220,833,521"
CASY,"Casey's General Stores, Inc. Common Stock",$789.82,6.91,0.883%,"29,190,981,075"
FTI,TechnipFMC plc Ordinary Share,$72.44,0.21,0.291%,"29,088,954,895"
PPL,PPL Corporation Common Stock,$38.54,0.76,2.012%,"28,988,442,838"
FTS,Fortis Inc. Common Shares,$56.57,1.21,2.186%,"28,801,653,527"
FE,FirstEnergy Corp. Common Stock,$49.62,1.19,2.457%,"28,700,141,013"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$49.64,-0.08,-0.161%,"28,639,161,963"
NTRA,"Natera, Inc. Common Stock",$201.14,-6.64,-3.196%,"28,507,823,625"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.71,0.02,0.078%,"28,506,493,926"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.50,0.07,0.275%,"28,273,652,085"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.18,1.06,2.517%,"28,190,994,997"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.38,0.03,0.118%,"28,140,599,605"
DOW,Dow Inc. Common Stock ,$38.53,-0.28,-0.721%,"27,726,934,442"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.17,0.01,0.015%,"27,696,184,927"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.95,0.11,0.443%,"27,663,828,217"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$76.40,-0.26,-0.339%,"27,635,946,085"
STZ,"Constellation Brands, Inc. Common Stock",$159.31,2.43,1.549%,"27,621,904,609"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.87,0.10,0.404%,"27,575,126,563"
BIIB,Biogen Inc. Common Stock,$187.88,-2.19,-1.152%,"27,572,992,241"
ROL,"Rollins, Inc. Common Stock",$56.99,1.67,3.019%,"27,468,544,220"
FOXA,Fox Corporation Class A Common Stock,$64.53,-1.03,-1.571%,"27,450,808,913"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.75,0.08,0.324%,"27,442,074,083"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$290.89,-0.51,-0.175%,"27,402,740,050"
IQV,"IQVIA Holdings, Inc. Common Stock",$160.68,-14.53,-8.293%,"27,270,234,252"
EIX,Edison International Common Stock,$70.34,0.96,1.384%,"27,074,284,593"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$78.09,-0.03,-0.038%,"27,036,466,375"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$77.78,-0.27,-0.346%,"26,929,137,593"
DG,Dollar General Corporation Common Stock,$122.06,-1.14,-0.925%,"26,880,824,619"
TW,Tradeweb Markets Inc. Class A Common Stock,$113.62,-0.42,-0.368%,"26,788,183,764"
CW,Curtiss-Wright Corporation Common Stock,$725.50,14.57,2.049%,"26,776,152,561"
RVMD,"Revolution Medicines, Inc. Common Stock",$134.48,-7.02,-4.961%,"26,650,358,429"
SYF,Synchrony Financial Common Stock,$76.62,-2.07,-2.631%,"26,632,826,897"
BNTX,BioNTech SE American Depositary Share,$105.56,-3.04,-2.799%,"26,529,902,890"
ZM,"Zoom Communications, Inc. Class A Common Stock",$90.01,-1.91,-2.078%,"26,522,966,409"
XPO,"XPO, Inc. Common Stock",$224.76,3.64,1.646%,"26,388,693,554"
AWK,"American Water Works Company, Inc. Common Stock",$134.97,3.84,2.928%,"26,356,956,987"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.63,-0.61,-2.16%,"26,284,113,246"
CINF,Cincinnati Financial Corporation Common Stock,$168.18,1.91,1.149%,"26,183,305,116"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$55.10,-3.71,-6.308%,"26,110,114,678"
KHC,The Kraft Heinz Company Common Stock,$21.97,0.08,0.365%,"26,051,197,841"
HUM,Humana Inc. Common Stock,$214.95,-2.45,-1.127%,"25,922,103,107"
