Symbol,Name,Last Sale,Net Change,% Change,Market Cap
D,"Dominion Energy, Inc. Common Stock",$67.79,-0.50,-0.732%,"59,618,281,769"
TGT,Target Corporation Common Stock,$130.29,-0.32,-0.245%,"59,176,559,982"
TEL,TE Connectivity plc Ordinary Shares,$201.44,-0.17,-0.084%,"58,799,489,751"
HPE,Hewlett Packard Enterprise Company Common Stock,$43.95,-1.16,-2.571%,"58,198,744,748"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$229.18,-46.99,-17.015%,"58,188,388,101"
RKLB,Rocket Lab Corporation Common Stock,$100.07,-1.58,-1.554%,"57,927,268,223"
O,Realty Income Corporation Common Stock,$61.82,-0.14,-0.226%,"57,646,688,205"
KEYS,Keysight Technologies Inc. Common Stock,$335.60,-14.47,-4.133%,"57,352,485,501"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$31.38,-0.29,-0.916%,"57,236,413,793"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.92,-0.41,-0.728%,"56,743,909,566"
PSA,Public Storage Common Stock,$323.04,4.73,1.486%,"56,708,298,434"
ARGX,argenx SE American Depositary Shares,$909.50,-18.27,-1.969%,"56,446,196,636"
FLEX,Flex Ltd. Ordinary Shares,$153.53,-8.54,-5.269%,"56,251,788,226"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.81,0.07,0.141%,"56,201,610,483"
COR,"Cencora, Inc. Common Stock",$288.42,5.44,1.922%,"56,115,300,925"
MET,"MetLife, Inc. Common Stock",$87.20,2.59,3.061%,"56,107,687,129"
CTVA,"Corteva, Inc. Common Stock ",$83.54,-1.15,-1.358%,"55,873,222,800"
CAH,"Cardinal Health, Inc. Common Stock",$237.72,0.16,0.067%,"55,675,415,851"
TRGP,"Targa Resources, Inc. Common Stock",$257.81,-10.33,-3.852%,"55,337,344,632"
MDLN,Medline Inc. Class A Common Stock,$41.73,2.29,5.806%,"54,820,207,084"
FAST,Fastenal Company Common Stock,$47.75,-0.28,-0.583%,"54,818,674,163"
LHX,"L3Harris Technologies, Inc. Common Stock",$292.23,1.64,0.564%,"54,440,973,531"
F,Ford Motor Company Common Stock,$13.64,-0.26,-1.871%,"54,351,207,473"
AME,"AMETEK, Inc.",$237.13,-4.81,-1.988%,"54,350,907,864"
OKE,"ONEOK, Inc. Common Stock",$85.73,-1.21,-1.392%,"54,022,540,203"
ROK,"Rockwell Automation, Inc. Common Stock",$482.82,-12.26,-2.476%,"53,725,289,987"
IMO,Imperial Oil Limited Common Stock,$110.99,-1.03,-0.919%,"53,673,987,070"
BKR,Baker Hughes Company Class A Common Stock,$53.82,-1.68,-3.027%,"53,393,137,273"
EW,Edwards Lifesciences Corporation Common Stock,$91.99,1.53,1.691%,"52,967,842,000"
AZO,"AutoZone, Inc. Common Stock","$3,218.15",22.21,0.695%,"52,537,441,193"
FITB,Fifth Third Bancorp Common Stock,$57.49,1.12,1.987%,"52,103,850,895"
ETR,Entergy Corporation Common Stock,$112.86,-2.00,-1.741%,"51,677,109,552"
VST,Vistra Corp. Common Stock,$153.16,-5.47,-3.448%,"51,642,866,799"
EA,Electronic Arts Inc. Common Stock,$205.45,0.41,0.20%,"51,516,892,388"
LNG,"Cheniere Energy, Inc. Common Stock",$243.92,4.91,2.054%,"51,113,891,643"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$111.44,-0.88,-0.783%,"50,604,607,124"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.87,0.2297,0.932%,"50,414,737,699"
HEI,Heico Corporation Common Stock,$359.70,3.51,0.985%,"50,235,441,937"
NUE,Nucor Corporation Common Stock,$219.02,-3.73,-1.675%,"49,879,822,869"
XEL,Xcel Energy Inc. Common Stock,$79.70,-0.60,-0.747%,"49,754,283,932"
EBAY,eBay Inc. Common Stock,$111.28,-0.47,-0.421%,"49,520,844,222"
CBRS,Cerebras Systems Inc. Class A Common Stock,$221.27,0.27,0.122%,"49,310,144,960"
HUM,Humana Inc. Common Stock,$409.42,12.20,3.071%,"49,155,579,330"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.11,-0.03,-0.955%,"49,018,696,531"
FER,Ferrovial N.V. Ordinary Shares,$67.26,-1.35,-1.968%,"48,390,728,400"
FANG,"Diamondback Energy, Inc. Common Stock",$171.96,-3.82,-2.173%,"48,374,634,552"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$259.09,-12.86,-4.729%,"48,314,558,593"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$106.10,6.03,6.026%,"48,167,536,141"
MCHP,Microchip Technology Incorporated Common Stock,$88.69,-2.51,-2.752%,"48,077,011,432"
AXON,"Axon Enterprise, Inc. Common Stock",$593.96,33.35,5.949%,"47,874,409,655"
OXY,Occidental Petroleum Corporation Common Stock,$47.94,-0.63,-1.297%,"47,682,787,566"
EXC,Exelon Corporation Common Stock,$46.26,-0.36,-0.772%,"47,333,608,649"
STT,State Street Corporation Common Stock,$169.67,0.07,0.041%,"46,959,062,489"
NDAQ,"Nasdaq, Inc. Common Stock",$82.73,3.91,4.961%,"46,787,190,219"
CRWV,"CoreWeave, Inc. Class A Common Stock",$85.685,-13.855,-13.919%,"46,747,195,097"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$250.32,0.34,0.136%,"46,476,079,082"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$81.54,0.51,0.629%,"46,443,293,821"
DVN,Devon Energy Corporation Common Stock,$40.25,-1.07,-2.59%,"46,424,475,057"
CVE,Cenovus Energy Inc Common Stock,$24.50,-0.31,-1.249%,"45,937,500,000"
XYZ,"Block, Inc. Class A Common Stock,",$77.13,1.13,1.487%,"45,920,249,155"
GRMN,Garmin Ltd. Common Stock (Switzerland),$237.64,0.10,0.042%,"45,830,348,794"
VIK,Viking Holdings Ltd Ordinary Shares,$102.00,-2.67,-2.551%,"45,470,175,978"
KDP,Keurig Dr Pepper Inc. Common Stock,$33.37,0.64,1.955%,"45,401,869,547"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$229.79,0.84,0.367%,"45,334,091,886"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$217.96,1.36,0.628%,"45,328,766,963"
MT,Arcelor Mittal NY Registry Shares NEW,$59.26,-0.96,-1.594%,"45,104,316,034"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.00,1.00,2.941%,"44,895,690,000"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.85,0.10,0.635%,"44,846,461,094"
FERG,Ferguson Enterprises Inc. Common Stock,$229.20,-8.13,-3.426%,"44,819,133,344"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$264.00,-5.60,-2.077%,"44,794,819,344"
DHI,"D.R. Horton, Inc. Common Stock",$157.06,-5.82,-3.573%,"44,539,014,018"
YUM,"Yum! Brands, Inc.",$161.59,1.73,1.082%,"44,537,630,031"
PCG,Pacific Gas & Electric Co. Common Stock,$16.57,-0.25,-1.486%,"44,407,075,029"
UAL,"United Airlines Holdings, Inc. Common Stock",$135.13,-0.86,-0.632%,"43,859,242,475"
DEO,Diageo plc Common Stock,$78.70,-1.68,-2.09%,"43,804,667,512"
SLF,Sun Life Financial Inc. Common Stock,$78.85,0.43,0.548%,"43,683,927,337"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$128.11,0.21,0.164%,"43,644,702,865"
VTR,"Ventas, Inc. Common Stock",$89.65,0.85,0.957%,"43,585,115,667"
LYV,"Live Nation Entertainment, Inc. Common Stock",$183.98,0.87,0.475%,"43,335,949,019"
INFY,Infosys Limited American Depositary Shares,$10.65,0.16,1.525%,"43,200,234,969"
IX,ORIX Corporation American Depositary Shares,$38.40,0.36,0.946%,"43,165,694,362"
AMP,"Ameriprise Financial, Inc. Common Stock",$479.68,20.92,4.56%,"43,121,833,253"
GFS,GlobalFoundries Inc. Ordinary Shares,$77.23,-5.18,-6.286%,"42,972,104,681"
CCJ,Cameco Corporation Common Stock,$97.39,-4.47,-4.388%,"42,416,556,727"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$537.58,11.14,2.116%,"42,405,921,527"
MSCI,MSCI Inc. Common Stock,$582.03,21.99,3.927%,"42,371,784,000"
ADSK,"Autodesk, Inc. Common Stock",$199.76,5.34,2.747%,"42,149,360,000"
BDX,"Becton, Dickinson and Company Common Stock",$152.90,1.57,1.037%,"42,130,131,288"
WCN,"Waste Connections, Inc. Common Shares",$164.71,-1.98,-1.188%,"42,038,114,362"
COIN,"Coinbase Global, Inc. Class A Common Stock",$159.24,13.05,8.927%,"41,945,585,793"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.40,0.07,0.75%,"41,860,416,003"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.64,-0.02,-0.097%,"41,839,975,316"
CLS,"Celestica, Inc. Common Stock",$361.62,-3.18,-0.872%,"41,576,574,953"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$12.99,-0.17,-1.292%,"41,510,926,512"
RBLX,Roblox Corporation Class A Common Stock,$57.95,3.57,6.565%,"41,490,968,273"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.26,0.15,0.553%,"41,189,860,000"
ED,"Consolidated Edison, Inc. Common Stock",$110.95,0.32,0.289%,"40,888,370,770"
AU,AngloGold Ashanti PLC Ordinary Shares,$80.89,UNCH,--,"40,730,303,236"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$75.08,-1.63,-2.125%,"40,699,312,417"
AIG,"American International Group, Inc. New Common Stock",$76.59,2.06,2.764%,"40,608,494,466"
CBRE,CBRE Group Inc Common Stock Class A,$138.30,3.61,2.68%,"40,496,532,876"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$301.67,0.64,0.213%,"40,276,737,897"
FNV,Franco-Nevada Corporation,$208.49,0.05,0.024%,"40,217,721,000"
BIDU,"Baidu, Inc. ADS",$117.94,3.65,3.194%,"40,129,398,602"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.75,0.06,0.305%,"40,035,829,093"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.27,-0.89,-1.097%,"40,000,258,939"
SYY,Sysco Corporation Common Stock,$83.53,-0.05,-0.06%,"39,942,593,246"
RVMD,"Revolution Medicines, Inc. Common Stock",$187.51,0.23,0.123%,"39,863,962,590"
JBL,Jabil Inc. Common Stock,$375.34,-10.14,-2.63%,"39,599,354,141"
NTRA,"Natera, Inc. Common Stock",$276.27,4.82,1.776%,"39,566,113,585"
CCL,Carnival Corporation Ltd. Common Shares,$28.52,-0.05,-0.175%,"39,062,392,874"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.44,-0.44,-1.299%,"38,938,437,944"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.07,0.89,2.061%,"38,874,389,077"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.19,-0.06,-1.143%,"38,775,518,300"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$202.43,1.12,0.556%,"38,689,694,480"
PRU,"Prudential Financial, Inc. Common Stock",$111.07,3.14,2.909%,"38,541,290,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$295.03,0.02,0.007%,"38,281,583,722"
RDDT,"Reddit, Inc. Class A Common Stock",$197.76,24.18,13.93%,"38,055,975,066"
WEC,"WEC Energy Group, Inc. Common Stock",$116.22,-0.55,-0.471%,"37,855,838,297"
A,"Agilent Technologies, Inc. Common Stock",$133.39,0.56,0.422%,"37,673,597,010"
ARES,Ares Management Corporation Class A Common Stock,$113.63,2.32,2.084%,"37,480,585,742"
WAT,Waters Corporation Common Stock,$378.13,3.09,0.824%,"37,127,017,351"
KVUE,Kenvue Inc. Common Stock,$19.33,0.22,1.151%,"37,113,767,552"
ON,ON Semiconductor Corporation Common Stock,$94.63,0.09,0.095%,"37,085,798,964"
TRI,Thomson Reuters Corporation Common Shares,$84.91,3.24,3.967%,"37,038,205,694"
KMB,Kimberly-Clark Corporation Common Stock,$111.44,1.67,1.521%,"36,991,433,384"
ADM,Archer-Daniels-Midland Company Common Stock,$76.61,0.21,0.275%,"36,922,689,533"
BBD,Banco Bradesco Sa American Depositary Shares,$3.48,0.01,0.288%,"36,808,001,857"
PAYX,"Paychex, Inc. Common Stock",$102.71,4.38,4.454%,"36,800,056,388"
KB,KB Financial Group Inc,$102.58,-2.38,-2.268%,"36,783,928,523"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$19.33,0.01,0.052%,"36,748,265,764"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.11,0.38,2.143%,"36,711,334,931"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.89,1.37,1.034%,"36,703,375,490"
ERIC,Ericsson American Depositary Shares,$10.87,-0.28,-2.511%,"36,646,593,359"
BAP,Credicorp Ltd. Common Stock,$387.00,-2.58,-0.662%,"36,525,956,679"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$121.90,-4.41,-3.491%,"36,268,258,614"
PPLC,PPL Corporation Corporate Units,$48.19,-0.88,-1.793%,"36,255,763,945"
HSY,The Hershey Company Common Stock,$178.67,3.22,1.835%,"36,242,025,275"
JD,"JD.com, Inc. American Depositary Shares",$26.31,0.83,3.257%,"35,934,743,459"
ROP,"Roper Technologies, Inc. Common Stock",$354.68,16.29,4.814%,"35,793,368,890"
EME,"EMCOR Group, Inc. Common Stock",$804.33,-25.55,-3.079%,"35,744,648,804"
MTB,M&T Bank Corporation Common Stock,$241.95,3.94,1.655%,"35,432,382,267"
PUK,Prudential Public Limited Company Common Stock,$27.69,0.88,3.282%,"35,377,283,429"
ESLT,Elbit Systems Ltd. Ordinary Shares,$759.98,1.26,0.166%,"35,345,858,901"
MLM,"Martin Marietta Materials, Inc. Common Stock",$579.24,2.54,0.44%,"34,902,805,922"
KR,Kroger Company (The) Common Stock,$56.24,0.71,1.279%,"34,455,283,140"
ACGL,Arch Capital Group Ltd. Common Stock,$98.55,1.49,1.535%,"34,432,343,897"
CHT,"Chunghwa Telecom Co., Ltd.",$44.02,-0.24,-0.542%,"34,148,279,669"
IQV,"IQVIA Holdings, Inc. Common Stock",$203.20,9.98,5.165%,"33,914,080,000"
CNC,Centene Corporation Common Stock,$68.35,4.16,6.481%,"33,751,024,950"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$86.10,-2.76,-3.106%,"33,417,525,649"
RYAAY,Ryanair Holdings plc American Depositary Shares,$63.48,-1.27,-1.961%,"33,405,320,926"
CCI,Crown Castle Inc. Common Stock,$76.53,0.80,1.056%,"33,401,670,259"
ALC,Alcon Inc. Ordinary Shares,$66.82,-0.28,-0.417%,"33,389,954,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$94.77,2.07,2.233%,"33,211,944,829"
EQT,EQT Corporation Common Stock,$52.48,-0.69,-1.298%,"32,825,085,440"
MSTR,Strategy Inc Common Stock Class A,$93.39,6.46,7.431%,"32,728,326,766"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.13,0.0113,0.07%,"32,697,616,368"
QSR,Restaurant Brands International Inc. Common Shares,$71.46,-1.05,-1.448%,"32,609,834,445"
CPNG,"Coupang, Inc. Class A Common Stock",$18.13,0.76,4.375%,"32,544,513,964"
NTRS,Northern Trust Corporation Common Stock,$175.60,1.76,1.012%,"32,494,298,505"
UI,Ubiquiti Inc. Common Stock,$536.38,2.35,0.44%,"32,462,835,952"
ONC,BeOne Medicines Ltd. American Depositary Shares,$290.74,5.77,2.025%,"32,322,736,319"
WDAY,"Workday, Inc. Class A Common Stock",$130.27,7.85,6.412%,"32,176,690,000"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$55.78,-0.29,-0.517%,"32,119,920,339"
Q,"Qnity Electronics, Inc. Common Stock",$153.37,-9.94,-6.087%,"32,106,354,178"
STLD,"Steel Dynamics, Inc.",$221.76,-7.70,-3.356%,"31,980,626,315"
TWLO,Twilio Inc. Class A Common Stock,$209.28,2.95,1.43%,"31,763,233,421"
EXPE,"Expedia Group, Inc. Common Stock",$264.54,8.66,3.384%,"31,750,640,250"
IR,Ingersoll Rand Inc. Common Stock,$80.86,-1.13,-1.378%,"31,643,496,397"
DTE,DTE Energy Company Common Stock,$150.57,-1.80,-1.181%,"31,322,823,088"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.95,-0.05,-1.667%,"31,202,185,483"
EXR,Extra Space Storage Inc Common Stock,$147.29,1.99,1.37%,"31,116,623,263"
AEE,Ameren Corporation Common Stock,$112.19,-0.85,-0.752%,"31,048,763,799"
BIIB,Biogen Inc. Common Stock,$209.74,-6.32,-2.925%,"30,965,408,920"
VOD,Vodafone Group Plc American Depositary Shares,$13.01,-0.215,-1.626%,"30,910,469,902"
MTZ,"MasTec, Inc. Common Stock",$390.61,-25.45,-6.117%,"30,865,438,159"
RJF,"Raymond James Financial, Inc. Common Stock",$158.19,6.16,4.052%,"30,828,547,148"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$87.46,2.60,3.064%,"30,650,170,885"
LVS,Las Vegas Sands Corp. Common Stock,$46.25,0.06,0.13%,"30,646,976,281"
NTR,Nutrien Ltd. Common Shares,$63.57,0.62,0.985%,"30,638,339,152"
NTAP,"NetApp, Inc. Common Stock",$156.38,1.62,1.047%,"30,637,958,184"
TDY,Teledyne Technologies Incorporated Common Stock,$661.20,-5.70,-0.855%,"30,632,826,046"
ZTS,Zoetis Inc. Class A Common Stock,$72.45,0.59,0.821%,"30,373,077,149"
CFG,"Citizens Financial Group, Inc. Common Stock",$71.82,1.75,2.498%,"30,371,381,074"
CRS,Carpenter Technology Corporation Common Stock,$610.16,-6.68,-1.083%,"30,316,173,018"
GFI,Gold Fields Limited American Depositary Shares,$33.73,0.14,0.417%,"30,189,167,851"
VEEV,Veeva Systems Inc. Class A Common Stock,$184.22,6.75,3.803%,"30,064,464,146"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.94,-1.87,-2.50%,"29,887,936,997"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$82.47,3.52,4.459%,"29,837,226,640"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$62.52,-0.73,-1.154%,"29,831,880,585"
NRG,"NRG Energy, Inc. Common Stock",$140.80,-5.26,-3.601%,"29,706,894,976"
EC,Ecopetrol S.A. American Depositary Shares,$14.45,0.21,1.475%,"29,706,811,921"
KHC,The Kraft Heinz Company Common Stock,$25.01,1.39,5.885%,"29,656,298,726"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$49.08,-2.88,-5.543%,"29,517,619,097"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.86,0.85,1.328%,"29,504,281,240"
CQP,"Cheniere Energy Partners, LP Common Units",$60.66,-0.29,-0.476%,"29,362,723,101"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.37,-0.19,-1.799%,"29,360,162,965"
DOV,Dover Corporation Common Stock,$217.17,-7.11,-3.17%,"29,244,419,278"
ECHO,EchoStar  Corporation Common Stock,$100.88,-0.62,-0.611%,"29,236,384,669"
AMRZ,Amrize Ltd Ordinary Shares,$52.73,-0.57,-1.069%,"29,187,985,393"
RMD,ResMed Inc. Common Stock,$201.10,6.22,3.192%,"29,170,838,822"
TPR,"Tapestry, Inc. Common Stock",$143.99,-2.39,-1.633%,"29,092,418,369"
TECK,Teck Resources Ltd Ordinary Shares,$59.35,-0.11,-0.185%,"29,054,366,961"
TS,Tenaris S.A. American Depositary Shares,$54.19,-1.30,-2.343%,"29,045,702,628"
CASY,"Casey's General Stores, Inc. Common Stock",$784.28,-10.51,-1.322%,"29,022,213,952"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.28,0.232,0.926%,"29,019,651,996"
CINF,Cincinnati Financial Corporation Common Stock,$187.21,2.07,1.118%,"28,958,904,970"
MDB,"MongoDB, Inc. Class A Common Stock",$359.38,23.48,6.99%,"28,905,625,925"
ATO,Atmos Energy Corporation Common Stock,$173.03,0.76,0.441%,"28,882,136,801"
FTS,Fortis Inc. Common Shares,$56.65,-0.58,-1.013%,"28,842,384,167"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.1177,0.2823,1.137%,"28,833,343,075"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.11,0.3069,1.237%,"28,824,504,020"
MRNA,"Moderna, Inc. Common Stock",$72.50,2.47,3.527%,"28,767,003,778"
TPL,Texas Pacific Land Corporation Common Stock,$415.02,-22.62,-5.169%,"28,625,767,524"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.73,-0.31,-0.704%,"28,606,831,360"
INIO,INNIO N.V. Ordinary Shares,$38.13,-1.42,-3.59%,"28,597,500,000"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.78,0.2144,0.873%,"28,445,687,360"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.77,0.2928,1.196%,"28,434,208,067"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.71,0.3088,1.266%,"28,365,332,311"
EIX,Edison International Common Stock,$73.50,-0.95,-1.276%,"28,282,354,664"
VICI,VICI Properties Inc. Common Stock,$26.27,-0.28,-1.055%,"28,083,423,012"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$83.85,2.30,2.82%,"28,081,244,675"
KGC,Kinross Gold Corporation Common Stock,$23.47,-0.15,-0.635%,"28,025,527,000"
CW,Curtiss-Wright Corporation Common Stock,$757.76,UNCH,--,"27,992,536,433"
FICO,Fair Isaac Corporation Common Stock,"$1,206.65",11.87,0.993%,"27,983,306,725"
XYL,Xylem Inc. Common Stock New,$117.27,-0.94,-0.795%,"27,874,315,924"
ILMN,"Illumina, Inc. Common Stock",$183.89,8.06,4.584%,"27,822,557,000"
MKSI,MKS Inc. Common Stock,$411.05,-33.75,-7.588%,"27,764,014,225"
CBOE,"Cboe Global Markets, Inc. Common Stock",$247.72,5.05,2.081%,"27,699,740,750"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$245.46,-15.18,-5.824%,"27,694,010,754"
HAL,Halliburton Company Common Stock,$33.01,-0.94,-2.769%,"27,576,479,232"
VG,"Venture Global, Inc. Class A common stock",$11.03,-0.10,-0.898%,"27,402,469,071"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$290.07,0.64,0.221%,"27,353,369,814"
PPG,"PPG Industries, Inc. Common Stock",$122.61,1.32,1.088%,"27,329,769,000"
FE,FirstEnergy Corp. Common Stock,$47.07,-0.47,-0.989%,"27,226,755,407"
ES,Eversource Energy (D/B/A) Common Stock,$72.20,-0.07,-0.097%,"27,152,977,805"
OTIS,Otis Worldwide Corporation Common Stock ,$70.64,-0.96,-1.341%,"27,105,703,609"
SYM,Symbotic Inc. Class A Common Stock,$44.96,0.01,0.022%,"27,097,698,402"
FISV,"Fiserv, Inc. Common Stock",$50.73,1.68,3.425%,"27,051,974,710"
