Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$11.54,-11.62,-50.173%,"313,363,265"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.84,0.13,4.797%,"313,349,645"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.51,-0.01,-0.039%,"313,058,797"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$16.16,-0.26,-1.583%,"312,730,502"
GALT,Galectin Therapeutics Inc. Common Stock,$4.88,-0.42,-7.925%,"312,614,079"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$4.79,-0.01,-0.208%,"312,508,754"
WTI,"W&T Offshore, Inc. Common Stock",$2.10,-0.01,-0.474%,"311,511,963"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.34,0.0499,0.197%,"310,972,556"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.13,-0.22,-2.353%,"310,911,623"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.19,-0.32,-5.808%,"310,858,102"
OOMA,"Ooma, Inc. Common Stock",$11.24,-0.05,-0.443%,"310,224,000"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.53,UNCH,--,"310,122,892"
VERI,"Veritone, Inc. Common Stock",$5.60,-0.37,-6.198%,"309,522,136"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$11.03,-0.03,-0.271%,"309,302,102"
SEG,Seaport Entertainment Group Inc. Common Stock,$24.25,0.04,0.165%,"308,752,867"
FLYX,"flyExclusive, Inc. Class A Common Stock",$3.85,-0.03,-0.773%,"308,498,906"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.45,0.13,0.976%,"308,205,930"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$9.05,0.26,2.958%,"308,107,983"
BCML,BayCom Corp Common Stock,$28.15,0.46,1.661%,"307,502,831"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.66,UNCH,--,"307,440,158"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.42,UNCH,--,"307,269,817"
MG,Mistras Group Inc Common Stock,$9.72,0.07,0.725%,"306,549,846"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$24.50,-1.20,-4.669%,"306,250,000"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.95,-0.10,-0.399%,"306,186,475"
ONIT,Onity Group Inc. Common Stock,$38.00,0.41,1.091%,"306,098,436"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.94,-0.03,-1.01%,"306,013,457"
BWAY,BrainsWay Ltd. American Depositary Shares,$16.16,-0.12,-0.737%,"304,926,724"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$20.02,1.02,5.368%,"304,834,930"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$52.00,-2.97,-5.403%,"304,692,700"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$6.67,0.02,0.301%,"304,424,229"
WW,"WW International, Inc.  Common Stock",$30.38,0.49,1.639%,"303,402,873"
XPER,Xperi Inc. Common Stock ,$6.55,-0.23,-3.392%,"303,004,048"
CZNC,Citizens & Northern Corp Common Stock,$19.48,0.25,1.30%,"302,231,090"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.71,-0.18,-4.627%,"301,696,317"
FSBW,"FS Bancorp, Inc. Common Stock",$39.70,1.29,3.359%,"301,574,539"
PAYS,"Paysign, Inc. Common Stock",$5.53,-0.13,-2.297%,"301,118,941"
IONR,ioneer Ltd American Depositary Shares,$5.15,-0.16,-3.013%,"301,036,627"
MIN,MFS Intermediate Income Trust Common Stock,$2.62,0.015,0.576%,"301,032,160"
OCFT,"OneConnect Financial Technology Co., Ltd. American Depositary Shares, each representing thirty ordinary shares",$7.68,0.05,0.655%,"299,515,046"
MASS,908 Devices Inc. Common Stock,$8.30,-0.47,-5.359%,"299,511,293"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.12,UNCH,--,"298,281,511"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$7.61,0.27,3.678%,"298,027,356"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.55,-0.07,-1.246%,"297,009,177"
AVBC,"Avidia Bancorp, Inc. Common Stock",$14.79,-0.05,-0.337%,"296,927,738"
PKOH,Park-Ohio Holdings Corp. Common Stock,$20.60,-0.07,-0.339%,"296,540,955"
AVNW,"Aviat Networks, Inc. Common Stock",$23.10,-0.115,-0.495%,"295,663,992"
PCB,PCB Bancorp Common Stock,$20.52,-0.04,-0.195%,"294,453,833"
QUAD,"Quad Graphics, Inc Class A Common Stock",$5.83,0.13,2.281%,"294,258,377"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.85,-0.04,-0.269%,"293,133,476"
SY,So-Young International Inc. American Depository Shares,$2.91,-0.15,-4.902%,"293,028,116"
OFLX,"Omega Flex, Inc. Common Stock",$29.01,-0.34,-1.158%,"292,836,281"
TBRG,"TruBridge, Inc. Common Stock",$19.49,-0.45,-2.257%,"292,576,903"
CBAN,"Colony Bankcorp, Inc. Common Stock",$16.74,0.18,1.087%,"292,304,154"
LFMD,"LifeMD, Inc. Common Stock",$6.15,-0.02,-0.324%,"291,616,967"
IMMP,Immutep Limited American Depositary Shares,$2.00,-0.06,-2.913%,"290,913,570"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$13.30,0.23,1.76%,"290,518,045"
GLDG,GoldMining Inc. Common Shares,$1.45,-0.03,-2.027%,"290,327,019"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.4501,-0.3099,-1.362%,"290,082,142"
CTRN,"Citi Trends, Inc. Common Stock",$34.92,-0.95,-2.648%,"290,042,447"
CTGO,"Contango ORE, Inc. Common Stock",$22.85,-0.13,-0.566%,"289,498,326"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.90,-0.0209,-0.084%,"289,251,099"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$22.38,-0.02,-0.089%,"289,176,366"
DFDV,DeFi Development Corp. Common Stock,$13.73,-0.72,-4.983%,"288,948,523"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.26,-0.23,-4.189%,"288,748,221"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$6.67,-0.47,-6.583%,"288,448,599"
GWRS,"Global Water Resources, Inc. Common Stock",$10.49,UNCH,--,"288,194,676"
ARQ,"Arq, Inc. Common Stock",$6.74,-0.25,-3.577%,"287,738,964"
CERS,Cerus Corporation Common Stock,$1.50,-0.14,-8.537%,"287,548,191"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$25.64,0.42,1.665%,"287,439,476"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$20.48,0.24,1.186%,"287,248,384"
PLBC,Plumas Bancorp,$41.31,-0.12,-0.29%,"286,985,692"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$9.56,0.04,0.42%,"286,756,531"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.08,0.05,0.829%,"286,630,522"
NEWT,"NewtekOne, Inc. Common Stock",$10.88,0.055,0.508%,"286,381,750"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.72,-0.23,-7.797%,"286,178,073"
CIX,CompX International Inc. Common Stock,$23.20,0.01,0.043%,"285,894,922"
WEYS,"Weyco Group, Inc. Common Stock",$29.90,0.12,0.403%,"285,227,432"
FVR,"FrontView REIT, Inc. Common Stock",$13.94,0.19,1.382%,"285,198,251"
ACB,Aurora Cannabis Inc. Common Shares,$5.05,-0.09,-1.751%,"285,092,437"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$6.23,-0.14,-2.198%,"284,816,754"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.98,-0.015,-0.25%,"284,681,422"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$4.04,-0.16,-3.81%,"284,337,503"
BRT,BRT Apartments Corp. (MD) Common Stock,$15.02,0.10,0.67%,"283,920,041"
FSTR,L.B. Foster Company Common Stock,$26.73,-0.06,-0.224%,"283,276,067"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.34,-0.01,-0.041%,"282,745,853"
HTLM,HomesToLife Ltd Ordinary Shares,$3.15,0.02,0.639%,"282,515,625"
NODK,"NI Holdings, Inc. Common Stock",$13.66,0.12,0.886%,"282,425,103"
SENS,"Senseonics Holdings, Inc. Common Stock",$6.93,-0.70,-9.174%,"282,286,939"
AVBH,"Avidbank Holdings, Inc. Common stock",$25.75,0.23,0.901%,"281,602,515"
MCR,MFS Charter Income Trust Common Stock,$6.388,0.068,1.076%,"281,125,531"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$6.28,0.07,1.127%,"281,101,812"
MMT,MFS Multimarket Income Trust Common Stock,$4.72,UNCH,--,"281,068,000"
NL,"NL Industries, Inc. Common Stock",$5.75,-0.06,-1.033%,"280,960,721"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$15.01,0.18,1.214%,"280,374,267"
CVEO,Civeo Corporation (Canada) Common Shares,$22.33,-0.11,-0.49%,"280,281,002"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$5.14,0.39,8.211%,"280,130,000"
CIO,"City Office REIT, Inc. Common Stock",$6.94,-0.02,-0.287%,"280,123,662"
UPXI,"Upexi, Inc. Common Stock",$4.75,-0.34,-6.68%,"279,721,591"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.39,-0.76,-14.757%,"279,286,971"
SMTI,Sanara MedTech Inc. Common Stock,$31.18,2.03,6.964%,"277,575,304"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.41,-0.06,-1.097%,"277,416,896"
TRAK,"ReposiTrak, Inc. Common Stock",$15.17,0.13,0.864%,"277,366,809"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.52,0.03,0.546%,"277,354,426"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.70,-0.13,-7.104%,"277,059,373"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.71,-0.09,-5.00%,"276,926,680"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$19.97,-0.28,-1.383%,"276,924,329"
ANRO,"Alto Neuroscience, Inc. Common Stock",$10.20,-0.65,-5.991%,"276,181,616"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$13.10,0.06,0.46%,"276,077,588"
STXS,"Stereotaxis, Inc. Common Stock",$3.04,-0.01,-0.328%,"275,587,458"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$3.86,0.10,2.66%,"275,250,879"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$0.9419,-0.3081,-24.648%,"275,222,891"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$66.01,-1.93,-2.841%,"274,689,657"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.46,-0.01,-0.68%,"274,583,102"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.91,-0.07,-0.501%,"274,578,225"
NRC,National Research Corporation Common Stock (Delaware),$11.90,-0.19,-1.572%,"274,455,852"
BYND,"Beyond Meat, Inc. Common Stock",$3.58,-0.04,-1.105%,"274,393,113"
CZFS,"Citizens Financial Services, Inc. Common Stock",$56.94,0.29,0.512%,"273,728,459"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.35,-0.22,-3.95%,"272,621,930"
NVX,NOVONIX Limited American Depository Shares,$1.92,-0.08,-4.00%,"272,612,156"
VUZI,Vuzix Corporation Common Stock,$3.515,-0.435,-11.013%,"271,856,047"
RDIB,Reading International Inc Class B Common Stock,$11.9633,0.6633,5.87%,"271,773,397"
SNWV,"SANUWAVE Health, Inc. Common Stock",$31.65,1.37,4.524%,"271,177,358"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$17.92,-0.35,-1.916%,"270,953,482"
HITI,High Tide Inc. Common Shares,$3.11,-0.21,-6.325%,"270,805,987"
MBCN,Middlefield Banc Corp. Common Stock,$33.50,4.89,17.092%,"270,719,966"
VMD,"Viemed Healthcare, Inc. Common Shares",$6.83,UNCH,--,"270,502,184"
ALCO,"Alico, Inc. Common Stock",$35.36,0.34,0.971%,"270,339,930"
LMNR,Limoneira Co Common Stock,$14.95,0.20,1.356%,"269,821,995"
UIS,Unisys Corporation New Common Stock,$3.78,UNCH,--,"269,487,627"
EPSM,Epsium Enterprise Limited Class A Ordinary Shares,$20.00,-0.51,-2.487%,"268,760,680"
SGHT,"Sight Sciences, Inc. Common Stock",$5.13,-0.03,-0.581%,"268,644,552"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.21,-0.05,-3.968%,"268,476,045"
ACIU,AC Immune SA Common Stock,$2.67,-0.12,-4.301%,"268,095,707"
OM,"Outset Medical, Inc. Common Stock",$15.05,-0.22,-1.441%,"267,381,205"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.00,-0.20,-4.762%,"267,324,284"
QTRX,Quanterix Corporation Common Stock,$5.75,-0.31,-5.116%,"267,179,011"
GAMB,Gambling.com Group Limited Ordinary Shares,$7.66,0.12,1.592%,"266,283,806"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$11.235,-0.415,-3.562%,"266,189,451"
RZLVW,Rezolve AI PLC Warrants,$1.09,-0.21,-16.154%,"265,601,798"
DENN,Denny's Corporation Common Stock,$5.15,0.15,3.00%,"265,219,819"
III,Information Services Group Inc. Common Stock,$5.50,-0.12,-2.135%,"265,075,080"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.77,-0.20,-4.024%,"264,586,205"
NIOBW,NioCorp Developments Ltd. Warrant,$3.40,-0.37,-9.814%,"264,374,103"
SLSN,"Solesence, Inc. Common Stock",$3.75,0.01,0.267%,"264,307,294"
PBYI,Puma Biotechnology Inc Common Stock,$5.23,0.06,1.161%,"263,438,881"
PCYO,Pure Cycle Corporation Common Stock,$10.94,-0.08,-0.726%,"263,372,897"
AUDC,AudioCodes Ltd. Common Stock,$8.93,-0.16,-1.76%,"263,194,720"
EGHT,8x8 Inc Common Stock,$1.93,0.03,1.579%,"263,191,867"
BRY,Berry Corporation (bry) Common Stock,$3.38,0.05,1.502%,"262,292,735"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$21.45,UNCH,--,"262,180,797"
LNKB,"LINKBANCORP, Inc. Common Stock",$7.00,-0.17,-2.371%,"262,145,261"
SI,"Shoulder Innovations, Inc. Common Stock",$12.84,0.47,3.80%,"261,421,886"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.73,0.08,0.48%,"261,404,928"
ONEW,OneWater Marine Inc. Class A Common Stock,$15.96,0.14,0.885%,"261,271,983"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$5.11,-0.04,-0.777%,"261,146,386"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.28,-0.01,-0.304%,"260,292,774"
ISBA,Isabella Bank Corporation Common stock,$35.31,0.36,1.03%,"259,878,457"
CVRX,"CVRx, Inc. Common Stock",$9.93,-0.14,-1.39%,"259,686,619"
BKTI,BK Technologies Corporation Common Stock,$69.44,1.74,2.57%,"259,265,628"
USOI,"UBS AG ETRACS Crude Oil Shares Covered Call ETNs due April 24, 2037",$48.45,1.4101,2.998%,"259,207,500"
CLLS,Cellectis S.A. American Depositary Shares,$3.59,-0.09,-2.446%,"258,817,004"
XGN,Exagen Inc. Common Stock,$11.75,0.06,0.513%,"258,542,782"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.70,0.09,1.952%,"258,525,159"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$44.79,1.16,2.659%,"258,317,457"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$13.97,-0.14,-0.992%,"258,028,708"
USAU,U.S. Gold Corp. Common Stock,$17.94,0.48,2.749%,"257,583,327"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$21.50,0.03,0.14%,"257,546,802"
HUMA,"Humacyte, Inc. Common Stock",$1.62,-0.11,-6.358%,"256,562,920"
TSBK,"Timberland Bancorp, Inc. Common Stock",$32.47,0.30,0.933%,"256,423,350"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$4.01,-0.07,-1.716%,"255,685,624"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$7.05,3.58,103.17%,"255,420,386"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$5.12,-0.02,-0.389%,"255,320,468"
PNRG,PrimeEnergy Resources Corporation Common Stock,$154.77,1.74,1.137%,"255,215,730"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$1.57,0.01,0.641%,"255,021,584"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.35,0.14,6.335%,"253,754,285"
CURI,CuriosityStream Inc. Class A Common Stock,$4.38,-0.13,-2.882%,"253,732,231"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$10.85,-0.20,-1.81%,"253,382,871"
WTF,Waton Financial Limited Ordinary Shares,$5.25,-0.15,-2.778%,"253,246,728"
ARL,"American Realty Investors, Inc. Common Stock",$15.66,0.26,1.688%,"252,940,993"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$24.40,-0.32,-1.294%,"252,856,078"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.81,-0.50,-6.017%,"252,227,668"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$14.30,-0.06,-0.418%,"252,188,394"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$6.74,-0.02,-0.296%,"252,129,374"
FOA,Finance of America Companies Inc. Class A Common Stock,$22.65,-0.15,-0.658%,"250,945,783"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$1.55,-0.08,-4.908%,"250,944,662"
ETHZ,ETHZilla Corporation Common Stock,$15.64,-0.72,-4.401%,"250,515,452"
HRZN,Horizon Technology Finance Corporation Common Stock,$5.88,-0.06,-1.01%,"250,168,828"
TGEN,Tecogen Inc. Common Stock,$8.42,-0.47,-5.287%,"249,996,519"
TG,Tredegar Corporation Common Stock,$7.16,-0.38,-5.04%,"249,831,030"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.47,0.10,0.964%,"249,495,326"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$2.50,-0.14,-5.303%,"249,382,748"
KLTR,"Kaltura, Inc. Common Stock",$1.61,0.01,0.625%,"248,731,307"
PKBK,"Parke Bancorp, Inc. Common Stock",$20.96,0.16,0.769%,"248,317,249"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$10.56,-0.46,-4.174%,"248,255,040"
CHMG,Chemung Financial Corp Common Stock,$51.765,1.235,2.444%,"248,002,957"
SLND,"Southland Holdings, Inc. Common Stock",$4.58,0.16,3.62%,"247,837,705"
MEI,"Methode Electronics, Inc. Common Stock",$7.03,-0.09,-1.264%,"247,576,508"
AFRI,Forafric Global PLC Ordinary Shares,$9.20,0.46,5.263%,"247,494,646"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.11,-0.02,-0.326%,"246,876,835"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$19.19,0.59,3.172%,"246,641,106"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.95,0.19,10.795%,"246,320,539"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.31,-0.04,-0.479%,"246,254,859"
FINW,FinWise Bancorp Common Stock,$18.14,0.23,1.284%,"245,238,832"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.26,-0.12,-5.042%,"244,830,813"
NWFL,Norwood Financial Corp. Common Stock,$26.41,1.68,6.793%,"244,598,196"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$28.02,-0.19,-0.674%,"244,347,317"
SJT,San Juan Basin Royalty Trust Common Stock,$5.23,-0.42,-7.434%,"243,764,003"
FUNC,First United Corporation Common Stock,$37.51,0.53,1.433%,"243,612,859"
OZ,"Belpointe PREP, LLC Class A Units",$62.59,-0.41,-0.651%,"243,269,993"
FRST,Primis Financial Corp. Common Stock,$9.87,-0.03,-0.303%,"243,228,236"
JRVR,"James River Group Holdings, Ltd. Common Shares",$5.29,-0.07,-1.306%,"242,898,036"
MKTW,"MarketWise, Inc. Class A Common Stock",$14.82,0.26,1.786%,"242,627,557"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$13.69,0.33,2.47%,"242,611,825"
OPRT,Oportun Financial Corporation Common Stock,$5.51,0.02,0.364%,"242,491,788"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.45,-0.33,-4.242%,"242,285,913"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.26,-0.16,-11.268%,"242,051,274"
ALMU,"Aeluma, Inc. Common Stock",$15.23,-0.95,-5.871%,"242,048,669"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$8.72,UNCH,--,"241,831,760"
ELVA,Electrovaya Inc. Common Shares,$6.00,-0.45,-6.977%,"240,641,490"
PAMT,PAMT CORP Common Stock,$11.48,0.25,2.226%,"240,230,710"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$6.31,-0.05,-0.786%,"240,013,968"
GASS,"StealthGas, Inc. Common Stock",$6.49,0.16,2.528%,"239,991,627"
INGN,"Inogen, Inc Common Stock",$8.85,0.36,4.24%,"239,307,452"
BGL,Blue Gold Limited Class A Ordinary Shares,$7.82,-0.29,-3.576%,"239,071,194"
FBLA,"FB Bancorp, Inc. Common Stock",$12.05,0.09,0.753%,"239,041,875"
SUIG,Sui Group Holdings Limited Common Stock,$2.91,-0.29,-9.063%,"238,941,986"
JILL,"J. Jill, Inc. Common Stock",$15.68,0.03,0.192%,"238,770,665"
GNLX,Genelux Corporation Common Stock,$6.31,-0.41,-6.101%,"238,350,425"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$10.97,-0.99,-8.278%,"238,014,916"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.53,-0.31,-10.915%,"235,601,795"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.53,-0.18,-2.683%,"235,203,410"
MFIN,Medallion Financial Corp. Common Stock,$10.07,0.16,1.615%,"234,093,192"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$11.4238,0.0866,0.764%,"234,079,385"
ASUR,"Asure Software, Inc Common Stock",$8.53,-0.04,-0.467%,"233,935,327"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$8.99,-0.29,-3.125%,"233,758,358"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.235,0.085,0.837%,"233,568,739"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$4.07,-0.11,-2.632%,"233,316,234"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.91,0.48,10.835%,"233,056,828"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$7.34,0.19,2.657%,"232,916,044"
WNEB,"Western New England Bancorp, Inc. Common Stock",$11.34,0.16,1.431%,"232,378,894"
ONTF,"ON24, Inc. Common Stock",$5.49,-0.03,-0.543%,"232,261,532"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$11.30,-0.17,-1.482%,"231,542,661"
FLX,BingEx Limited American Depositary Shares,$3.25,-0.13,-3.846%,"231,172,208"
CDXS,"Codexis, Inc. Common Stock",$2.56,-0.20,-7.246%,"231,084,708"
CV,"CapsoVision, Inc. Common Stock",$4.94,0.13,2.703%,"231,063,891"
SRG,Seritage Growth Properties Class A Common Stock,$4.10,-0.10,-2.381%,"230,930,889"
ISTR,Investar Holding Corporation Common Stock,$23.44,0.30,1.296%,"230,362,483"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.70,0.06,1.064%,"229,845,324"
FC,Franklin Covey Company Common Stock,$18.17,-1.06,-5.512%,"229,701,906"
ATNI,"ATN International, Inc. Common Stock",$15.02,0.47,3.23%,"229,166,013"
WALD,Waldencast plc Class A Ordinary Share,$1.86,0.02,1.087%,"228,260,894"
ALTS,ALT5 Sigma Corporation Common Stock,$1.86,-0.18,-8.824%,"228,053,439"
OVLY,Oak Valley Bancorp (CA) Common Stock,$27.21,1.07,4.093%,"228,035,092"
NXXT,"NextNRG, Inc. Common Stock",$1.835,0.015,0.824%,"227,907,323"
AXTI,AXT Inc Common Stock,$4.94,-0.23,-4.449%,"227,857,179"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$11.10,0.23,2.116%,"227,444,561"
FVCB,"FVCBankcorp, Inc. Common Stock",$12.57,0.33,2.696%,"226,909,706"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.01,-0.06,-1.474%,"226,685,176"
OGI,Organigram Global Inc. Common Shares,$1.69,-0.03,-1.744%,"226,497,462"
RGCO,RGC Resources Inc. Common Stock,$21.90,0.53,2.48%,"226,128,757"
SATL,Satellogic Inc. Class A Common Stock,$2.14,-0.18,-7.759%,"225,916,211"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.70,0.11,0.874%,"225,857,410"
TWIN,"Twin Disc, Incorporated Common Stock",$15.69,0.165,1.063%,"225,782,646"
CFFI,C&F Financial Corporation Common Stock,$69.50,0.15,0.216%,"225,061,920"
EB,"Eventbrite, Inc. Class A Common Stock",$2.33,UNCH,--,"224,845,193"
KRKR,36Kr Holdings Inc. American Depositary Shares,$5.695,-0.035,-0.611%,"224,470,948"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$10.49,-0.52,-4.723%,"224,254,412"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.45,-0.29,-10.584%,"224,089,821"
MFM,MFS Municipal Income Trust Common Stock,$5.44,0.02,0.369%,"224,060,713"
MYFW,"First Western Financial, Inc. Common Stock",$23.04,0.64,2.857%,"223,900,923"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.41,0.11,1.183%,"223,630,551"
DOUG,Douglas Elliman Inc. Common Stock,$2.52,-0.02,-0.787%,"223,544,415"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.01,-0.10,-3.215%,"223,531,600"
IVVD,"Invivyd, Inc. Common Stock",$1.86,-0.18,-8.824%,"223,465,628"
FRGE,"Forge Global Holdings, Inc. Common Stock",$16.39,-0.28,-1.68%,"222,926,323"
MRAM,"Everspin Technologies, Inc. Common Stock",$9.85,-0.64,-6.101%,"222,857,304"
VGZ,Vista Gold Corp Common Stock,$1.78,-0.02,-1.111%,"222,822,340"
HCAT,"Health Catalyst, Inc Common Stock",$3.16,-0.02,-0.629%,"222,380,655"
IMMR,Immersion Corporation Common Stock,$6.82,-0.26,-3.672%,"220,943,666"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$27.235,0.065,0.239%,"220,441,316"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$6.25,-0.51,-7.544%,"219,375,000"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.5797,-0.0003,-0.001%,"218,958,622"
CRMT,America's Car-Mart Inc Common Stock,$26.31,-1.49,-5.36%,"217,799,284"
TONX,TON Strategy Company Common Stock,$3.61,-0.39,-9.75%,"217,760,041"
CCRD,CoreCard Corporation Common Stock,$27.94,-0.02,-0.072%,"217,719,153"
