Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MET,"MetLife, Inc. Common Stock",$80.30,-0.75,-0.925%,"52,908,999,977"
URI,"United Rentals, Inc. Common Stock",$827.94,3.17,0.384%,"52,681,943,907"
O,Realty Income Corporation Common Stock,$56.69,0.02,0.035%,"52,149,457,818"
SU,Suncor Energy  Inc. Common Stock,$43.11,-0.13,-0.301%,"51,786,606,877"
ARGX,argenx SE American Depositary Shares,$844.92,-5.03,-0.592%,"51,532,394,896"
PSX,Phillips 66 Common Stock,$127.75,-0.66,-0.514%,"51,473,174,996"
EA,Electronic Arts Inc. Common Stock,$204.79,0.01,0.005%,"51,075,560,252"
D,"Dominion Energy, Inc. Common Stock",$59.20,0.19,0.322%,"50,551,665,998"
EW,Edwards Lifesciences Corporation Common Stock,$86.85,0.56,0.649%,"50,399,055,000"
VLO,Valero Energy Corporation Common Stock,$164.01,-0.46,-0.28%,"50,024,614,491"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.81,-0.09,-0.237%,"49,995,331,180"
CAH,"Cardinal Health, Inc. Common Stock",$208.29,0.75,0.361%,"49,488,671,298"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.65,0.07,0.449%,"49,255,233,920"
MPC,Marathon Petroleum Corporation Common Stock,$163.69,-2.04,-1.231%,"49,205,619,788"
CBRE,CBRE Group Inc Common Stock Class A,$164.71,-0.23,-0.139%,"49,016,542,536"
GWW,"W.W. Grainger, Inc. Common Stock","$1,024.28",-6.45,-0.626%,"48,703,834,902"
ROP,"Roper Technologies, Inc. Common Stock",$450.83,-0.35,-0.078%,"48,526,182,567"
DDOG,"Datadog, Inc. Class A Common Stock",$138.315,0.275,0.199%,"48,503,024,648"
DEO,Diageo plc Common Stock,$86.32,0.66,0.77%,"48,045,983,476"
AME,"AMETEK, Inc.",$208.45,0.17,0.082%,"47,985,997,327"
FAST,Fastenal Company Common Stock,$41.56,-0.27,-0.645%,"47,712,364,565"
TCOM,Trip.com Group Limited American Depositary Shares,$72.50,0.26,0.36%,"47,362,126,983"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$256.09,4.49,1.785%,"47,320,011,087"
FER,Ferrovial SE Ordinary Shares,$65.22,0.23,0.354%,"46,970,536,920"
AIG,"American International Group, Inc. New Common Stock",$86.48,-0.04,-0.046%,"46,662,537,150"
HEI,Heico Corporation Common Stock,$334.84,-3.23,-0.955%,"46,662,151,555"
AMP,"Ameriprise Financial, Inc. Common Stock",$501.83,0.86,0.172%,"46,622,873,955"
DAL,"Delta Air Lines, Inc. Common Stock",$70.85,-0.11,-0.155%,"46,262,412,113"
AXON,"Axon Enterprise, Inc. Common Stock",$583.84,-7.31,-1.237%,"46,071,086,469"
FERG,Ferguson Enterprises Inc. Common Stock,$228.69,0.16,0.07%,"46,057,950,345"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.16,0.04,0.654%,"45,951,308,030"
AU,AngloGold Ashanti PLC Ordinary Shares,$91.25,1.34,1.49%,"45,946,843,495"
WCN,"Waste Connections, Inc. Common Shares",$178.14,0.30,0.169%,"45,885,358,383"
OKE,"ONEOK, Inc. Common Stock",$72.85,-0.39,-0.532%,"45,839,518,927"
PSA,Public Storage Common Stock,$260.66,-1.42,-0.542%,"45,736,189,229"
MSTR,Strategy Inc Common Stock Class A,$158.81,0.10,0.063%,"45,634,646,655"
CTVA,"Corteva, Inc. Common Stock ",$67.44,0.11,0.163%,"45,571,366,080"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$946.32,-6.93,-0.727%,"45,335,352,240"
CARR,Carrier Global Corporation Common Stock ,$53.59,0.09,0.168%,"45,134,022,164"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.13,0.03,0.297%,"45,111,278,097"
TGT,Target Corporation Common Stock,$99.55,3.02,3.129%,"45,076,878,912"
ROK,"Rockwell Automation, Inc. Common Stock",$399.79,1.57,0.394%,"44,885,849,351"
LVS,Las Vegas Sands Corp. Common Stock,$66.20,-0.11,-0.166%,"44,760,103,039"
BKR,Baker Hughes Company Class A Common Stock,$45.25,-0.05,-0.11%,"44,651,518,161"
PRU,"Prudential Financial, Inc. Common Stock",$113.97,-0.58,-0.506%,"44,415,915,538"
CPNG,"Coupang, Inc. Class A Common Stock",$24.27,1.47,6.447%,"44,332,735,747"
XEL,Xcel Energy Inc. Common Stock,$74.42,0.33,0.445%,"44,022,389,907"
EXC,Exelon Corporation Common Stock,$43.56,0.04,0.092%,"44,008,246,165"
MSCI,MSCI Inc. Common Stock,$584.99,3.24,0.557%,"43,955,878,920"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.80,-0.31,-1.03%,"43,175,328,415"
TEAM,Atlassian Corporation Class A Common Stock,$163.15,2.03,1.26%,"42,926,575,639"
BIDU,"Baidu, Inc. ADS",$124.80,1.44,1.167%,"42,902,607,821"
RDDT,"Reddit, Inc. Class A Common Stock",$225.77,-0.08,-0.035%,"42,782,458,864"
DHI,"D.R. Horton, Inc. Common Stock",$146.32,-0.31,-0.211%,"42,734,297,920"
JD,"JD.com, Inc. American Depositary Shares",$29.40,0.23,0.788%,"42,726,857,506"
IMO,Imperial Oil Limited Common Stock,$85.57,-0.28,-0.326%,"42,571,845,130"
YUM,"Yum! Brands, Inc.",$153.24,-1.08,-0.70%,"42,547,519,516"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$217.44,-0.54,-0.248%,"42,418,407,639"
PCG,Pacific Gas & Electric Co. Common Stock,$15.77,-0.05,-0.316%,"42,195,063,817"
FANG,"Diamondback Energy, Inc. Common Stock",$146.31,-0.60,-0.408%,"41,921,562,584"
FNV,Franco-Nevada Corporation,$217.41,1.59,0.737%,"41,911,668,659"
GFI,Gold Fields Limited American Depositary Shares,$46.56,0.55,1.195%,"41,672,328,940"
CCL,Carnival Corporation Common Stock,$30.70,-0.55,-1.76%,"41,629,964,798"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.69,0.16,0.175%,"41,625,649,282"
FICO,Fair Isaac Corporation Common Stock,"$1,753.19",22.18,1.281%,"41,566,464,110"
ETR,Entergy Corporation Common Stock,$92.85,0.18,0.194%,"41,466,522,536"
CUK,Carnival Plc ADS ADS,$30.55,-0.55,-1.768%,"41,426,561,062"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$85.57,0.15,0.176%,"41,300,058,695"
PAYX,"Paychex, Inc. Common Stock",$114.19,-0.39,-0.34%,"40,990,493,116"
LNG,"Cheniere Energy, Inc. Common Stock",$189.31,-1.02,-0.536%,"40,746,095,445"
PUK,Prudential Public Limited Company Common Stock,$31.64,0.04,0.127%,"40,423,880,379"
CCJ,Cameco Corporation Common Stock,$92.84,-0.50,-0.536%,"40,423,200,549"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.575,0.005,0.02%,"40,275,590,612"
XYZ,"Block, Inc. Class A Common Stock,",$66.27,0.22,0.333%,"40,269,959,550"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.39,-0.33,-0.409%,"40,126,988,131"
KR,Kroger Company (The) Common Stock,$63.25,0.32,0.509%,"40,027,709,370"
ALC,Alcon Inc. Ordinary Shares,$80.38,0.21,0.262%,"39,757,260,123"
GRMN,Garmin Ltd. Common Stock (Switzerland),$205.51,0.51,0.249%,"39,526,725,981"
TRGP,"Targa Resources, Inc. Common Stock",$182.90,-0.83,-0.452%,"39,261,051,356"
OXY,Occidental Petroleum Corporation Common Stock,$39.85,-0.15,-0.375%,"39,260,635,795"
A,"Agilent Technologies, Inc. Common Stock",$138.39,0.07,0.051%,"39,233,408,758"
MLM,"Martin Marietta Materials, Inc. Common Stock",$645.01,1.87,0.291%,"38,898,710,306"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$294.20,0.56,0.191%,"38,872,912,251"
RYAAY,Ryanair Holdings plc American Depositary Shares,$73.72,0.22,0.299%,"38,793,954,925"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$107.65,0.17,0.158%,"38,792,779,836"
FLUT,Flutter Entertainment plc Ordinary Shares,$220.65,0.93,0.423%,"38,653,712,804"
IQV,"IQVIA Holdings, Inc. Common Stock",$226.92,0.90,0.398%,"38,644,476,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.67,-1.05,-0.752%,"38,640,435,992"
EBAY,eBay Inc. Common Stock,$85.21,0.61,0.721%,"38,514,920,000"
CCI,Crown Castle Inc. Common Stock,$88.28,0.43,0.489%,"38,444,087,003"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.10,0.10,0.357%,"38,176,185,813"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.61,0.22,0.264%,"38,086,160,307"
CRWV,"CoreWeave, Inc. Class A Common Stock",$76.42,-2.45,-3.106%,"38,081,424,267"
NUE,Nucor Corporation Common Stock,$166.35,0.86,0.52%,"38,070,637,925"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.43,0.06,2.532%,"38,045,438,917"
CPRT,"Copart, Inc. (DE) Common Stock",$39.30,0.20,0.512%,"38,043,094,981"
INSM,Insmed Incorporated Common Stock,$177.88,0.46,0.259%,"37,937,084,666"
RKLB,Rocket Lab Corporation Common Stock,$70.65,-6.53,-8.461%,"37,738,144,926"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$219.31,-0.45,-0.205%,"37,492,620,462"
VTR,"Ventas, Inc. Common Stock",$79.62,UNCH,--,"37,400,127,447"
HSY,The Hershey Company Common Stock,$184.20,-0.60,-0.325%,"37,353,019,472"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.62,0.03,0.455%,"37,110,729,284"
STT,State Street Corporation Common Stock,$132.28,0.06,0.045%,"36,947,449,034"
VEEV,Veeva Systems Inc. Class A Common Stock,$224.65,1.50,0.672%,"36,928,383,726"
UAL,"United Airlines Holdings, Inc. Common Stock",$114.04,-0.77,-0.671%,"36,919,080,266"
ZS,"Zscaler, Inc. Common Stock",$230.52,0.92,0.401%,"36,761,302,868"
SNDK,Sandisk Corporation Common Stock,$250.05,-0.03,-0.012%,"36,645,622,409"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.89,0.15,0.473%,"36,586,839,308"
FISV,"Fiserv, Inc. Common Stock",$67.50,-0.45,-0.662%,"36,305,002,373"
COHR,Coherent Corp. Common Stock,$191.72,0.35,0.183%,"35,932,117,538"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$103.16,0.32,0.311%,"35,858,673,384"
KGC,Kinross Gold Corporation Common Stock,$29.70,0.43,1.469%,"35,850,870,000"
ED,"Consolidated Edison, Inc. Common Stock",$99.30,-0.23,-0.231%,"35,840,905,874"
RMD,ResMed Inc. Common Stock,$244.76,0.32,0.131%,"35,726,710,119"
BBD,Banco Bradesco Sa American Depositary Shares,$3.35,-0.01,-0.298%,"35,651,270,264"
SYY,Sysco Corporation Common Stock,$74.23,-0.02,-0.027%,"35,545,856,187"
MT,Arcelor Mittal NY Registry Shares NEW,$46.25,1.07,2.368%,"35,545,281,268"
MDB,"MongoDB, Inc. Class A Common Stock",$435.85,0.34,0.078%,"35,474,598,596"
KEYS,Keysight Technologies Inc. Common Stock,$206.04,0.71,0.346%,"35,401,200,847"
EXPE,"Expedia Group, Inc. Common Stock",$287.56,0.99,0.345%,"35,235,450,013"
MCHP,Microchip Technology Incorporated Common Stock,$64.94,-0.42,-0.643%,"35,096,617,400"
CLS,"Celestica, Inc. Common Stock",$303.56,-5.03,-1.63%,"34,920,516,671"
SLF,Sun Life Financial Inc. Common Stock,$62.63,0.16,0.256%,"34,911,157,356"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.1295,0.0195,0.088%,"34,849,606,352"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.19,0.02,0.03%,"34,794,392,833"
ACGL,Arch Capital Group Ltd. Common Stock,$95.87,-0.53,-0.55%,"34,764,948,676"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.72,0.17,1.093%,"34,713,576,329"
SYM,Symbotic Inc. Class A Common Stock,$57.99,-0.305,-0.523%,"34,696,318,629"
ONC,BeOne Medicines Ltd. American Depositary Shares,$312.39,0.66,0.212%,"34,568,434,814"
UI,Ubiquiti Inc. Common Stock,$570.72,-0.51,-0.089%,"34,528,363,102"
WEC,"WEC Energy Group, Inc. Common Stock",$105.50,-0.05,-0.047%,"34,318,543,586"
LYV,"Live Nation Entertainment, Inc. Common Stock",$145.81,0.50,0.344%,"34,227,620,933"
OTIS,Otis Worldwide Corporation Common Stock ,$87.62,-0.28,-0.319%,"34,146,902,865"
IX,ORIX Corporation American Depositary Shares,$29.35,-0.19,-0.643%,"34,132,941,861"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.07,-0.41,-1.492%,"34,084,246,001"
CIEN,Ciena Corporation Common Stock,$241.68,1.40,0.583%,"34,041,772,355"
FIX,"Comfort Systems USA, Inc. Common Stock",$963.83,5.76,0.601%,"33,996,163,569"
XYL,Xylem Inc. Common Stock New,$138.80,0.07,0.05%,"33,793,505,944"
EQT,EQT Corporation Common Stock,$53.93,0.04,0.074%,"33,655,933,310"
KMB,Kimberly-Clark Corporation Common Stock,$101.00,-0.08,-0.079%,"33,521,204,716"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$159.49,0.13,0.082%,"33,349,110,036"
FOXA,Fox Corporation Class A Common Stock,$74.30,0.39,0.528%,"32,984,944,170"
KVUE,Kenvue Inc. Common Stock,$17.19,-0.02,-0.116%,"32,932,639,302"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.49,0.05,0.205%,"32,682,717,358"
RJF,"Raymond James Financial, Inc. Common Stock",$165.30,-0.50,-0.302%,"32,510,201,125"
KB,KB Financial Group Inc,$86.98,-0.09,-0.103%,"32,495,790,539"
VIK,Viking Holdings Ltd Ordinary Shares,$73.33,0.51,0.70%,"32,481,562,658"
ERIC,Ericsson American Depositary Shares,$9.68,0.01,0.103%,"32,411,076,795"
JBS,JBS N.V. Class A Common Shares,$14.56,0.01,0.069%,"32,295,774,347"
CHT,"Chunghwa Telecom Co., Ltd.",$41.61,0.29,0.702%,"32,278,735,095"
NTRA,"Natera, Inc. Common Stock",$233.74,-1.80,-0.764%,"32,259,501,049"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.48,-0.54,-0.90%,"32,145,777,686"
IR,Ingersoll Rand Inc. Common Stock,$81.28,-0.29,-0.356%,"32,114,572,906"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$334.60,0.08,0.024%,"32,037,485,910"
FITB,Fifth Third Bancorp Common Stock,$48.41,0.19,0.394%,"31,999,579,737"
MTB,M&T Bank Corporation Common Stock,$207.28,0.04,0.019%,"31,857,025,086"
STLA,Stellantis N.V. Common Shares,$11.05,0.02,0.181%,"31,829,439,683"
QSR,Restaurant Brands International Inc. Common Shares,$69.88,0.31,0.446%,"31,781,088,716"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.93,-0.02,-0.678%,"31,181,558,768"
VOD,Vodafone Group Plc American Depositary Shares,$13.12,0.02,0.153%,"31,171,818,995"
TER,"Teradyne, Inc. Common Stock",$198.90,0.37,0.186%,"31,149,391,467"
HUM,Humana Inc. Common Stock,$258.83,-0.42,-0.162%,"31,130,278,190"
SYF,Synchrony Financial Common Stock,$86.01,-0.05,-0.058%,"30,978,316,139"
AMRZ,Amrize Ltd Ordinary Shares,$55.75,-0.10,-0.179%,"30,834,325,347"
NRG,"NRG Energy, Inc. Common Stock",$160.88,0.32,0.199%,"30,830,947,959"
VRSK,"Verisk Analytics, Inc. Common Stock",$220.34,1.49,0.681%,"30,709,352,074"
WIT,Wipro Limited Common Stock,$2.92,0.01,0.344%,"30,578,637,263"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$106.02,-0.18,-0.169%,"30,465,242,985"
SATS,EchoStar  Corporation Common Stock,$105.60,-1.35,-1.262%,"30,399,738,864"
DG,Dollar General Corporation Common Stock,$137.84,2.39,1.764%,"30,341,185,179"
NTR,Nutrien Ltd. Common Shares,$62.77,-0.77,-1.212%,"30,339,286,512"
VICI,VICI Properties Inc. Common Stock,$28.13,0.17,0.608%,"30,065,663,866"
CVE,Cenovus Energy Inc Common Stock,$16.71,-0.02,-0.12%,"29,933,107,590"
LPLA,LPL Financial Holdings Inc. Common Stock,$372.16,-1.22,-0.327%,"29,786,801,404"
ONON,On Holding AG Class A Ordinary Shares,$46.78,0.29,0.624%,"29,692,849,176"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$66.16,0.18,0.273%,"29,465,289,981"
ROL,"Rollins, Inc. Common Stock",$60.60,-0.06,-0.099%,"29,368,506,128"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.36,-0.06,-0.389%,"29,164,796,483"
FOX,Fox Corporation Class B Common Stock,$65.42,0.48,0.739%,"29,042,732,808"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,420.10",2.94,0.207%,"29,010,434,745"
FSLR,"First Solar, Inc. Common Stock",$269.69,-2.52,-0.926%,"28,939,932,546"
CBOE,"Cboe Global Markets, Inc. Common Stock",$256.15,0.19,0.074%,"28,642,372,813"
KHC,The Kraft Heinz Company Common Stock,$24.13,0.11,0.458%,"28,561,609,121"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.15,0.19,0.192%,"28,491,122,825"
CSGP,"CoStar Group, Inc. Common Stock",$67.01,0.12,0.179%,"28,400,365,225"
ALAB,"Astera Labs, Inc. Common Stock",$167.26,-2.71,-1.594%,"28,250,818,812"
EME,"EMCOR Group, Inc. Common Stock",$627.09,1.02,0.163%,"28,072,225,656"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.74,UNCH,--,"27,937,007,916"
ADM,Archer-Daniels-Midland Company Common Stock,$57.91,0.13,0.225%,"27,829,793,354"
EXR,Extra Space Storage Inc Common Stock,$130.79,0.53,0.407%,"27,759,860,988"
LITE,Lumentum Holdings Inc. Common Stock,$390.77,-5.15,-1.301%,"27,705,593,000"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.81,UNCH,--,"27,687,008,247"
BRO,"Brown & Brown, Inc. Common Stock",$80.78,-0.04,-0.049%,"27,579,971,416"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.70,-0.0935,-0.362%,"27,569,008,599"
BAP,Credicorp Ltd. Common Stock,$291.50,2.05,0.708%,"27,512,445,406"
MKL,Markel Group Inc. Common Stock,"$2,181.54",-1.39,-0.064%,"27,509,764,785"
DOV,Dover Corporation Common Stock,$200.15,0.59,0.296%,"27,451,217,583"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.57,0.01,0.039%,"27,429,554,470"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.1756,-0.0244,-0.097%,"27,407,991,649"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.62,UNCH,--,"27,291,697,360"
ATO,Atmos Energy Corporation Common Stock,$168.13,-0.27,-0.16%,"27,185,500,582"
EFX,"Equifax, Inc. Common Stock",$222.06,1.50,0.68%,"27,178,819,856"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.96,-0.18,-0.332%,"27,165,909,737"
TSCO,Tractor Supply Company Common Stock,$51.39,-0.26,-0.503%,"27,154,660,747"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.24,-0.01,-0.058%,"27,149,606,340"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,180.48",-2.64,-0.121%,"27,115,472,425"
AER,AerCap Holdings N.V. Ordinary Shares,$144.78,-0.46,-0.317%,"27,042,475,316"
AEE,Ameren Corporation Common Stock,$99.81,-0.03,-0.03%,"26,998,097,566"
ULTA,"Ulta Beauty, Inc. Common Stock",$607.52,-1.00,-0.164%,"26,950,906,733"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.08,0.02,0.08%,"26,903,919,676"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.065,0.015,0.06%,"26,887,828,815"
TPR,"Tapestry, Inc. Common Stock",$131.30,1.10,0.845%,"26,870,512,438"
WRB,W.R. Berkley Corporation Common Stock,$70.57,-0.07,-0.099%,"26,818,094,249"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$207.16,-1.30,-0.624%,"26,808,444,468"
DTE,DTE Energy Company Common Stock,$129.05,0.26,0.202%,"26,801,492,699"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.95,-0.07,-0.28%,"26,764,465,547"
LEN,Lennar Corporation Class A Common Stock,$104.90,-0.19,-0.181%,"26,751,654,961"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$228.19,-0.19,-0.083%,"26,636,061,688"
NTRS,Northern Trust Corporation Common Stock,$140.14,-0.56,-0.398%,"26,502,908,092"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$71.95,-6.10,-7.816%,"26,407,040,794"
DXCM,"DexCom, Inc. Common Stock",$67.57,0.15,0.222%,"26,353,399,499"
FTS,Fortis Inc. Common Shares,$51.86,0.11,0.213%,"26,210,044,000"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$144.83,-5.36,-3.569%,"26,160,891,863"
EXE,Expand Energy Corporation Common Stock,$109.49,0.32,0.293%,"26,077,200,125"
ZM,"Zoom Communications, Inc. Class A Common Stock",$88.04,0.25,0.285%,"26,068,729,311"
BIIB,Biogen Inc. Common Stock,$177.08,0.75,0.425%,"25,978,038,326"
PPL,PPL Corporation Common Stock,$35.08,0.11,0.315%,"25,950,050,329"
AVB,"AvalonBay Communities, Inc. Common Stock",$183.21,0.14,0.076%,"25,941,609,873"
FE,FirstEnergy Corp. Common Stock,$44.85,UNCH,--,"25,908,300,142"
CQP,"Cheniere Energy Partners, LP Common Units",$53.45,-0.56,-1.037%,"25,872,612,699"
CINF,Cincinnati Financial Corporation Common Stock,$164.79,-1.08,-0.651%,"25,710,290,757"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.83,-0.03,-0.05%,"25,696,158,808"
STLD,"Steel Dynamics, Inc.",$175.46,0.08,0.046%,"25,623,276,360"
RIVN,"Rivian Automotive, Inc. Class A Common Stock",$20.90,-0.23,-1.088%,"25,621,584,104"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.02,-0.05,-0.551%,"25,548,187,620"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.80,0.56,0.522%,"25,492,370,119"
ESLT,Elbit Systems Ltd. Ordinary Shares,$571.09,-11.07,-1.902%,"25,474,475,139"
AWK,"American Water Works Company, Inc. Common Stock",$130.55,-0.73,-0.556%,"25,473,381,411"
VLTO,Veralto Corp Common Stock ,$101.75,-0.54,-0.528%,"25,264,254,854"
ES,Eversource Energy (D/B/A) Common Stock,$67.24,0.08,0.119%,"25,227,718,110"
JBL,Jabil Inc. Common Stock,$236.11,1.62,0.691%,"25,225,363,639"
GIS,"General Mills, Inc. Common Stock",$47.05,0.05,0.106%,"25,105,036,911"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.11,0.13,0.482%,"25,079,027,240"
STE,STERIS plc (Ireland) Ordinary Shares,$255.42,-0.26,-0.102%,"25,068,709,039"
