Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SXC,"SunCoke Energy, Inc. Common Stock",$6.75,-0.01,-0.148%,"571,492,186"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.89,0.01,0.258%,"570,481,621"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.25,-0.02,-0.468%,"569,971,665"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$35.76,-0.17,-0.473%,"569,704,575"
ACIC,American Coastal Insurance Corporation Common Stock,$11.68,-0.27,-2.259%,"569,578,727"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.3793,0.0058,0.025%,"569,041,337"
SHEN,Shenandoah Telecommunications Co Common Stock,$10.35,-0.08,-0.767%,"568,195,739"
KOP,Koppers Holdings Inc. Common Stock,$28.94,-0.45,-1.531%,"567,627,018"
APPS,"Digital Turbine, Inc. Common Stock",$5.05,-0.14,-2.697%,"566,351,940"
GAU,Galiano Gold Inc.,$2.18,-0.11,-4.803%,"566,343,153"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.45,0.04,0.23%,"564,896,478"
CPS,Cooper-Standard Holdings Inc. Common Stock,$31.86,1.99,6.662%,"561,915,107"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$10.20,-0.03,-0.293%,"559,371,233"
SERV,Serve Robotics Inc. Common Stock,$9.34,-0.08,-0.849%,"559,295,368"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.37,-0.05,-0.438%,"558,706,200"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.21,0.3181,1.599%,"557,487,434"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$18.46,-0.38,-2.017%,"554,934,367"
ALRS,Alerus Financial Corporation Common Stock,$21.72,0.18,0.836%,"551,629,421"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.16,-0.05,-0.49%,"550,996,795"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$45.49,-2.17,-4.553%,"550,951,089"
EVMN,"Evommune, Inc. Common Stock",$18.30,0.08,0.439%,"550,419,348"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$57.18,-0.22,-0.383%,"549,479,844"
UHT,Universal Health Realty Income Trust Common Stock,$39.57,0.02,0.051%,"548,979,064"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.87,-0.12,-1.717%,"548,268,175"
IVVD,"Invivyd, Inc. Common Stock",$2.35,0.58,32.768%,"547,838,660"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$35.13,2.97,9.235%,"547,760,099"
GAIN,Gladstone Investment Corporation Business Development Company,$13.77,-0.07,-0.506%,"545,931,630"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.31,0.02,0.241%,"545,768,657"
KRO,Kronos Worldwide Inc Common Stock,$4.73,-0.09,-1.867%,"544,201,239"
RBBN,Ribbon Communications Inc. Common Stock,$3.08,0.04,1.316%,"543,926,737"
CMCL,Caledonia Mining Corporation Plc Common Shares,$28.18,-0.59,-2.051%,"543,727,013"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.33,0.05,0.443%,"542,599,648"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.20,-0.07,-0.621%,"542,092,936"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.49,0.05,3.472%,"541,464,033"
KFRC,"Kforce, Inc. Common Stock",$29.80,-0.45,-1.488%,"540,601,800"
CASS,"Cass Information Systems, Inc Common Stock",$41.29,-0.36,-0.864%,"540,249,880"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.61,-0.06,-0.782%,"539,895,795"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$391.90,-3.03,-0.767%,"539,813,249"
TALK,"Talkspace, Inc. Common Stock",$3.25,0.02,0.619%,"538,382,403"
VKQ,Invesco Municipal Trust Common Stock,$9.70,-0.015,-0.154%,"536,754,496"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$17.6001,0.2901,1.676%,"536,751,411"
OMER,Omeros Corporation Common Stock,$7.87,1.59,25.318%,"535,599,351"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$2.12,0.05,2.415%,"535,516,477"
SHBI,Shore Bancshares Inc Common Stock,$16.00,-0.13,-0.806%,"534,828,096"
PRTA,Prothena Corporation plc Ordinary Shares,$9.93,-0.25,-2.456%,"534,531,721"
TROX,Tronox Holdings plc Ordinary Shares (UK),$3.37,-0.10,-2.882%,"534,321,345"
MGPI,"MGP Ingredients, Inc.",$25.03,-0.70,-2.721%,"532,996,704"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.05,0.02,0.199%,"531,482,160"
EBS,Emergent BioSolutions Inc. Common Stock,$10.11,-0.21,-2.035%,"530,976,836"
BME,Blackrock Health Sciences Trust,$39.80,-0.54,-1.339%,"530,654,116"
SD,"SandRidge Energy, Inc. Common Stock",$14.43,0.38,2.705%,"530,645,155"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$44.39,0.27,0.612%,"529,479,614"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$27.81,0.02,0.072%,"529,361,542"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$23.70,-0.67,-2.749%,"529,353,293"
AVNS,"Avanos Medical, Inc. Common Stock",$11.39,-0.36,-3.064%,"528,711,351"
CLCO,Cool Company Ltd. Common Shares,$9.81,0.01,0.102%,"527,059,104"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$14.10,-0.15,-1.053%,"526,163,299"
KROS,"Keros Therapeutics, Inc. Common Stock",$17.26,-0.04,-0.231%,"525,844,351"
CION,CION Investment Corporation Common Stock,$10.16,0.11,1.095%,"524,976,822"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.46,-0.03,-0.162%,"524,756,771"
ITIC,Investors Title Company Common Stock,$277.60,-2.20,-0.786%,"523,990,542"
TE,T1 Energy Inc. Common Stock,$3.36,-0.13,-3.725%,"523,951,989"
MNRO,"Monro, Inc. Common Stock",$17.42,0.26,1.515%,"522,942,477"
OXM,"Oxford Industries, Inc. Common Stock",$35.01,-0.87,-2.425%,"520,499,202"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.10,-0.01,-0.322%,"520,149,009"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$37.41,-0.15,-0.399%,"519,777,458"
ASC,Ardmore Shipping Corporation Common Stock,$12.81,-0.02,-0.156%,"518,847,798"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.18,0.16,5.298%,"518,679,036"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.06,0.02,0.083%,"518,534,407"
FFIC,Flushing Financial Corporation Common Stock,$15.34,0.25,1.657%,"518,161,239"
NRIM,Northrim BanCorp Inc Common Stock,$23.35,-0.10,-0.426%,"515,817,098"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.43,0.11,2.546%,"515,184,462"
PKST,Peakstone Realty Trust Common Shares,$13.97,-0.33,-2.308%,"513,968,412"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.97,-0.08,-0.569%,"513,718,656"
EU,enCore Energy Corp. Common Shares,$2.73,0.17,6.641%,"511,191,228"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.14,-0.23,-6.825%,"510,810,952"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$17.95,-0.0399,-0.222%,"510,259,157"
DOMO,"Domo, Inc. Class B Common Stock",$12.37,0.01,0.081%,"510,030,266"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.83,-0.01,-0.207%,"508,452,709"
GBFH,GBank Financial Holdings Inc. Common Stock,$35.36,-0.23,-0.646%,"508,339,356"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$17.30,-0.85,-4.683%,"507,315,321"
TRNS,"Transcat, Inc. Common Stock",$54.29,0.36,0.668%,"506,439,487"
EGBN,"Eagle Bancorp, Inc. Common Stock",$16.66,0.24,1.462%,"505,984,792"
HY,"Hyster-Yale, Inc. Class A common stock",$28.50,-0.79,-2.697%,"505,413,129"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.66,0.07,0.515%,"505,317,864"
AROW,Arrow Financial Corporation Common Stock,$30.73,-0.36,-1.158%,"505,276,581"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$8.55,0.28,3.386%,"505,102,014"
NFGC,New Found Gold Corp Common Shares,$2.06,0.01,0.488%,"504,961,054"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$34.20,0.03,0.088%,"504,602,874"
VSTM,"Verastem, Inc. Common Stock",$7.555,-0.555,-6.843%,"504,492,725"
CLMB,"Climb Global Solutions, Inc. Common Stock",$109.30,-1.20,-1.086%,"504,249,648"
TRON,Tron Inc. Common Stock,$1.96,0.07,3.704%,"503,946,184"
ICHR,Ichor Holdings Ordinary Shares,$14.64,-0.24,-1.613%,"503,385,142"
RR,Richtech Robotics Inc. Class B Common Stock,$3.35,0.09,2.761%,"502,144,830"
RMR,The RMR Group Inc. Class A Common Stock,$15.66,-0.02,-0.128%,"502,081,508"
LE,"Lands' End, Inc. Common Stock",$16.42,0.21,1.295%,"501,085,347"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.25,-0.03,-0.478%,"500,958,700"
HCKT,Hackett Group Inc (The). Common Stock,$18.45,0.13,0.71%,"500,563,537"
FMNB,Farmers National Banc Corp. Common Stock,$13.29,UNCH,--,"500,410,802"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$8.88,-0.35,-3.792%,"499,922,111"
CMPS,COMPASS Pathways Plc American Depository Shares,$5.205,-0.085,-1.607%,"499,768,714"
ANGO,"AngioDynamics, Inc. Common Stock",$12.11,-0.19,-1.545%,"498,930,111"
HZO,"MarineMax, Inc.  (FL) Common Stock",$23.24,0.68,3.014%,"498,813,204"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$31.26,0.50,1.625%,"498,417,349"
ITRG,Integra Resources Corp. Common Shares,$2.94,-0.12,-3.922%,"497,757,306"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.49,0.09,0.517%,"496,926,982"
VREX,Varex Imaging Corporation Common Stock,$11.92,-0.10,-0.832%,"494,680,000"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$29.63,-0.14,-0.47%,"494,482,418"
BLW,Blackrock Limited Duration Income Trust,$13.82,-0.11,-0.79%,"493,529,516"
ACNB,ACNB Corporation Common Stock,$47.32,-0.56,-1.17%,"491,409,304"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.79,-0.02,-0.344%,"491,229,604"
ADCT,ADC Therapeutics SA Common Shares,$3.96,-0.09,-2.222%,"490,553,360"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$14.15,-0.82,-5.478%,"490,531,895"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$11.62,-0.21,-1.775%,"490,473,158"
BYND,"Beyond Meat, Inc. Common Stock",$1.08,0.07,6.931%,"489,855,795"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$25.42,-0.03,-0.118%,"488,740,070"
AII,"American Integrity Insurance Group, Inc. Common Stock",$24.96,0.16,0.645%,"488,516,246"
UNTY,"Unity Bancorp, Inc. Common Stock",$48.57,0.26,0.538%,"487,615,795"
ARKO,ARKO Corp. Common Stock,$4.37,-0.01,-0.228%,"486,952,500"
STKL,"SunOpta, Inc. Common Stock",$4.12,-0.10,-2.37%,"486,926,629"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.22,UNCH,--,"486,848,218"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.03,0.03,0.375%,"486,539,459"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.61,-0.02,-1.227%,"486,070,964"
TWI,"Titan International, Inc. (DE) Common Stock",$7.57,-0.20,-2.574%,"484,112,810"
UROY,Uranium Royalty Corp. Common Stock,$3.62,-0.08,-2.162%,"483,769,991"
IBEX,IBEX Limited Common Shares,$35.83,-0.15,-0.417%,"482,528,880"
OSPN,OneSpan Inc. Common Stock,$12.67,0.24,1.931%,"481,803,648"
AXTI,AXT Inc Common Stock,$10.44,UNCH,--,"481,544,321"
MNPR,Monopar Therapeutics Inc. Common Stock,$78.00,-9.01,-10.355%,"481,256,958"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.01,-0.04,-1.311%,"481,038,731"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.15,UNCH,--,"479,020,500"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$19.12,-0.10,-0.52%,"478,902,043"
CBLL,"CeriBell, Inc. Common Stock",$12.90,0.41,3.283%,"478,534,401"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.59,-0.28,-1.28%,"478,387,550"
MCS,Marcus Corporation (The) Common Stock,$15.56,-0.38,-2.384%,"477,906,028"
WEAV,"Weave Communications, Inc. Common Stock",$6.12,UNCH,--,"477,517,633"
GEVO,"Gevo, Inc. Common Stock",$1.97,-0.03,-1.50%,"477,348,348"
LAB,Standard BioTools Inc. Common Stock,$1.24,0.04,3.333%,"476,861,113"
RSVR,"Reservoir Media, Inc. Common Stock",$7.26,0.04,0.554%,"476,170,499"
SCVL,"Shoe Carnival, Inc. Common Stock",$17.35,-0.17,-0.97%,"474,918,462"
GTN,"Gray Media, Inc. Common Stock",$4.65,-0.19,-3.926%,"474,702,936"
PFIS,Peoples Financial Services Corp. Common Stock,$47.41,0.35,0.744%,"473,843,749"
BKSY,BlackSky Technology Inc. Class A Common Stock,$13.19,-0.43,-3.157%,"471,003,293"
FRPH,"FRP Holdings, Inc. Common Stock",$24.55,0.56,2.334%,"469,286,065"
LAES,SEALSQ Corp Ordinary Shares,$4.49,-0.38,-7.803%,"469,244,965"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$9.62,-0.16,-1.636%,"468,975,731"
LEGH,Legacy Housing Corporation Common Stock (TX),$19.62,-0.40,-1.998%,"468,304,424"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$8.65,-0.14,-1.593%,"468,124,489"
EOLS,"Evolus, Inc. Common Stock",$7.22,-0.15,-2.035%,"467,998,840"
ABAT,American Battery Technology Company Common Stock,$3.60,-0.065,-1.774%,"467,891,849"
ANGI,Angi Inc. Class A Common Stock,$10.84,-0.34,-3.041%,"467,752,233"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$3.95,-0.09,-2.228%,"467,358,288"
HLLY,Holley Inc. Common Stock,$3.84,-0.06,-1.538%,"466,958,004"
EVH,"Evolent Health, Inc Class A Common Stock",$4.18,0.02,0.481%,"466,491,578"
KOPN,Kopin Corporation Common Stock,$2.555,-0.015,-0.584%,"466,321,599"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$28.44,-0.20,-0.698%,"466,078,645"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,"465,782,625"
JFIN,Jiayin Group Inc. American Depositary Shares,$8.72,-0.16,-1.802%,"465,382,441"
YORW,York Water Company (The) Common Stock,$32.20,0.09,0.28%,"464,796,696"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.76,-0.03,-0.179%,"462,320,108"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$9.95,UNCH,--,"460,377,615"
VFSWW,VinFast Auto Ltd. Warrant,$0.1963,-0.0037,-1.85%,"459,108,928"
CBNK,"Capital Bancorp, Inc. Common Stock",$27.78,0.08,0.289%,"458,949,574"
MSB,Mesabi Trust Common Stock,$34.88,0.73,2.138%,"457,625,949"
CRMLW,Critical Metals Corp. Warrants,$4.28,-0.01,-0.233%,"457,533,301"
NB,NioCorp Developments Ltd. Common Stock,$5.88,0.45,8.287%,"457,211,683"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$26.00,0.60,2.362%,"456,508,494"
RRBI,"Red River Bancshares, Inc. Common Stock",$67.44,-0.02,-0.03%,"455,665,711"
PERI,Perion Network Ltd. Ordinary Shares,$10.10,-0.06,-0.591%,"454,875,518"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$16.94,0.06,0.355%,"454,289,043"
WOLF,"Wolfspeed, Inc. Common Stock New",$17.48,-0.71,-3.903%,"452,599,956"
AMBQ,"Ambiq Micro, Inc. Common Stock",$24.66,-1.21,-4.677%,"451,603,167"
CYH,"Community Health Systems, Inc. Common Stock",$3.26,-0.08,-2.395%,"451,573,945"
POM,POMDOCTOR LIMITED American Depositary Shares,$3.81,0.23,6.425%,"451,183,538"
DC,Dakota Gold Corp. Common Stock,$4.01,-0.20,-4.751%,"450,498,887"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.48,-0.12,-1.818%,"449,503,966"
NEWP,New Pacific Metals Corp. Common Shares,$2.44,-0.03,-1.215%,"449,015,373"
IMXI,"International Money Express, Inc. Common Stock",$15.10,-0.01,-0.066%,"448,752,838"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.16,-0.14,-1.053%,"448,745,814"
DBVT,DBV Technologies S.A. American Depositary Shares,$13.24,0.18,1.378%,"447,812,866"
URG,Ur Energy Inc Common Shares (Canada),$1.19,-0.02,-1.653%,"447,694,215"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.78,UNCH,--,"447,406,739"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.74,0.09,0.575%,"447,205,872"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.93,-0.03,-1.014%,"446,614,641"
KRT,Karat Packaging Inc. Common Stock,$22.21,-0.12,-0.537%,"446,410,006"
SMC,Summit Midstream Corporation Common Stock,$23.76,0.26,1.106%,"446,365,363"
OLP,"One Liberty Properties, Inc. Common Stock",$20.62,0.02,0.097%,"446,323,240"
FTK,"Flotek Industries, Inc. Common Stock",$14.83,-0.01,-0.067%,"445,757,515"
VENU,Venu Holding Corporation Common Stock,$11.05,-0.33,-2.90%,"445,439,103"
WOW,"WideOpenWest, Inc. Common Stock",$5.19,0.01,0.193%,"444,802,530"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$5.13,-0.10,-1.912%,"443,265,263"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.67,-0.09,-5.114%,"443,161,208"
TRC,Tejon Ranch Co Common Stock,$16.47,0.18,1.105%,"442,943,439"
ISOU,IsoEnergy Ltd. Common Shares,$8.0817,0.0017,0.021%,"442,828,153"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.65,-0.04,-1.487%,"442,786,152"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$0.2098,-0.0192,-8.384%,"442,752,389"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$10.59,0.06,0.57%,"442,677,832"
GUT,Gabelli Utility Trust (The) Common Stock,$6.02,-0.07,-1.149%,"441,862,155"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.91,-0.19,-2.088%,"441,521,150"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.03,-0.06,-0.398%,"441,452,112"
USARW,"USA Rare Earth, Inc. Warrant",$3.323,-0.187,-5.328%,"440,757,938"
GMRE,Global Medical REIT Inc. Common Stock,$32.73,0.61,1.899%,"438,822,827"
BAND,Bandwidth Inc. Class A Common Stock,$14.37,0.03,0.209%,"438,595,119"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$15.43,-0.07,-0.452%,"438,571,642"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.60,-0.07,-0.236%,"438,496,620"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.05,-0.08,-0.719%,"438,322,151"
TATT,TAT Technologies Ltd. Ordinary Shares,$40.04,0.26,0.654%,"438,051,934"
PUBM,"PubMatic, Inc. Class A Common Stock",$9.43,0.255,2.779%,"437,691,583"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$18.15,-0.37,-1.998%,"436,297,577"
BXC,Bluelinx Holdings Inc. Common Stock,$55.47,-0.14,-0.252%,"436,274,767"
ENGN,enGene Holdings Inc. Common Stock,$8.53,0.10,1.186%,"435,932,534"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.97,0.20,1.193%,"435,783,423"
FBIZ,"First Business Financial Services, Inc. Common Stock",$52.27,-0.47,-0.891%,"435,108,966"
ALT,"Altimmune, Inc. Common Stock",$4.17,0.11,2.709%,"434,739,901"
CYRX,"CryoPort, Inc. Common Stock",$8.67,-0.09,-1.027%,"434,097,398"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.09,0.05,1.645%,"433,275,981"
VFF,"Village Farms International, Inc. Common Shares",$3.75,0.18,5.042%,"433,191,623"
EBF,"Ennis, Inc. Common Stock",$16.90,-0.08,-0.471%,"433,142,792"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.88,0.08,4.444%,"433,015,770"
CNCK,Coincheck Group N.V. Ordinary Shares,$3.31,-0.10,-2.933%,"432,996,081"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.75,UNCH,--,"432,606,805"
SNDL,SNDL Inc. Common Shares,$1.68,-0.02,-1.176%,"432,600,000"
MCI,Barings Corporate Investors Common Stock,$21.33,0.04,0.188%,"432,182,466"
MLR,"Miller Industries, Inc. Common Stock",$37.77,-0.35,-0.918%,"431,764,582"
TLS,Telos Corporation Common Stock,$5.85,-0.39,-6.25%,"431,462,825"
NPCE,"Neuropace, Inc. Common Stock",$12.94,0.13,1.015%,"431,002,078"
GLAD,Gladstone Capital Corporation Common Stock,$19.30,-0.12,-0.618%,"430,966,144"
SOHU,Sohu.com Limited American Depositary Shares,$14.32,-0.47,-3.178%,"430,536,528"
SIGA,SIGA Technologies Inc. Common Stock,$6.00,-0.08,-1.316%,"429,667,812"
RC,Ready Capital Corporation Common Stock,$2.65,-0.02,-0.749%,"429,634,631"
CMCO,Columbus McKinnon Corporation Common Stock,$14.95,-0.45,-2.922%,"429,487,502"
FFWM,First Foundation Inc. Common Stock,$5.18,0.12,2.372%,"429,341,197"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.24,-0.09,-1.689%,"429,007,016"
LAW,"CS Disco, Inc. Common Stock",$6.86,-0.18,-2.557%,"428,692,335"
TBN,Tamboran Resources Corporation Common stock,$24.00,0.05,0.209%,"427,698,192"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$14.88,-1.47,-8.991%,"427,597,245"
CDZI,"CADIZ, Inc. Common Stock",$5.20,0.39,8.108%,"426,498,925"
HBCP,"Home Bancorp, Inc. Common Stock",$54.46,-0.29,-0.53%,"426,320,722"
HELE,Helen of Troy Limited Common Stock,$18.50,-0.57,-2.989%,"426,033,152"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$22.37,-1.13,-4.809%,"425,159,187"
ATEX,Anterix Inc. Common Stock,$22.67,1.81,8.677%,"424,305,889"
VPG,"Vishay Precision Group, Inc. Common Stock",$31.95,-0.10,-0.312%,"424,266,734"
CLFD,"Clearfield, Inc. Common Stock",$30.72,-0.44,-1.412%,"424,121,825"
ABSI,Absci Corporation Common Stock,$2.82,0.18,6.818%,"424,047,717"
CIVB,"Civista Bancshares, Inc. Common Stock",$21.92,0.01,0.046%,"423,338,308"
WRN,Western Copper and Gold Corporation Common Stock,$2.09,0.02,0.966%,"422,297,930"
ASIX,AdvanSix Inc. Common Stock ,$15.71,-0.49,-3.025%,"422,033,990"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.43,0.105,1.66%,"421,567,968"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.80,0.24,1.648%,"421,377,075"
PNNT,PennantPark Investment Corporation Common Stock,$6.45,-0.03,-0.463%,"421,159,806"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.48,0.05,0.778%,"421,029,498"
OBE,Obsidian Energy Ltd. Common Shares,$6.27,0.19,3.125%,"420,818,712"
DSGN,"Design Therapeutics, Inc. Common Stock",$7.37,0.31,4.391%,"419,822,889"
KIDS,OrthoPediatrics Corp. Common Stock,$16.71,-0.21,-1.241%,"419,042,184"
THH,TryHard Holdings Limited Ordinary Shares,$8.37,0.08,0.965%,"418,887,113"
KRNY,Kearny Financial Corp Common Stock,$6.47,0.01,0.155%,"418,862,307"
BMRC,Bank of Marin Bancorp Common Stock,$26.01,-0.08,-0.307%,"418,622,783"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$59.735,-0.455,-0.756%,"418,539,968"
FPI,Farmland Partners Inc. Common Stock,$9.70,-0.08,-0.818%,"418,046,284"
PSFE,Paysafe Limited Common Shares,$6.98,-0.38,-5.163%,"418,020,362"
AMBC,"Ambac Financial Group, Inc. Common Stock",$9.52,0.01,0.105%,"417,090,573"
SOC,Sable Offshore Corp. Common Stock,$4.19,-1.70,-28.862%,"416,935,378"
KDK,"Kodiak AI, Inc. Common Stock ",$6.74,0.225,3.454%,"416,934,459"
MAMA,"Mama's Creations, Inc. Common Stock",$10.27,-0.01,-0.097%,"415,920,910"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$6.03,-0.34,-5.338%,"415,138,817"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.79,-0.10,-2.045%,"413,695,660"
MOV,Movado Group Inc. Common Stock,$18.68,0.05,0.268%,"413,532,199"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.60,-0.16,-3.361%,"413,376,134"
CWBC,Community West Bancshares Common Stock,$21.57,-0.04,-0.185%,"413,247,292"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.38,0.08,3.478%,"412,680,609"
DEFT,"Defi Technologies, Inc. Common Stock",$1.23,-0.22,-15.172%,"412,200,847"
DRUG,Bright Minds Biosciences Inc. Common Stock,$57.89,-0.47,-0.805%,"410,129,752"
IMRX,Immuneering Corporation Class A Common Stock,$6.35,-0.10,-1.55%,"410,019,290"
MITK,"Mitek Systems, Inc. Common Stock",$8.97,-0.13,-1.429%,"409,454,030"
EHAB,"Enhabit, Inc. Common Stock",$8.09,-0.06,-0.736%,"409,411,237"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.85,-0.33,-6.371%,"409,222,970"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.90,0.56,4.198%,"409,135,839"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.69,0.07,0.448%,"408,922,759"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$1.73,0.03,1.765%,"408,673,895"
MLAB,"Mesa Laboratories, Inc. Common Stock",$73.94,-1.92,-2.531%,"408,318,788"
DDT,Dillard's Capital Trust I,$26.07,0.03,0.115%,"407,030,024"
BMBL,Bumble Inc. Class A Common Stock,$3.60,-0.14,-3.743%,"405,860,382"
GPRK,Geopark Ltd Common Shares,$7.90,0.01,0.127%,"404,853,567"
SGU,Star Group L.P. Common Stock,$12.03,0.18,1.519%,"404,285,281"
XOMA,XOMA Royalty Corporation Common Stock,$32.64,0.40,1.241%,"404,184,482"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$58.10,-0.68,-1.157%,"403,731,090"
SFST,"Southern First Bancshares, Inc. Common Stock",$49.24,0.77,1.589%,"403,235,075"
