Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.28,-0.11,-0.433%,"382,371,351"
MCI,Barings Corporate Investors Common Stock,$18.85,-0.23,-1.205%,"381,933,403"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.39,-0.11,-1.467%,"380,396,186"
VHI,"Valhi, Inc. Common Stock",$13.44,-0.37,-2.679%,"380,382,818"
CARL,"Carlsmed, Inc. Common Stock",$14.27,-0.17,-1.177%,"379,480,797"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$54.10,-1.26,-2.276%,"379,057,709"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$13.13,0.22,1.704%,"378,965,951"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.29,-0.22,-1.516%,"378,612,893"
FHTX,Foghorn Therapeutics Inc. Common Stock,$6.68,0.30,4.702%,"377,762,611"
NATH,"Nathan's Famous, Inc. Common Stock",$92.31,-0.29,-0.313%,"377,502,668"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.16,-0.19,-0.85%,"377,314,508"
WTBA,West Bancorporation Common Stock,$22.26,0.06,0.27%,"377,101,874"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.26,-0.50,-2.53%,"377,049,245"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.99,-0.29,-2.184%,"376,140,414"
SCM,Stellus Capital Investment Corporation Common Stock,$12.99,-0.04,-0.307%,"376,024,829"
VENU,Venu Holding Corporation Common Stock,$8.77,-0.71,-7.489%,"375,772,943"
ELA,Envela Corporation Common Stock,$14.45,0.19,1.332%,"375,172,228"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.80,0.01,0.04%,"375,111,135"
VFSWW,VinFast Auto Ltd. Warrant,$0.16,-0.0108,-6.323%,"374,322,028"
JFIN,Jiayin Group Inc. American Depositary Shares,$7.00,-0.04,-0.568%,"373,586,822"
GCO,Genesco Inc. Common Stock,$34.56,2.13,6.568%,"372,996,956"
RM,Regional Management Corp. Common Stock,$38.40,0.55,1.453%,"372,971,712"
SAR,Saratoga Investment Corp New,$23.01,-0.11,-0.476%,"372,395,175"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.93,0.45,4.294%,"372,112,735"
ACIU,AC Immune SA Common Stock,$3.70,0.18,5.114%,"371,518,395"
IONR,ioneer Ltd American Depositary Shares,$5.57,-0.04,-0.713%,"371,492,492"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.19,0.03,0.295%,"371,346,344"
USNA,"USANA Health Sciences, Inc. Common Stock",$20.31,-0.29,-1.408%,"371,284,206"
EOLS,"Evolus, Inc. Common Stock",$5.72,-0.05,-0.867%,"370,769,164"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.435,0.20,0.825%,"369,983,286"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$19.75,0.15,0.765%,"369,646,530"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.83,-0.07,-1.795%,"369,443,248"
AMCX,AMC Networks Inc. Class A Common Stock,$8.48,0.01,0.118%,"369,107,001"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.64,-0.03,-1.796%,"368,557,436"
DCTH,"Delcath Systems, Inc. Common Stock",$10.42,0.13,1.263%,"367,968,942"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$46.70,0.39,0.842%,"367,876,588"
MTRX,Matrix Service Company Common Stock,$13.07,0.44,3.484%,"367,587,568"
TTGT,"TechTarget, Inc. Common Stock",$5.09,-0.28,-5.214%,"367,283,742"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.24,0.05,1.567%,"366,560,449"
SPIR,"Spire Global, Inc. Class A Common Stock",$10.59,0.06,0.57%,"366,494,325"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.38,-0.02,-1.429%,"366,205,070"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.08,0.10,5.051%,"366,026,394"
ASLE,AerSale Corporation Common Stock,$7.75,0.02,0.259%,"365,683,835"
CZNC,Citizens & Northern Corp Common Stock,$20.54,0.17,0.835%,"365,650,471"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.37,-0.13,-8.667%,"364,616,302"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.97,-0.02,-0.501%,"364,255,440"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$12.34,7.06,133.712%,"364,030,000"
RBB,RBB Bancorp Common Stock,$21.35,0.14,0.66%,"363,951,251"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$28.30,0.96,3.511%,"363,728,156"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.73,UNCH,--,"363,296,583"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$14.96,-0.13,-0.861%,"362,088,025"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.65,-0.05,-0.467%,"361,903,689"
KTF,DWS Municipal Income Trust,$9.16,0.02,0.219%,"361,828,592"
ACCO,Acco Brands Corporation Common Stock,$4.01,0.07,1.777%,"361,445,893"
CAN,Canaan Inc. American Depositary Shares,$0.8597,0.0357,4.333%,"361,300,582"
SGHT,"Sight Sciences, Inc. Common Stock",$6.83,-0.58,-7.827%,"361,113,923"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.64,-0.26,-3.768%,"360,735,284"
ELVA,Electrovaya Inc. Common Shares,$8.56,-0.41,-4.571%,"360,452,355"
LAND,Gladstone Land Corporation Common Stock,$9.67,0.09,0.939%,"360,370,275"
MBI,MBIA Inc. Common Stock,$7.12,0.05,0.707%,"359,514,617"
ISBA,Isabella Bank Corporation Common stock,$49.00,0.46,0.948%,"359,419,704"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.26,UNCH,--,"358,536,542"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.52,-0.03,-0.397%,"358,523,843"
PPT,Putnam Premier Income Trust Common Stock,$3.60,-0.01,-0.277%,"358,301,747"
SVC,Service Properties Trust Common Stock,$2.13,0.02,0.948%,"358,023,612"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.14,-0.08,-3.604%,"357,570,704"
NCMI,"National CineMedia, Inc. Common Stock",$3.81,UNCH,--,"357,496,746"
KELYA,"Kelly Services, Inc. Class A Common Stock",$10.09,0.53,5.544%,"356,570,571"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$21.82,0.17,0.785%,"355,421,572"
VALU,"Value Line, Inc. Common Stock",$37.72,-0.13,-0.343%,"354,186,010"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$17.20,UNCH,--,"352,436,617"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$5.25,0.10,1.942%,"350,863,123"
FLYX,"flyExclusive, Inc. Class A Common Stock",$3.85,-1.78,-31.616%,"350,791,741"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.66,-0.03,-0.39%,"349,608,635"
AUNA,Auna SA Class A Ordinary Shares,$4.72,-0.07,-1.461%,"349,341,195"
TOI,"The Oncology Institute, Inc. Common Stock",$3.53,-0.32,-8.312%,"347,286,130"
GFR,Greenfire Resources Ltd. Common Shares,$4.94,0.06,1.23%,"347,069,580"
FVR,"FrontView REIT, Inc. Common Stock",$16.02,0.07,0.439%,"346,891,777"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.95,-0.20,-4.819%,"345,881,201"
ORBS,Eightco Holdings Inc. Common Stock,$1.74,0.06,3.571%,"344,227,010"
LWAY,"Lifeway Foods, Inc. Common Stock",$22.575,-0.225,-0.987%,"343,789,325"
OEC,Orion S.A. Common Shares,$6.12,-0.05,-0.81%,"343,636,201"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.31,0.18,8.451%,"343,244,108"
EVO,Evotec SE American Depositary Shares,$3.87,0.11,2.926%,"343,241,991"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$3.97,-0.07,-1.733%,"343,033,741"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$15.87,-0.12,-0.75%,"342,792,000"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$81.88,0.71,0.875%,"342,689,989"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.91,UNCH,--,"342,467,380"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.89,0.0427,0.153%,"342,266,164"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$7.94,0.30,3.927%,"341,915,670"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$24.86,-0.20,-0.798%,"341,823,608"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$19.25,-0.52,-2.63%,"341,732,815"
SITC,SITE Centers Corp. Common Stock,$6.50,0.15,2.362%,"341,005,210"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$21.75,1.10,5.327%,"340,896,820"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.20,0.14,0.93%,"340,432,956"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.61,-0.12,-2.094%,"340,316,760"
NC,"NACCO Industries, Inc. Common Stock",$45.48,-1.71,-3.624%,"339,278,753"
MTLS,Materialise NV American Depositary Shares,$5.73,0.07,1.237%,"338,454,976"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.87,-0.03,-0.769%,"338,379,983"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.64,-0.04,-0.375%,"338,017,649"
AVBC,"Avidia Bancorp, Inc. Common Stock",$16.81,0.17,1.022%,"337,481,763"
OTLY,Oatly Group AB American Depositary Shares,$11.26,-0.25,-2.172%,"336,989,190"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.78,UNCH,--,"336,777,285"
AREC,American Resources Corporation Class A Common Stock,$3.32,-0.18,-5.143%,"336,625,783"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$17.05,0.06,0.353%,"336,596,138"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.42,-0.05,-0.371%,"336,580,941"
ONTF,"ON24, Inc. Common Stock",$7.96,-0.01,-0.125%,"336,567,864"
CADL,"Candel Therapeutics, Inc. Common Stock",$6.13,0.27,4.608%,"336,526,597"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.93,-0.07,-1.00%,"336,215,880"
XOMA,XOMA Royalty Corporation Common Stock,$27.14,0.35,1.306%,"336,077,415"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.55,0.01,0.087%,"335,994,293"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.47,-0.15,-5.725%,"335,739,991"
RC,Ready Capital Corporation Common Stock,$2.07,-0.03,-1.429%,"335,601,391"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.16,UNCH,--,"335,520,269"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$15.39,0.55,3.706%,"335,090,656"
RWAY,Runway Growth Finance Corp. Common Stock,$9.26,UNCH,--,"334,601,183"
OOMA,"Ooma, Inc. Common Stock",$12.12,0.50,4.303%,"334,512,000"
QTRX,Quanterix Corporation Common Stock,$7.16,-0.20,-2.717%,"334,449,307"
BGS,"B&G Foods, Inc. Common Stock",$4.18,0.01,0.24%,"334,304,069"
VOXR,Vox Royalty Corp. Common Stock,$4.89,-0.055,-1.112%,"333,835,038"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$11.14,-0.08,-0.713%,"333,697,976"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.33,0.09,0.279%,"333,423,978"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.28,0.06,0.454%,"332,831,833"
PKOH,Park-Ohio Holdings Corp. Common Stock,$23.00,0.255,1.121%,"331,296,761"
TBRG,"TruBridge, Inc. Common Stock",$21.95,0.11,0.504%,"329,447,243"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.05,-0.08,-1.937%,"329,116,551"
MVBF,MVB Financial Corp. Common Stock,$26.14,0.26,1.005%,"328,954,491"
CLW,Clearwater Paper Corporation Common Stock,$20.51,0.07,0.342%,"328,946,292"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.50,0.2583,0.984%,"328,152,230"
FRST,Primis Financial Corp. Common Stock,$13.31,0.01,0.075%,"328,016,764"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$22.81,-3.87,-14.505%,"327,735,494"
NVA,Nova Minerals Limited American Depositary Shares,$8.71,0.51,6.22%,"327,371,308"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.96,0.35,13.41%,"326,589,771"
NIOBW,NioCorp Developments Ltd. Warrant,$2.73,0.01,0.368%,"325,854,779"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.60,-0.25,-3.185%,"325,490,231"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.66,0.01,0.274%,"325,015,796"
EVI,"EVI Industries, Inc.  Common Stock",$25.26,-1.13,-4.282%,"324,450,024"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$15.00,0.73,5.116%,"324,205,305"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$5.09,0.35,7.384%,"324,164,606"
MPX,Marine Products Corporation Common Stock,$9.25,-0.31,-3.243%,"323,741,065"
OFLX,"Omega Flex, Inc. Common Stock",$31.94,-0.17,-0.529%,"322,412,645"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.265,-0.085,-0.323%,"322,324,159"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$24.05,UNCH,--,"322,223,776"
DENN,Denny's Corporation Common Stock,$6.25,0.01,0.16%,"321,868,713"
BKTI,BK Technologies Corporation Common Stock,$86.13,3.14,3.784%,"321,457,917"
AURA,"Aura Biosciences, Inc. Common Stock",$5.06,-0.01,-0.197%,"321,326,541"
ATNI,"ATN International, Inc. Common Stock",$21.05,-1.02,-4.622%,"321,168,081"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.68,-0.03,-1.754%,"321,148,988"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$22.83,-0.01,-0.044%,"320,241,889"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.08,0.08,0.615%,"318,520,968"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$17.20,0.53,3.179%,"318,419,420"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.50,0.06,0.711%,"318,373,008"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.02,0.12,3.077%,"318,074,150"
AMRN,Amarin Corporation plc,$15.16,-0.40,-2.571%,"315,217,089"
CBAN,"Colony Bankcorp, Inc. Common Stock",$18.07,0.10,0.556%,"315,043,800"
RENT,"Rent the Runway, Inc. Class A Common Stock",$9.39,0.39,4.333%,"315,002,602"
XRX,Xerox Holdings Corporation Common Stock,$2.46,-0.10,-3.906%,"314,978,427"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.6501,-0.0399,-0.155%,"314,778,104"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.35,0.02,0.13%,"314,529,190"
PBYI,Puma Biotechnology Inc Common Stock,$6.24,-0.04,-0.637%,"314,440,508"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.03,0.01,0.059%,"314,321,314"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.17,-0.03,-0.484%,"313,938,084"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.70,0.13,0.958%,"313,934,664"
PLBC,Plumas Bancorp,$45.03,0.16,0.357%,"313,206,795"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.29,-0.07,-0.276%,"313,168,675"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.28,-0.05,-0.682%,"313,063,187"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.78,0.18,6.923%,"312,947,694"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$4.06,-0.04,-0.976%,"312,588,624"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.67,0.01,0.15%,"312,333,048"
BCML,BayCom Corp Common Stock,$28.60,0.03,0.105%,"311,676,022"
PCB,PCB Bancorp Common Stock,$21.80,-0.06,-0.274%,"310,884,437"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.59,0.09,0.353%,"310,851,736"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.30,0.01,0.04%,"310,481,676"
SMLR,"Semler Scientific, Inc. Common Stock",$20.34,-2.17,-9.64%,"308,352,264"
NVEC,NVE Corporation Common Stock,$63.71,-0.14,-0.219%,"308,175,846"
FSBW,"FS Bancorp, Inc. Common Stock",$40.96,-0.51,-1.23%,"307,956,204"
EGAN,eGain Corporation Common Stock,$11.38,0.41,3.737%,"307,842,167"
CLLS,Cellectis S.A. American Depositary Shares,$4.25,-0.01,-0.235%,"306,398,960"
CNDT,Conduent Incorporated Common Stock ,$2.00,-0.04,-1.961%,"305,778,982"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.27,-0.01,-0.159%,"305,592,332"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.88,-0.02,-0.08%,"305,327,435"
DOMO,"Domo, Inc. Class B Common Stock",$7.29,-0.65,-8.186%,"304,711,007"
CBIO,"Crescent Biopharma, Inc. Common Stock",$11.05,0.07,0.638%,"304,502,275"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.94,0.23,2.641%,"304,441,392"
GLDG,GoldMining Inc. Common Shares,$1.52,0.08,5.556%,"304,342,806"
FSTR,L.B. Foster Company Common Stock,$29.26,0.09,0.309%,"304,099,443"
DDD,3D Systems Corporation Common Stock,$2.36,-0.11,-4.453%,"303,821,713"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.53,-0.29,-7.592%,"303,799,682"
MIN,MFS Intermediate Income Trust Common Stock,$2.63,-0.02,-0.755%,"302,181,138"
NL,"NL Industries, Inc. Common Stock",$6.17,0.02,0.325%,"301,483,069"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$5.50,0.01,0.182%,"299,750,000"
PDYN,Palladyne AI Corp. Common Stock,$7.13,0.86,13.716%,"299,726,733"
GDEV,GDEV Inc. Ordinary Shares,$16.4499,1.8499,12.671%,"298,238,167"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.06,-0.05,-1.217%,"297,734,505"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.16,-0.04,-0.263%,"297,624,061"
CBK,"Commercial Bancgroup, Inc. Common Stock",$24.25,0.09,0.373%,"296,811,367"
BRR,"ProCap Financial, Inc. Common Stock",$3.48,-0.09,-2.521%,"296,379,782"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$19.97,-0.15,-0.746%,"295,837,078"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.66,0.04,0.604%,"295,592,725"
VOR,Vor Biopharma Inc. Common Stock,$13.49,-0.66,-4.664%,"295,574,399"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$5.90,0.03,0.511%,"294,789,435"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.19,0.04,0.65%,"294,678,596"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$26.24,-0.06,-0.228%,"294,394,957"
WEYS,"Weyco Group, Inc. Common Stock",$30.78,-0.08,-0.259%,"293,899,383"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$5.52,-0.14,-2.473%,"293,851,614"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.71,0.05,1.88%,"293,615,598"
PNRG,PrimeEnergy Resources Corporation Common Stock,$179.35,-2.85,-1.564%,"293,237,250"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$22.76,-0.18,-0.785%,"291,799,178"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.08,0.08,0.32%,"291,342,071"
SENS,"Senseonics Holdings, Inc. Common Stock",$7.13,0.02,0.281%,"291,320,820"
MVIS,"MicroVision, Inc. Common Stock",$0.9527,-0.0233,-2.387%,"290,951,978"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.72,0.05,0.341%,"290,567,324"
CIX,CompX International Inc. Common Stock,$23.50,0.63,2.755%,"289,591,840"
GASS,"StealthGas, Inc. Common Stock",$7.83,0.04,0.513%,"289,543,057"
CZFS,"Citizens Financial Services, Inc. Common Stock",$60.18,-0.14,-0.232%,"289,247,768"
AVBH,"Avidbank Holdings, Inc. Common stock",$26.41,0.07,0.266%,"289,210,681"
EM,Smart Share Global Limited American Depositary Shares,$1.14,-0.01,-0.87%,"289,068,952"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.27,-0.32,-4.856%,"288,205,811"
PKBK,"Parke Bancorp, Inc. Common Stock",$24.78,0.02,0.081%,"287,337,803"
III,Information Services Group Inc. Common Stock,$5.99,-0.03,-0.498%,"286,825,783"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$9.36,0.09,0.971%,"286,388,538"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.46,0.10,2.976%,"285,958,900"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.60,-0.0584,-0.237%,"285,766,146"
EVC,Entravision Communications Corporation Common Stock,$3.14,0.03,0.965%,"285,665,544"
STTK,"Shattuck Labs, Inc. Common Stock",$4.51,-0.08,-1.743%,"285,392,092"
ALCO,"Alico, Inc. Common Stock",$37.27,0.19,0.512%,"285,363,196"
HNST,"The Honest Company, Inc. Common Stock",$2.55,-0.03,-1.163%,"285,066,219"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.94,-0.21,-4.078%,"285,038,000"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.33,0.08,2.462%,"285,016,005"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.47,-0.19,-0.687%,"284,670,346"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.46,-0.16,-3.463%,"283,954,441"
USAU,U.S. Gold Corp. Common Stock,$19.72,-0.55,-2.713%,"283,774,783"
WW,"WW International, Inc.  Common Stock",$28.32,-2.09,-6.873%,"282,829,801"
MMT,MFS Multimarket Income Trust Common Stock,$4.73,0.01,0.212%,"281,663,483"
PALI,"Palisade Bio, Inc. Common Stock",$1.89,-0.01,-0.526%,"281,616,067"
CLYM,"Climb Bio, Inc. Common Stock",$4.13,-0.57,-12.128%,"281,601,717"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.01,-0.0893,-1.464%,"280,870,402"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$23.44,0.34,1.472%,"280,785,908"
CVEO,Civeo Corporation (Canada) Common Shares,$24.35,-0.09,-0.368%,"280,395,680"
SI,"Shoulder Innovations, Inc. Common Stock",$13.60,-0.57,-4.023%,"280,182,902"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$8.82,-0.04,-0.451%,"279,986,040"
TSBK,"Timberland Bancorp, Inc. Common Stock",$35.52,-0.06,-0.169%,"279,925,057"
AFRI,Forafric Global PLC Ordinary Shares,$10.40,-0.07,-0.669%,"279,776,557"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.70,-0.09,-0.609%,"279,599,792"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.46,-0.13,-1.713%,"279,498,986"
XPER,Xperi Inc. Common Stock ,$6.03,-0.01,-0.166%,"279,402,372"
WTI,"W&T Offshore, Inc. Common Stock",$1.87,0.18,10.651%,"278,213,409"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.09,0.09,0.643%,"278,131,359"
MRAM,"Everspin Technologies, Inc. Common Stock",$12.15,0.78,6.86%,"277,706,645"
AVNW,"Aviat Networks, Inc. Common Stock",$21.62,-0.54,-2.437%,"277,546,058"
MCR,MFS Charter Income Trust Common Stock,$6.30,0.01,0.159%,"277,252,794"
GDC,GD Culture Group Limited Common Stock,$4.95,0.16,3.34%,"277,124,646"
OSS,"One Stop Systems, Inc. Common Stock",$11.30,0.85,8.134%,"277,025,048"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$8.45,0.04,0.476%,"276,821,594"
SLN,Silence Therapeutics Plc American Depository Share,$5.91,0.01,0.169%,"276,588,000"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.49,-0.10,-0.51%,"276,281,275"
PCYO,Pure Cycle Corporation Common Stock,$11.46,-0.04,-0.348%,"276,078,333"
TSSI,"TSS, Inc. Common Stock",$9.57,0.31,3.348%,"276,047,004"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.09,-0.01,-0.196%,"275,834,027"
VMD,"Viemed Healthcare, Inc. Common Shares",$7.25,-0.05,-0.685%,"275,629,826"
GUTS,"Fractyl Health, Inc. Common Stock",$2.01,0.01,0.50%,"275,459,324"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$8.99,0.49,5.765%,"275,067,623"
MBCN,Middlefield Banc Corp. Common Stock,$33.93,-0.33,-0.963%,"274,388,042"
OSG,"Octave Specialty Group, Inc. Common Stock",$6.26,-0.21,-3.246%,"274,263,339"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.51,-0.10,-2.77%,"274,225,054"
NODK,"NI Holdings, Inc. Common Stock",$13.30,-0.01,-0.075%,"274,056,435"
VUZI,Vuzix Corporation Common Stock,$3.42,-0.01,-0.292%,"274,032,582"
TCX,Tucows Inc. Class A Common Stock,$24.66,0.815,3.418%,"273,822,643"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.27,0.06,4.959%,"273,671,875"
OABI,"OmniAb, Inc. Common Stock",$1.90,-0.01,-0.524%,"273,515,260"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$9.81,-0.04,-0.406%,"273,012,663"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.8328,-0.0414,-4.736%,"271,719,251"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.48,-0.01,-0.671%,"271,376,533"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.35,0.17,0.99%,"271,092,379"
GSIT,GSI Technology Common Stock,$7.68,-0.20,-2.538%,"270,656,279"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.73,0.12,0.555%,"270,224,545"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.91,-0.06,-1.207%,"270,179,884"
SY,So-Young International Inc. American Depository Shares,$2.68,-0.08,-2.899%,"269,867,818"
SJT,San Juan Basin Royalty Trust Common Stock,$5.79,0.04,0.696%,"269,864,929"
SLQT,"SelectQuote, Inc. Common Stock",$1.53,-0.19,-11.047%,"269,236,768"
INV,"Innventure, Inc. Common Stock",$3.97,-0.37,-8.525%,"268,943,073"
VGZ,Vista Gold Corp Common Stock,$2.13,0.02,0.948%,"268,825,400"
