Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VLO,Valero Energy Corporation Common Stock,$160.17,2.40,1.521%,"49,757,089,836"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,031.59",26.94,2.682%,"49,404,908,280"
FAST,Fastenal Company Common Stock,$42.99,0.53,1.248%,"49,354,055,646"
CARR,Carrier Global Corporation Common Stock ,$57.67,1.47,2.616%,"49,078,487,010"
JD,"JD.com, Inc. American Depositary Shares",$33.76,0.69,2.086%,"49,063,221,408"
FERG,Ferguson Enterprises Inc. Common Stock,$242.02,5.08,2.144%,"48,742,599,775"
EXC,Exelon Corporation Common Stock,$48.24,0.46,0.963%,"48,721,787,063"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.40,0.30,2.703%,"48,664,078,172"
LNG,"Cheniere Energy, Inc. Common Stock",$221.32,2.36,1.078%,"48,639,076,777"
ZS,"Zscaler, Inc. Common Stock",$305.90,5.65,1.882%,"48,424,221,756"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$262.29,0.94,0.36%,"48,384,691,905"
XEL,Xcel Energy Inc. Common Stock,$81.28,0.12,0.148%,"48,071,119,667"
GRMN,Garmin Ltd. Common Stock (Switzerland),$249.13,0.14,0.056%,"47,956,016,518"
ARES,Ares Management Corporation Class A Common Stock,$146.61,4.74,3.341%,"47,898,655,922"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$105.43,0.84,0.803%,"47,866,287,584"
F,Ford Motor Company Common Stock,$11.99,0.07,0.587%,"47,718,524,961"
CBRE,CBRE Group Inc Common Stock Class A,$159.88,2.76,1.757%,"47,572,985,481"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$311.94,11.71,3.90%,"47,327,338,718"
VEEV,Veeva Systems Inc. Class A Common Stock,$285.91,2.18,0.768%,"46,862,939,997"
XYZ,"Block, Inc. Class A Common Stock,",$76.50,1.30,1.729%,"46,633,176,000"
TCOM,Trip.com Group Limited American Depositary Shares,$71.38,1.24,1.768%,"46,630,463,779"
SU,Suncor Energy  Inc. Common Stock,$38.32,-0.27,-0.70%,"46,491,610,938"
GWW,"W.W. Grainger, Inc. Common Stock",$970.92,15.93,1.668%,"46,441,282,344"
DHI,"D.R. Horton, Inc. Common Stock",$153.76,0.07,0.046%,"45,839,473,819"
KR,Kroger Company (The) Common Stock,$69.15,0.16,0.232%,"45,824,198,360"
BKR,Baker Hughes Company Class A Common Stock,$46.28,1.10,2.435%,"45,626,485,859"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$214.40,-11.00,-4.88%,"45,597,986,963"
FER,Ferrovial SE Ordinary Shares,$63.29,-0.17,-0.268%,"45,580,577,763"
PAYX,"Paychex, Inc. Common Stock",$126.59,0.03,0.024%,"45,558,999,562"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$18.32,0.13,0.715%,"45,356,148,206"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.28,0.46,1.493%,"45,319,606,471"
SLB,SLB Limited Common Shares,$33.43,0.80,2.452%,"45,172,248,153"
WCN,"Waste Connections, Inc. Common Shares",$174.00,1.03,0.595%,"44,799,084,174"
AMP,"Ameriprise Financial, Inc. Common Stock",$472.68,2.43,0.517%,"44,560,283,344"
UI,Ubiquiti Inc. Common Stock,$735.91,-12.67,-1.693%,"44,521,607,884"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.08,0.04,0.285%,"44,313,974,031"
EW,Edwards Lifesciences Corporation Common Stock,$75.29,0.65,0.871%,"44,202,759,000"
FLUT,Flutter Entertainment plc Ordinary Shares,$250.49,-1.37,-0.544%,"44,046,206,438"
IMO,Imperial Oil Limited Common Stock,$86.28,1.24,1.458%,"43,920,399,408"
EBAY,eBay Inc. Common Stock,$95.65,3.64,3.956%,"43,712,050,000"
HEI,Heico Corporation Common Stock,$313.02,6.03,1.964%,"43,574,412,683"
CPRT,"Copart, Inc. (DE) Common Stock",$44.76,0.42,0.947%,"43,315,663,193"
AME,"AMETEK, Inc.",$187.39,1.92,1.035%,"43,278,462,564"
ETR,Entergy Corporation Common Stock,$96.71,0.87,0.908%,"43,172,221,063"
OKE,"ONEOK, Inc. Common Stock",$68.53,0.44,0.646%,"43,157,177,241"
CCI,Crown Castle Inc. Common Stock,$98.87,1.39,1.426%,"43,054,924,931"
AIG,"American International Group, Inc. New Common Stock",$77.69,0.33,0.427%,"43,040,559,107"
PEG,Public Service Enterprise Group Incorporated Common Stock,$84.83,0.08,0.094%,"42,336,935,532"
WDC,Western Digital Corporation Common Stock,$121.53,-4.67,-3.70%,"42,161,445,973"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.41,-0.07,-0.738%,"42,115,602,295"
CTVA,"Corteva, Inc. Common Stock ",$61.98,0.58,0.945%,"42,090,618,000"
BIDU,"Baidu, Inc. ADS",$122.12,2.11,1.758%,"41,981,301,820"
TEAM,Atlassian Corporation Class A Common Stock,$158.79,6.84,4.501%,"41,656,100,971"
SYM,Symbotic Inc. Class A Common Stock,$70.48,1.96,2.86%,"41,617,968,136"
TGT,Target Corporation Common Stock,$91.53,0.69,0.76%,"41,591,154,016"
MSCI,MSCI Inc. Common Stock,$536.70,2.35,0.44%,"41,521,921,625"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.78,0.24,0.265%,"41,212,525,268"
YUM,"Yum! Brands, Inc.",$148.16,2.91,2.003%,"41,119,688,719"
FANG,"Diamondback Energy, Inc. Common Stock",$141.19,2.10,1.51%,"40,872,545,283"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.44,0.18,3.422%,"40,580,375,923"
A,"Agilent Technologies, Inc. Common Stock",$143.00,1.08,0.761%,"40,540,561,061"
OXY,Occidental Petroleum Corporation Common Stock,$41.03,0.13,0.318%,"40,391,562,614"
DAL,"Delta Air Lines, Inc. Common Stock",$61.75,2.11,3.538%,"40,320,450,924"
KMB,Kimberly-Clark Corporation Common Stock,$120.70,-0.74,-0.609%,"40,045,838,517"
RMD,ResMed Inc. Common Stock,$271.41,3.32,1.238%,"39,738,451,453"
ROK,"Rockwell Automation, Inc. Common Stock",$352.79,5.13,1.476%,"39,665,730,918"
FNV,Franco-Nevada Corporation,$205.19,1.50,0.736%,"39,540,336,247"
GFI,Gold Fields Limited American Depositary Shares,$43.76,0.62,1.437%,"39,166,261,049"
CCL,Carnival Corporation Common Stock,$28.86,0.55,1.943%,"39,134,878,960"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$295.47,0.12,0.041%,"39,038,724,964"
FICO,Fair Isaac Corporation Common Stock,"$1,620.39",4.39,0.272%,"38,895,284,146"
SYY,Sysco Corporation Common Stock,$79.90,-0.01,-0.013%,"38,209,167,324"
AU,AngloGold Ashanti PLC Ordinary Shares,$75.29,1.43,1.936%,"37,910,551,745"
RDDT,"Reddit, Inc. Class A Common Stock",$202.48,7.53,3.863%,"37,895,383,529"
WEC,"WEC Energy Group, Inc. Common Stock",$117.50,0.66,0.565%,"37,819,301,413"
MLM,"Martin Marietta Materials, Inc. Common Stock",$627.09,1.69,0.27%,"37,817,291,421"
HSY,The Hershey Company Common Stock,$186.21,-1.53,-0.815%,"37,749,278,682"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.75,-0.28,-0.999%,"37,696,578,992"
CAH,"Cardinal Health, Inc. Common Stock",$157.27,0.86,0.55%,"37,555,076,864"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.67,0.42,1.663%,"37,447,397,078"
CCJ,Cameco Corporation Common Stock,$85.90,-0.69,-0.797%,"37,393,723,342"
ALC,Alcon Inc. Ordinary Shares,$75.46,0.35,0.466%,"37,323,747,809"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.82,-2.46,-1.30%,"37,045,565,497"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$102.52,1.74,1.727%,"36,895,865,799"
LYV,"Live Nation Entertainment, Inc. Common Stock",$156.77,1.58,1.018%,"36,758,289,412"
ED,"Consolidated Edison, Inc. Common Stock",$101.72,0.53,0.524%,"36,685,487,364"
PCG,Pacific Gas & Electric Co. Common Stock,$16.68,0.26,1.583%,"36,659,927,865"
MCHP,Microchip Technology Incorporated Common Stock,$67.07,1.935,2.971%,"36,196,315,266"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.13,0.47,2.821%,"36,050,419,737"
IQV,"IQVIA Holdings, Inc. Common Stock",$212.05,7.50,3.667%,"36,048,500,000"
BBD,Banco Bradesco Sa American Depositary Shares,$3.38,0.08,2.424%,"35,970,535,371"
OTIS,Otis Worldwide Corporation Common Stock ,$91.51,0.22,0.241%,"35,915,408,206"
PRU,"Prudential Financial, Inc. Common Stock",$101.52,0.85,0.844%,"35,735,040,000"
XYL,Xylem Inc. Common Stock New,$146.76,0.85,0.583%,"35,722,805,811"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.27,0.02,0.889%,"35,540,389,441"
CUK,Carnival Plc ADS ADS,$26.18,0.43,1.67%,"35,500,732,196"
INSM,Insmed Incorporated Common Stock,$167.91,2.15,1.297%,"35,491,940,317"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.94,1.09,1.631%,"35,490,400,521"
EQT,EQT Corporation Common Stock,$56.45,2.37,4.382%,"35,228,017,650"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.74,0.38,1.699%,"35,222,088,421"
ONC,BeOne Medicines Ltd. American Depositary Shares,$318.59,2.17,0.686%,"35,054,040,666"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$123.85,-0.61,-0.49%,"34,823,109,596"
SLF,Sun Life Financial Inc. Common Stock,$61.15,0.59,0.974%,"34,757,695,222"
PUK,Prudential Public Limited Company Common Stock,$27.00,0.20,0.746%,"34,689,988,044"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.48,1.43,1.931%,"34,461,302,553"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$251.51,-1.65,-0.652%,"34,353,998,637"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.68,2.14,8.063%,"34,342,868,868"
HUM,Humana Inc. Common Stock,$284.00,8.99,3.269%,"34,157,196,596"
LVS,Las Vegas Sands Corp. Common Stock,$49.73,1.19,2.452%,"34,137,337,826"
CHT,"Chunghwa Telecom Co., Ltd.",$43.82,0.25,0.574%,"33,993,130,782"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.2999,0.10,0.431%,"33,989,895,099"
DD,"DuPont de Nemours, Inc. Common Stock",$80.95,1.38,1.734%,"33,895,115,651"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$196.12,1.97,1.015%,"33,527,337,073"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.86,1.52,2.519%,"33,384,584,201"
VICI,VICI Properties Inc. Common Stock,$31.21,0.35,1.134%,"33,281,400,771"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$95.69,-0.40,-0.416%,"33,262,082,747"
RJF,"Raymond James Financial, Inc. Common Stock",$164.98,3.49,2.161%,"32,894,368,360"
VRSK,"Verisk Analytics, Inc. Common Stock",$235.29,2.95,1.27%,"32,873,535,527"
UAL,"United Airlines Holdings, Inc. Common Stock",$101.29,2.15,2.169%,"32,791,420,906"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.80,-0.18,-0.29%,"32,733,842,323"
SMCI,"Super Micro Computer, Inc. Common Stock",$55.04,2.86,5.481%,"32,708,802,872"
STT,State Street Corporation Common Stock,$115.29,3.92,3.52%,"32,707,235,979"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$66.70,0.62,0.938%,"32,576,008,998"
VTR,"Ventas, Inc. Common Stock",$71.50,0.88,1.246%,"32,494,690,228"
TRGP,"Targa Resources, Inc. Common Stock",$150.94,2.27,1.527%,"32,481,058,141"
ACGL,Arch Capital Group Ltd. Common Stock,$86.97,0.46,0.532%,"32,458,969,056"
NRG,"NRG Energy, Inc. Common Stock",$167.01,-1.73,-1.025%,"32,304,878,242"
RKLB,Rocket Lab Corporation Common Stock,$67.35,1.08,1.63%,"32,284,607,271"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$330.05,-0.10,-0.03%,"32,195,714,430"
EXR,Extra Space Storage Inc Common Stock,$151.47,-0.07,-0.046%,"32,150,054,458"
LEN,Lennar Corporation Class A Common Stock,$125.85,0.03,0.024%,"32,094,335,337"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.71,-0.03,-0.523%,"32,009,405,470"
KGC,Kinross Gold Corporation Common Stock,$25.93,0.83,3.307%,"31,810,924,000"
ERIC,Ericsson American Depositary Shares,$9.50,-0.04,-0.419%,"31,808,391,483"
CSGP,"CoStar Group, Inc. Common Stock",$74.96,0.97,1.311%,"31,756,831,136"
CLS,"Celestica, Inc. Common Stock",$273.50,-2.96,-1.071%,"31,461,439,621"
NUE,Nucor Corporation Common Stock,$136.61,4.83,3.665%,"31,356,837,415"
EME,"EMCOR Group, Inc. Common Stock",$700.18,11.17,1.621%,"31,343,032,565"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.94,0.10,3.521%,"31,287,980,470"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$105.83,1.25,1.195%,"31,256,702,652"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.01,0.22,0.20%,"31,193,659,699"
IR,Ingersoll Rand Inc. Common Stock,$78.47,1.25,1.619%,"31,188,098,852"
KB,KB Financial Group Inc,$82.79,1.83,2.26%,"30,930,403,526"
CVE,Cenovus Energy Inc Common Stock,$16.95,0.15,0.893%,"30,894,765,000"
QSR,Restaurant Brands International Inc. Common Shares,$67.76,0.38,0.564%,"30,816,230,109"
STLA,Stellantis N.V. Common Shares,$10.69,0.13,1.231%,"30,792,462,463"
KHC,The Kraft Heinz Company Common Stock,$25.71,0.19,0.745%,"30,430,335,818"
ADM,Archer-Daniels-Midland Company Common Stock,$63.19,-0.14,-0.221%,"30,360,550,681"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.87,-0.09,-0.392%,"30,175,822,918"
TEF,Telefonica SA Common Stock,$5.30,0.10,1.923%,"30,051,856,236"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$130.81,4.32,3.415%,"30,011,467,654"
PSTG,"Pure Storage, Inc. Class A Common Stock",$90.99,-0.86,-0.936%,"29,902,643,324"
DTE,DTE Energy Company Common Stock,$143.32,1.37,0.965%,"29,751,483,926"
MT,Arcelor Mittal NY Registry Shares NEW,$38.69,0.21,0.546%,"29,735,068,805"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$82.81,-0.68,-0.814%,"29,688,881,791"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$140.71,2.67,1.934%,"29,572,758,557"
FIX,"Comfort Systems USA, Inc. Common Stock",$836.75,8.83,1.067%,"29,521,754,961"
TSCO,Tractor Supply Company Common Stock,$55.29,0.09,0.163%,"29,301,027,779"
IX,ORIX Corporation American Depositary Shares,$25.00,0.06,0.241%,"29,074,056,100"
JBS,JBS N.V. Class A Common Shares,$13.08,0.05,0.384%,"29,012,962,120"
K,Kellanova Common Stock,$83.04,-0.05,-0.06%,"28,870,450,368"
BRO,"Brown & Brown, Inc. Common Stock",$87.52,-0.39,-0.444%,"28,867,842,906"
KVUE,Kenvue Inc. Common Stock,$14.96,-0.33,-2.158%,"28,709,286,003"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$12.99,0.27,2.123%,"28,685,073,569"
EFX,"Equifax, Inc. Common Stock",$231.12,4.21,1.855%,"28,612,050,466"
AEE,Ameren Corporation Common Stock,$105.69,0.17,0.161%,"28,579,624,233"
ATO,Atmos Energy Corporation Common Stock,$177.74,1.33,0.754%,"28,531,459,510"
MTB,M&T Bank Corporation Common Stock,$182.07,1.40,0.775%,"28,451,949,812"
AWK,"American Water Works Company, Inc. Common Stock",$145.43,1.62,1.126%,"28,373,184,453"
KEYS,Keysight Technologies Inc. Common Stock,$164.75,2.56,1.578%,"28,313,317,023"
VOD,Vodafone Group Plc American Depositary Shares,$11.66,-0.01,-0.086%,"28,070,886,694"
NTR,Nutrien Ltd. Common Shares,$57.57,0.15,0.261%,"27,972,344,240"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.62,1.22,1.253%,"27,963,991,633"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,357.26",7.98,0.591%,"27,958,253,030"
WRB,W.R. Berkley Corporation Common Stock,$73.48,-0.57,-0.77%,"27,870,432,960"
PPL,PPL Corporation Common Stock,$37.67,0.23,0.614%,"27,857,539,204"
FITB,Fifth Third Bancorp Common Stock,$41.80,0.91,2.225%,"27,666,886,590"
WIT,Wipro Limited Common Stock,$2.64,UNCH,--,"27,646,439,169"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$14.51,0.07,0.485%,"27,550,859,177"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.19,-0.0355,-0.141%,"27,423,668,537"
FIG,"Figma, Inc. Class A Common Stock",$55.71,-1.13,-1.988%,"27,285,326,364"
FE,FirstEnergy Corp. Common Stock,$47.23,0.26,0.554%,"27,270,787,661"
LPLA,LPL Financial Holdings Inc. Common Stock,$339.83,1.89,0.559%,"27,187,794,322"
ROL,"Rollins, Inc. Common Stock",$56.07,0.25,0.448%,"27,173,764,968"
STM,STMicroelectronics N.V. Common Stock,$30.21,0.96,3.282%,"27,133,879,076"
ES,Eversource Energy (D/B/A) Common Stock,$72.85,0.29,0.40%,"27,035,740,936"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$230.68,1.69,0.738%,"27,019,391,538"
EXPE,"Expedia Group, Inc. Common Stock",$218.25,3.49,1.625%,"27,000,925,990"
AMRZ,Amrize Ltd Ordinary Shares,$48.79,0.19,0.391%,"26,984,874,147"
VIK,Viking Holdings Ltd Ordinary Shares,$60.81,0.05,0.082%,"26,935,821,973"
SYF,Synchrony Financial Common Stock,$72.26,0.75,1.049%,"26,884,878,418"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.40,0.10,0.546%,"26,841,920,773"
DXCM,"DexCom, Inc. Common Stock",$68.43,1.83,2.748%,"26,835,184,784"
TDY,Teledyne Technologies Incorporated Common Stock,$571.83,9.57,1.702%,"26,812,249,811"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.61,0.18,0.708%,"26,678,770,990"
KLAR,Klarna Group plc Ordinary Shares,$37.07,1.79,5.074%,"26,651,443,026"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.93,0.56,1.069%,"26,647,361,052"
MDB,"MongoDB, Inc. Class A Common Stock",$327.41,8.88,2.788%,"26,637,060,337"
AVB,"AvalonBay Communities, Inc. Common Stock",$187.05,0.03,0.016%,"26,632,744,265"
CBOE,"Cboe Global Markets, Inc. Common Stock",$237.09,-2.53,-1.056%,"26,511,107,438"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.388,0.078,0.308%,"26,447,506,360"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.47,-0.05,-0.175%,"26,337,141,480"
ONON,On Holding AG Class A Ordinary Shares,$41.47,-0.35,-0.837%,"26,322,412,469"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$40.22,0.58,1.463%,"26,258,225,393"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$151.66,8.05,5.605%,"26,236,511,938"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.17,UNCH,--,"26,220,408,661"
GIS,"General Mills, Inc. Common Stock",$48.81,0.42,0.868%,"26,036,055,558"
FTS,Fortis Inc. Common Shares,$51.61,-0.11,-0.213%,"25,990,796,000"
ALAB,"Astera Labs, Inc. Common Stock",$156.31,-3.49,-2.184%,"25,981,713,773"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$109.00,-4.44,-3.914%,"25,953,862,579"
FOXA,Fox Corporation Class A Common Stock,$58.18,0.11,0.189%,"25,921,282,095"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.88,0.08,0.323%,"25,918,306,217"
BNTX,BioNTech SE American Depositary Share,$107.95,2.81,2.673%,"25,904,848,292"
NTRA,"Natera, Inc. Common Stock",$188.60,6.91,3.803%,"25,884,992,792"
HPQ,HP Inc. Common Stock,$27.66,0.29,1.06%,"25,853,853,199"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.68,0.50,3.09%,"25,845,722,717"
VLTO,Veralto Corp Common Stock ,$103.98,1.22,1.187%,"25,803,765,183"
TW,Tradeweb Markets Inc. Class A Common Stock,$108.88,1.96,1.833%,"25,744,612,196"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.495,2.515,5.032%,"25,667,055,908"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.62,0.06,0.244%,"25,647,455,750"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.59,-0.0999,-0.405%,"25,616,203,773"
BE,Bloom Energy Corporation Class A Common Stock,$109.06,-2.44,-2.188%,"25,519,818,608"
EXE,Expand Energy Corporation Common Stock,$106.90,6.12,6.073%,"25,457,772,658"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.99,0.14,0.613%,"25,290,089,887"
IP,International Paper Company Common Stock,$47.89,1.31,2.812%,"25,285,062,530"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$88.50,0.88,1.004%,"25,094,435,810"
VRSN,"VeriSign, Inc. Common Stock",$266.92,2.13,0.804%,"24,930,328,000"
CQP,"Cheniere Energy Partners, LP Common Units",$51.28,0.79,1.565%,"24,821,987,747"
CYBR,CyberArk Software Ltd. Ordinary Shares,$500.49,9.54,1.943%,"24,753,591,269"
STZ,"Constellation Brands, Inc. Common Stock",$141.23,0.82,0.584%,"24,717,133,443"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.36,0.0804,0.494%,"24,667,558,331"
PTC,PTC Inc. Common Stock,$205.87,3.01,1.484%,"24,661,723,972"
NTRS,Northern Trust Corporation Common Stock,$128.85,4.03,3.229%,"24,640,411,220"
FSLR,"First Solar, Inc. Common Stock",$229.00,-2.85,-1.229%,"24,559,712,079"
ZM,"Zoom Communications, Inc. Class A Common Stock",$81.91,1.90,2.375%,"24,514,791,805"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$98.02,-0.93,-0.94%,"24,509,564,889"
LDOS,"Leidos Holdings, Inc. Common Stock",$190.49,5.98,3.241%,"24,439,358,773"
CIEN,Ciena Corporation Common Stock,$173.12,2.17,1.269%,"24,419,598,793"
PHM,"PulteGroup, Inc. Common Stock",$123.27,-1.18,-0.948%,"24,320,871,947"
CINF,Cincinnati Financial Corporation Common Stock,$154.90,1.88,1.229%,"24,222,707,768"
TPR,"Tapestry, Inc. Common Stock",$116.34,-0.48,-0.411%,"24,213,102,882"
