Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.45,0.04,0.196%,"581,026,688"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.91,-0.15,-1.067%,"580,937,198"
PRTA,Prothena Corporation plc Ordinary Shares,$10.79,0.15,1.41%,"580,857,876"
TASK,"TaskUs, Inc. Class A Common Stock",$6.41,-0.13,-1.988%,"580,497,625"
RUMBW,Rumble Inc. Warrant,$1.33,-0.28,-17.391%,"578,856,706"
PSFE,Paysafe Limited Common Shares,$9.09,-0.32,-3.401%,"578,818,321"
KRT,Karat Packaging Inc. Common Stock,$28.93,-0.04,-0.138%,"577,550,738"
CTRN,"Citi Trends, Inc. Common Stock",$45.64,-2.32,-4.837%,"574,499,342"
NPCE,"Neuropace, Inc. Common Stock",$16.90,-0.17,-0.996%,"573,762,588"
VBNK,VersaBank Common Shares,$17.87,-0.22,-1.216%,"573,081,018"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$34.20,-0.45,-1.299%,"572,579,957"
ERII,"Energy Recovery, Inc. Common Stock",$11.00,-0.04,-0.362%,"572,020,449"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$11.38,-0.70,-5.795%,"569,635,084"
GTN,"Gray Media, Inc. Common Stock",$5.54,-0.12,-2.12%,"569,411,665"
MLAB,"Mesa Laboratories, Inc. Common Stock",$102.99,-0.32,-0.31%,"569,000,491"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.56,-0.07,-0.602%,"568,042,540"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.58,-0.04,-2.469%,"567,697,086"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.88,-0.05,-2.591%,"567,696,751"
MAMA,"Mama's Creations, Inc. Common Stock",$13.96,-0.19,-1.343%,"567,571,720"
RDVT,"Red Violet, Inc. Common Stock ",$40.20,0.55,1.387%,"567,318,118"
CARE,"Carter Bankshares, Inc. Common Stock",$25.51,-0.37,-1.43%,"565,301,090"
ANGX,"Angel Studios, Inc. Class A Common Stock",$3.03,-0.12,-3.81%,"564,829,463"
TDUP,ThredUp Inc. Class A Common Stock,$4.37,-0.11,-2.455%,"563,702,102"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$6.97,-0.06,-0.853%,"563,671,734"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$18.48,-0.15,-0.805%,"563,585,780"
ACIC,American Coastal Insurance Corporation Common Stock,$11.65,-0.17,-1.438%,"563,193,748"
IIM,Invesco Value Municipal Income Trust Common Stock,$11.95,-0.12,-0.994%,"562,467,846"
AMSF,"AMERISAFE, Inc. Common Stock",$30.04,-0.14,-0.464%,"561,861,281"
PFIS,Peoples Financial Services Corp. Common Stock,$56.04,-0.67,-1.181%,"560,718,756"
WEST,Westrock Coffee Company Common Stock,$5.74,-0.16,-2.712%,"559,982,702"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.70,-0.02,-0.424%,"559,895,156"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$29.65,0.59,2.03%,"558,858,025"
UROY,Uranium Royalty Corp. Common Stock,$3.81,0.01,0.263%,"558,079,302"
HY,"Hyster-Yale, Inc. Class A common stock",$38.55,-1.12,-2.823%,"557,194,992"
VITL,"Vital Farms, Inc. Common Stock",$13.00,-1.18,-8.322%,"557,029,902"
BMBL,Bumble Inc. Class A Common Stock,$4.27,0.11,2.644%,"556,941,087"
BWMN,Bowman Consulting Group Ltd. Common Stock,$32.47,-0.29,-0.885%,"556,046,932"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$10.27,0.59,6.095%,"556,002,960"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.88,-0.06,-0.301%,"554,321,336"
MAX,"MediaAlpha, Inc. Class A Common Stock",$8.89,-0.21,-2.308%,"554,295,252"
UHT,Universal Health Realty Income Trust Common Stock,$39.86,-0.70,-1.726%,"553,080,061"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.10,-0.09,-1.734%,"552,661,898"
CADL,"Candel Therapeutics, Inc. Common Stock",$7.53,1.06,16.383%,"551,724,900"
MFI,mF International Limited Class A Ordinary Shares,$10.97,0.17,1.574%,"550,435,755"
ITRG,Integra Resources Corp. Common Shares,$2.72,0.03,1.115%,"549,871,963"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.68,0.11,7.006%,"548,649,728"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.60,0.2999,13.039%,"547,861,899"
EMBC,Embecta Corp. Common Stock,$9.25,0.02,0.217%,"547,783,650"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$29.54,0.14,0.476%,"545,899,761"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.06,-0.18,-1.758%,"545,573,598"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$11.00,0.01,0.091%,"545,087,840"
CERS,Cerus Corporation Common Stock,$2.72,UNCH,--,"545,003,609"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$9.00,0.13,1.466%,"544,772,637"
HELE,Helen of Troy Limited Common Stock,$23.42,-0.51,-2.131%,"544,695,451"
TREE,"LendingTree, Inc. Common Stock",$38.91,0.10,0.258%,"542,911,930"
KELYB,"Kelly Services, Inc. Class B Common Stock",$15.83,-0.2319,-1.444%,"541,570,071"
MLR,"Miller Industries, Inc. Common Stock",$47.60,-0.23,-0.481%,"541,294,348"
ALOY,REalloys Inc. Common Stock,$9.45,-0.40,-4.061%,"539,859,609"
MSBI,"Midland States Bancorp, Inc. Common Stock",$25.97,-0.42,-1.592%,"538,352,880"
ACNB,ACNB Corporation Common Stock,$51.94,0.41,0.796%,"537,760,894"
MDXG,"MiMedx Group, Inc Common Stock",$3.61,-0.07,-1.902%,"537,694,089"
TRC,Tejon Ranch Co Common Stock,$19.88,0.31,1.584%,"536,844,172"
AURA,"Aura Biosciences, Inc. Common Stock",$8.35,1.34,19.116%,"536,068,146"
NRIM,Northrim BanCorp Inc Common Stock,$23.97,-0.76,-3.073%,"533,085,034"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.42,0.09,3.863%,"532,943,614"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.51,-0.09,-2.50%,"532,178,618"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$6.01,-0.02,-0.332%,"531,234,814"
FFIC,Flushing Financial Corporation Common Stock,$15.63,-0.51,-3.16%,"529,601,074"
IPI,"Intrepid Potash, Inc Common Stock",$39.34,-0.38,-0.957%,"528,483,371"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$14.15,0.95,7.197%,"528,304,909"
VKQ,Invesco Municipal Trust Common Stock,$9.54,-0.10,-1.037%,"527,900,813"
MCS,Marcus Corporation (The) Common Stock,$17.15,-0.43,-2.446%,"526,990,911"
FMNB,Farmers National Banc Corp. Common Stock,$13.96,-0.25,-1.759%,"526,833,076"
FWRD,Forward Air Corporation Common Stock,$16.22,-5.11,-23.957%,"526,318,109"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$50.225,-3.115,-5.84%,"525,004,637"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.22,0.02,0.476%,"524,480,767"
STTK,"Shattuck Labs, Inc. Common Stock",$6.92,-0.07,-1.001%,"523,025,966"
VSTM,"Verastem, Inc. Common Stock",$5.95,0.11,1.884%,"522,665,249"
BME,Blackrock Health Sciences Trust,$39.13,-0.26,-0.66%,"521,720,994"
UNTY,"Unity Bancorp, Inc. Common Stock",$52.03,-1.12,-2.107%,"521,154,697"
FEIM,"Frequency Electronics, Inc. Common Stock",$52.94,-4.59,-7.978%,"521,031,615"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.121,-0.139,-0.55%,"520,753,281"
EBF,"Ennis, Inc. Common Stock",$20.50,-0.62,-2.936%,"518,503,753"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$10.05,-0.71,-6.599%,"518,360,247"
EVER,"EverQuote, Inc. Class A Common Stock",$14.61,0.12,0.828%,"516,803,592"
KRNY,Kearny Financial Corp Common Stock,$7.97,-0.16,-1.968%,"515,971,033"
CINT,CI&T Inc Class A Common Shares,$4.00,-0.25,-5.882%,"515,559,012"
INV,"Innventure, Inc. Common Stock",$6.28,-0.02,-0.317%,"515,555,934"
CPS,Cooper-Standard Holdings Inc. Common Stock,$28.97,-1.65,-5.389%,"514,370,577"
NGS,"Natural Gas Services Group, Inc. Common Stock",$40.80,-0.49,-1.187%,"514,013,292"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$32.12,-0.01,-0.031%,"513,926,103"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.90,-0.03,-0.215%,"513,873,062"
CYRX,"CryoPort, Inc. Common Stock",$10.21,-0.14,-1.353%,"512,520,620"
CIVB,"Civista Bancshares, Inc. Common Stock",$24.64,-0.43,-1.715%,"510,432,014"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.65,-0.15,-1.531%,"510,328,641"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$22.43,-0.46,-2.01%,"510,291,696"
ETD,Ethan Allen Interiors Inc. Common Stock,$20.04,-0.78,-3.746%,"509,944,634"
ENGN,enGene Therapeutics Inc. Common Stock,$7.61,0.36,4.966%,"509,789,836"
LDI,"loanDepot, Inc. Class A Common Stock",$1.51,-0.06,-3.822%,"508,903,742"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$27.65,0.19,0.692%,"508,703,318"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.60,-0.09,-0.842%,"507,639,565"
BDN,Brandywine Realty Trust Common Stock,$2.92,-0.10,-3.311%,"507,238,596"
OVID,Ovid Therapeutics Inc. Common Stock,$2.93,0.14,5.018%,"506,998,794"
UPB,"Upstream Bio, Inc. Common Stock",$9.31,-0.09,-0.957%,"506,650,070"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$14.40,0.385,2.747%,"506,173,421"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.91,0.30,5.348%,"505,570,211"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.32,0.11,2.111%,"504,765,377"
CBNK,"Capital Bancorp, Inc. Common Stock",$30.80,-0.81,-2.562%,"504,191,195"
NEXN,Nexxen International Ltd. Ordinary Shares,$7.68,0.11,1.453%,"503,521,306"
GPRK,Geopark Ltd Common Shares,$9.73,0.25,2.637%,"503,111,037"
GEVO,"Gevo, Inc. Common Stock",$2.07,0.04,1.97%,"502,766,554"
IMMX,"Immix Biopharma, Inc. Common Stock",$9.48,0.18,1.935%,"502,554,632"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$7.53,-0.17,-2.208%,"501,990,997"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.98,-0.36,-1.963%,"501,342,939"
RXT,"Rackspace Technology, Inc. Common Stock",$2.01,0.24,13.559%,"500,937,223"
IIIN,"Insteel Industries, Inc. Common Stock",$25.73,-0.67,-2.538%,"500,017,445"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$5.16,0.03,0.585%,"498,399,921"
HBCP,"Home Bancorp, Inc. Common Stock",$63.59,0.64,1.017%,"498,386,371"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.50,-0.06,-0.442%,"496,435,352"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.56,0.06,1.714%,"495,571,972"
ASTL,Algoma Steel Group Inc. Common Shares,$4.72,-0.10,-2.075%,"495,287,545"
CBIO,"Crescent Biopharma, Inc. Common Stock",$17.92,-0.15,-0.83%,"494,089,075"
CVGW,"Calavo Growers, Inc. Common Stock",$27.64,-0.47,-1.672%,"494,039,544"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.44,0.35,3.85%,"493,473,498"
OLP,"One Liberty Properties, Inc. Common Stock",$22.62,-0.27,-1.18%,"493,412,933"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.61,-0.18,-4.749%,"492,846,297"
BZH,"Beazer Homes USA, Inc. Common Stock",$18.03,-2.60,-12.603%,"492,828,865"
OOMA,"Ooma, Inc. Common Stock",$17.90,0.17,0.959%,"492,425,563"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$14.00,0.50,3.704%,"492,113,048"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.17,-0.44,-2.499%,"490,577,686"
MNRO,"Monro, Inc. Common Stock",$16.34,-1.24,-7.053%,"490,521,244"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$9.03,-0.28,-3.008%,"489,805,477"
TITN,Titan Machinery Inc. Common Stock,$20.99,-0.23,-1.084%,"489,259,415"
XOMA,XOMA Royalty Corporation Common Stock,$41.04,-0.34,-0.822%,"489,021,559"
LEGH,Legacy Housing Corporation Common Stock (TX),$20.51,-1.11,-5.134%,"488,391,114"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$5.84,0.03,0.516%,"488,376,155"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.47,-0.25,-3.238%,"487,930,293"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$29.70,-0.27,-0.901%,"486,727,699"
VREX,Varex Imaging Corporation Common Stock,$11.61,UNCH,--,"486,459,000"
TROO,"TROOPS, Inc. Ordinary Shares ",$3.98,-0.39,-8.924%,"486,197,461"
OFIX,Orthofix Medical Inc. Common Stock (DE),$12.01,0.10,0.84%,"485,034,287"
TWI,"Titan International, Inc. (DE) Common Stock",$7.53,-0.35,-4.442%,"484,720,859"
RGNX,REGENXBIO Inc. Common Stock,$9.39,0.27,2.961%,"484,685,818"
WEAV,"Weave Communications, Inc. Common Stock",$6.09,0.34,5.913%,"484,536,605"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$20.72,-0.11,-0.528%,"483,449,897"
MATV,"Mativ Holdings, Inc. Common Stock",$8.81,-0.58,-6.177%,"483,394,639"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$68.40,-2.17,-3.075%,"482,622,260"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.55,-0.05,-3.125%,"481,255,003"
ADV,Advantage Solutions Inc. Class A Common Stock,$36.63,-0.33,-0.893%,"480,731,937"
BLMN,"Bloomin' Brands, Inc. Common Stock",$5.63,-0.29,-4.899%,"479,831,517"
IMXI,"International Money Express, Inc. Common Stock",$15.92,-0.02,-0.125%,"479,776,789"
PUBM,"PubMatic, Inc. Class A Common Stock",$10.25,0.02,0.196%,"478,411,852"
KMDA,Kamada Ltd. Ordinary Shares,$8.29,0.08,0.974%,"478,217,404"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.78,-0.04,-0.238%,"476,754,417"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.99,-0.08,-2.606%,"475,168,758"
APPS,"Digital Turbine, Inc. Common Stock",$3.95,0.27,7.337%,"473,604,735"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$3.98,-0.18,-4.327%,"471,344,630"
SCVL,"Shoe Carnival, Inc. Common Stock",$17.12,-1.31,-7.108%,"470,529,179"
BSRR,Sierra Bancorp Common Stock,$35.82,-0.48,-1.322%,"468,997,851"
RBBN,Ribbon Communications Inc. Common Stock,$2.67,-0.08,-2.909%,"468,605,369"
ADCT,ADC Therapeutics SA Common Shares,$3.68,-0.15,-3.916%,"468,057,625"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$14.08,-0.27,-1.882%,"467,724,534"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$7.02,-0.34,-4.62%,"467,588,834"
MYGN,"Myriad Genetics, Inc. Common Stock",$4.94,0.14,2.917%,"466,548,563"
CRNC,Cerence Inc. Common Stock,$10.36,0.69,7.135%,"466,387,330"
ADUR,Aduro Clean Technologies Inc. Common Stock,$13.73,-0.68,-4.719%,"465,072,212"
FBIZ,"First Business Financial Services, Inc. Common Stock",$55.54,-1.00,-1.769%,"464,434,700"
CLYM,"Climb Bio, Inc. Common Stock",$9.69,0.78,8.754%,"462,877,182"
XRN,Chiron Real Estate Inc. Common Stock,$34.96,-0.51,-1.438%,"462,689,657"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$12.85,-0.66,-4.885%,"461,420,987"
SFST,"Southern First Bancshares, Inc. Common Stock",$55.92,-0.89,-1.567%,"461,211,943"
FPI,Farmland Partners Inc. Common Stock,$10.53,-0.18,-1.681%,"459,289,127"
LZM,Lifezone Metals Limited Ordinary Shares,$5.45,-0.22,-3.88%,"458,909,816"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.92,-0.02,-1.031%,"457,808,337"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$7.42,-0.47,-5.957%,"456,353,596"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$36.26,0.24,0.666%,"456,168,169"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$5.70,0.12,2.151%,"456,154,464"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$26.03,-0.63,-2.363%,"455,723,036"
BLW,Blackrock Limited Duration Income Trust,$12.76,-0.10,-0.778%,"455,675,588"
BBNX,"Beta Bionics, Inc. Common Stock",$10.22,-0.07,-0.68%,"455,420,523"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$5.80,0.03,0.52%,"455,419,405"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.72,0.17,0.969%,"455,043,150"
EVH,"Evolent Health, Inc Class A Common Stock",$3.99,0.24,6.40%,"454,932,913"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$7.56,0.56,8.00%,"454,621,069"
AHRT,"AH Realty Trust, Inc. Common Stock",$5.98,-0.10,-1.645%,"454,322,600"
TATT,TAT Technologies Ltd. Ordinary Shares,$34.96,-1.63,-4.455%,"453,890,470"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.98,0.13,3.377%,"453,790,665"
CGC,Canopy Growth Corporation Common Shares,$1.10,-0.03,-2.655%,"453,685,133"
ANGO,"AngioDynamics, Inc. Common Stock",$10.98,-0.18,-1.613%,"453,681,687"
ELVA,Electrovaya Inc. Common Shares,$9.45,-0.05,-0.526%,"453,607,683"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$30.23,-0.37,-1.209%,"452,147,601"
MEC,"Mayville Engineering Company, Inc. Common Stock",$22.15,-0.09,-0.405%,"450,051,896"
FLGT,"Fulgent Genetics, Inc. Common Stock",$15.12,0.99,7.006%,"449,780,990"
GUT,Gabelli Utility Trust (The) Common Stock,$6.12,-0.05,-0.81%,"449,202,057"
OBT,"Orange County Bancorp, Inc. Common Stock",$33.47,-0.63,-1.848%,"448,755,384"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.27,-0.18,-1.165%,"448,501,247"
VALN,Valneva SE American Depositary Shares,$5.17,-0.18,-3.364%,"448,278,871"
ELMT,The Elmet Group Co. Common Stock,$15.37,-0.28,-1.789%,"447,610,888"
AGL,"agilon health, inc. Common Stock",$26.94,-2.64,-8.925%,"447,365,505"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$32.00,-0.20,-0.621%,"445,769,920"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$23.96,-1.75,-6.807%,"445,716,739"
NPWR,NET Power Inc. Class A Common Stock,$1.98,-0.01,-0.503%,"445,028,128"
OSPN,OneSpan Inc. Common Stock,$11.93,0.39,3.38%,"442,279,101"
ASMB,"Assembly Biosciences, Inc. Common Stock",$27.82,0.45,1.644%,"442,132,355"
OEC,Orion S.A. Common Shares,$7.84,0.04,0.513%,"442,087,008"
REAX,"The Real Brokerage, Inc. Common Shares",$2.07,-0.06,-2.817%,"441,941,272"
EBS,Emergent BioSolutions Inc. Common Stock,$8.54,0.07,0.826%,"441,043,987"
NGNE,Neurogene Inc. Common Stock ,$28.22,1.37,5.102%,"440,677,481"
ITIC,Investors Title Company Common Stock,$233.28,-1.55,-0.66%,"440,431,707"
AIOT,"PowerFleet, Inc. Common Stock",$3.28,0.02,0.613%,"440,003,069"
MRAM,"Everspin Technologies, Inc. Common Stock",$18.75,-2.74,-12.75%,"439,642,069"
TOYO,"TOYO Co., Ltd Ordinary Shares",$11.63,-1.08,-8.497%,"439,137,135"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.22,0.28,7.107%,"438,385,994"
GLAD,Gladstone Capital Corporation Common Stock,$19.36,0.10,0.519%,"437,401,816"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.30,-0.03,-0.563%,"436,494,337"
LTBR,Lightbridge Corporation Common Stock,$12.40,-0.17,-1.352%,"435,823,556"
BYND,"Beyond Meat, Inc. Common Stock",$0.939,-0.0097,-1.022%,"435,284,325"
ELA,Envela Corporation Common Stock,$16.76,-1.04,-5.843%,"435,147,858"
RPD,"Rapid7, Inc. Common Stock",$6.49,0.14,2.205%,"433,351,461"
SSP,E.W. Scripps Company (The) Class A Common Stock,$4.86,-0.11,-2.213%,"432,680,167"
PTLO,Portillo's Inc. Class A Common Stock,$5.72,-0.77,-11.864%,"432,343,689"
NINE,"Nine Energy Service, Inc. Common Stock",$9.98,0.26,2.675%,"432,241,554"
BGS,"B&G Foods, Inc. Common Stock",$5.36,-0.18,-3.249%,"431,003,383"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$62.01,0.11,0.178%,"430,901,289"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$6.11,-0.19,-3.016%,"429,538,792"
CAL,"Caleres, Inc. Common Stock",$12.69,-0.74,-5.51%,"429,458,013"
CTEV,Claritev Corporation Class A Common Stock,$25.31,0.38,1.524%,"429,432,745"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.09,-0.07,-0.462%,"428,738,031"
TTGT,"TechTarget, Inc. Common Stock",$5.92,0.16,2.778%,"428,012,703"
ALIT,"Alight, Inc. Class A Common Stock",$0.81,0.0281,3.594%,"427,119,155"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$2.93,-0.27,-8.438%,"426,886,344"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.12,0.02,1.818%,"426,787,182"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$5.37,0.22,4.272%,"426,430,626"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.83,0.89,30.272%,"426,373,969"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$16.13,-6.27,-27.991%,"425,026,436"
JLHL,Julong Holding Limited Class A Ordinary Shares,$19.79,8.34,72.838%,"424,468,427"
ABAT,American Battery Technology Company Common Stock,$3.22,-0.05,-1.529%,"424,103,769"
CMCO,Columbus McKinnon Corporation Common Stock,$14.75,-0.63,-4.096%,"423,905,649"
ALTO,"Alto Ingredients, Inc. Common Stock",$5.47,0.04,0.737%,"423,873,948"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.90,-0.18,-3.543%,"423,588,781"
BTQ,BTQ Technologies Corp. Common Stock,$2.99,0.11,3.819%,"422,519,681"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.31,-0.13,-5.328%,"422,009,456"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$14.54,0.19,1.324%,"421,941,262"
YORW,York Water Company (The) Common Stock,$29.14,-0.01,-0.034%,"421,030,689"
ATNI,"ATN International, Inc. Common Stock",$27.35,-0.85,-3.014%,"420,666,330"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$7.06,0.93,15.171%,"420,525,871"
PERI,Perion Network Ltd. Ordinary Shares,$10.69,-0.19,-1.746%,"420,441,110"
PDLB,"Ponce Financial Group, Inc. Common Stock",$17.40,-0.20,-1.136%,"420,328,859"
TSSI,"TSS, Inc. Common Stock",$14.56,-0.43,-2.869%,"420,206,958"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$15.14,-0.29,-1.879%,"418,679,425"
BNTC,Benitec Biopharma Inc. Common Stock,$12.18,0.23,1.925%,"418,435,788"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.57,0.10,6.803%,"417,844,959"
PKOH,Park-Ohio Holdings Corp. Common Stock,$29.01,0.47,1.647%,"417,695,118"
BMRC,Bank of Marin Bancorp Common Stock,$25.78,-0.09,-0.348%,"417,370,646"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$11.57,-0.58,-4.774%,"415,949,923"
CAN,Canaan Inc. American Depositary Shares,$0.54,0.0224,4.328%,"415,783,703"
IVVD,"Invivyd, Inc. Common Stock",$1.47,-0.05,-3.289%,"415,721,679"
NOA,North American Construction Group Ltd. Common Shares (no par),$14.55,-0.18,-1.222%,"414,927,661"
SWMR,"Swarmer, Inc Common Stock",$33.60,-3.24,-8.795%,"414,912,254"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$6.45,0.10,1.575%,"414,737,690"
ALMU,"Aeluma, Inc. Common Stock",$22.96,-2.62,-10.242%,"413,347,709"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$17.09,0.18,1.064%,"413,244,266"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.29,-0.02,-0.866%,"413,011,111"
YEXT,"Yext, Inc. Common Stock",$4.12,0.01,0.243%,"412,551,792"
LXFR,Luxfer Holdings PLC Ordinary Shares,$15.12,-0.23,-1.498%,"411,818,556"
PRTC,PureTech Health plc American Depositary Shares,$17.03,-1.11,-6.119%,"411,587,920"
CMCL,Caledonia Mining Corporation Plc Common Shares,$21.31,-1.31,-5.791%,"411,560,627"
CBAN,"Colony Bankcorp, Inc. Common Stock",$19.43,-0.40,-2.017%,"411,378,080"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$9.06,-0.32,-3.412%,"411,244,082"
LAND,Gladstone Land Corporation Common Stock,$9.59,-0.19,-1.943%,"410,802,735"
LWAY,"Lifeway Foods, Inc. Common Stock",$26.88,-0.22,-0.812%,"410,777,149"
NRC,NRC Health Common Stock,$18.22,0.81,4.652%,"410,618,601"
NATH,"Nathan's Famous, Inc. Common Stock",$100.26,UNCH,--,"410,505,045"
QUAD,"Quad Graphics, Inc Class A Common Stock",$7.96,-0.47,-5.575%,"410,413,803"
AVBC,"Avidia Bancorp, Inc. Common Stock",$20.34,-0.32,-1.549%,"408,350,925"
TOI,"The Oncology Institute, Inc. Common Stock",$4.08,0.03,0.741%,"407,930,367"
RBB,RBB Bancorp Common Stock,$23.89,-0.35,-1.444%,"407,901,659"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.86,0.05,1.04%,"407,854,481"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.27,-0.12,-1.155%,"407,381,764"
DDT,Dillard's Capital Trust I,$26.08,0.0299,0.115%,"407,293,212"
MGPI,"MGP Ingredients, Inc.",$19.03,-0.37,-1.907%,"406,694,640"
GBFH,GBank Financial Holdings Inc. Common Stock,$28.56,-2.10,-6.849%,"406,632,825"
RZLVW,Rezolve AI PLC Warrants,$1.015,-0.025,-2.404%,"406,397,642"
REI,"Ring Energy, Inc. Common Stock",$1.94,0.12,6.593%,"406,226,513"
