Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CABA,"Cabaletta Bio, Inc. Common Stock",$2.38,0.02,0.847%,"217,687,255"
FSFG,"First Savings Financial Group, Inc. Common Stock",$31.16,-0.65,-2.043%,"217,389,547"
FCCO,First Community Corporation Common Stock,$28.24,-0.70,-2.419%,"217,045,693"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$24.76,0.55,2.272%,"217,043,585"
CFFI,C&F Financial Corporation Common Stock,$66.96,-1.64,-2.391%,"216,836,635"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$33.04,0.40,1.225%,"216,802,434"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.80,-0.0288,-0.116%,"216,084,731"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.91,-0.05,-1.263%,"215,915,146"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$3.025,0.045,1.51%,"215,708,267"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$12.17,0.32,2.70%,"214,534,744"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.50,0.16,1.547%,"214,472,622"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.30,0.17,7.981%,"214,183,450"
LCNB,LCNB Corporation Common Stock,$15.09,-0.62,-3.947%,"213,914,195"
EVC,Entravision Communications Corporation Common Stock,$2.35,-0.03,-1.261%,"213,794,277"
REKR,"Rekor Systems, Inc. Common Stock",$1.69,-0.06,-3.429%,"213,504,517"
CCRD,CoreCard Corporation Common Stock,$27.39,UNCH,--,"213,433,343"
SRI,"Stoneridge, Inc. Common Stock",$7.62,0.09,1.195%,"213,409,484"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.93,0.12,1.11%,"212,981,750"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$30.84,-0.59,-1.877%,"212,980,053"
SSSS,SuRo Capital Corp. Common Stock,$8.90,0.06,0.679%,"212,604,152"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$3.46,-0.04,-1.143%,"212,379,122"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.73,0.33,9.706%,"212,368,591"
JAKK,"JAKKS Pacific, Inc. Common Stock",$19.03,0.48,2.588%,"212,124,194"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$31.42,-0.83,-2.574%,"212,019,741"
CV,"CapsoVision, Inc. Common Stock",$4.53,-0.05,-1.092%,"211,886,524"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.63,-0.07,-1.228%,"211,458,268"
FGNX,FG Nexus Inc. Common Stock ,$5.98,0.09,1.528%,"211,425,083"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.70,0.036,5.422%,"211,196,640"
MPV,Barings Participation Investors Common Stock,$19.90,0.28,1.427%,"210,973,830"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.74,-0.02,-1.136%,"210,621,766"
YMT,Yimutian Inc. American Depositary Shares,$1.84,0.09,5.143%,"210,453,811"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.93,-0.02,-0.08%,"210,381,503"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.27,-0.12,-0.619%,"209,753,102"
GENC,"Gencor Industries, Inc. Common Stock",$14.29,-0.30,-2.056%,"209,458,562"
MRNO,Murano Global Investments PLC Ordinary Shares,$2.64,0.0989,3.892%,"209,367,143"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$1.92,-0.07,-3.518%,"207,997,859"
OPBK,OP Bancorp Common Stock,$13.97,-0.27,-1.896%,"207,952,028"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.34,-0.03,-1.266%,"207,883,445"
FRAF,Franklin Financial Services Corporation Common Stock,$46.33,-1.54,-3.217%,"207,403,241"
TCX,Tucows Inc. Class A Common Stock,$18.72,-0.32,-1.681%,"207,387,835"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.75,0.01,0.174%,"206,767,516"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$2.07,-0.065,-3.044%,"206,488,915"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.38,-0.06,-4.167%,"205,985,612"
VABK,Virginia National Bankshares Corporation Common Stock,$38.18,-0.51,-1.318%,"205,865,758"
MRAM,"Everspin Technologies, Inc. Common Stock",$9.09,0.87,10.584%,"205,662,223"
HCAT,"Health Catalyst, Inc Common Stock",$2.92,0.12,4.286%,"205,490,985"
KINS,"Kingstone Companies, Inc. Common Stock",$14.53,-0.38,-2.549%,"205,462,976"
EFSI,Eagle Financial Services Inc Common Stock,$38.21,-0.78,-2.001%,"205,430,181"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.76,-0.03,-1.676%,"205,230,659"
FXNC,First National Corporation Common Stock,$22.80,-0.34,-1.469%,"204,952,346"
ELMD,"Electromed, Inc. Common Stock",$24.54,0.35,1.447%,"204,888,779"
CLLS,Cellectis S.A. American Depositary Shares,$2.84,-0.52,-15.476%,"204,746,599"
ZVIA,Zevia PBC Class A Common Stock,$2.73,0.02,0.738%,"204,612,389"
ELA,Envela Corporation Common Stock,$7.88,0.07,0.896%,"204,606,383"
KG,"Kestrel Group, Ltd.",$26.36,-0.44,-1.642%,"204,077,617"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.30,0.16,14.035%,"203,509,803"
CVRX,"CVRx, Inc. Common Stock",$7.78,0.23,3.046%,"203,460,413"
CXDO,"Crexendo, Inc. Common Stock",$6.74,0.04,0.597%,"203,342,639"
TWIN,"Twin Disc, Incorporated Common Stock",$14.12,0.13,0.929%,"203,189,991"
INBK,First Internet Bancorp Common Stock,$23.26,-0.39,-1.649%,"202,666,566"
DSX,Diana Shipping inc. common stock,$1.75,-0.02,-1.13%,"202,593,757"
MDWD,MediWound Ltd. Ordinary Shares,$17.97,0.08,0.447%,"202,194,235"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.51,0.09,2.632%,"202,144,287"
ICG,Intchains Group Limited American Depositary Shares,$1.685,0.035,2.121%,"202,113,217"
NVX,NOVONIX Limited American Depository Shares,$1.42,0.20,16.393%,"201,619,407"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$71.50,UNCH,--,"201,546,345"
KGEI,Kolibri Global Energy Inc. Common stock,$5.65,-0.13,-2.249%,"201,074,856"
UTMD,"Utah Medical Products, Inc. Common Stock",$62.72,-0.09,-0.143%,"201,062,947"
FT,Franklin Universal Trust Common Stock,$8.00,UNCH,--,"201,055,152"
FNKO,"Funko, Inc. Class A Common Stock",$3.61,-0.11,-2.957%,"199,869,130"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$14.08,UNCH,--,"199,347,315"
HIT,"Health In Tech, Inc. Class A Common Stock",$3.52,0.19,5.706%,"198,490,304"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.35,-0.03,-2.174%,"198,218,837"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.76,0.02,0.127%,"198,056,708"
FORR,"Forrester Research, Inc. Common Stock",$10.36,-0.11,-1.051%,"197,699,880"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.70,0.20,13.333%,"197,586,368"
OABI,"OmniAb, Inc. Common Stock",$1.61,UNCH,--,"197,549,083"
BLFY,Blue Foundry Bancorp Common Stock,$9.18,-0.18,-1.923%,"197,330,131"
RCMT,"RCM Technologies, Inc. Common Stock",$26.44,-0.57,-2.11%,"195,933,884"
SCAG,Scage Future American Depositary Shares,$2.71,0.06,2.264%,"195,781,218"
BIOA,"BioAge Labs, Inc. Common Stock",$5.45,0.03,0.554%,"195,382,702"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.27,0.06,4.959%,"194,680,583"
PERF,Perfect Corp. Class A Ordinary Share,$1.91,0.03,1.596%,"194,530,962"
ZURA,Zura Bio Limited Class A Ordinary Shares,$2.99,0.58,24.066%,"194,403,993"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.89,0.24,0.974%,"193,832,368"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.1487,UNCH,--,"193,793,367"
MERC,Mercer International Inc. Common Stock,$2.89,0.16,5.861%,"193,579,442"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.83,0.04,2.235%,"193,465,151"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.58,-0.15,-1.542%,"191,887,343"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$6.89,0.05,0.731%,"191,466,107"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.79,-0.01,-0.357%,"190,332,215"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.9796,0.285,1.109%,"190,257,158"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.25,0.03,0.211%,"189,995,507"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$8.76,0.01,0.114%,"189,216,000"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$6.1795,-0.3205,-4.931%,"189,074,569"
ASMB,"Assembly Biosciences, Inc. Common Stock",$24.63,-0.04,-0.162%,"188,967,788"
NKSH,"National Bankshares, Inc. Common Stock",$29.60,-0.98,-3.205%,"188,433,630"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.62,-0.01,-0.613%,"187,964,968"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$7.50,-1.30,-14.773%,"187,593,750"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$13.90,-0.52,-3.606%,"187,320,570"
SMID,Smith-Midland Corporation Common Stock,$35.30,-0.60,-1.671%,"187,252,592"
FTLF,"FitLife Brands, Inc. Common Stock",$19.91,0.03,0.151%,"186,976,244"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$23.10,0.14,0.61%,"186,972,440"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$5.31,-0.58,-9.847%,"186,381,000"
RILY,"B. Riley Financial, Inc. Common Stock",$6.09,-0.17,-2.716%,"186,336,132"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$5.25,-0.06,-1.13%,"186,209,793"
CMT,Core Molding Technologies Inc Common Stock,$20.96,-0.72,-3.321%,"185,661,731"
SCLX,Scilex Holding Company Common Stock,$26.62,-2.59,-8.867%,"185,160,654"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$6.0499,-0.4001,-6.203%,"185,109,190"
ATLN,Atlantic International Corp. Common Stock,$3.17,-0.33,-9.429%,"185,050,297"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$9.99,0.06,0.604%,"184,517,308"
ONEG,OneConstruction Group Limited Ordinary Shares,$11.50,0.14,1.232%,"184,000,000"
DKI,DarkIris Inc. Class A Ordinary Shares,$10.50,-1.10,-9.483%,"183,750,000"
ARAY,Accuray Incorporated Common Stock,$1.63,-0.04,-2.395%,"183,663,750"
BLNK,Blink Charging Co. Common Stock,$1.75,0.23,15.132%,"183,250,029"
GNFT,GENFIT S.A. American Depositary Shares,$3.6503,0.1003,2.825%,"182,501,074"
RAIL,"FreightCar America, Inc. Common Stock",$9.54,0.05,0.527%,"182,475,510"
SGHT,"Sight Sciences, Inc. Common Stock",$3.48,UNCH,--,"182,238,409"
SRFM,Surf Air Mobility Inc. Common Stock,$4.25,0.21,5.198%,"182,010,798"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.83,-0.18,-4.489%,"181,346,448"
ATLO,Ames National Corporation Common Stock,$20.30,-0.11,-0.539%,"180,643,387"
FBRX,"Forte Biosciences, Inc. Common Stock",$14.48,0.64,4.624%,"180,027,726"
DOGZ,Dogness (International) Corporation Class A Common Stock,$14.10,-0.15,-1.053%,"179,502,278"
ROMA,Roma Green Finance Limited Ordinary Shares,$3.01,0.04,1.347%,"179,289,359"
EXFY,"Expensify, Inc. Class A Common Stock",$1.93,-0.02,-1.026%,"178,815,619"
MRBK,Meridian Corporation Common Stock,$15.76,-0.30,-1.868%,"178,107,353"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$3.84,-0.12,-3.03%,"177,542,235"
DBI,Designer Brands Inc. Class A Common Stock,$3.58,-0.19,-5.04%,"177,365,658"
TBI,"TrueBlue, Inc. Common Stock",$5.93,-0.31,-4.968%,"177,312,147"
NAMM,Namib Minerals Ordinary Shares,$3.30,0.14,4.43%,"177,135,516"
PRE,Prenetics Global Limited Class A Ordinary Share,$13.59,1.02,8.115%,"177,131,802"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$10.84,-0.16,-1.455%,"177,106,999"
OVBC,Ohio Valley Banc Corp. Common Stock,$37.58,-0.41,-1.079%,"177,039,418"
ESOA,Energy Services of America Corporation Common Stock,$10.63,0.40,3.91%,"176,995,219"
TRX,TRX Gold Corporation Common Stock,$0.625,0.035,5.932%,"176,802,139"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.68,-0.03,-1.754%,"176,674,156"
SWKH,SWK Holdings Corporation Common Stock,$14.50,-0.20,-1.361%,"176,137,170"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$8.42,-0.18,-2.093%,"175,997,913"
AEYE,"AudioEye, Inc. Common Stock",$14.18,-0.03,-0.211%,"175,940,463"
STIM,"Neuronetics, Inc. Common Stock",$2.66,-0.05,-1.845%,"175,892,021"
LTRX,"Lantronix, Inc. Common Stock",$4.49,-0.07,-1.535%,"175,788,466"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.14,0.095,2.349%,"175,737,635"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.51,-0.40,-5.789%,"175,615,446"
STRS,Stratus Properties Inc. Common Stock,$21.62,-0.66,-2.962%,"174,662,661"
ESCA,"Escalade, Incorporated Common Stock",$12.61,-0.22,-1.715%,"174,065,224"
TDIC,Dreamland Limited Class A Ordinary Shares,$5.60,-0.0637,-1.125%,"173,600,000"
CURV,Torrid Holdings Inc. Common Stock,$1.75,-0.02,-1.13%,"173,540,414"
RDNW,"RideNow Group, Inc. Class B Common Stock",$4.56,0.08,1.786%,"173,519,044"
KULR,"KULR Technology Group, Inc. Common Stock",$4.22,-0.03,-0.706%,"173,478,051"
DERM,Journey Medical Corporation Common Stock,$7.10,0.04,0.567%,"173,085,121"
BHST,BioHarvest Sciences Inc. Common Stock,$9.96,-0.93,-8.54%,"172,640,963"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.03,0.03,1.50%,"172,538,350"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.43,UNCH,--,"172,369,141"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.16,0.10,4.854%,"172,221,368"
STEX,Streamex Corp. Common Stock,$5.47,-0.05,-0.906%,"171,860,809"
TRUE,"TrueCar, Inc. Common Stock",$1.94,-0.04,-2.02%,"171,576,493"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$8.95,-1.15,-11.386%,"171,474,106"
BOOM,DMC Global Inc. Common Stock,$8.33,0.14,1.709%,"171,441,971"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$13.02,2.22,20.556%,"171,243,675"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.70,-0.01,-0.093%,"170,860,724"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.65,-0.03,-0.815%,"170,783,245"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.29,-0.14,-1.126%,"170,739,587"
SVCO,"Silvaco Group, Inc. Common Stock",$5.61,-0.06,-1.058%,"170,443,620"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$31.18,UNCH,--,"170,225,370"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.41,0.16,3.765%,"170,146,016"
SEAT,Vivid Seats Inc. Class A Common Stock,$16.52,0.04,0.243%,"169,862,935"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$7.62,-0.24,-3.053%,"169,348,297"
FF,FutureFuel Corp.  Common shares,$3.86,-0.07,-1.781%,"169,080,518"
PMTS,CPI Card Group Inc. Common Stock,$14.905,-0.535,-3.465%,"168,983,455"
POWW,Outdoor Holding Company Common Stock,$1.44,UNCH,--,"168,639,591"
RGP,"Resources Connection, Inc. Common Stock",$5.05,-0.03,-0.591%,"168,366,409"
IPHA,Innate Pharma S.A. ADS,$1.82,0.04,2.247%,"167,726,009"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.88,-0.10,-2.008%,"167,672,632"
CBFV,"CB Financial Services, Inc. Common Stock",$33.56,-0.40,-1.178%,"167,315,326"
COOK,"Traeger, Inc. Common Stock",$1.23,-0.03,-2.381%,"167,140,070"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$5.23,-0.05,-0.947%,"166,885,890"
NYXH,Nyxoah SA Ordinary Shares,$4.44,-0.07,-1.552%,"166,177,057"
CRGO,Freightos Limited Ordinary shares,$3.32,0.04,1.22%,"166,141,893"
GMGI,"Golden Matrix Group, Inc. Common Stock",$1.19,0.02,1.709%,"165,984,847"
FSP,Franklin Street Properties Corp. Common Stock,$1.60,-0.03,-1.84%,"165,904,544"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.41,0.12,3.647%,"165,260,525"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.84,-0.21,-0.911%,"164,795,031"
CHGG,"Chegg, Inc. Common Stock",$1.52,0.02,1.333%,"164,657,025"
SANG,Sangoma Technologies Corporation Common Shares,$4.93,-0.13,-2.569%,"164,315,692"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.56,-0.07,-4.294%,"164,264,052"
MCRB,"Seres Therapeutics, Inc. Common Stock",$18.69,-0.24,-1.268%,"163,622,913"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.26,-0.16,-0.918%,"163,571,294"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.14,-0.14,-6.14%,"163,162,928"
IMPP,Imperial Petroleum Inc. Common Shares,$4.74,-0.26,-5.20%,"163,128,214"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.73,-0.08,-1.377%,"162,911,211"
UBFO,United Security Bancshares Common Stock,$9.29,-0.30,-3.128%,"162,356,007"
SNBR,Sleep Number Corporation Common Stock,$7.12,-0.13,-1.793%,"162,129,520"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.97,-0.14,-1.969%,"162,004,323"
BVFL,"BV Financial, Inc. Common Stock",$16.23,-0.20,-1.217%,"161,317,923"
TYGO,"Tigo Energy, Inc. Common Stock",$2.45,0.05,2.083%,"161,063,140"
GNLX,Genelux Corporation Common Stock,$4.25,0.05,1.19%,"160,537,133"
USGO,U.S. GoldMining Inc. Common stock,$12.64,-0.58,-4.387%,"160,309,025"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$20.78,-0.25,-1.189%,"160,128,602"
MXCT,"MaxCyte, Inc. Common Stock",$1.50,-0.03,-1.961%,"159,909,972"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.30,UNCH,--,"159,808,919"
TEAD,Teads Holding Co. Common Stock,$1.68,-0.01,-0.592%,"159,552,469"
CTOR,"Citius Oncology, Inc. Common Stock",$2.03,0.03,1.50%,"159,092,286"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$16.08,-0.30,-1.832%,"158,714,215"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.23,UNCH,--,"158,710,917"
KWM,"K Wave Media, Ltd. Ordinary Shares",$2.51,-0.07,-2.713%,"158,536,620"
ANGX,"Angel Studios, Inc. Class A Common Stock",$5.54,1.58,39.899%,"158,313,311"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$11.66,0.01,0.086%,"157,306,541"
MB,MasterBeef Group Ordinary Shares,$9.25,-0.49,-5.031%,"157,250,000"
AVR,Anteris Technologies Global Corp. Common Stock,$4.36,0.07,1.632%,"157,231,933"
GAIA,"Gaia, Inc. Class A Common Stock",$6.26,0.17,2.791%,"157,184,375"
FRD,Friedman Industries Inc. Common Stock,$22.23,-0.03,-0.135%,"156,931,351"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.55,0.01,0.064%,"156,610,457"
LPA,Logistic Properties of the Americas Ordinary Shares,$4.94,-1.05,-17.529%,"156,442,889"
BANX,ArrowMark Financial Corp. Common Stock,$22.01,0.04,0.182%,"156,328,798"
ACR,ACRES Commercial Realty Corp. Common Stock,$21.00,-0.17,-0.803%,"155,952,594"
EP,Empire Petroleum Corporation Common Stock,$4.61,-0.21,-4.357%,"155,617,903"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.72,0.02,0.541%,"155,556,413"
LARK,Landmark Bancorp Inc. Common Stock,$26.89,-0.10,-0.371%,"155,513,260"
WHG,Westwood Holdings Group Inc Common Stock,$16.52,-0.37,-2.191%,"155,422,308"
CFBK,CF Bankshares Inc. Common Stock,$24.10,-0.20,-0.823%,"155,384,919"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$3.04,0.03,0.997%,"155,359,103"
NEOV,NeoVolta Inc. Common Stock,$4.55,0.04,0.887%,"155,268,172"
MPTI,"M-tron Industries, Inc. Common Stock",$53.10,0.96,1.841%,"155,259,356"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.7876,-0.0087,-1.093%,"154,924,911"
VSA,VisionSys AI Inc American Depositary Shares,$3.27,0.09,2.83%,"154,828,751"
SEVN,Seven Hills Realty Trust Common Stock,$10.35,-0.19,-1.803%,"154,667,585"
DPRO,Draganfly Inc. Common Shares,$6.95,0.26,3.886%,"154,542,535"
ACU,Acme United Corporation. Common Stock,$40.59,-0.86,-2.075%,"154,211,639"
NAUT,"Nautilus Biotechnolgy, Inc. Common Stock",$0.8022,-0.0266,-3.209%,"154,105,978"
GTE,Gran Tierra Energy Inc. Common Stock,$4.36,-0.10,-2.242%,"153,859,975"
TAYD,"Taylor Devices, Inc. Common Stock",$48.87,-0.79,-1.591%,"153,803,322"
SSTI,"SoundThinking, Inc. Common Stock",$12.01,0.04,0.334%,"153,622,925"
PROF,Profound Medical Corp. Common Stock,$5.10,-0.12,-2.299%,"153,271,024"
BCIC,BCP Investment Corporation Common Stock,$11.61,-0.31,-2.601%,"153,158,296"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$8.96,-0.05,-0.555%,"153,153,038"
PEPG,PepGen Inc. Common Stock,$4.64,-0.43,-8.481%,"152,190,719"
MED,MEDIFAST INC Common Stock,$13.84,0.13,0.948%,"152,116,326"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.54,-0.15,-5.576%,"152,099,709"
ONL,Orion Properties Inc. Common Stock,$2.70,-0.05,-1.818%,"152,049,512"
FCAP,"First Capital, Inc. Common Stock",$45.28,-0.68,-1.48%,"151,919,743"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$9.6855,UNCH,--,"151,804,880"
SAVA,"Cassava Sciences, Inc. Common Stock",$3.14,0.15,5.017%,"151,686,793"
HFFG,HF Foods Group Inc. Common Stock,$2.755,-0.005,-0.181%,"151,558,413"
AEC,Anfield Energy Inc. Common Shares,$9.68,0.80,9.009%,"151,458,430"
JYNT,The Joint Corp. Common Stock,$9.84,-0.03,-0.304%,"150,978,830"
BFIN,BankFinancial Corporation Common Stock,$12.11,-0.15,-1.223%,"150,898,811"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$5.92,-0.16,-2.632%,"150,704,540"
LHAI,Linkhome Holdings Inc. Common stock,$9.28,-0.24,-2.521%,"150,614,400"
MRCC,Monroe Capital Corporation Common Stock,$6.94,-0.06,-0.857%,"150,364,400"
LAWR,"Robot Consulting Co., Ltd. ADS",$3.27,0.01,0.307%,"150,289,200"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$12.26,0.15,1.239%,"150,249,059"
BUUU,BUUU Group Limited Class A Ordinary Share,$9.08,0.63,7.456%,"149,820,000"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.73,-0.11,-0.741%,"149,631,818"
DUOT,"Duos Technologies Group, Inc. Common Stock",$7.70,0.19,2.53%,"149,490,110"
NA,Nano Labs Ltd Class A Ordinary Shares,$5.20,-0.11,-2.072%,"148,570,344"
MOLN,Molecular Partners AG American Depositary Shares,$3.68,-0.1668,-4.336%,"148,536,190"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.32,0.10,8.197%,"148,513,419"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.24,-0.04,-0.28%,"148,469,985"
SPWR,"Complete Solaria, Inc. Common Stock",$1.78,0.01,0.565%,"147,933,500"
BTMD,Biote Corp. Class A Common Stock,$2.99,UNCH,--,"147,822,021"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$10.99,0.02,0.182%,"147,496,636"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.57,-0.30,-3.382%,"147,355,142"
SWIN,Solowin Holdings Class A Ordinary Share,$2.58,0.01,0.389%,"147,282,035"
ISPR,Ispire Technology Inc. Common Stock,$2.57,-0.07,-2.652%,"147,204,136"
NKTX,"Nkarta, Inc. Common Stock",$2.07,0.03,1.471%,"147,020,740"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.85,0.065,2.334%,"146,836,497"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.32,-0.22,-8.661%,"146,719,018"
EML,Eastern Company (The) Common Stock,$24.05,-0.53,-2.156%,"146,660,820"
SKLZ,Skillz Inc. Class A Common Stock,$8.19,0.51,6.641%,"146,342,925"
FOSL,"Fossil Group, Inc. Common Stock",$2.72,UNCH,--,"146,296,204"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.62,0.08,5.195%,"146,274,258"
GCMGW,GCM Grosvenor Inc. Warrant,$0.7501,-0.1499,-16.656%,"146,184,101"
LNSR,"LENSAR, Inc. Common Stock",$12.24,-0.11,-0.891%,"146,081,756"
CLSKW,"CleanSpark, Inc. Warrant",$0.5195,0.0645,14.176%,"146,022,817"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.30,0.03,0.917%,"145,894,082"
MBOT,Microbot Medical Inc. Common Stock,$3.20,-0.02,-0.621%,"145,747,005"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.41,-0.03,-0.872%,"145,607,000"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$3.67,0.01,0.273%,"144,959,022"
PLBY,"Playboy, Inc. Common Stock",$1.52,-0.02,-1.299%,"144,564,654"
NCTY,The9 Limited American Depository Shares,$10.28,0.18,1.782%,"144,561,287"
PLCE,"Children's Place, Inc. (The) Common Stock",$6.51,-0.29,-4.265%,"144,312,957"
OWLT,"Owlet, Inc. Class A Common Stock",$8.44,-0.26,-2.989%,"143,855,242"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$4.55,-0.45,-9.00%,"143,530,969"
STEM,"Stem, Inc. Class A Common Stock",$17.16,-0.70,-3.919%,"143,441,247"
CCLD,"CareCloud, Inc. Common Stock",$3.38,0.02,0.595%,"143,048,492"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.74,-0.16,-3.265%,"143,009,127"
RCEL,"Avita Medical, Inc. Common Stock",$5.37,0.17,3.269%,"142,943,676"
VWAV,"VisionWave Holdings, Inc. Common Stock",$9.86,0.31,3.246%,"142,905,161"
