Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CASI,"CASI Pharmaceuticals, Inc. Ordinary Shares",$2.05,0.02,0.985%,"31,759,996"
NTZ,"Natuzzi, S.p.A.",$2.86,-0.01,-0.348%,"31,501,782"
KFFB,Kentucky First Federal Bancorp Common Stock,$3.89,-0.10,-2.506%,"31,457,321"
DAIO,Data I/O Corporation Common Stock,$3.33,0.02,0.604%,"31,260,918"
SWVL,Swvl Holdings Corp Class A Common Shares,$3.145,-0.055,-1.719%,"31,130,833"
UONEK,"Urban One, Inc. Class D Common Stock",$0.6852,-0.0073,-1.054%,"31,091,606"
MBBC,"Marathon Bancorp, Inc. Common Stock",$10.50,UNCH,--,"30,856,329"
RVP,"Retractable Technologies, Inc. Common Stock",$1.03,0.1099,11.944%,"30,835,274"
BTCM,BIT Mining Limited ADS,$2.89,-0.09,-3.02%,"30,793,349"
PXS,Pyxis Tankers Inc. Common Stock,$2.93,0.0299,1.031%,"30,723,584"
OMH,Ohmyhome Limited Class A Ordinary Shares,$1.30,0.028,2.201%,"30,667,400"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.51,-0.09,-5.625%,"30,582,507"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$0.9695,0.013,1.359%,"30,562,290"
BMGL,Basel Medical Group Ltd Ordinary Shares,$1.65,0.04,2.484%,"30,450,750"
CRWS,Crown Crafts Inc Common Stock,$2.88,-0.03,-1.031%,"30,427,232"
ECXWW,ECARX Holdings Inc. Warrants,$0.088,0.0079,9.863%,"30,424,242"
DTST,Data Storage Corporation Common Stock,$4.16,-0.03,-0.716%,"30,211,734"
FEDU,"Four Seasons Education (Cayman) Inc. American Depositary Shares, each ADS representing 10 ordinary shares",$13.35,-0.0306,-0.229%,"30,171,774"
DARE,"Dare Bioscience, Inc. Common Stock",$2.23,-0.06,-2.62%,"30,059,289"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$1.25,0.03,2.459%,"29,985,836"
NRXS,"Neuraxis, Inc. Common Stock",$3.04,-0.09,-2.875%,"29,970,497"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$4.375,-0.1051,-2.346%,"29,923,250"
NDLS,Noodles & Company Class A Common Stock,$0.6435,-0.0011,-0.171%,"29,885,132"
ELOG,Eastern International Ltd. Ordinary Shares,$2.48,-0.01,-0.402%,"29,802,160"
IINN,Inspira Technologies Oxy B.H.N. Ltd. Ordinary Shares,$1.22,-0.04,-3.175%,"29,587,557"
TRT,Trio-Tech International Common Stock,$6.86,0.165,2.465%,"29,585,842"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.96,-0.0059,-0.30%,"29,572,400"
LEE,"Lee Enterprises, Incorporated Common Stock",$4.70,-0.40,-7.843%,"29,435,945"
EQS,"Equus Total Return, Inc. Common Stock",$2.16,0.01,0.465%,"29,346,134"
SPWRW,"Complete Solaria, Inc. Warrants",$0.35,-0.02,-5.405%,"29,088,048"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$14.19,0.23,1.648%,"29,044,858"
BOSC,B.O.S. Better Online Solutions Common Stock,$4.89,0.19,4.043%,"28,966,204"
CREX,"Creative Realities, Inc. Common Stock",$2.75,0.23,9.127%,"28,927,063"
STAI,ScanTech AI Systems Inc. Common stock,$0.4482,-0.004,-0.885%,"28,903,354"
NTRP,"NextTrip, Inc. Common Stock",$3.67,0.15,4.261%,"28,797,033"
LNAI,Lunai Bioworks Inc. Common Stock,$1.24,UNCH,--,"28,743,506"
BOLD,"Boundless Bio, Inc. Common Stock",$1.28,-0.02,-1.538%,"28,653,582"
FCUV,Focus Universal Inc. Common Stock,$3.87,0.01,0.259%,"28,586,548"
QRHC,Quest Resource Holding Corporation Common Stock,$1.38,-0.07,-4.828%,"28,582,842"
FOXX,Foxx Development Holdings Inc. Common Stock,$4.20,UNCH,--,"28,478,507"
LPTX,"Leap Therapeutics, Inc. Common Stock",$0.686,-0.0641,-8.546%,"28,427,517"
OESX,"Orion Energy Systems, Inc. Common Stock",$7.99,0.03,0.377%,"28,234,455"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$1.175,0.005,0.427%,"28,023,674"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$3.42,0.07,2.09%,"27,953,852"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$1.67,-0.09,-5.114%,"27,854,984"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$2.3673,-0.0327,-1.363%,"27,773,152"
CAPT,Captivision Inc. Ordinary Shares,$0.95,0.0012,0.126%,"27,699,760"
PASG,"Passage Bio, Inc. Common Stock",$8.685,0.405,4.891%,"27,607,096"
CLPS,CLPS Incorporation Common Stock,$0.9913,-0.0287,-2.814%,"27,598,455"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$0.51,-0.0596,-10.463%,"27,443,666"
KAPA,"Kairos Pharma, Ltd. Common Stock",$1.32,0.01,0.763%,"27,381,770"
BCG,"Binah Capital Group, Inc. Common Stock",$1.64,-0.01,-0.606%,"27,228,034"
AMBR,Amber International Holding Limited American Depositary Shares,$2.87,-0.13,-4.333%,"27,202,236"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.39,0.04,2.963%,"27,105,000"
NTRBW,Nutriband Inc. Warrant,$2.2427,UNCH,--,"26,990,632"
MCTR,CTRL Group Limited Ordinary Shares,$1.76,-0.06,-3.297%,"26,928,000"
TOPS,"TOP Ships, Inc. Common Stock",$5.81,-0.115,-1.941%,"26,878,205"
HHS,"Harte Hanks, Inc. Common Stock",$3.62,0.0523,1.466%,"26,841,554"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$2.34,0.05,2.183%,"26,803,558"
NWGL,Nature Wood Group Limited American Depositary Shares,$1.6123,-0.0277,-1.689%,"26,688,668"
NINE,"Nine Energy Service, Inc. Common Stock",$0.6152,-0.0205,-3.225%,"26,663,106"
NYC,American Strategic Investment Co. Class A Common Stock,$10.10,UNCH,--,"26,560,000"
ARKR,Ark Restaurants Corp. Common Stock,$7.25,UNCH,--,"26,144,638"
NXL,"Nexalin Technology, Inc. Common Stock",$1.50,-0.36,-19.355%,"26,126,894"
TLPH,"Talphera, Inc. Common Stock",$1.27,-0.05,-3.788%,"26,063,772"
ANY,Sphere 3D Corp. Common Shares,$0.92,-0.0298,-3.138%,"26,055,165"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$2.50,0.16,6.838%,"26,027,653"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$2.25,0.08,3.687%,"25,965,000"
ROLR,"High Roller Technologies, Inc. Common Stock",$3.06,-0.07,-2.236%,"25,955,452"
NSYS,Nortech Systems Incorporated Common Stock,$9.30,-0.01,-0.107%,"25,911,046"
CCM,Concord Medical Services Holdings Limited American Depositary Shares (Each represents thirty (30) Class A ordinary shares),$5.955,0.475,8.668%,"25,854,960"
LIQT,"LiqTech International, Inc. Common Stock",$2.68,-0.12,-4.286%,"25,765,635"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$1.76,0.06,3.529%,"25,730,559"
ORBS,Eightco Holdings Inc. Common Stock,$8.44,-1.83,-17.819%,"25,697,639"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$2.28,-0.15,-6.173%,"25,650,000"
JVA,"Coffee Holding Co., Inc. Common Stock",$4.49,0.01,0.223%,"25,631,610"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$1.04,-0.08,-7.143%,"25,603,226"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.34,0.02,1.515%,"25,552,882"
ZOOZ,ZOOZ Power Ltd. Ordinary Shares,$2.11,-0.10,-4.525%,"25,542,597"
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,$2.034,-0.056,-2.679%,"25,526,700"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.3613,-0.0347,-8.763%,"25,428,500"
TC,Token Cat Limited American Depositary Shares,$15.03,0.0401,0.268%,"25,426,446"
XOS,"Xos, Inc. Common Stock",$2.91,-0.01,-0.342%,"25,289,597"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$1.40,-0.04,-2.778%,"25,254,145"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.8125,-0.0175,-2.108%,"25,204,507"
WKSP,"Worksport, Ltd. Common Stock",$3.785,0.155,4.27%,"25,140,114"
MBNKO,"Medallion Bank Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series G, par value $1.00 per share",$25.05,-0.06,-0.239%,"25,050,000"
SGRP,"SPAR Group, Inc. Common Stock",$1.0536,0.0036,0.343%,"24,954,255"
MTVA,MetaVia Inc. Common Stock,$1.03,-0.05,-4.63%,"24,923,743"
AYTU,"Aytu BioPharma, Inc.  Common Stock",$2.51,0.14,5.907%,"24,878,902"
NNVC,"NanoViricides, Inc. Common Stock",$1.425,-0.005,-0.35%,"24,839,175"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.4265,-0.0935,-17.981%,"24,760,909"
BOF,BranchOut Food Inc. Common Stock,$2.10,-0.04,-1.869%,"24,745,319"
TAOX,Tao Synergies Inc. Common Stock,$7.09,-0.56,-7.32%,"24,723,872"
LGPS,LogProstyle Inc. Common Shares,$1.045,-0.005,-0.476%,"24,716,455"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$1.37,UNCH,--,"24,427,100"
NCRA,"Nocera, Inc. Common Stock",$1.70,UNCH,--,"24,424,816"
GWH,"ESS Tech, Inc. Common Stock",$1.72,-0.07,-3.911%,"24,406,220"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$1.16,-0.01,-0.855%,"24,387,292"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$11.18,0.49,4.584%,"24,292,519"
TLF,"Tandy Leather Factory, Inc. Common Stock",$3.01,0.01,0.333%,"24,283,181"
CMBM,Cambium Networks Corporation Ordinary Shares,$0.8594,-0.0356,-3.978%,"24,272,729"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.88,-0.03,-1.571%,"24,076,684"
WFF,WF Holding Limited Ordinary Shares,$0.961,0.0084,0.882%,"23,976,950"
TOPP,Toppoint Holdings Inc. Common Stock,$1.37,-0.02,-1.439%,"23,975,000"
AENTW,Alliance Entertainment Holding Corporation Warrants,$0.47,-0.0208,-4.238%,"23,949,964"
GLBS,Globus Maritime Limited Common Stock,$1.16,0.005,0.433%,"23,875,469"
USGOW,U.S. GoldMining Inc. Warrant,$1.87,-0.10,-5.076%,"23,716,604"
IQST,iQSTEL Inc. Common Stock,$6.55,0.03,0.46%,"23,627,599"
PSHG,Performance Shipping Inc. Common Shares,$1.90,0.01,0.529%,"23,621,100"
CING,Cingulate Inc. Common Stock,$4.35,0.14,3.325%,"23,544,475"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.2221,0.0146,7.036%,"23,538,425"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$3.13,-0.07,-2.188%,"23,490,046"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.841,0.021,2.561%,"23,462,670"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$1.86,-0.01,-0.535%,"23,391,328"
RNWWW,ReNew Energy Global plc Warrant,$0.0644,-0.0003,-0.464%,"23,362,333"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$2.08,0.04,1.961%,"23,245,760"
UTSI,UTStarcom Holdings Corp. Ordinary Shares,$2.45,0.01,0.41%,"23,202,125"
CVV,CVD Equipment Corporation Common Stock,$3.37,-0.02,-0.59%,"23,191,794"
BTMWW,Bitcoin Depot Inc. Warrant,$0.34,0.0051,1.523%,"23,147,754"
RLYB,Rallybio Corporation Common Stock,$0.5534,-0.0223,-3.874%,"23,124,633"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$0.55,-0.0175,-3.084%,"23,101,869"
ASTLW,Algoma Steel Group Inc. Warrant,$0.22,-0.03,-12.00%,"23,085,436"
NXPL,NextPlat Corp Common Stock,$0.885,-0.0056,-0.629%,"22,977,300"
JOB,GEE Group Inc. Common Stock,$0.2099,-0.0001,-0.048%,"22,965,840"
WXM,WF International Limited Ordinary Shares,$3.32,0.11,3.427%,"22,908,000"
MGRX,"Mangoceuticals, Inc. Common Stock",$2.17,-0.20,-8.439%,"22,862,666"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$4.65,-0.03,-0.641%,"22,833,374"
CLSD,"Clearside Biomedical, Inc. Common Stock",$4.36,-0.04,-0.909%,"22,820,332"
BGI,Birks Group Inc. Common Stock,$1.16,0.05,4.505%,"22,729,837"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$2.02,-0.14,-6.481%,"22,725,000"
BNAI,Brand Engagement Network Inc. Common Stock,$0.5276,-0.0571,-9.766%,"22,681,206"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$1.08,-0.04,-3.571%,"22,680,000"
TBH,"Brag House Holdings, Inc. Common Stock",$2.09,-0.04,-1.878%,"22,619,209"
TRSG,Tungray Technologies Inc Class A Ordinary Shares,$1.38,-0.01,-0.719%,"22,567,809"
CKX,"CKX Lands, Inc. Common Stock",$10.96,UNCH,--,"22,502,294"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$1.92,-0.025,-1.285%,"22,464,000"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$15.345,-0.1652,-1.065%,"22,266,945"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$1.28,0.04,3.226%,"22,264,609"
SNYR,Synergy CHC Corp. Common Stock,$2.33,-0.09,-3.719%,"22,260,130"
BCTX,BriaCell Therapeutics Corp. Common Shares,$12.64,-0.08,-0.629%,"22,184,578"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.67,0.09,5.696%,"22,142,575"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.2131,-0.0369,-14.76%,"22,137,095"
COHN,Cohen & Company Inc.,$10.8617,0.0717,0.665%,"22,112,933"
TRAW,"Traws Pharma, Inc. Common Stock",$3.13,0.64,25.703%,"22,109,785"
CXAI,CXApp Inc. Class A Common Stock,$0.9395,0.0111,1.196%,"22,017,402"
GYRO,"Gyrodyne, LLC Common Stock",$10.00,0.12,1.215%,"21,993,080"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.35,0.01,0.746%,"21,937,500"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$4.80,-0.01,-0.208%,"21,894,542"
MNDO,MIND C.T.I. Ltd. Ordinary Shares,$1.075,-0.0149,-1.367%,"21,893,800"
RAY,Raytech Holding Limited Ordinary Shares,$0.50,-0.0123,-2.401%,"21,799,042"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$1.28,-0.005,-0.389%,"21,775,604"
MTC,"MMTec, Inc. Common Shares",$0.86,0.0039,0.456%,"21,660,703"
SNES,"SenesTech, Inc. Common Stock",$4.13,-0.20,-4.619%,"21,571,052"
NXGL,"NexGel, Inc Common Stock",$2.67,-0.04,-1.476%,"21,540,439"
FLDDW,"Fold Holdings, Inc. Warrant",$0.46,-0.065,-12.381%,"21,523,368"
AFRIW,Forafric Global PLC Warrants,$0.80,0.0168,2.145%,"21,521,274"
MDAIW,"Spectral AI, Inc. Warrants",$0.7989,-0.0511,-6.012%,"21,355,386"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$2.43,-0.10,-3.953%,"21,276,954"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.5116,-0.0038,-0.737%,"21,252,480"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.909,0.0447,5.172%,"21,189,490"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.627,0.007,1.129%,"21,151,845"
FEMY,Femasys Inc. Common Stock,$0.6491,0.052,8.709%,"21,144,697"
TRIB,Trinity Biotech plc American Depositary Shares,$1.13,0.07,6.604%,"21,054,181"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.82,-0.31,-27.434%,"20,818,900"
PRHI,"Presurance Holdings, Inc. Common Stock",$1.70,UNCH,--,"20,778,898"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.5297,0.0297,5.94%,"20,769,882"
SPPL,SIMPPLE LTD. Ordinary Shares,$5.83,-0.03,-0.512%,"20,636,976"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.739,0.016,2.213%,"20,507,250"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$1.00,0.0096,0.969%,"20,500,000"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.9491,0.019,2.043%,"20,425,517"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.43,-0.04,-2.721%,"20,419,230"
FBLG,"FibroBiologics, Inc. Common Stock",$0.4874,-0.0182,-3.60%,"20,416,768"
CTRM,Castor Maritime Inc. Common Shares,$2.11,UNCH,--,"20,387,567"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.97,-0.02,-0.401%,"20,362,244"
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",$1.19,-0.04,-3.252%,"20,245,336"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.48,-0.10,-6.329%,"20,190,012"
CJMB,Callan JMB Inc. Common Stock,$4.50,-0.10,-2.174%,"20,164,811"
PN,Skycorp Solar Group Limited Ordinary Shares,$0.7464,0.0485,6.949%,"20,152,800"
MWYN,"Marwynn Holdings, Inc. Common stock",$1.18,0.01,0.855%,"20,123,725"
CRIS,"Curis, Inc. Common Stock",$1.61,-0.01,-0.617%,"20,123,153"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$1.00,0.001,0.10%,"20,075,205"
TMDE,TMD Energy Limited Ordinary Shares,$0.8495,-0.0484,-5.39%,"20,018,468"
SYBX,"Synlogic, Inc. Common Stock",$1.71,-0.025,-1.441%,"20,005,151"
LEDS,SemiLEDS Corporation Common Stock,$2.43,-0.11,-4.331%,"19,980,439"
BANL,CBL International Limited Ordinary Shares,$0.725,0.0002,0.028%,"19,937,500"
ANGH,Anghami Inc. Ordinary Shares,$2.98,-0.02,-0.667%,"19,932,365"
ABTS,Abits Group Inc Ordinary Shares,$8.37,-1.38,-14.154%,"19,838,063"
VSTD,Vestand Inc. Class A Common Stock,$1.39,-0.06,-4.138%,"19,772,722"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$0.3927,-0.0862,-18.00%,"19,772,111"
EHLD,Euroholdings Ltd. Common Stock ,$7.01,-0.08,-1.128%,"19,744,471"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$4.11,-0.18,-4.196%,"19,721,251"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$1.43,-0.08,-5.298%,"19,688,483"
WETH,Wetouch Technology Inc. Common Stock,$1.65,0.16,10.738%,"19,687,031"
HBIO,"Harvard Bioscience, Inc. Common Stock",$0.4419,-0.0025,-0.563%,"19,678,336"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$0.5676,-0.0514,-8.304%,"19,624,478"
LMFA,"LM Funding America, Inc. Common Stock",$1.29,-0.05,-3.731%,"19,605,921"
GLTO,"Galecto, Inc. Common Stock",$14.75,4.10,38.498%,"19,537,260"
NCL,Northann Corp. Common Stock,$0.8594,-0.0716,-7.691%,"19,314,799"
BGLWW,Blue Gold Limited Warrant,$0.6286,-0.0192,-2.964%,"19,217,411"
EONR,EON Resources Inc. Class A Common Stock,$0.5149,-0.0305,-5.592%,"19,206,469"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.6466,0.032,5.207%,"19,200,246"
PALI,"Palisade Bio, Inc. Common Stock",$2.10,0.10,5.00%,"19,150,219"
IPST,"Heritage Distilling Holding Company, Inc. Common Stock",$0.729,0.0102,1.419%,"19,128,251"
JL,J-Long Group Limited Class A Ordinary Shares,$5.08,0.37,7.856%,"19,109,441"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$7.54,0.0999,1.343%,"19,091,770"
MI,NFT Limited Class A Ordinary Share,$3.76,-0.07,-1.828%,"19,044,964"
IRIX,IRIDEX Corporation Common Stock,$1.12,0.03,2.752%,"19,031,323"
ATON,AlphaTON Capital Corp. Common Stock,$8.35,-2.56,-23.465%,"19,026,494"
BATL,Battalion Oil Corporation Common Stock,$1.15,-0.01,-0.862%,"18,925,047"
MXC,Mexco Energy Corporation Common Stock,$9.20,-0.0912,-0.982%,"18,823,200"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$0.9022,-0.0878,-8.869%,"18,807,353"
IPW,iPower Inc. Common Stock,$0.5985,0.0385,6.875%,"18,768,900"
IPM,Intelligent Protection Management Corp. Common Stock ,$2.03,-0.07,-3.333%,"18,751,084"
BTCT,BTC Digital Ltd. Ordinary Shares,$2.91,-0.08,-2.676%,"18,723,056"
BBLGW,Bone Biologics Corp Warrants,$10.39,UNCH,--,"18,652,751"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.7567,-0.032,-4.057%,"18,539,623"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.3996,0.0196,5.158%,"18,487,494"
AIMD,"Ainos, Inc. Common Stock",$3.95,-0.06,-1.496%,"18,398,551"
EDSA,"Edesa Biotech, Inc. Common Shares",$2.605,-0.115,-4.228%,"18,333,073"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$1.33,0.01,0.758%,"18,287,500"
SOPA,Society Pass Incorporated Common Stock,$3.40,-0.72,-17.476%,"18,230,525"
HSDT,Solana Company Class A Common Stock (DE),$16.88,-1.15,-6.378%,"18,184,098"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$1.57,-0.77,-32.906%,"18,182,563"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$13.50,0.0625,0.465%,"18,161,010"
GIGM,GigaMedia Limited Ordinary Shares,$1.64,0.01,0.613%,"18,125,665"
NERV,"Minerva Neurosciences, Inc Common Stock",$2.57,-0.26,-9.187%,"17,973,053"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$10.1701,-0.2399,-2.305%,"17,827,677"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.47,UNCH,--,"17,804,740"
RMSG,Real Messenger Corporation Ordinary Shares,$1.86,-0.14,-7.00%,"17,802,583"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$3.58,0.15,4.373%,"17,773,014"
HWH,HWH International Inc. Common Stock,$2.74,-0.01,-0.364%,"17,745,336"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.8445,-0.0535,-5.958%,"17,730,207"
NVNO,enVVeno Medical Corporation Common Stock,$0.9174,-0.0399,-4.168%,"17,657,327"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.84,0.16,5.97%,"17,542,050"
PULM,"Pulmatrix, Inc. Common Stock",$4.79,-0.145,-2.938%,"17,494,445"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$3.37,-0.13,-3.714%,"17,493,926"
NXTC,"NextCure, Inc. Common Stock",$6.53,-0.32,-4.672%,"17,474,998"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.8915,-0.0182,-2.001%,"17,437,008"
GTIM,Good Times Restaurants Inc. Common Stock,$1.643,0.0031,0.189%,"17,332,842"
FIEE,"FiEE, Inc Common Stock",$2.76,0.02,0.73%,"17,179,314"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.46,-0.06,-3.947%,"17,137,077"
LPCN,Lipocine Inc. Common Stock,$3.15,-0.01,-0.316%,"17,069,998"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.0701,0.0201,1.914%,"17,046,106"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.53,-0.04,-7.018%,"17,036,560"
APM,Aptorum Group Limited Class A Ordinary Shares,$2.37,-0.04,-1.66%,"16,930,704"
MNTS,Momentus Inc. Class A Common Stock,$1.45,-0.25,-14.706%,"16,869,829"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.6036,-0.0553,-8.393%,"16,849,250"
IBIO,"iBio, Inc. Common Stock",$0.854,-0.0123,-1.42%,"16,785,059"
WKHS,"Workhorse Group, Inc. Common Stock",$1.09,-0.02,-1.802%,"16,756,860"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.3366,-0.0277,-7.604%,"16,670,442"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$1.62,-0.02,-1.22%,"16,657,951"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$3.26,0.19,6.189%,"16,652,354"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$6.00,0.16,2.74%,"16,643,172"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.295,0.01,3.509%,"16,616,671"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$2.10,0.07,3.448%,"16,594,095"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.43,0.036,9.137%,"16,565,140"
MSS,Maison Solutions Inc. Class A Common Stock,$0.8398,-0.0186,-2.167%,"16,536,062"
SOHO,Sotherly Hotels Inc. Common Stock,$0.8051,0.0109,1.372%,"16,496,902"
PMNT,Perfect Moment Ltd. Common Stock,$0.525,-0.0311,-5.593%,"16,483,332"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.7675,-0.0015,-0.031%,"16,443,208"
PHGE,BiomX Inc. COmmon Stock,$0.6197,0.0397,6.845%,"16,443,050"
DTSS,Datasea Inc. Common Stock,$1.99,-0.02,-0.995%,"16,431,064"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$5.75,2.18,61.064%,"16,424,162"
ALUR,"Allurion Technologies, Inc. Common Stock",$2.11,-0.06,-2.765%,"16,379,257"
MTEK,Maris-Tech Ltd. Ordinary Shares,$2.05,-0.06,-2.844%,"16,366,308"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.68,-0.049,-6.722%,"16,337,000"
MTEX,"Mannatech, Incorporated Common Stock",$8.57,0.17,2.024%,"16,290,970"
AMST,Amesite Inc. Common Stock,$3.52,UNCH,--,"16,095,950"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.76,-0.60,-17.857%,"16,095,848"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.60,-0.02,-1.235%,"16,075,674"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.6063,0.0184,3.13%,"16,006,320"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.772,0.102,2.779%,"15,966,050"
ABP,"Abpro Holdings, Inc Common Stock",$0.1975,0.0075,3.947%,"15,832,917"
AMS,American Shared Hospital Services Common Stock,$2.43,-0.01,-0.41%,"15,819,300"
SEGG,"Lottery.com, Inc. Common Stock",$4.00,0.05,1.266%,"15,761,100"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.173,-0.0335,-1.045%,"15,752,451"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$3.38,0.29,9.385%,"15,747,488"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.5161,0.008,1.574%,"15,630,691"
OFAL,OFA Group Ordinary Shares,$1.12,0.01,0.901%,"15,594,444"
BLRX,BioLineRx Ltd. American Depositary Shares,$4.18,-0.22,-5.00%,"15,553,793"
AIRI,Air Industries Group Common Stock,$3.24,-0.03,-0.917%,"15,461,131"
ATHA,"Athira Pharma, Inc. Common Stock",$3.92,-0.02,-0.508%,"15,460,217"
TNMG,TNL Mediagene Ordinary Shares,$0.5456,0.0656,13.667%,"15,432,369"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.5266,0.0316,6.384%,"15,424,022"
