Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CRMLW,Critical Metals Corp. Warrants,$3.91,0.01,0.256%,"493,553,408"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.42,-0.11,-0.813%,"493,493,512"
KOPN,Kopin Corporation Common Stock,$2.66,-0.02,-0.746%,"491,449,973"
MNRO,"Monro, Inc. Common Stock",$16.37,-0.32,-1.917%,"491,421,834"
IMMX,"Immix Biopharma, Inc. Common Stock",$9.26,-0.49,-5.026%,"490,891,972"
KMDA,Kamada Ltd. Ordinary Shares,$8.49,-0.02,-0.235%,"489,754,615"
PHR,"Phreesia, Inc. Common Stock",$8.06,-0.03,-0.371%,"489,750,304"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.14,0.14,0.824%,"489,720,532"
CMCL,Caledonia Mining Corporation Plc Common Shares,$25.34,0.45,1.808%,"489,392,130"
FBIZ,"First Business Financial Services, Inc. Common Stock",$58.60,-0.69,-1.164%,"488,889,662"
PAR,PAR Technology Corporation Common Stock,$11.82,-0.19,-1.582%,"487,519,174"
FBRX,"Forte Biosciences, Inc. Common Stock",$35.09,1.19,3.51%,"487,248,090"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$9.00,-0.01,-0.111%,"487,246,995"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$4.04,-0.04,-0.98%,"487,204,564"
PD,"PagerDuty, Inc. Common Stock",$5.73,-0.34,-5.601%,"486,932,432"
GPRK,Geopark Ltd Common Shares,$9.40,1.25,15.337%,"486,047,661"
TDUP,ThredUp Inc. Class A Common Stock,$3.76,-0.04,-1.053%,"485,015,996"
SCVL,"Shoe Carnival, Inc. Common Stock",$17.62,-0.24,-1.344%,"484,013,841"
NGS,"Natural Gas Services Group, Inc. Common Stock",$38.44,0.22,0.576%,"483,868,420"
GRPN,"Groupon, Inc. Common Stock",$11.86,0.39,3.40%,"483,217,803"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$37.26,-0.59,-1.559%,"482,361,216"
ENGN,enGene Therapeutics Inc. Common Stock,$7.20,-0.07,-0.963%,"482,324,155"
CYRX,"CryoPort, Inc. Common Stock",$9.67,-0.09,-0.922%,"482,108,825"
SFST,"Southern First Bancshares, Inc. Common Stock",$58.41,-1.12,-1.881%,"481,748,741"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$12.87,0.04,0.312%,"480,514,783"
NPCE,"Neuropace, Inc. Common Stock",$14.26,-0.39,-2.662%,"480,090,678"
WEST,Westrock Coffee Company Common Stock,$4.95,0.03,0.61%,"479,551,604"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.50,0.0099,2.02%,"479,162,741"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$68.20,1.55,2.326%,"477,850,938"
IMXI,"International Money Express, Inc. Common Stock",$15.82,0.02,0.127%,"476,763,116"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.29,-0.16,-2.148%,"476,172,937"
ADCT,ADC Therapeutics SA Common Shares,$3.74,-0.02,-0.532%,"475,145,891"
BSRR,Sierra Bancorp Common Stock,$36.22,-0.36,-0.984%,"474,235,124"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$25.48,0.13,0.513%,"473,992,592"
TITN,Titan Machinery Inc. Common Stock,$20.27,0.49,2.477%,"473,395,695"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.40,0.01,0.295%,"473,299,074"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.90,-0.16,-3.162%,"472,729,798"
XRN,Chiron Real Estate Inc. Common Stock,$35.68,0.24,0.677%,"472,218,734"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$26.93,-0.12,-0.444%,"471,479,883"
PSFE,Paysafe Limited Common Shares,$7.40,0.06,0.817%,"471,205,234"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$28.69,0.29,1.021%,"470,175,679"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$13.09,0.07,0.538%,"470,038,966"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$6.61,2.19,49.548%,"468,854,016"
GEVO,"Gevo, Inc. Common Stock",$1.93,0.02,1.047%,"468,643,762"
VREX,Varex Imaging Corporation Common Stock,$11.18,0.22,2.007%,"468,442,000"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.47,0.06,0.366%,"467,946,678"
LAES,SEALSQ Corp Ordinary Shares,$2.10,0.01,0.478%,"467,825,398"
MATV,"Mativ Holdings, Inc. Common Stock",$8.51,0.03,0.354%,"466,933,982"
VSTM,"Verastem, Inc. Common Stock",$5.31,-0.28,-5.009%,"466,404,413"
YORW,York Water Company (The) Common Stock,$32.28,-0.04,-0.124%,"466,399,129"
OBT,"Orange County Bancorp, Inc. Common Stock",$34.85,0.16,0.461%,"465,890,378"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$171.90,0.32,0.187%,"465,053,963"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.92,-0.06,-3.03%,"464,739,780"
ORN,"Orion Group Holdings, Inc. Common",$11.51,-0.31,-2.623%,"462,709,079"
BDN,Brandywine Realty Trust Common Stock,$2.66,0.01,0.377%,"462,073,516"
FTW,Presidio Production Company Class A Common Stock,$10.34,0.19,1.872%,"460,879,650"
CCAP,"Crescent Capital BDC, Inc. Common stock",$12.46,0.13,1.054%,"460,637,291"
CWBC,Community West Bancshares Common Stock,$23.91,-0.14,-0.582%,"458,340,713"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$8.86,0.07,0.796%,"456,982,267"
ABSI,Absci Corporation Common Stock,$2.98,0.03,1.017%,"456,003,364"
BLW,Blackrock Limited Duration Income Trust,$12.75,0.04,0.315%,"455,318,476"
RGNX,REGENXBIO Inc. Common Stock,$8.80,-0.16,-1.786%,"454,231,650"
AHRT,"AH Realty Trust, Inc. Common Stock",$5.65,-0.03,-0.528%,"452,998,293"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$5.67,-0.17,-2.911%,"451,740,711"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$23.90,-1.03,-4.132%,"450,967,547"
ASMB,"Assembly Biosciences, Inc. Common Stock",$28.42,-1.43,-4.791%,"450,818,076"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$5.28,-0.07,-1.308%,"450,667,911"
CMCO,Columbus McKinnon Corporation Common Stock,$15.67,0.09,0.578%,"450,345,865"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$30.03,-0.29,-0.956%,"449,906,968"
ELA,Envela Corporation Common Stock,$17.32,-0.43,-2.423%,"449,687,404"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.85,0.01,0.146%,"449,104,290"
GUT,Gabelli Utility Trust (The) Common Stock,$6.10,0.07,1.161%,"447,734,077"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$25.17,-0.39,-1.526%,"447,480,893"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$12.88,-0.60,-4.451%,"447,443,536"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.37,0.03,2.239%,"447,410,790"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$12.71,-0.09,-0.703%,"446,768,346"
TRX,TRX Gold Corporation Common Stock,$1.54,-0.02,-1.282%,"444,032,170"
CYH,"Community Health Systems, Inc. Common Stock",$3.15,UNCH,--,"443,931,749"
CBAN,"Colony Bankcorp, Inc. Common Stock",$20.95,-0.23,-1.086%,"443,434,299"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$5.98,-0.45,-6.998%,"443,040,637"
YDES,YD Bio Limited Ordinary Shares,$6.26,0.48,8.304%,"441,463,707"
BMBL,Bumble Inc. Class A Common Stock,$3.40,-0.05,-1.449%,"441,373,506"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.02,-0.04,-0.266%,"441,158,398"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.16,-0.06,-0.348%,"440,662,554"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$13.68,-0.10,-0.726%,"440,531,076"
BXC,Bluelinx Holdings Inc. Common Stock,$55.96,-0.41,-0.727%,"440,227,471"
XOMA,XOMA Royalty Corporation Common Stock,$36.74,-0.02,-0.054%,"437,783,920"
PTLO,Portillo's Inc. Class A Common Stock,$5.78,-0.07,-1.197%,"436,436,153"
AURA,"Aura Biosciences, Inc. Common Stock",$6.80,0.02,0.295%,"436,223,182"
BGS,"B&G Foods, Inc. Common Stock",$5.42,-0.07,-1.275%,"435,828,048"
AUNA,Auna SA Class A Ordinary Shares,$5.88,-0.10,-1.672%,"435,196,234"
ITIC,Investors Title Company Common Stock,$230.55,-3.33,-1.424%,"435,180,186"
RBBN,Ribbon Communications Inc. Common Stock,$2.47,0.22,9.778%,"433,743,174"
LAND,Gladstone Land Corporation Common Stock,$10.39,0.07,0.678%,"433,307,895"
CGC,Canopy Growth Corporation Common Shares,$1.05,-0.04,-3.67%,"433,063,082"
BMRC,Bank of Marin Bancorp Common Stock,$26.74,-0.35,-1.292%,"431,222,236"
FRPH,"FRP Holdings, Inc. Common Stock",$22.53,-0.19,-0.836%,"430,672,711"
FLGT,"Fulgent Genetics, Inc. Common Stock",$14.43,-0.59,-3.928%,"429,255,271"
TOYO,"TOYO Co., Ltd Ordinary Shares",$11.35,0.73,6.874%,"428,564,616"
STRO,"Sutro Biopharma, Inc. Common Stock",$25.86,-0.90,-3.363%,"428,428,775"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.12,UNCH,--,"426,787,182"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$7.22,-0.11,-1.501%,"426,759,977"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.61,-0.16,-1.824%,"426,655,118"
WTBA,West Bancorporation Common Stock,$25.14,-0.29,-1.14%,"425,891,335"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.15,-0.02,-0.48%,"425,694,313"
FRBA,First Bank Common Stock,$16.92,-0.15,-0.879%,"425,274,099"
CZNC,Citizens & Northern Corp Common Stock,$23.74,-0.17,-0.711%,"425,189,169"
CAL,"Caleres, Inc. Common Stock",$12.52,0.01,0.08%,"423,704,832"
PDLB,"Ponce Financial Group, Inc. Common Stock",$17.52,-0.30,-1.684%,"423,227,679"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.44,-0.03,-1.215%,"423,096,383"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$4.12,-0.06,-1.435%,"423,055,789"
DCBO,Docebo Inc. Common Shares,$14.70,-1.36,-8.468%,"422,837,694"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.64,-0.01,-0.094%,"422,058,614"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.86,-0.22,-3.107%,"421,911,815"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$52.90,-0.51,-0.955%,"421,781,222"
ALT,"Altimmune, Inc. Common Stock",$3.24,-0.14,-4.142%,"421,540,773"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$60.59,-1.24,-2.005%,"421,033,851"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$14.78,-0.02,-0.135%,"419,930,291"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.07,-0.11,-3.459%,"419,124,136"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.99,UNCH,--,"418,764,168"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$17.26,-0.33,-1.876%,"417,354,947"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$5.16,-0.73,-12.394%,"417,227,528"
DVLT,Datavault AI Inc. Common Stock,$0.6779,0.0179,2.712%,"416,439,574"
NATH,"Nathan's Famous, Inc. Common Stock",$101.69,-0.13,-0.128%,"416,360,044"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$11.84,-0.34,-2.791%,"416,187,035"
MEC,"Mayville Engineering Company, Inc. Common Stock",$20.48,-0.02,-0.098%,"416,120,218"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$13.88,-0.16,-1.14%,"415,792,875"
CDZI,"CADIZ, Inc. Common Stock",$4.96,0.04,0.813%,"413,784,855"
SGU,Star Group L.P. Common Stock,$12.53,-0.05,-0.397%,"411,974,559"
YEXT,"Yext, Inc. Common Stock",$3.34,-0.10,-2.907%,"411,972,728"
DDT,Dillard's Capital Trust I,$26.3399,0.1099,0.419%,"411,352,088"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.49,-0.01,-0.40%,"411,164,965"
EBS,Emergent BioSolutions Inc. Common Stock,$7.96,-0.49,-5.799%,"411,090,180"
WTI,"W&T Offshore, Inc. Common Stock",$2.76,-0.01,-0.361%,"410,626,446"
AVBC,"Avidia Bancorp, Inc. Common Stock",$20.44,-0.17,-0.825%,"410,358,550"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$14.11,0.16,1.147%,"409,462,944"
ZUMZ,Zumiez Inc. Common Stock,$24.11,-0.40,-1.632%,"409,138,262"
MSB,Mesabi Trust Common Stock,$31.17,0.36,1.168%,"408,950,712"
NOA,North American Construction Group Ltd. Common Shares (no par),$14.34,0.41,2.943%,"408,939,014"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$6.36,0.05,0.792%,"408,793,089"
ATNI,"ATN International, Inc. Common Stock",$26.58,0.40,1.528%,"408,471,100"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$11.12,-0.41,-3.556%,"407,356,458"
BSVN,Bank7 Corp. Common stock,$42.77,-0.67,-1.542%,"407,141,958"
MYGN,"Myriad Genetics, Inc. Common Stock",$4.35,-0.09,-2.027%,"406,760,518"
ANGO,"AngioDynamics, Inc. Common Stock",$9.80,-0.29,-2.874%,"404,925,367"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.34,-0.01,-0.741%,"404,677,711"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$8.60,0.07,0.821%,"404,543,716"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.25,-0.01,-0.442%,"404,376,188"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.91,0.10,0.595%,"404,331,036"
KIDS,OrthoPediatrics Corp. Common Stock,$15.97,0.03,0.188%,"403,702,228"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.75,0.20,0.783%,"403,454,373"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.08,-0.04,-0.439%,"403,206,662"
GBFH,GBank Financial Holdings Inc. Common Stock,$28.29,-0.81,-2.784%,"402,788,607"
CLYM,"Climb Bio, Inc. Common Stock",$8.41,0.36,4.472%,"401,728,712"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.47,0.02,0.237%,"401,523,941"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.44,-0.03,-0.464%,"401,153,100"
MGPI,"MGP Ingredients, Inc.",$18.77,-0.14,-0.74%,"400,987,733"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$28.70,2.06,7.733%,"399,799,897"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$6.45,0.02,0.311%,"399,412,070"
VHI,"Valhi, Inc. Common Stock",$14.10,0.14,1.003%,"399,062,331"
PRTC,PureTech Health plc American Depositary Shares,$16.50,0.06,0.365%,"398,778,666"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.83,-0.17,-0.607%,"398,635,640"
GLAD,Gladstone Capital Corporation Common Stock,$17.63,0.19,1.089%,"398,315,806"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.40,0.06,0.237%,"397,970,527"
OSPN,OneSpan Inc. Common Stock,$10.60,-0.17,-1.578%,"397,149,638"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.09,-0.06,-0.372%,"396,989,471"
GCBC,"Greene County Bancorp, Inc. Common Stock",$23.30,UNCH,--,"396,725,092"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.31,-0.015,-0.059%,"396,560,396"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.49,0.02,1.361%,"396,553,496"
ELVA,Electrovaya Inc. Common Shares,$8.26,0.05,0.609%,"396,486,715"
RUMBW,Rumble Inc. Warrant,$0.91,-0.07,-7.143%,"396,059,851"
PBYI,Puma Biotechnology Inc Common Stock,$7.78,-0.02,-0.256%,"395,819,069"
AIOT,"PowerFleet, Inc. Common Stock",$2.95,-0.01,-0.338%,"395,734,467"
CLMB,"Climb Global Solutions, Inc. Common Stock",$21.36,-0.13,-0.605%,"393,510,324"
BBNX,"Beta Bionics, Inc. Common Stock",$8.86,-0.77,-7.996%,"393,225,814"
REPL,"Replimune Group, Inc. Common Stock",$4.76,-1.15,-19.459%,"393,045,666"
RZLVW,Rezolve AI PLC Warrants,$0.98,-0.075,-7.109%,"392,383,931"
BNTC,Benitec Biopharma Inc. Common Stock,$11.42,0.41,3.724%,"392,326,494"
CTGO,Contango Silver & Gold Inc. Common Stock,$23.32,1.75,8.113%,"392,273,206"
ISTR,Investar Holding Corporation Common Stock,$28.54,-0.17,-0.592%,"392,260,182"
SOHU,Sohu.com Limited American Depositary Shares,$15.02,0.04,0.267%,"391,556,710"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.565,0.015,0.175%,"390,913,572"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.84,0.10,0.404%,"389,196,374"
RBB,RBB Bancorp Common Stock,$22.63,-0.12,-0.527%,"386,212,632"
NC,"NACCO Industries, Inc. Common Stock",$51.24,-0.56,-1.081%,"386,072,033"
HELE,Helen of Troy Limited Common Stock,$16.73,-0.25,-1.472%,"385,996,283"
VOXR,Vox Royalty Corp. Common Stock,$5.64,0.06,1.075%,"385,036,731"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.62,0.03,0.395%,"384,890,056"
OTLY,Oatly Group AB American Depositary Shares,$12.31,0.99,8.746%,"384,379,750"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$4.65,-0.27,-5.488%,"382,626,929"
BOC,Boston Omaha Corporation Class A Common Stock,$12.47,-0.04,-0.32%,"382,405,993"
OOMA,"Ooma, Inc. Common Stock",$13.90,-0.01,-0.072%,"382,250,000"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.18,-0.05,-1.182%,"381,803,211"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.74,-0.12,-0.262%,"381,676,652"
CBK,"Commercial Bancgroup, Inc. Common Stock",$27.85,-0.13,-0.465%,"381,488,938"
IRD,"Opus Genetics, Inc. Common Stock",$5.36,-0.14,-2.545%,"381,358,881"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.39,-0.14,-0.964%,"381,262,388"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.49,-0.11,-3.056%,"380,838,701"
HLLY,Holley Inc. Common Stock,$3.12,-0.05,-1.577%,"380,750,245"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.16,0.02,0.08%,"380,556,297"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.155,0.025,0.099%,"380,480,670"
QUAD,"Quad Graphics, Inc Class A Common Stock",$7.26,0.02,0.276%,"379,434,992"
OEC,Orion S.A. Common Shares,$6.73,0.06,0.90%,"378,722,008"
RVMDW,"Revolution Medicines, Inc. Warrant",$1.91,0.07,3.804%,"378,511,188"
NINE,"Nine Energy Service, Inc. Common Stock",$8.71,0.19,2.23%,"377,236,868"
PERI,Perion Network Ltd. Ordinary Shares,$9.56,-0.07,-0.727%,"375,997,850"
LTBR,Lightbridge Corporation Common Stock,$10.85,0.09,0.836%,"375,969,632"
ABAT,American Battery Technology Company Common Stock,$2.85,UNCH,--,"375,371,348"
MNPR,Monopar Therapeutics Inc. Common Stock,$56.08,-1.84,-3.177%,"375,295,211"
PKOH,Park-Ohio Holdings Corp. Common Stock,$26.06,-0.40,-1.512%,"375,220,089"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.40,-0.01,-0.709%,"375,030,935"
FWDI,"Forward Industries, Inc. Common Stock",$4.51,-0.07,-1.528%,"374,957,057"
NRC,National Research Corporation Common Stock (Delaware),$16.48,-0.57,-3.343%,"374,860,623"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$27.23,-0.05,-0.183%,"374,360,055"
CTRN,"Citi Trends, Inc. Common Stock",$44.85,-0.44,-0.972%,"374,284,911"
WNC,Wabash National Corporation Common Stock,$9.20,0.02,0.218%,"374,200,496"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$2.95,-0.09,-2.961%,"373,365,195"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.24,UNCH,--,"373,168,456"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.60,0.02,0.264%,"372,780,000"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.10,0.03,0.737%,"372,770,754"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.21,0.02,0.913%,"371,862,337"
CLFD,"Clearfield, Inc. Common Stock",$27.16,0.17,0.63%,"371,695,763"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.04,-0.04,-1.923%,"371,363,528"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.31,0.12,1.178%,"370,652,006"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.795,-0.075,-1.54%,"370,617,768"
NVEC,NVE Corporation Common Stock,$76.61,0.54,0.71%,"370,575,287"
RLGT,"Radiant Logistics, Inc. Common Stock",$7.91,0.04,0.508%,"370,397,963"
ANGX,"Angel Studios, Inc. Class A Common Stock",$2.18,-0.69,-24.042%,"370,245,469"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$7.52,-0.11,-1.442%,"369,809,040"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.54,-0.09,-1.599%,"369,258,335"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.48,-0.01,-0.671%,"368,649,543"
IBEX,IBEX Limited Common Shares,$27.49,-0.30,-1.08%,"368,517,745"
SNDL,SNDL Inc. Common Shares,$1.42,0.04,2.899%,"368,064,000"
FVR,"FrontView REIT, Inc. Common Stock",$16.48,-0.04,-0.242%,"367,718,322"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.51,0.02,0.211%,"367,111,021"
SES,SES AI Corporation Class A Common Stock,$1.00,0.0399,4.156%,"366,623,790"
MRLN,"Merlin, Inc. Common Stock",$10.86,0.92,9.256%,"366,615,496"
SSP,E.W. Scripps Company (The) Class A Common Stock,$4.11,0.10,2.494%,"365,908,537"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.42,-0.11,-7.19%,"365,102,921"
WEAV,"Weave Communications, Inc. Common Stock",$4.63,-0.15,-3.138%,"364,143,069"
ONIT,Onity Group Inc. Common Stock,$42.68,-0.38,-0.882%,"363,703,424"
CERS,Cerus Corporation Common Stock,$1.89,-0.02,-1.047%,"363,204,657"
OVID,Ovid Therapeutics Inc. Common Stock,$2.75,-0.13,-4.514%,"362,655,244"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.40,-0.10,-0.444%,"362,565,123"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.20,0.12,3.896%,"362,035,011"
KTF,DWS Municipal Income Trust,$9.16,0.02,0.219%,"361,828,592"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.41,0.02,0.139%,"361,356,702"
SAR,Saratoga Investment Corp New,$22.29,0.27,1.226%,"360,742,653"
PNRG,PrimeEnergy Resources Corporation Common Stock,$220.43,-3.06,-1.369%,"360,403,050"
NAGE,"Niagen Bioscience, Inc. Common Stock",$4.50,0.02,0.446%,"360,362,196"
LWAY,"Lifeway Foods, Inc. Common Stock",$23.77,0.26,1.106%,"360,105,992"
BKTI,BK Technologies Corporation Common Stock,$95.04,2.78,3.013%,"359,774,205"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$19.68,-0.49,-2.429%,"359,297,484"
MAGN,Magnera Corporation Common Stock,$9.96,-0.03,-0.30%,"357,564,000"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$25.78,-0.04,-0.155%,"357,170,015"
AII,"American Integrity Insurance Group, Inc. Common Stock",$18.24,-0.60,-3.185%,"357,121,124"
ISBA,Isabella Bank Corporation Common stock,$48.70,-0.99,-1.992%,"356,972,753"
IMRX,Immuneering Corporation Class A Common Stock,$5.52,-0.14,-2.473%,"356,884,152"
MCI,Barings Corporate Investors Common Stock,$17.61,-0.06,-0.34%,"356,808,872"
PLBC,Plumas Bancorp,$51.12,-0.50,-0.969%,"356,765,867"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.4918,-0.0253,-4.893%,"356,292,157"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.54,0.14,5.833%,"356,155,661"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.71,-0.01,-0.581%,"355,656,551"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.45,-0.06,-0.571%,"355,107,375"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.96,-0.42,-5.012%,"354,578,272"
NEWT,"NewtekOne, Inc. Common Stock",$12.29,0.22,1.823%,"354,339,024"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.92,-0.32,-4.42%,"352,625,000"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.04,-0.01,-0.247%,"351,436,138"
PPT,Putnam Premier Income Trust Common Stock,$3.53,UNCH,--,"351,334,768"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$21.52,-0.08,-0.37%,"350,451,134"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$25.31,-0.28,-1.094%,"350,139,097"
CION,CION Investment Corporation Common Stock,$6.92,-0.17,-2.398%,"349,435,946"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.08,-0.06,-0.457%,"348,456,877"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.13,-0.04,-1.262%,"348,439,960"
PKBK,"Parke Bancorp, Inc. Common Stock",$29.70,-0.10,-0.336%,"348,409,215"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.64,-0.01,-0.274%,"348,339,573"
ADV,Advantage Solutions Inc. Class A Common Stock,$26.58,0.75,2.904%,"348,206,187"
INV,"Innventure, Inc. Common Stock",$4.34,0.16,3.828%,"347,500,844"
API,"Agora, Inc. American Depositary Shares",$3.71,0.03,0.815%,"346,924,849"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.18,0.30,3.036%,"346,578,925"
GASS,"StealthGas, Inc. Common Stock",$9.36,-0.12,-1.266%,"346,120,435"
DCTH,"Delcath Systems, Inc. Common Stock",$10.04,0.16,1.619%,"345,923,772"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$9.35,0.37,4.12%,"345,895,433"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$40.02,-1.89,-4.51%,"345,745,426"
LAB,Standard BioTools Inc. Common Stock,$0.8853,-0.0258,-2.832%,"345,330,304"
GCO,Genesco Inc. Common Stock,$31.77,0.20,0.634%,"344,965,776"
TSSI,"TSS, Inc. Common Stock",$12.42,-0.70,-5.335%,"344,948,037"
