Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BACCU,Blue Acquisition Corp. Unit,$11.23,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.60,0.08,0.313%,NA
BBBYW,"Neighborhood Intelligence, Inc. Warrants",$0.5199,-0.0401,-7.161%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.17,0.01,0.098%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$11.11,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$1.90,0.05,2.703%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.86,0.13,0.826%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.80,0.035,0.147%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$5.49,0.16,3.002%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$5.835,-0.205,-3.394%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.57,0.07,14.00%,NA
BCCQ,Bleichroeder Acquisition Corp. III Class A Ordinary Shares,$9.878,UNCH,--,NA
BCCQU,Bleichroeder Acquisition Corp. III Units,$10.0441,UNCH,--,NA
BCCQW,Bleichroeder Acquisition Corp. III Warrant,$0.5149,-0.015,-2.831%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.30,0.06,0.586%,NA
BCV,"Bancroft Fund, Ltd.",$25.16,-0.2685,-1.056%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$20.0618,-0.0882,-0.438%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.09,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.25,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.73,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.2495,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.03,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$16.583,-0.017,-0.102%,NA
BF/A,Brown Forman Corporation,$29.20,1.40,5.036%,NA
BF/B,Brown Forman Corporation,$28.43,1.28,4.715%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.24,-0.03,-0.119%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.45,UNCH,--,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.81,-0.13,-0.621%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.34,-0.23,-1.066%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.32,0.05,0.444%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.34,-0.03,-0.209%,NA
BGT,BlackRock Floating Rate Income Trust,$10.96,0.02,0.183%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.88,0.03,0.276%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.79,0.01,0.173%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.9829,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.09,0.10,1.112%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.64,-0.03,-0.219%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.10,0.18,1.064%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.60,0.06,0.478%,NA
BID,Tribeca Strategic Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
BIDWR,Tribeca Strategic Acquisition Corp. Rights,$0.1201,-0.005,-3.997%,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$9.96,UNCH,--,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$10.02,0.04,0.401%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$337.00,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.15,-0.07,-0.407%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.82,0.07,0.418%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.04,-0.01,-0.083%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.09,0.04,0.398%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.22,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.41,0.01,2.50%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.83,0.03,0.254%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.24,-0.01,-0.80%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.00,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.065,0.005,0.05%,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.3499,-0.0388,-9.982%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.50,UNCH,--,NA
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.2611,0.0109,4.357%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.1701,0.0001,0.001%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.2699,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.3299,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.39,-0.01,-0.054%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.46,0.145,0.792%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.61,0.35,1.817%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.1454,0.2054,1.084%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.75,0.25,0.98%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$24.87,0.07,0.282%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.33,-0.08,-0.645%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.2501,0.0201,0.132%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.1807,0.1707,0.656%,NA
BOT,"RoboStrategy, Inc. Common Stock",$29.05,0.64,2.253%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.16,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1546,-0.0001,-0.065%,NA
BPACU,Blueport Acquisition Ltd Units,$10.30,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$12.06,0.06,0.50%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$9.98,0.02,0.201%,NA
BREZR,Breeze Acquisition Corp. II Right,$0.225,-0.01,-4.255%,NA
BRKH,Burtech Acquisition Corp II Class A Ordinary Shares,$9.9675,UNCH,--,NA
BRKHW,Burtech Acquisition Corp II Warrants,$0.16,-0.0001,-0.062%,NA
BRTMU,B&R Technology Merger Corp. Units,$9.94,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.43,-0.07,-1.077%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$11.185,-0.0351,-0.313%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.06,0.01,0.077%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$39.75,-1.26,-3.072%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.64,0.05,0.221%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.37,0.19,0.699%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.75,0.26,1.156%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.79,0.05,0.646%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.95,0.04,0.404%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.56,0.21,0.862%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$26.39,0.07,0.266%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.33,0.33,1.375%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.07,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$19.33,-0.24,-1.226%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.98,0.01,0.10%,NA
CAIIU,Collective Acquisition Corp. II Units,$10.05,UNCH,--,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.2196,0.0084,3.977%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.16,0.06,0.541%,NA
CAPNR,Cayson Acquisition Corp Right,$0.19,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$10.01,0.02,0.20%,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.3001,UNCH,--,NA
CATLU,Catalyst Acquisition Corp. Units,$9.96,-0.03,-0.30%,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.55,0.03,0.285%,NA
CCAQU,Collective Acquisition Corp. Units,$10.68,-0.06,-0.559%,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.2505,-0.0295,-10.536%,NA
CCCT,Columbus Circle Capital Corp III Class A Ordinary Shares,$9.81,UNCH,--,NA
CCCTU,Columbus Circle Capital Corp III Units,$10.00,UNCH,--,NA
CCCTW,Columbus Circle Capital Corp III Warrants,$0.5399,0.2189,68.193%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.36,-0.45,-1.744%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.00,-0.15,-0.596%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.75,-0.09,-3.169%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.33,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.58,0.01,0.095%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.706,-0.094,-11.75%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$14.60,-1.05,-6.709%,NA
CCXIU,Churchill Capital Corp XI Units,$16.00,-0.53,-3.206%,NA
CCXIW,Churchill Capital Corp XI Warrants,$7.11,-0.58,-7.542%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$16.79,-0.015,-0.089%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.83,-0.16,-1.001%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.80,0.02,0.096%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.39,-0.01,-0.096%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.69,UNCH,--,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.40,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.38,0.01,0.096%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$17.96,0.225,1.269%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.60,0.10,0.392%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.82,0.02,0.081%,NA
CFND,C1 Fund Inc. Common Stock,$2.35,0.17,7.798%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.06,0.30,1.79%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.14,-0.02,-0.079%,NA
CGCF,Cartesian Growth Corporation IV Class A Ordinary Shares,$9.82,UNCH,--,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.98,-0.02,-0.20%,NA
CGCFW,Cartesian Growth Corporation IV Warrants,$0.3105,0.0105,3.50%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.13,0.02,0.153%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.93,UNCH,--,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.93,0.13,1.204%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.24,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.25,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.1034,-0.0344,-24.964%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$13.02,-0.08,-0.611%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.95,-0.111,-0.503%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.50,0.1293,0.531%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.45,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1101,-0.01,-8.326%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.47,-0.07,-0.82%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.145,-0.185,-1.388%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.98,-0.08,-0.319%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.8233,-0.1767,-0.707%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.44,0.02,0.826%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.87,0.195,0.90%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.61,0.12,0.49%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.39,0.04,0.171%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.81,0.255,1.038%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.32,0.10,0.397%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.22,-0.055,-0.218%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.25,-0.01,-0.097%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.05,-0.14,-0.693%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$6.91,0.07,1.023%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$10.04,0.02,0.20%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.95,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.7669,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.80,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.625,-0.01,-0.038%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.08,0.09,0.333%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$75.54,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.2509,0.111,0.688%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.54,0.14,0.854%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.88,0.19,0.965%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.33,0.27,1.224%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.00,0.03,0.137%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.80,0.13,0.736%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.01,0.15,0.89%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.445,0.1452,0.891%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.595,0.185,1.201%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.31,0.21,1.391%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.71,-0.01,-0.093%,NA
COLAR,Columbus Acquisition Corp Rights,$0.449,0.0523,13.184%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.50,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.20,0.01,0.098%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1269,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.25,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.04,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.14,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.355,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.21,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.53,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.09,0.22,1.006%,NA
CRD/A,Crawford & Company,$12.92,0.03,0.233%,NA
CRD/B,Crawford & Company,$11.98,-0.33,-2.681%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.61,0.08,1.225%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$52.87,-0.1301,-0.245%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$65.18,0.03,0.046%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.95,0.04,0.404%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.2101,UNCH,--,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.1001,UNCH,--,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$16.18,UNCH,--,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$16.89,0.02,0.119%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.56,0.01,0.046%,NA
CUBWU,Lionheart Holdings Unit,$11.05,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.475,-0.035,-6.863%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.71,-0.08,-0.741%,NA
CXIIU,Churchill Capital Corp XII Units,$11.15,UNCH,--,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.98,0.0499,2.585%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.41,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.65,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.17,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.99,0.005,0.05%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.22,0.02,0.196%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.3885,-0.0014,-0.359%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.17,-0.03,-0.211%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.10,0.10,0.667%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.02,0.12,0.805%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.45,0.10,0.651%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.3591,-0.0009,-0.005%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.90,0.14,0.674%,NA
DGAC,Disciplined Growth Acquisition Corporation Class A Ordinary Shares,$9.96,0.01,0.101%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.38,0.01,0.422%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.74,0.02,1.163%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.11,-0.18,-0.685%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$19.48,0.20,1.037%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.7083,-0.0017,-0.008%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.21,0.07,0.366%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.62,0.06,0.794%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.72,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.15,UNCH,--,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.79,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.63,0.03,0.283%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.12,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.0998,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.1999,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.52,0.04,0.382%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.04,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.14,0.03,0.297%,NA
DNMXW,Dynamix Corporation III Warrants,$0.2389,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.97,0.05,0.458%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.88,0.12,0.813%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.65,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.19,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.16,-0.01,-0.098%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.5605,-0.0395,-6.583%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.87,0.04,0.686%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.45,0.03,0.318%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.50,-0.25,-0.901%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$23.20,-0.06,-0.258%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.30,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1002,-0.0073,-6.791%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.13,0.18,0.752%,NA
DUKU,Duke Energy Corporation Corporate Units,$50.67,0.0199,0.039%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.81,-0.04,-0.155%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$33.43,0.28,0.845%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.88,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.15,-0.01,-6.25%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.10,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.15,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.2461,0.0456,22.743%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.38,0.02,0.314%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.61,0.19,1.031%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.3315,-0.0285,-0.112%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.72,-0.08,-0.625%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.4799,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.98,0.07,1.184%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.122,-0.058,-1.12%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$11.2215,0.0515,0.461%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.85,-0.005,-0.02%,NA
