Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JXG,JX Luxventure Group Inc. Common Stock,$9.58,0.17,1.807%,"115,533,622"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$9.14,0.18,2.009%,"115,369,376"
RTB,"RTB Digital, Inc. Common Stock",$8.205,-0.685,-7.705%,"114,937,355"
DMRC,Digimarc Corporation Common Stock,$5.11,-0.17,-3.22%,"114,848,931"
CITR,CitroTech Inc. Common Stock,$5.09,0.06,1.193%,"114,797,183"
ICG,Intchains Group Limited American Depositary Shares,$0.95,-0.0399,-4.031%,"114,743,757"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.25,-0.5263,-2.661%,"114,727,883"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.42,-0.31,-2.889%,"114,526,835"
JYNT,The Joint Corp. Common Stock,$8.09,-0.10,-1.221%,"114,418,116"
STHO,Star Holdings Shares of Beneficial Interest,$9.47,-0.04,-0.421%,"114,410,224"
JHI,John Hancock Investors Trust Common Stock,$13.07,-0.06,-0.457%,"114,291,229"
GNLX,Genelux Corporation Common Stock,$2.52,-0.02,-0.787%,"114,018,244"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.04,-0.22,-1.142%,"113,648,065"
TRBG,TurboGen Ltd. Ordinary Shares,$4.45,-0.855,-16.117%,"113,279,156"
CODA,"Coda Octopus Group, Inc. Common stock",$10.01,-0.10,-0.989%,"112,920,348"
OESX,"Orion Energy Systems, Inc. Common Stock",$27.60,-2.92,-9.567%,"112,864,294"
FJET,"Starfighters Space, Inc. Common Stock",$2.05,-0.58,-22.053%,"112,741,839"
PNBK,Patriot National Bancorp Inc. Common Stock,$0.9487,-0.0413,-4.172%,"112,650,725"
MX,Magnachip Semiconductor Corporation Common Stock,$3.06,-0.06,-1.923%,"111,720,940"
NIPG,NIP Group Inc. American Depositary Shares,$13.11,-0.81,-5.819%,"111,717,992"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.04,UNCH,--,"111,244,434"
NRDY,Nerdy Inc. Class A Common Stock,$8.70,-0.27,-3.01%,"111,133,739"
RFIL,"RF Industries, Ltd. Common Stock",$10.20,-0.36,-3.409%,"110,682,903"
BYFC,Broadway Financial Corporation Class A Common Stock,$11.85,-0.175,-1.455%,"109,950,758"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.63,-0.03,-1.807%,"109,412,024"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.2731,-0.0174,-5.99%,"109,410,239"
LAKE,"Lakeland Industries, Inc. Common Stock",$11.07,-0.44,-3.823%,"109,251,645"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$3.49,UNCH,--,"108,803,675"
KULR,"KULR Technology Group, Inc. Common Stock",$2.35,-0.15,-6.00%,"108,758,757"
WYY,WidePoint Corporation Common Stock,$10.85,0.01,0.092%,"108,481,067"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.61,UNCH,--,"108,140,684"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.2601,0.0025,0.97%,"107,892,421"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.92,-0.05,-1.684%,"107,886,390"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.67,0.03,1.829%,"107,842,875"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$4.92,-0.41,-7.692%,"107,673,442"
SRG,Seritage Growth Properties Class A Common Stock,$1.91,-0.13,-6.373%,"107,579,999"
TRT,Trio-Tech International Common Stock,$10.63,-0.20,-1.847%,"107,496,927"
SEER,"Seer, Inc. Class A Common Stock",$1.94,-0.01,-0.513%,"107,421,709"
TJGC,TJGC Group Limited Class A Ordinary Shares,$10.58,0.07,0.666%,"106,858,243"
SIEB,Siebert Financial Corp. Common Stock,$2.59,-0.02,-0.766%,"106,451,424"
DWSN,Dawson Geophysical Company Common Stock,$3.42,0.01,0.293%,"106,210,214"
GFUZW,General Fusion Group Ltd. Warrant,$1.67,0.19,12.838%,"106,119,803"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$4.16,-0.09,-2.118%,"106,053,996"
RVSB,Riverview Bancorp Inc Common Stock,$5.26,0.01,0.19%,"106,044,824"
VENU,Venu Holding Corporation Common Stock,$1.80,-0.12,-6.25%,"105,964,810"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.05,-0.01,-0.943%,"105,942,191"
PYPD,PolyPid Ltd. Ordinary Shares,$5.20,-0.13,-2.439%,"105,621,183"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.24,-0.05,-3.876%,"105,604,678"
AIB,AIB Data Centers Inc. Common Stock,$1.37,-0.06,-4.196%,"104,091,868"
CSTE,Caesarstone Ltd. Ordinary Shares,$3.01,-0.09,-2.903%,"104,076,996"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.375,0.035,2.612%,"103,833,719"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.08,0.06,2.97%,"103,679,665"
AMPG,"Amplitech Group, Inc. Common Stock",$3.44,-0.125,-3.506%,"103,350,971"
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.981,0.001,0.01%,"102,452,410"
LNSR,"LENSAR, Inc. Common Stock",$8.31,-0.29,-3.372%,"102,095,538"
GUTS,"Fractyl Health, Inc. Common Stock",$0.64,-0.0452,-6.597%,"101,875,103"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$3.68,0.01,0.272%,"101,728,382"
FNWB,First Northwest Bancorp Common Stock,$10.69,-0.19,-1.746%,"101,679,164"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.795,-0.01,-1.242%,"101,370,851"
HERE,Here Group Limited American Depositary Shares,$1.86,-0.03,-1.587%,"101,155,384"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.7939,0.0508,6.836%,"101,146,083"
RENT,"Rent the Runway, Inc. Class A Common Stock",$3.005,-0.195,-6.094%,"100,927,219"
KEQU,Kewaunee Scientific Corporation Common Stock,$35.03,-0.98,-2.721%,"100,550,462"
BUDA,"Buda Juice, Inc. Common Stock",$7.99,0.39,5.132%,"100,407,661"
AUROW,"Aurora Innovation, Inc. Warrant",$0.05,-0.005,-9.091%,"100,207,763"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$7.40,-0.08,-1.07%,"100,017,297"
SPWR,SunPower Inc. Common Stock,$0.32,-0.014,-4.192%,"99,809,901"
PARK,"Park Dental Partners, Inc. Common Stock",$20.98,0.80,3.964%,"99,765,816"
RPT,Rithm Property Trust Inc. Common stock,$12.83,-0.04,-0.311%,"99,721,996"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$9.91,-0.32,-3.128%,"99,473,706"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$0.5788,-0.0111,-1.882%,"99,393,643"
ATLX,Atlas Lithium Corporation Common Stock,$3.30,0.05,1.538%,"99,329,357"
VIRC,Virco Manufacturing Corporation Common Stock,$6.29,0.18,2.946%,"99,154,396"
ZVIA,Zevia PBC Class A Common Stock,$1.28,-0.06,-4.478%,"99,002,113"
MBAI,MBody AI Ltd. Ordinary Share,$6.42,0.055,0.864%,"98,184,604"
MBOT,Microbot Medical Inc. Common Stock,$1.46,-0.04,-2.667%,"98,060,609"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$18.69,0.32,1.742%,"97,854,448"
AEYE,"AudioEye, Inc. Common Stock",$7.76,-0.21,-2.635%,"97,540,670"
QXL,Quantum X Labs Inc. Common Stock,$4.52,0.13,2.961%,"97,486,574"
LUD,Luda Technology Group Limited Ordinary Shares,$4.29,-0.02,-0.464%,"97,340,100"
XTND,"Xtend AI Robotics, Inc. Common Stock",$4.81,-0.70,-12.704%,"97,308,238"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$5.90,-0.11,-1.83%,"97,128,750"
SLNG,"Stabilis Solutions, Inc. Common Stock",$5.21,-0.36,-6.463%,"96,886,728"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.0997,-0.0098,-8.95%,"96,817,778"
HLP,Hongli Group Inc. Class A Ordinary Shares,$1.29,-0.105,-7.527%,"96,412,988"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.83,-0.07,-2.414%,"96,285,268"
FLNT,"Fluent, Inc. Common Stock",$3.04,-0.06,-1.935%,"96,085,541"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$0.4228,0.0163,4.01%,"95,969,456"
SPAI,Safe Pro Group Inc. Common Stock,$4.70,-0.13,-2.692%,"95,705,451"
EP,Empire Petroleum Corporation Common Stock,$2.30,-0.28,-10.853%,"95,673,884"
BWEN,"Broadwind, Inc. Common Stock",$4.04,-0.12,-2.885%,"95,575,787"
AIFU,AIFU Inc. Class A Ordinary Share,$15.45,-0.62,-3.858%,"95,414,658"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.135,0.005,0.442%,"95,362,539"
ARQ,"Arq, Inc. Common Stock",$2.18,-0.03,-1.357%,"95,197,293"
HFFG,HF Foods Group Inc. Common Stock,$1.71,-0.02,-1.156%,"95,080,815"
GRWG,GrowGeneration Corp. Common Stock,$1.605,-0.025,-1.534%,"94,567,321"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.8316,-0.0783,-0.525%,"94,525,762"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$6.29,-0.33,-4.985%,"94,243,743"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$0.99,-0.02,-1.98%,"94,142,809"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.16,-0.35,-6.352%,"94,075,257"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$3.62,-0.45,-11.057%,"93,889,641"
ULBI,Ultralife Corporation Common Stock,$5.63,-0.31,-5.219%,"93,814,204"
RGT,"Royce Global Trust, Inc. Common Stock",$14.96,-0.22,-1.449%,"93,753,467"
TGEN,Tecogen Inc. Common Stock,$3.09,-0.14,-4.334%,"93,280,370"
AMBR,Amber International Holding Limited American Depositary Shares,$0.9892,0.0115,1.176%,"93,257,078"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$1.66,-0.01,-0.599%,"93,015,333"
SEV,Aptera Motors Corp. Class B Common Stock,$2.29,0.01,0.439%,"92,843,756"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.9348,-0.0652,-2.173%,"92,791,963"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.0955,-0.0045,-4.50%,"92,739,195"
VATE,INNOVATE Corp. Common Stock,$6.79,-0.24,-3.414%,"92,628,270"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.55,UNCH,--,"92,507,953"
ZSTK,ZeroStack Corp. Common Stock,$4.235,-0.065,-1.512%,"92,409,932"
DTI,Drilling Tools International Corporation Common Stock,$2.61,0.02,0.772%,"92,086,605"
FUSB,"First US Bancshares, Inc. Common Stock",$16.70,0.23,1.396%,"91,928,640"
MGF,Aberdeen Government Markets Income Fund Common Shares of Beneficial Interest,$2.82,-0.02,-0.704%,"91,924,648"
LINK,"Interlink Electronics, Inc. Common Stock",$5.79,0.28,5.082%,"91,212,238"
GRABW,Grab Holdings Limited Warrant,$0.0222,0.0014,6.731%,"91,030,696"
UBCP,"United Bancorp, Inc. Common Stock",$15.8087,0.0487,0.309%,"90,671,083"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.50,-0.04,-2.597%,"90,489,632"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$1.02,0.0201,2.01%,"90,418,753"
RLYB,Rallybio Corporation Common Stock,$16.97,0.36,2.167%,"90,119,168"
RNXT,"RenovoRx, Inc. Common Stock",$1.995,-0.205,-9.318%,"90,033,368"
ICCC,ImmuCell Corporation Common Stock,$9.91,0.07,0.711%,"90,004,572"
EIC,Eagle Point Income Company Common Shares of Beneficial Interest,$10.09,0.05,0.498%,"89,882,810"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.69,-0.0471,-6.39%,"89,797,126"
PTHS,Pelthos Therapeutics Inc. Common Stock,$23.42,-1.13,-4.603%,"89,662,744"
CCLD,"CareCloud, Inc. Common Stock",$2.11,-0.06,-2.765%,"89,662,042"
FTLF,"FitLife Brands, Inc. Common Stock",$9.51,-0.26,-2.661%,"89,309,095"
ACET,"Adicet Bio, Inc. Common Stock",$9.54,-0.19,-1.953%,"89,308,615"
MNTS,Momentus Inc. Class A Common Stock,$4.06,-0.19,-4.471%,"89,171,408"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.07,-0.01,-0.926%,"89,168,164"
MHH,"Mastech Digital, Inc Common Stock",$7.40,UNCH,--,"88,893,099"
INV,"Innventure, Inc. Common Stock",$1.05,-0.05,-4.545%,"88,843,290"
SLQT,"SelectQuote, Inc. Common Stock",$0.5019,-0.0335,-6.257%,"88,622,055"
LGL,"LGL Group, Inc. (The) Common Stock",$7.01,-0.19,-2.639%,"88,418,174"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$11.40,0.04,0.352%,"88,258,150"
MNOV,Medicinova Inc Common Stock,$1.79,0.04,2.286%,"88,106,030"
BCIC,BCP Investment Corporation Common Stock,$7.10,-0.15,-2.069%,"87,923,929"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.63,-0.08,-2.952%,"87,713,112"
VRA,"Vera Bradley, Inc. Common Stock",$3.08,-0.29,-8.605%,"87,589,816"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$20.989,UNCH,--,"87,571,061"
CTOR,"Citius Oncology, Inc. Common Stock",$0.94,0.0109,1.173%,"87,402,332"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$5.11,0.05,0.988%,"86,997,750"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.06,-0.20,-3.802%,"86,924,657"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.56,0.02,0.441%,"86,822,532"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.94,UNCH,--,"86,641,959"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$33.20,-0.06,-0.18%,"86,476,206"
PFX,PhenixFIN Corporation Common Stock,$44.76,0.23,0.517%,"86,443,779"
OSTX,OS Therapies Incorporated Common Stock,$1.86,0.03,1.639%,"86,435,669"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$0.9877,0.0237,2.459%,"86,412,353"
VERI,"Veritone, Inc. Common Stock",$0.8578,-0.0577,-6.303%,"86,172,073"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.20,UNCH,--,"86,074,309"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.02,-0.07,-0.497%,"85,728,080"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$46.00,1.77,4.002%,"85,497,762"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.99,-0.11,-5.238%,"85,278,190"
LUNG,Pulmonx Corporation Common Stock,$1.98,-0.10,-4.808%,"85,037,573"
SSBI,Summit State Bank Common Stock,$12.70,-0.04,-0.314%,"84,748,751"
EMPD,Empery Digital Inc. Common stock,$3.01,-0.02,-0.66%,"84,611,434"
AEC,Anfield Energy Inc. Common Shares,$4.23,-0.07,-1.628%,"84,388,398"
ISPR,Ispire Technology Inc. Common Stock,$1.47,0.05,3.521%,"84,377,112"
NDLS,Noodles & Company Class A Common Stock,$14.13,-0.235,-1.636%,"84,308,906"
NRT,North European Oil Royality Trust Common Stock,$9.17,-0.20,-2.134%,"84,277,710"
SGLD,Scorpio Gold Corporation American Depositary Shares ,$4.86,-0.14,-2.80%,"84,117,901"
CHGG,"Chegg, Inc. Common Stock",$0.7574,-0.039,-4.897%,"84,092,215"
BSIN,Big Sky Industrial Inc. Common Stock,$1.60,0.08,5.263%,"83,989,485"
BYRN,"Byrna Technologies, Inc. Common Stock",$3.585,-0.045,-1.24%,"83,906,043"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.22,0.03,2.521%,"83,905,446"
HYPR,"Hyperfine, Inc. Class A Common Stock",$0.7909,-0.0309,-3.76%,"83,873,892"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.41,-0.07,-4.73%,"83,781,374"
NEXM,NexMetals Mining Corp. Common Shares,$2.35,UNCH,--,"83,773,185"
SRL,Scully Royalty Ltd.,$5.50,-0.06,-1.079%,"83,744,931"
AIRJW,AirJoule Technologies Corporation Warrant,$1.14,UNCH,--,"83,616,029"
INTG,Intergroup Corporation (The) Common Stock,$38.80,2.47,6.799%,"83,373,906"
ROC,Rank One Computing Corporation Common stock,$4.34,-0.02,-0.459%,"82,807,751"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$3.47,-0.16,-4.408%,"82,603,284"
MAYS,"J. W. Mays, Inc. Common Stock",$40.95,-1.40,-3.306%,"82,546,191"
FACWW,Factorial Energy Inc. Warrant,$0.77,0.02,2.667%,"82,407,899"
ACH,"Accendra Health, Inc. Common Stock",$1.07,-0.03,-2.727%,"82,288,033"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.24,-0.04,-3.125%,"82,274,079"
THRY,"Thryv Holdings, Inc. Common Stock",$1.85,-0.105,-5.371%,"82,212,355"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.85,UNCH,--,"82,156,795"
GECC,Great Elm Capital Corp. Common Stock,$5.91,-0.10,-1.664%,"82,088,423"
AIRT,"Air T, Inc. Common Stock",$30.60,-1.47,-4.584%,"82,061,489"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.18,UNCH,--,"81,999,900"
VNCE,Vince Holding Corp. Common Stock,$6.38,-0.13,-1.997%,"81,965,736"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.50,-0.01,-0.222%,"81,937,656"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$16.71,0.415,2.547%,"81,851,596"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.05,-0.05,-4.545%,"81,685,011"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.51,0.17,2.681%,"81,553,035"
BBBYW,"Neighborhood Intelligence, Inc. Warrants",$0.8537,0.0605,7.627%,"81,526,372"
DTCX,"Datacentrex, Inc. Common Stock",$2.02,0.09,4.663%,"81,090,125"
ECOR,"electroCore, Inc. Common Stock",$8.99,-0.09,-0.991%,"81,052,806"
IBIO,"iBio, Inc. Common Stock",$1.26,-0.04,-3.077%,"81,027,143"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.25,-0.115,-1.11%,"81,020,203"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.33,0.02,1.527%,"80,909,494"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$17.18,-0.008,-0.047%,"80,822,022"
VHUB,"VenHub Global, Inc. Common Stock",$0.829,0.029,3.625%,"80,767,693"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.48,0.03,0.262%,"80,699,429"
BARK,"BARK, Inc. Class A Common Stock",$8.93,-0.77,-7.938%,"80,668,771"
PRTS,"CarParts.com, Inc. Common Stock",$10.00,0.50,5.263%,"80,654,320"
CSPI,CSP Inc. Common Stock,$7.96,0.01,0.126%,"80,241,934"
PODC,"PodcastOne, Inc. Common Stock",$2.65,0.06,2.317%,"80,169,644"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.26,0.16,5.161%,"80,074,953"
IPWR,Ideal Power Inc. Common Stock,$4.87,-0.09,-1.815%,"80,036,770"
ASRV,AmeriServ Financial Inc. Common Stock,$4.71,0.06,1.29%,"79,972,348"
TYGO,"Tigo Energy, Inc. Common Stock",$1.04,-0.02,-1.887%,"79,844,659"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.52,0.01,0.285%,"79,805,155"
BLNK,Blink Charging Co. Common Stock,$0.5501,-0.0239,-4.164%,"79,730,788"
TENX,"Tenax Therapeutics, Inc. Common Stock",$2.13,0.15,7.576%,"79,712,943"
CANG,Cango Inc. Class A Ordinary Shares,$1.94,-0.19,-8.92%,"79,582,616"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.22,-0.03,-2.40%,"79,378,141"
DGNX,Diginex Limited Ordinary Shares,$1.58,-0.02,-1.25%,"79,205,605"
FATN,"FatPipe, Inc. Common Stock",$5.605,-0.065,-1.146%,"79,190,063"
STEX,Streamex Corp. Common Stock,$0.6776,-0.0284,-4.023%,"78,916,967"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.00,-0.01,-0.498%,"78,898,932"
WFF,WF Holding Limited Ordinary Shares,$1.88,-0.04,-2.083%,"78,809,476"
JFIN,Jiayin Group Inc. American Depositary Shares,$1.50,-0.05,-3.226%,"78,494,319"
NEOVW,NeoVolta Inc. Warrant,$1.33,-0.07,-5.00%,"78,288,119"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.1597,-0.0202,-11.228%,"78,068,822"
BATL,Battalion Oil Corporation Common Stock,$1.36,0.04,3.03%,"77,903,731"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.2727,0.0146,5.657%,"77,892,569"
YARW,"Yarrow Bioscience, Inc. Common Stock",$29.11,-0.19,-0.648%,"77,716,306"
ZONE,Zone Frontier Inc. Class B Common Stock,$0.1547,0.0047,3.133%,"77,673,363"
SUIG,Sui Group Holdings Limited Common Stock,$1.01,-0.03,-2.885%,"77,570,901"
LNZA,"LanzaTech Global, Inc. Common Stock",$5.92,-0.20,-3.268%,"77,487,845"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.07,0.01,0.165%,"77,147,169"
EGG,Enigmatig Limited Class A Ordinary Shares,$2.77,-0.02,-0.717%,"77,131,204"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$9.96,-0.04,-0.40%,"77,109,752"
NAMM,Namib Minerals Ordinary Shares,$1.38,0.05,3.759%,"77,076,320"
BNAI,Brand Engagement Network Inc. Common Stock,$10.25,-0.32,-3.027%,"76,907,636"
GLBS,Globus Maritime Limited Common Stock,$3.55,-0.01,-0.281%,"76,617,169"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$25.02,0.02,0.08%,"76,408,303"
SSTI,"SoundThinking, Inc. Common Stock",$5.79,-0.20,-3.339%,"76,218,344"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.28,0.0526,4.285%,"76,148,352"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.45,-0.08,-5.229%,"76,095,314"
UPXI,"Upexi, Inc. Common Stock",$1.035,-0.005,-0.481%,"76,023,191"
SRFM,Surf Air Mobility Inc. Common Stock,$0.6143,-0.0154,-2.446%,"75,954,658"
CING,Cingulate Inc. Common Stock,$5.21,0.02,0.385%,"75,762,913"
FLL,"Full House Resorts, Inc. Common Stock",$2.06,0.05,2.488%,"75,487,629"
MB,MasterBeef Group Ordinary Shares,$4.40,0.20,4.762%,"75,482,000"
CVRX,"CVRx, Inc. Common Stock",$2.83,-0.10,-3.413%,"75,395,720"
SATLW,Satellogic Inc. Warrant,$0.49,-0.10,-16.949%,"75,332,556"
WBX,Wallbox N.V. Class A Ordinary Shares,$3.15,-0.39,-11.017%,"75,256,962"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.4999,0.4999,2.777%,"75,223,886"
BSEM,"BioStem Technologies, Inc. Common Stock",$4.21,0.21,5.25%,"75,146,273"
TMSWW,Teamshares Inc. Warrants,$1.02,0.03,3.03%,"75,133,726"
WWR,"Westwater Resources, Inc. Common Stock",$0.5841,-0.009,-1.517%,"75,094,719"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.365,UNCH,--,"75,094,425"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.72,-0.11,-6.011%,"75,067,025"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.27,-0.03,-2.308%,"74,919,836"
CPSH,CPS Technologies Corp. Common Stock,$3.86,-0.10,-2.525%,"74,837,456"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$6.94,-0.37,-5.062%,"74,542,998"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$1.57,-0.01,-0.633%,"74,404,460"
LGO,Largo Inc. Common Shares,$0.72,-0.02,-2.703%,"74,256,480"
NSTS,"NSTS Bancorp, Inc. Common Stock",$14.13,-0.01,-0.071%,"74,226,741"
AMCI,AMC Robotics Corporation Common Stock,$3.18,-0.83,-20.698%,"73,796,425"
SCOR,"comScore, Inc. Common Stock",$4.85,-0.08,-1.623%,"73,643,981"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$12.25,-0.91,-6.915%,"73,589,609"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$5.00,0.08,1.626%,"73,324,905"
SOTK,Sono-Tek Corporation Common Stock,$4.66,-0.07,-1.48%,"73,239,929"
USIO,"Usio, Inc. Common Stock",$2.57,-0.17,-6.204%,"73,233,214"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.7649,0.0109,1.446%,"73,205,178"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.5604,-0.0166,-2.877%,"72,927,896"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.70,-0.05,-0.87%,"72,803,239"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.08,-0.02,-1.818%,"72,707,468"
CLST,"Catalyst Bancorp, Inc. Common Stock",$18.00,-0.145,-0.799%,"72,608,238"
NTIC,Northern Technologies International Corporation Common Stock,$7.59,-0.31,-3.924%,"72,077,972"
APLM,Apollomics Inc. Class A Ordinary Shares,$24.88,0.38,1.551%,"72,053,799"
NRXS,"Neuraxis, Inc. Common Stock",$5.73,-0.18,-3.046%,"71,955,993"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.28,-0.10,-1.567%,"71,455,938"
RNTX,"Rein Therapeutics, Inc. Common Stock",$0.8275,-0.035,-4.058%,"71,385,969"
PCLA,PicoCELA Inc. American Depositary Shares,$7.42,1.10,17.405%,"71,334,433"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.13,-0.12,-1.171%,"71,250,115"
