Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0396,-0.0004,-1.00%,"1,104,782"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0393,-0.0001,-0.254%,"1,097,044"
SGBX,Safe & Green Holdings Corp. Common Stock,$2.21,-0.12,-5.15%,"1,067,689"
AKAN,Akanda Corp. Common Shares,$1.465,-0.105,-6.688%,"1,066,943"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0869,-0.018,-17.159%,"1,051,968"
RMSGW,Real Messenger Corporation Warrants,$0.1048,0.0334,46.779%,"1,003,070"
OSRHW,"OSR Holdings, Inc. Warrant",$0.046,-0.0009,-1.919%,"992,927"
NIXXW,"Nixxy, Inc. Warrant",$0.0462,-0.0088,-16.00%,"962,499"
CAPTW,Captivision Inc. Warrant,$0.0323,0.0121,59.901%,"941,792"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.664,0.1435,27.57%,"934,193"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.1999,-0.0785,-28.197%,"910,733"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1571,-0.0181,-10.331%,"891,570"
ONFOW,Onfolio Holdings Inc. Warrant,$0.1715,0.005,3.003%,"879,348"
XHG,XChange TEC.INC American Depositary Shares ,$0.8501,-0.0401,-4.505%,"872,453"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0503,0.0118,30.649%,"835,104"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1202,UNCH,--,"815,028"
COCHW,"Envoy Medical, Inc Warrant",$0.0361,-0.0045,-11.084%,"776,906"
QH,Quhuo Limited American Depository Shares,$0.7711,-0.0658,-7.862%,"768,487"
NVNIW,Nvni Group Limited Warrants,$0.0742,0.0166,28.819%,"744,424"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.44,-0.06,-4.00%,"736,469"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1601,-0.0127,-7.35%,"673,914"
CELUW,Celularity Inc. Warrant,$0.0249,0.0001,0.403%,"664,618"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.3601,-0.0099,-2.676%,"632,015"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.031,-0.0087,-21.914%,"606,335"
GDEVW,GDEV Inc. Warrant,$0.0309,UNCH,--,"560,220"
AIMDW,"Ainos, Inc. Warrants",$0.12,UNCH,--,"558,943"
GIPRW,Generation Income Properties Inc Warrant,$0.1024,UNCH,--,"557,382"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1869,-0.001,-0.532%,"546,670"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.1185,-0.0134,-10.159%,"540,522"
SEATW,Vivid Seats Inc. Warrant,$0.0525,-0.0052,-9.012%,"539,819"
ETHZW,ETHZilla Corporation Warrant,$0.0321,-0.0167,-34.221%,"531,177"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.35,-0.12,-25.532%,"468,310"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1535,-0.0153,-9.064%,"446,182"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.233,-0.077,-5.878%,"432,655"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.72,-0.10,-12.195%,"387,828"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0847,0.0322,61.333%,"387,469"
MNTSW,Momentus Inc. Warrant,$0.029,-0.0062,-17.614%,"337,397"
NVVEW,Nuvve Holding Corp. Warrant,$0.0173,0.0006,3.593%,"326,424"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.028,-0.0066,-19.075%,"291,510"
PRENW,Prenetics Global Limited Warrant,$0.0218,0.0003,1.395%,"284,141"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0531,0.0094,21.51%,"249,379"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0244,UNCH,--,"245,154"
GGROW,Gogoro Inc. Warrant,$0.0155,-0.0044,-22.111%,"228,683"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0521,UNCH,--,"213,843"
SAIHW,SAIHEAT Limited Warrant,$0.12,-0.05,-29.412%,"210,354"
CINGW,Cingulate Inc. Warrants,$0.0312,-0.0068,-17.895%,"168,871"
SONDW,Sonder Holdings Inc. Warrants,$0.0124,-0.0002,-1.587%,"165,025"
HSCSW,HeartSciences Inc. Warrant,$0.0606,UNCH,--,"160,451"
SRZNW,"Surrozen, Inc. Warrant",$0.0176,0.0056,46.667%,"150,838"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0345,-0.0054,-13.534%,"149,939"
GIBOW,GIBO Holdings Limited Warrants,$0.0399,0.0098,32.558%,"149,838"
SWVLW,Swvl Holdings Corp Warrant,$0.0147,0.0024,19.512%,"145,508"
TNONW,"Tenon Medical, Inc. Warrant",$0.0163,0.0017,11.644%,"144,731"
ISPOW,Inspirato Incorporated Warrant,$0.0112,-0.0007,-5.882%,"139,663"
FGIWW,FGI Industries Ltd. Warrant,$0.0712,-0.0238,-25.053%,"136,584"
XOSWW,"Xos, Inc. Warrants",$0.0145,-0.0003,-2.027%,"126,013"
NCPLW,Netcapital Inc. Warrants,$0.0251,-0.0044,-14.915%,"123,439"
BENFW,Beneficient Warrant,$0.0122,-0.0037,-23.27%,"118,383"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0399,0.0057,16.667%,"116,347"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0226,-0.0096,-29.814%,"110,778"
ANGHW,Anghami Inc. Warrants,$0.0155,0.0031,25.00%,"103,675"
CYCUW,"Cycurion, Inc. Warrant",$0.0358,-0.0005,-1.377%,"103,263"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0099,UNCH,--,"99,468"
BNZIW,"Banzai International, Inc. Warrant",$0.0255,0.0024,10.39%,"88,181"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0492,-0.0019,-3.718%,"86,351"
CLNNW,Clene Inc. Warrant,$0.0082,UNCH,--,"81,923"
PIIIW,P3 Health Partners Inc. Warrant,$0.01,UNCH,--,"71,873"
STSSW,Sharps Technology Inc. Warrant,$0.0689,0.0011,1.622%,"70,499"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0134,-0.0009,-6.294%,"64,592"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0311,-0.0003,-0.955%,"64,121"
NIVFW,NewGenIvf Group Limited Warrants,$0.0287,0.0001,0.35%,"61,783"
LTRYW,"Lottery.com, Inc. Warrants",$0.0147,0.0023,18.548%,"57,922"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0309,0.0046,17.49%,"57,697"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.03,0.0063,26.582%,"56,556"
MLECW,Moolec Science SA Warrant,$0.0137,-0.0002,-1.439%,"54,974"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0333,-0.0009,-2.632%,"48,321"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0191,0.0031,19.375%,"44,305"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0274,-0.0026,-8.667%,"38,259"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0213,0.0007,3.398%,"37,555"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0137,-0.0004,-2.837%,"37,059"
APLMW,Apollomics Inc. Warrant,$0.0299,0.0047,18.651%,"32,990"
SLXNW,Silexion Therapeutics Corp Warrant,$0.045,UNCH,--,"32,924"
DHAIW,"DIH Holding US, Inc. Warrants",$0.0147,0.0005,3.521%,"30,762"
AUUDW,Auddia Inc. Warrants,$0.0268,UNCH,--,"30,758"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.0212,-0.0136,-39.08%,"29,827"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0065,0.0002,3.175%,"29,702"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0178,-0.0007,-3.784%,"26,296"
ACONW,"Aclarion, Inc. Warrant",$0.04,-0.0086,-17.695%,"23,295"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0229,-0.0021,-8.40%,"22,900"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.036,0.011,44.00%,"21,203"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.029,UNCH,--,"19,765"
CDTTW,CDT Equity Inc. Warrant,$0.0124,0.0017,15.888%,"16,770"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0097,-0.0021,-17.797%,"16,486"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0283,0.0016,5.993%,"14,474"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0171,-0.0017,-9.043%,"13,396"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0221,0.0001,0.455%,"12,230"
UKOMW,Ucommune International Ltd Warrant,$0.0043,-0.0011,-20.37%,"9,115"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0017,-0.0003,-15.00%,"2,392"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.72,-0.48,-2.376%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.39,-0.26,-1.259%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.23,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.32,-0.02,-5.882%,NA
AACBU,Artius II Acquisition Inc. Units,$10.49,-0.01,-0.095%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.60,0.04,0.379%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.61,-0.17,-0.956%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.16,-0.09,-0.522%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.20,0.10,0.452%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.53,-0.04,-0.718%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.93,-0.06,-0.286%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.095,-0.0251,-0.10%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.17,0.11,0.499%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.96,-0.04,-0.16%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.30,0.03,0.119%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.475,-0.0566,-0.323%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.05,-0.35,-1.496%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.07,0.02,0.10%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.31,-0.12,-1.05%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.96,-0.04,-0.364%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.10,-0.2037,-1.802%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.35,UNCH,--,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$11.01,-0.88,-7.401%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.49,-0.04,-0.347%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.70,-0.23,-1.049%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.75,0.02,0.092%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.585,-0.1385,-0.702%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.67,-0.09,-0.48%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.6645,-0.0755,-0.305%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.09,-0.01,-0.047%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.12,-0.03,-0.142%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.05,-0.12,-0.567%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.1962,-0.0438,-0.174%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.24,-0.20,-1.029%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$13.50,-0.23,-1.675%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$15.44,-0.73,-4.515%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$13.61,-0.69,-4.825%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$13.75,-0.39,-2.758%,NA
AKO/A,Embotelladora Andina S.A.,$22.38,0.38,1.727%,NA
AKO/B,Embotelladora Andina S.A.,$26.00,-0.34,-1.291%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$40.90,-2.94,-6.706%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.65,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.16,-0.08,-33.333%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.49,0.01,0.095%,NA
ALDFU,Aldel Financial II Inc. Units,$10.55,-0.20,-1.86%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.65,0.075,13.043%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.64,0.02,0.188%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.41,-0.0099,-2.358%,NA
ALISU,Calisa Acquisition Corp Units,$10.01,-0.01,-0.10%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.21,-0.05,-0.19%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.55,-0.13,-0.60%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.01,-0.11,-0.547%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.49,-0.02,-0.075%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.25,-0.42,-1.636%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$24.5599,0.0099,0.04%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.32,-0.36,-1.459%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.45,UNCH,--,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.07,-0.01,-0.09%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.87,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.28,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.46,-0.12,-1.253%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.47,-0.01,-0.039%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.0445,-0.0054,-0.022%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.04,0.03,0.30%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.99,0.02,0.201%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.235,-0.015,-6.00%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.35,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$68.44,3.19,4.889%,NA
APXTU,Apex Treasury Corporation Units,$10.13,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$48.70,-0.53,-1.077%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.76,0.12,0.555%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.60,0.05,0.232%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.1391,0.076,0.361%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.48,-0.09,-1.616%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.51,-0.08,-0.389%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.41,0.30,2.70%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.20,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.90,1.29,12.158%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.94,0.11,0.443%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.86,UNCH,--,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.54,-0.07,-0.398%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.7097,0.0597,0.233%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.36,0.04,0.388%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.475,-0.061,-11.381%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.45,UNCH,--,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.24,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.41,-0.56,-4.318%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0799,0.0081,11.281%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$6.16,-0.94,-13.239%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.56,-0.06,-9.677%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$9.04,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.96,0.06,0.241%,NA
AVK,Advent Convertible and Income Fund,$12.84,-0.14,-1.079%,NA
AWF,Alliancebernstein Global High Income Fund,$10.94,UNCH,--,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.84,UNCH,--,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.07,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.23,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.35,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.83,-0.13,-0.62%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$64.04,-1.85,-2.808%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.215,-0.045,-0.178%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.82,-0.33,-1.56%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.78,-0.08,-0.322%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,262.87",-3.0256,-0.239%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.685,-0.075,-0.33%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.135,-0.115,-0.541%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.26,0.02,0.11%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.26,-0.05,-0.289%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.76,-0.05,-0.281%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.00,-0.07,-0.349%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.07,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.1945,-0.0045,-2.261%,NA
BACCU,Blue Acquisition Corp. Unit,$10.24,0.02,0.196%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.67,-0.19,-1.75%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.8239,-0.0661,-7.427%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.85,-0.03,-0.121%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.20,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.19,0.025,15.152%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.92,-0.10,-0.588%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.07,0.05,0.20%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.53,-0.08,-0.325%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.055,0.035,0.349%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.28,-0.01,-0.097%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.37,-0.0164,-4.244%,NA
BCV,"Bancroft Fund, Ltd.",$23.55,-0.29,-1.216%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.06,0.01,0.045%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.32,0.02,0.194%,NA
BDCIW,BTC Development Corp. Warrant,$0.7973,-0.0027,-0.338%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.70,-0.01,-0.093%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.3499,-0.0001,-0.029%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.19,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.92,-0.08,-0.444%,NA
BETA,"Beta Technologies, Inc.",$36.00,36.00,--,NA
BF/A,Brown Forman Corporation,$27.14,-0.08,-0.294%,NA
BF/B,Brown Forman Corporation,$27.36,-0.17,-0.618%,NA
BFK,BlackRock Municipal Income Trust,$10.02,-0.04,-0.398%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.75,-0.27,-1.284%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.22,-0.42,-1.941%,NA
BFZ,BlackRock California Municipal Income Trust,$10.98,-0.08,-0.723%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.75,-0.10,-0.844%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.24,0.01,0.066%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.59,-0.27,-14.516%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$5.79,UNCH,--,NA
BGT,BlackRock Floating Rate Income Trust,$11.69,-0.20,-1.682%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.80,0.07,0.597%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.76,0.01,0.174%,NA
BHK,Blackrock Core Bond Trust,$9.77,0.05,0.514%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.7941,-0.1959,-1.307%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.7243,0.1412,0.686%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.21,-0.04,-0.356%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$303.15,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.07,-0.27,-1.557%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.66,-0.18,-1.069%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.21,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.76,-0.02,-0.078%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.53,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.22,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.25,0.07,0.626%,NA
BLE,BlackRock Municipal Income Trust II,$10.55,UNCH,--,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.12,0.02,0.198%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.14,-0.01,-0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.35,-0.04,-0.385%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.6502,-0.0898,-12.135%,NA
