Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WTFC,Wintrust Financial Corporation Common Stock,$161.31,-0.57,-0.352%,"10,879,997,520"
SMMT,Summit Therapeutics Inc. Common Stock ,$14.01,-0.17,-1.199%,"10,874,038,656"
AYI,Acuity Inc. Common Stock,$362.48,3.09,0.86%,"10,851,037,077"
FRT,Federal Realty Investment Trust Common Stock,$125.08,0.53,0.426%,"10,805,560,761"
RIOT,"Riot Platforms, Inc. Common Stock ",$28.57,0.81,2.918%,"10,794,151,894"
PSKY,Paramount Skydance Corporation Class B Common Stock,$9.64,0.21,2.227%,"10,788,828,279"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$57.89,-2.27,-3.773%,"10,785,431,715"
BXP,"BXP, Inc. Common Stock",$67.40,1.73,2.634%,"10,748,776,153"
SNEX,StoneX Group Inc. Common Stock,$135.42,-1.86,-1.355%,"10,732,237,588"
AGX,"Argan, Inc. Common Stock",$765.46,12.39,1.645%,"10,731,172,809"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$17.50,0.29,1.685%,"10,714,545,433"
BPOP,"Popular, Inc. Common Stock",$165.79,-1.40,-0.837%,"10,699,706,775"
SF,Stifel Financial Corporation Common Stock,$69.27,-2.20,-3.078%,"10,626,140,539"
CIFR,Cipher Digital Inc. Common Stock,$25.94,0.26,1.012%,"10,610,736,170"
FROG,JFrog Ltd. Ordinary Shares,$87.58,8.78,11.142%,"10,607,665,428"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$22.03,0.11,0.502%,"10,539,706,671"
SEIC,SEI Investments Company Common Stock,$87.25,-0.68,-0.773%,"10,493,817,156"
AES,The AES Corporation Common Stock,$14.67,0.01,0.068%,"10,462,023,650"
SCI,Service Corporation International Common Stock,$75.78,3.10,4.265%,"10,455,442,228"
WYNN,"Wynn Resorts, Limited Common stock",$100.44,1.06,1.067%,"10,424,339,061"
HL,Hecla Mining Company Common Stock,$15.54,0.39,2.574%,"10,422,870,743"
FIVE,"Five Below, Inc. Common Stock",$188.37,1.78,0.954%,"10,415,985,268"
CRL,"Charles River Laboratories International, Inc. Common Stock",$215.75,3.04,1.429%,"10,392,187,748"
AAON,"AAON, Inc. Common Stock",$126.78,-6.48,-4.863%,"10,384,766,594"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$305.28,-19.98,-6.143%,"10,351,383,869"
GSAT,"Globalstar, Inc. Common Stock",$80.25,0.30,0.375%,"10,335,311,713"
DCI,"Donaldson Company, Inc. Common Stock",$88.52,-0.59,-0.662%,"10,260,446,677"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$38.88,2.93,8.15%,"10,251,078,055"
OGE,OGE Energy Corp Common Stock,$49.58,0.63,1.287%,"10,232,038,835"
SWKS,"Skyworks Solutions, Inc. Common Stock",$68.00,-1.94,-2.774%,"10,227,605,484"
CYTK,"Cytokinetics, Incorporated Common Stock",$82.19,1.39,1.72%,"10,227,112,517"
POWL,"Powell Industries, Inc. Common Stock",$279.77,-29.43,-9.518%,"10,192,482,441"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$130.74,-18.01,-12.108%,"10,191,806,891"
ZION,Zions Bancorporation N.A. Common Stock,$69.14,-0.19,-0.274%,"10,169,928,227"
GWRE,"Guidewire Software, Inc. Common Stock",$121.48,11.38,10.336%,"10,113,983,099"
R,"Ryder System, Inc. Common Stock",$260.93,-6.99,-2.609%,"10,095,647,327"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$79.27,0.38,0.482%,"10,089,151,318"
TEM,"Tempus AI, Inc. Class A Common Stock",$56.14,1.27,2.315%,"10,080,766,019"
EHC,Encompass Health Corporation Common Stock,$101.33,1.61,1.615%,"10,051,842,776"
JEF,Jefferies Financial Group Inc. Common Stock,$49.10,-3.54,-6.725%,"10,037,626,274"
CACI,"CACI International, Inc. Class A Common Stock",$453.92,10.66,2.405%,"10,027,685,166"
LINE,"Lineage, Inc. Common Stock",$43.98,1.37,3.215%,"10,013,118,573"
ORI,Old Republic International Corporation Common Stock,$41.23,1.22,3.049%,"10,011,749,582"
ONB,Old National Bancorp Common Stock,$25.88,UNCH,--,"9,999,333,240"
APGE,"Apogee Therapeutics, Inc. Common Stock",$132.55,-0.13,-0.098%,"9,992,861,656"
GTLS,"Chart Industries, Inc. Common Stock",$208.50,-0.34,-0.163%,"9,980,702,346"
BRX,Brixmor Property Group Inc. Common Stock,$32.45,0.36,1.122%,"9,956,848,222"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$119.84,-4.68,-3.758%,"9,939,047,963"
DPZ,Domino's Pizza Inc Common Stock,$298.18,12.74,4.463%,"9,918,024,397"
SSB,SouthState Bank Corporation Common Stock,$101.37,0.60,0.595%,"9,900,609,519"
SFD,"Smithfield Foods, Inc. Common Stock",$25.12,0.71,2.909%,"9,884,148,847"
PSO,"Pearson, Plc Common Stock",$15.54,0.41,2.71%,"9,879,911,457"
HMY,Harmony Gold Mining Company Limited,$15.53,0.41,2.712%,"9,857,942,754"
FIG,"Figma, Inc. Class A Common Stock",$18.62,1.78,10.57%,"9,838,371,789"
AHR,"American Healthcare REIT, Inc. Common Stock",$51.00,0.08,0.157%,"9,828,837,708"
WLK,Westlake Corporation Common Stock,$76.62,0.08,0.105%,"9,816,779,969"
TKR,Timken Company (The) Common Stock,$141.22,-2.79,-1.937%,"9,814,014,702"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$52.82,-0.66,-1.234%,"9,781,257,937"
GME,GameStop Corporation Common Stock,$21.76,0.75,3.57%,"9,763,521,752"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$7.72,-0.38,-4.691%,"9,758,987,988"
NUVL,"Nuvalent, Inc. Class A Common Stock",$123.52,-0.01,-0.008%,"9,757,822,461"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$155.31,1.81,1.179%,"9,753,009,525"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$21.24,0.26,1.239%,"9,751,499,374"
MUSA,Murphy USA Inc. Common Stock,$526.33,2.60,0.496%,"9,721,675,636"
CAVA,"CAVA Group, Inc. Common Stock",$83.40,0.10,0.12%,"9,713,919,590"
HSIC,"Henry Schein, Inc. Common Stock",$84.95,1.26,1.506%,"9,677,228,507"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.9893,0.0324,0.13%,"9,655,190,809"
PL,Planet Labs PBC Class A Common Stock,$27.07,0.56,2.112%,"9,647,816,379"
CTRE,"CareTrust REIT, Inc. Common Stock",$40.83,1.03,2.588%,"9,645,688,795"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$55.22,1.93,3.622%,"9,623,160,686"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.9028,-0.0222,-0.089%,"9,621,769,544"
MP,MP Materials Corp. Common Stock,$53.90,-1.72,-3.092%,"9,595,396,472"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$135.00,6.29,4.887%,"9,591,855,300"
BLDR,"Builders FirstSource, Inc. Common Stock",$89.14,0.42,0.473%,"9,587,887,347"
FRVO,Fervo Energy Company Class A common stock,$32.48,0.72,2.267%,"9,570,068,756"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$138.55,2.22,1.628%,"9,568,178,069"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$103.82,1.74,1.705%,"9,551,899,819"
SIRI,SiriusXM Holdings Inc. Common Stock,$28.35,0.59,2.125%,"9,543,175,186"
ENSG,"The Ensign Group, Inc. Common Stock",$163.05,-2.69,-1.623%,"9,529,522,470"
CNM,"Core & Main, Inc. Class A Common Stock",$49.14,0.88,1.823%,"9,509,574,520"
HUBS,"HubSpot, Inc. Common Stock",$185.47,15.19,8.921%,"9,499,354,238"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$392.98,14.25,3.763%,"9,461,428,529"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$151.60,0.61,0.404%,"9,452,458,444"
BRKR,Bruker Corporation Common Stock,$60.91,0.02,0.033%,"9,440,174,358"
LEVI,Levi Strauss & Co Class A Common Stock,$24.54,0.55,2.293%,"9,437,992,000"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$60.71,-0.34,-0.557%,"9,415,292,673"
CORT,Corcept Therapeutics Incorporated Common Stock,$87.32,2.57,3.032%,"9,373,941,188"
SARO,"StandardAero, Inc. Common Stock",$28.14,0.35,1.259%,"9,355,761,292"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.42,-0.0599,-0.292%,"9,348,930,869"
CUBE,CubeSmart Common Shares,$41.27,0.62,1.525%,"9,344,090,510"
FCFS,"FirstCash Holdings, Inc. Common Stock",$212.45,-4.77,-2.196%,"9,313,104,153"
COLB,"Columbia Banking System, Inc. Common Stock",$32.15,0.08,0.249%,"9,307,115,267"
FLS,Flowserve Corporation Common Stock,$72.56,-2.43,-3.24%,"9,273,677,444"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.23,-0.01,-0.049%,"9,261,942,776"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$23.30,-0.23,-0.977%,"9,255,157,778"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$308.43,-1.18,-0.381%,"9,252,900,000"
ADC,Agree Realty Corporation Common Stock,$77.03,1.05,1.382%,"9,251,523,229"
TTC,Toro Company (The) Common Stock,$96.83,-0.22,-0.227%,"9,221,075,777"
IAG,Iamgold Corporation Ordinary Shares,$15.87,0.04,0.253%,"9,206,187,000"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.07,-0.08,-0.397%,"9,188,689,645"
ALKS,Alkermes plc Ordinary Shares,$55.08,2.25,4.259%,"9,180,503,450"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$99.63,1.35,1.374%,"9,166,401,261"
PAYP,PayPay Corporation American Depository Shares,$14.35,0.05,0.35%,"9,149,146,720"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$327.79,-0.07,-0.021%,"9,138,383,329"
LTH,"Life Time Group Holdings, Inc. Common Stock",$41.01,1.15,2.885%,"9,128,938,285"
ACM,AECOM Common Stock,$71.02,0.88,1.255%,"9,127,697,778"
IBRX,"ImmunityBio, Inc. Common Stock",$8.71,0.92,11.81%,"9,122,453,140"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$30.00,1.29,4.493%,"9,113,900,220"
PRMB,Primo Brands Corporation Class A Common Stock,$24.95,-0.03,-0.12%,"9,053,570,622"
IT,"Gartner, Inc. Common Stock",$134.96,8.33,6.578%,"9,035,826,939"
AMG,"Affiliated Managers Group, Inc. Common Stock",$341.98,1.90,0.559%,"9,032,404,828"
NNN,"NNN REIT, Inc. Common Stock",$47.47,1.10,2.372%,"9,031,080,962"
DDS,"Dillard's, Inc. Common Stock",$577.96,-3.26,-0.561%,"9,027,429,459"
OSCR,"Oscar Health, Inc. Class A Common Stock",$29.79,1.12,3.907%,"8,981,476,470"
WAL,Western Alliance Bancorporation Common Stock (DE),$82.05,0.57,0.70%,"8,958,658,788"
ALV,"Autoliv, Inc. Common Stock",$119.17,-1.64,-1.358%,"8,921,463,989"
PRI,"Primerica, Inc. Common Stock",$283.89,2.52,0.896%,"8,913,317,609"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$108.12,-8.34,-7.161%,"8,893,690,415"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$74.96,2.325,3.201%,"8,891,230,480"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$47.21,0.89,1.921%,"8,852,818,445"
RRC,Range Resources Corporation Common Stock,$37.57,1.26,3.47%,"8,852,327,933"
UHS,"Universal Health Services, Inc. Common Stock",$145.69,1.23,0.851%,"8,819,540,977"
ESE,ESCO Technologies Inc. Common Stock,$339.88,-15.02,-4.232%,"8,805,329,619"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.77,0.08,0.684%,"8,776,920,167"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$44.44,-0.93,-2.05%,"8,723,913,210"
OKLO,Oklo Inc. Class A common stock,$50.00,-1.01,-1.98%,"8,699,549,350"
LGN,Legence Corp. Class A Common stock,$80.51,-0.59,-0.727%,"8,698,133,905"
JOBY,"Joby Aviation, Inc. Common Stock",$8.83,-0.04,-0.451%,"8,685,566,383"
MTCH,"Match Group, Inc. Common Stock",$37.17,2.23,6.382%,"8,670,516,771"
MXL,"MaxLinear, Inc. Common Stock",$96.60,2.13,2.255%,"8,650,139,639"
CORZ,"Core Scientific, Inc. Common Stock",$27.20,-0.07,-0.257%,"8,646,479,942"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$210.06,0.42,0.20%,"8,641,516,550"
TTD,"The Trade Desk, Inc. Class A Common Stock",$18.37,1.04,6.001%,"8,635,890,592"
DOCU,"DocuSign, Inc. Common Stock",$45.21,2.75,6.477%,"8,632,605,728"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$27.14,-0.25,-0.913%,"8,627,406,825"
TGTX,"TG Therapeutics, Inc. Common Stock",$55.83,2.20,4.102%,"8,546,656,271"
COMP,"Compass, Inc. Class A Common Stock",$11.40,0.35,3.167%,"8,517,544,713"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$23.335,-0.135,-0.575%,"8,513,209,460"
KT,KT Corporation Common Stock,$17.65,-0.16,-0.898%,"8,510,655,724"
AOS,A.O. Smith Corporation Common Stock,$61.72,0.59,0.965%,"8,506,782,673"
AGCO,AGCO Corporation Common Stock,$117.35,-1.51,-1.27%,"8,497,140,643"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$50.87,-0.42,-0.819%,"8,488,774,214"
GKOS,Glaukos Corporation Common Stock,$144.42,1.85,1.298%,"8,482,351,427"
IDA,"IDACORP, Inc. Common Stock",$152.88,3.27,2.186%,"8,470,810,967"
VSAT,"ViaSat, Inc. Common Stock",$61.95,1.95,3.25%,"8,460,446,638"
BOKF,BOK Financial Corporation Common Stock,$139.10,0.64,0.462%,"8,451,863,446"
FDS,FactSet Research Systems Inc. Common Stock,$231.74,22.90,10.965%,"8,442,549,371"
FR,"First Industrial Realty Trust, Inc. Common Stock",$63.58,0.44,0.697%,"8,428,827,558"
CBSH,"Commerce Bancshares, Inc. Common Stock",$57.79,0.35,0.609%,"8,424,461,961"
XP,XP Inc. Class A Common Stock,$16.13,0.35,2.218%,"8,360,371,576"
QBTS,D-Wave Quantum Inc. Common Shares,$22.76,0.85,3.88%,"8,346,947,799"
DAR,Darling Ingredients Inc. Common Stock,$52.50,-0.58,-1.093%,"8,343,686,558"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$16.89,0.39,2.364%,"8,339,768,004"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$132.13,1.22,0.932%,"8,338,628,109"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.08,-0.24,-2.885%,"8,324,913,446"
RGEN,Repligen Corporation Common Stock,$147.01,1.78,1.226%,"8,292,501,857"
VOYA,"Voya Financial, Inc. Common Stock",$91.14,1.64,1.832%,"8,263,327,949"
QRVO,"Qorvo, Inc. Common Stock",$93.88,-1.49,-1.562%,"8,262,723,621"
TEX,Terex Corporation Common Stock,$71.81,-2.77,-3.714%,"8,200,702,000"
CAE,CAE Inc. Ordinary Shares,$25.50,0.86,3.49%,"8,199,127,200"
GGB,Gerdau S.A. Common Stock,$4.15,0.01,0.242%,"8,196,847,148"
EGO,Eldorado Gold Corporation Ordinary Shares,$31.36,0.93,3.056%,"8,184,907,754"
BIRK,Birkenstock Holding plc Ordinary Shares,$44.42,-0.10,-0.225%,"8,169,107,008"
PCVX,"Vaxcyte, Inc. Common Stock",$56.52,2.84,5.291%,"8,161,356,987"
VLY,Valley National Bancorp Common Stock,$14.72,-0.06,-0.406%,"8,156,815,356"
MANH,"Manhattan Associates, Inc. Common Stock",$137.85,9.98,7.805%,"8,155,840,386"
QGEN,Qiagen N.V. Common Shares,$39.41,0.47,1.207%,"8,121,406,016"
ENS,EnerSys Common Stock,$221.90,-4.44,-1.962%,"8,103,293,829"
EMN,Eastman Chemical Company Common Stock,$70.71,0.10,0.142%,"8,085,685,672"
RAL,Ralliant Corporation Common Stock,$72.17,-1.37,-1.863%,"8,078,215,291"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$49.75,1.73,3.603%,"8,077,406,916"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$300.79,2.50,0.838%,"8,049,621,062"
ATR,"AptarGroup, Inc. Common Stock",$125.98,-0.45,-0.356%,"8,040,083,410"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$49.97,0.55,1.113%,"8,026,449,889"
AXS,Axis Capital Holdings Limited Common Stock,$108.72,4.03,3.849%,"8,015,190,218"
NPO,Enpro Inc. Common Stock,$379.26,-0.96,-0.252%,"8,012,498,589"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$7.72,0.18,2.387%,"8,009,842,220"
JHG,Janus Henderson Group plc Ordinary Shares,$51.93,0.01,0.019%,"8,001,146,323"
IMVT,"Immunovant, Inc. Common Stock",$38.85,0.61,1.595%,"7,976,251,425"
ECG,"Everus Construction Group, Inc. Common Stock",$155.33,-8.23,-5.032%,"7,928,292,660"
STN,Stantec Inc Common Stock,$69.44,1.47,2.163%,"7,920,812,133"
FRO,Frontline Plc Ordinary Shares,$35.52,-2.95,-7.668%,"7,907,565,017"
FRHC,Freedom Holding Corp. Common Stock,$128.82,-0.24,-0.186%,"7,895,710,284"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$33.94,1.23,3.76%,"7,855,674,168"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$22.27,-0.07,-0.313%,"7,839,040,000"
MIDD,Middleby Corporation (The) Common Stock,$173.36,1.59,0.926%,"7,838,385,027"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$121.88,-0.75,-0.612%,"7,838,270,141"
TAP,Molson Coors Beverage Company Class B Common Stock,$41.48,0.94,2.319%,"7,779,630,413"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$34.35,0.85,2.537%,"7,753,417,388"
CHYM,"Chime Financial, Inc. Class A Common Stock",$20.32,2.05,11.221%,"7,742,308,904"
ABVX,Abivax SA American Depositary Shares,$97.50,5.13,5.554%,"7,730,890,830"
BVN,Buenaventura Mining Company Inc.,$30.42,-0.26,-0.847%,"7,726,280,494"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$82.14,0.09,0.11%,"7,724,798,884"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$13.56,0.24,1.802%,"7,723,461,666"
POOL,Pool Corporation Common Stock,$211.61,4.23,2.04%,"7,711,703,865"
PLXS,Plexus Corp. Common Stock,$287.44,-9.35,-3.15%,"7,690,865,652"
CMC,Commercial Metals Company Common Stock,$69.20,-4.89,-6.60%,"7,673,406,973"
XE,"X-Energy, Inc. Class A Common Stock",$18.88,0.40,2.165%,"7,672,192,119"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$21.79,-0.07,-0.32%,"7,670,080,000"
VSH,"Vishay Intertechnology, Inc. Common Stock",$56.35,-3.56,-5.942%,"7,669,563,351"
EQX,Equinox Gold Corp. Common Shares,$9.71,0.30,3.188%,"7,662,220,561"
FSS,Federal Signal Corporation Common Stock,$125.37,-1.60,-1.26%,"7,647,852,835"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$87.89,-0.78,-0.88%,"7,632,477,726"
CELH,"Celsius Holdings, Inc. Common Stock",$29.85,1.63,5.776%,"7,630,864,746"
SOBO,South Bow Corporation Common Shares,$36.57,UNCH,--,"7,627,939,809"
UGI,UGI Corporation Common Stock,$35.43,0.27,0.768%,"7,595,969,216"
CHWY,"Chewy, Inc. Class A Common Stock",$18.55,0.41,2.26%,"7,594,819,040"
TTEK,"Tetra Tech, Inc. Common Stock",$29.26,0.82,2.883%,"7,593,692,693"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$328.43,20.00,6.484%,"7,574,521,644"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$123.77,6.49,5.534%,"7,547,646,466"
STAG,"Stag Industrial, Inc. Common Stock",$39.42,0.33,0.844%,"7,537,303,268"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$109.84,1.58,1.459%,"7,527,621,553"
PB,"Prosperity Bancshares, Inc. Common Stock",$74.36,0.98,1.336%,"7,499,554,674"
FLR,Fluor Corporation Common Stock,$53.64,0.02,0.037%,"7,491,893,221"
KMX,CarMax Inc,$52.76,-0.14,-0.265%,"7,487,229,425"
SAIL,"SailPoint, Inc. Common Stock",$13.18,0.49,3.861%,"7,475,471,900"
NFG,National Fuel Gas Company Common Stock,$78.45,1.94,2.536%,"7,455,524,149"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$62.22,2.51,4.204%,"7,450,604,209"
JXN,Jackson Financial Inc. Class A Common Stock ,$106.74,0.30,0.282%,"7,444,378,921"
MYRG,"MYR Group, Inc. Common Stock",$477.95,-9.38,-1.925%,"7,442,176,656"
THG,Hanover Insurance Group Inc,$212.61,5.05,2.433%,"7,438,540,784"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$28.25,-0.67,-2.317%,"7,433,726,922"
LOAR,Loar Holdings Inc. Common Stock,$79.14,1.77,2.288%,"7,409,440,635"
ETSY,"Etsy, Inc. Common Stock",$78.04,0.34,0.438%,"7,405,701,867"
HQY,"HealthEquity, Inc. Common Stock",$88.46,5.03,6.029%,"7,395,446,808"
CRUS,"Cirrus Logic, Inc. Common Stock",$146.50,-7.48,-4.858%,"7,391,323,187"
AXTA,Axalta Coating Systems Ltd. Common Shares,$34.50,-0.23,-0.662%,"7,383,647,496"
YOU,"Clear Secure, Inc. Class A Common Stock",$55.17,1.99,3.742%,"7,372,989,859"
VNO,Vornado Realty Trust Common Stock,$39.11,1.03,2.705%,"7,356,503,237"
EAT,"Brinker International, Inc. Common Stock",$171.46,-1.95,-1.125%,"7,353,540,473"
AROC,"Archrock, Inc. Common Stock",$41.95,0.55,1.329%,"7,352,223,952"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$31.56,1.20,3.953%,"7,344,898,773"
MAC,Macerich Company (The) Common Stock,$25.83,0.35,1.374%,"7,324,338,656"
KEX,Kirby Corporation Common Stock,$136.78,-1.77,-1.278%,"7,317,730,000"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.44,0.19,0.817%,"7,314,194,934"
GTES,Gates Industrial Corporation plc Ordinary Shares,$28.79,-0.23,-0.793%,"7,312,657,927"
SNAP,Snap Inc. Class A Common Stock,$4.41,0.07,1.613%,"7,308,079,719"
MHK,"Mohawk Industries, Inc. Common Stock",$119.76,-1.24,-1.025%,"7,299,748,645"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$15.82,-0.17,-1.063%,"7,298,461,637"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$28.93,0.04,0.138%,"7,296,146,000"
NEU,NewMarket Corp Common Stock,$792.82,-8.22,-1.026%,"7,292,373,424"
HXL,Hexcel Corporation Common Stock,$96.52,0.31,0.322%,"7,280,231,800"
GAP,"Gap, Inc. (The) Common Stock",$20.21,-0.01,-0.049%,"7,275,174,236"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.32,-0.02,-0.079%,"7,271,001,089"
MWH,"SOLV Energy, Inc. Class A Common Stock",$35.84,-1.00,-2.714%,"7,253,855,903"
JBTM,JBT Marel Corporation Common Stock,$139.30,1.70,1.235%,"7,253,046,212"
EXP,Eagle Materials Inc Common Stock,$233.83,-1.61,-0.684%,"7,236,605,213"
SLAB,"Silicon Laboratories, Inc. Common Stock",$218.42,0.47,0.216%,"7,203,889,780"
CBC,"Central Bancompany, Inc. Class A Common Stock",$29.86,0.56,1.911%,"7,159,477,317"
CAMT,Camtek Ltd. Ordinary Shares,$153.72,-14.34,-8.533%,"7,155,451,868"
LNTH,"Lantheus Holdings, Inc. Common Stock",$109.80,0.79,0.725%,"7,148,647,804"
ORA,"Ormat Technologies, Inc. Common Stock",$116.12,-3.91,-3.258%,"7,135,777,442"
ZG,"Zillow Group, Inc. Class A Common Stock",$31.18,2.04,7.001%,"7,134,040,436"
IDCC,"InterDigital, Inc. Common Stock",$275.86,2.66,0.974%,"7,129,609,700"
