Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.66,UNCH,--,"91,090,583"
NIPG,NIP Group Inc. American Depositary Shares,$0.406,0.018,4.639%,"91,089,250"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$6.015,0.145,2.47%,"90,837,056"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$6.18,-0.01,-0.162%,"90,629,583"
KG,"Kestrel Group, Ltd.",$11.56,-0.37,-3.101%,"90,445,787"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.86,-0.08,-1.619%,"90,378,023"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.85,UNCH,--,"90,110,773"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.89,0.235,3.07%,"89,775,055"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.09,0.02,1.869%,"89,677,828"
SHMDW,SCHMID Group N.V. Warrants,$1.55,0.005,0.324%,"89,591,339"
SSBI,Summit State Bank Common Stock,$13.41,0.02,0.149%,"89,486,673"
STIM,"Neuronetics, Inc. Common Stock",$1.28,-0.01,-0.775%,"89,072,435"
ROC,Rank One Computing Corporation Common stock,$4.66,-0.03,-0.64%,"88,913,392"
PIII,P3 Health Partners Inc. Class A Common Stock,$12.25,0.67,5.786%,"88,751,030"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$2.20,0.15,7.317%,"88,615,732"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.48,UNCH,--,"88,540,842"
FUSB,"First US Bancshares, Inc. Common Stock",$15.90,-0.26,-1.609%,"88,519,545"
AIRG,"Airgain, Inc. Common Stock",$6.97,0.18,2.651%,"88,350,187"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.64,0.01,0.216%,"88,345,735"
PYPD,PolyPid Ltd. Ordinary Shares,$4.62,0.12,2.667%,"88,164,550"
RGT,"Royce Global Trust, Inc. Common Stock",$14.06,0.04,0.285%,"88,113,219"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.66,0.49,4.026%,"88,111,992"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.28,0.07,5.785%,"88,031,944"
BTMD,Biote Corp. Class A Common Stock,$2.34,UNCH,--,"87,940,251"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.49,-0.08,-5.096%,"87,898,076"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$5.86,0.06,1.034%,"87,801,007"
FLL,"Full House Resorts, Inc. Common Stock",$2.42,-0.03,-1.224%,"87,761,743"
ICCC,ImmuCell Corporation Common Stock,$9.70,0.09,0.937%,"87,753,950"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.05,-0.04,-0.159%,"87,506,063"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.98,0.02,0.403%,"87,343,513"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$9.71,0.58,6.353%,"87,076,299"
GNTA,Genenta Science S.p.A. American Depositary Shares,$1.80,-0.24,-11.765%,"86,790,344"
LVO,"LiveOne, Inc. Common Stock",$6.415,0.395,6.561%,"86,418,024"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$9.58,-0.34,-3.427%,"86,317,448"
AURE,Aurelion Inc. Class A Ordinary Shares,$2.49,UNCH,--,"86,151,092"
IBIO,"iBio, Inc. Common Stock",$1.73,-0.09,-4.945%,"85,943,911"
BWEN,"Broadwind, Inc. Common Stock",$3.67,-0.14,-3.675%,"85,893,106"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.4536,0.0262,6.13%,"85,857,122"
CRGO,Freightos Limited Ordinary shares,$1.66,0.02,1.22%,"85,794,607"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.33,-0.02,-0.851%,"85,603,124"
PFX,PhenixFIN Corporation Common Stock,$44.205,-1.295,-2.846%,"85,430,583"
FATN,"FatPipe, Inc. Common Stock",$6.09,-0.04,-0.653%,"85,409,010"
GNSS,Genasys Inc. Common Stock,$1.87,-0.01,-0.532%,"85,163,557"
LGCL,Lucas GC Limited Ordinary Shares,$1.99,0.065,3.377%,"85,152,904"
GAMB,Gambling.com Group Limited Ordinary Shares,$2.42,0.05,2.11%,"84,935,200"
ICG,Intchains Group Limited American Depositary Shares,$0.7027,-0.1275,-15.358%,"84,874,145"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.63,0.08,5.161%,"84,779,788"
SLSN,"Solesence, Inc. Common Stock",$1.20,-0.11,-8.397%,"84,758,934"
MAYS,"J. W. Mays, Inc. Common Stock",$42.04,UNCH,--,"84,743,391"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.30,UNCH,--,"84,652,910"
GECC,Great Elm Capital Corp. Common Stock,$6.085,-0.025,-0.409%,"84,533,094"
DTCX,"Datacentrex, Inc. Common Stock",$2.17,-0.05,-2.252%,"84,355,768"
RLYB,Rallybio Corporation Common Stock,$15.91,-0.04,-0.251%,"84,293,360"
LIDR,"AEye, Inc. Class A Common Stock",$1.82,0.02,1.111%,"84,292,972"
IDN,"Intellicheck, Inc. Common Stock",$4.16,0.04,0.971%,"84,245,079"
NEOV,NeoVolta Inc. Common Stock,$1.97,0.01,0.51%,"84,141,263"
AEYE,"AudioEye, Inc. Common Stock",$6.73,0.04,0.598%,"84,080,683"
SOTK,Sono-Tek Corporation Common Stock,$5.34,0.23,4.501%,"83,911,409"
CSPI,CSP Inc. Common Stock,$8.30,-0.60,-6.742%,"83,596,330"
HERE,Here Group Limited American Depositary Shares,$1.53,-0.25,-14.045%,"83,208,461"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1802,0.0292,19.338%,"83,154,617"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.15,-0.12,-9.449%,"83,144,356"
CLSKW,"CleanSpark, Inc. Warrant",$0.3226,-0.005,-1.526%,"82,781,936"
BARK,"BARK, Inc. Class A Common Stock",$9.56,0.45,4.94%,"82,614,375"
NRXS,"Neuraxis, Inc. Common Stock",$6.67,-0.17,-2.485%,"82,603,981"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.46,-0.02,-0.806%,"82,478,531"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.50,0.01,0.287%,"82,350,954"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.10,-0.19,-8.297%,"82,233,323"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.70,0.18,5.114%,"82,189,976"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.6341,0.0265,4.361%,"82,179,385"
LGO,Largo Inc. Common Shares,$0.8405,-0.0175,-2.04%,"82,149,630"
JFB,JFB Construction Holdings Class A Common Stock,$5.35,-0.22,-3.95%,"82,018,710"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.993,0.1329,15.452%,"81,920,030"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$6.40,0.14,2.236%,"81,519,987"
NAKA,Nakamoto Inc. Common Stock,$4.68,0.37,8.585%,"81,442,015"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.08,UNCH,--,"81,194,400"
RNTX,"Rein Therapeutics, Inc. Common Stock",$0.9487,0.0056,0.594%,"81,150,880"
PARK,"Park Dental Partners, Inc. Common Stock",$17.97,-0.99,-5.222%,"81,135,520"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$4.38,0.01,0.229%,"81,028,471"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.37,0.04,0.632%,"80,960,044"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.70,UNCH,--,"80,860,244"
AIRJW,AirJoule Technologies Corporation Warrant,$1.18,-0.01,-0.84%,"80,797,833"
LONA,"LeonaBio, Inc. Common Stock",$8.59,0.37,4.501%,"80,690,285"
HSDT,Solana Company Class A Common Stock (DE),$1.38,0.11,8.661%,"80,573,612"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.43,UNCH,--,"80,347,951"
TISI,"Team, Inc. Common Stock",$17.57,-0.15,-0.847%,"80,319,182"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$15.25,0.18,1.194%,"80,289,054"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.7014,0.0014,0.082%,"80,182,116"
OM,"Outset Medical, Inc. Common Stock",$4.32,-0.26,-5.677%,"80,080,881"
ECOR,"electroCore, Inc. Common Stock",$9.64,0.92,10.55%,"79,970,615"
OSTX,OS Therapies Incorporated Common Stock,$1.79,0.01,0.562%,"79,723,210"
LINK,"Interlink Electronics, Inc. Common Stock",$5.06,0.15,3.055%,"79,695,035"
DLHC,DLH Holdings Corp.,$5.49,-0.09,-1.613%,"79,566,762"
PROP,Prairie Operating Co. Common Stock,$0.8115,-0.0185,-2.229%,"79,309,658"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$16.81,UNCH,--,"78,867,040"
BEEP,Mobile Infrastructure Corporation Common Stock,$1.91,-0.12,-5.911%,"78,692,000"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.95,0.17,1.738%,"78,628,820"
CSBR,"Champions Oncology, Inc. Common Stock",$5.64,-0.01,-0.177%,"78,321,699"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$3.59,-0.09,-2.446%,"78,320,822"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$18.60,0.0999,0.54%,"78,217,743"
SEV,Aptera Motors Corp. Class B Common Stock,$2.12,0.07,3.415%,"78,214,854"
MOB,Mobilicom Limited Ordinary Shares,$6.13,0.24,4.075%,"77,442,564"
FRMM,"Forum Markets, Incorporated Common Stock",$5.31,0.22,4.322%,"77,223,218"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.27,-0.09,-6.618%,"77,216,963"
UFI,"Unifi, Inc. New Common Stock",$4.12,0.01,0.243%,"76,579,486"
IPWR,Ideal Power Inc. Common Stock,$5.98,-0.05,-0.829%,"76,466,816"
NTIC,Northern Technologies International Corporation Common Stock,$8.03,0.03,0.375%,"76,220,768"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.5918,-0.0182,-2.984%,"76,177,695"
AGPU,Axe Compute Inc. Common Stock,$7.32,-0.41,-5.304%,"76,161,972"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.59,-0.03,-1.145%,"76,146,189"
MHH,"Mastech Digital, Inc Common Stock",$6.34,-0.11,-1.705%,"76,068,499"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.7082,0.1894,36.507%,"75,398,146"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.7501,0.0156,2.124%,"75,321,565"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.91,-0.34,-8.00%,"75,118,920"
NDLS,Noodles & Company Class A Common Stock,$12.70,0.40,3.252%,"74,829,022"
HYFT,MindWalk Holdings Corp. Common Stock,$1.60,-0.08,-4.762%,"74,738,986"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.315,-0.005,-0.048%,"74,732,175"
FTCI,"FTC Solar, Inc. Common Stock",$4.66,-0.09,-1.895%,"74,584,670"
SIEB,Siebert Financial Corp. Common Stock,$1.82,-0.05,-2.674%,"74,512,504"
CTOR,"Citius Oncology, Inc. Common Stock",$0.7999,0.0199,2.551%,"74,375,665"
RSSS,"Research Solutions, Inc Common Stock",$2.25,UNCH,--,"74,037,321"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.1248,0.004,3.311%,"73,663,795"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.44,-0.12,-7.692%,"73,602,521"
AEC,Anfield Energy Inc. Common Shares,$4.03,-0.17,-4.048%,"73,486,953"
LNZA,"LanzaTech Global, Inc. Common Stock",$7.26,0.67,10.167%,"73,247,323"
EXOZ,eXoZymes Inc. Common Stock,$8.62,-0.72,-7.709%,"73,088,911"
XPL,Solitario Resources Corp. Common Stock,$0.7853,-0.0217,-2.689%,"73,086,099"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.31,0.02,1.55%,"73,017,108"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.08,-0.17,-7.556%,"72,567,970"
XBIT,XBiotech Inc. Common Stock,$2.37,UNCH,--,"72,255,922"
NSTS,"NSTS Bancorp, Inc. Common Stock",$13.73,0.01,0.073%,"72,240,848"
AUC,ATIF Holdings Limited Ordinary Shares,$7.00,-0.25,-3.448%,"72,193,611"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.25,0.01,0.098%,"72,094,144"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.69,-0.01,-0.588%,"72,085,324"
NCTY,The9 Limited American Depository Shares,$4.73,0.04,0.853%,"72,016,771"
DOMH,Dominari Holdings Inc. Common Stock,$3.17,0.07,2.258%,"71,685,686"
DIT,AMCON Distributing Company Common Stock,$73.37,-7.71,-9.509%,"71,611,174"
ROLR,"High Roller Technologies, Inc. Common Stock",$6.51,0.18,2.844%,"71,408,105"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$9.86,-0.32,-3.143%,"71,403,793"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.15,UNCH,--,"71,208,286"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.85,0.04,2.21%,"71,183,910"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.50,-0.30,-1.685%,"71,158,115"
ORIQU,Origin Investment Corp I Units,$10.30,UNCH,--,"71,070,000"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.30,0.16,2.606%,"71,057,379"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.48,-0.05,-3.268%,"70,921,045"
INTG,Intergroup Corporation (The) Common Stock,$32.95,0.43,1.322%,"70,803,355"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$7.48,1.03,15.969%,"70,774,915"
BHST,BioHarvest Sciences Inc. Common Stock,$3.12,-0.07,-2.194%,"70,723,667"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.15,0.20,5.063%,"70,653,750"
GEG,"Great Elm Group, Inc. Common Stock",$2.24,-0.04,-1.754%,"70,239,698"
PCLA,PicoCELA Inc. American Depositary Shares,$7.30,0.20,2.817%,"70,180,777"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.69,-0.04,-2.312%,"70,160,727"
NRT,North European Oil Royality Trust Common Stock,$7.62,-0.43,-5.342%,"70,032,296"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.70,-0.01,-0.585%,"69,903,694"
STEM,"Stem, Inc. Class A Common Stock",$7.78,0.08,1.039%,"69,685,094"
ALAR,Alarum Technologies Ltd. American Depositary Share,$9.60,0.69,7.744%,"69,604,522"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$1.41,-0.01,-0.704%,"69,300,137"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.43,0.11,8.333%,"69,080,291"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.15,0.285,2.056%,"68,998,414"
CLNN,Clene Inc. Common Stock,$5.33,-0.12,-2.202%,"68,108,376"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.298,0.0067,2.30%,"67,950,985"
LNSR,"LENSAR, Inc. Common Stock",$5.60,UNCH,--,"67,784,237"
MCHX,"Marchex, Inc. Class B Common Stock",$1.53,0.01,0.658%,"67,783,282"
STAK,STAK Inc. Class A Ordinary Shares,$5.13,0.20,4.057%,"67,769,090"
AIB,"BlockchAIn Digital Infrastructure, Inc Common Shares",$1.80,0.15,9.091%,"67,763,039"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.52,0.01,0.662%,"67,715,424"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.51,0.01,0.182%,"67,598,680"
CTM,"Castellum, Inc. Common Stock",$0.7138,0.0059,0.833%,"67,596,103"
ACET,"Adicet Bio, Inc. Common Stock",$7.22,-0.04,-0.551%,"67,494,264"
RGS,Regis Corporation Common Stock,$26.99,-0.29,-1.063%,"67,442,018"
WWR,"Westwater Resources, Inc. Common Stock",$0.5302,0.0415,8.492%,"67,403,638"
CHRN,ChronoScale Corporation Common Stock,$18.89,-0.14,-0.736%,"67,312,267"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.04,0.12,6.25%,"67,247,821"
BTCS,BTCS Inc. Common Stock,$1.35,0.05,3.846%,"67,196,751"
FLNT,"Fluent, Inc. Common Stock",$2.25,0.03,1.351%,"67,085,352"
UPXI,"Upexi, Inc. Common Stock",$0.9501,0.0027,0.285%,"66,755,763"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$36.84,-1.91,-4.929%,"66,329,057"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.86,-0.02,-0.694%,"65,811,832"
CVU,"CPI Aerostructures, Inc. Common Stock",$4.98,-0.05,-0.994%,"65,784,152"
ODYS,Odysight.ai Inc. Common Stock,$3.92,-0.07,-1.754%,"65,767,102"
ILLR,Triller Group Inc. Common Stock,$0.3299,0.1109,50.639%,"65,598,759"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.00,0.013,1.317%,"65,542,109"
FSP,Franklin Street Properties Corp. Common Stock,$0.63,0.0576,10.063%,"65,324,914"
BRID,Bridgford Foods Corporation Common Stock,$7.19,-0.09,-1.236%,"65,262,422"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.9939,0.012,1.222%,"64,952,177"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.7326,0.0126,1.75%,"64,941,939"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$3.615,-0.045,-1.23%,"64,865,626"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.96,0.01,0.063%,"64,668,260"
CRT,Cross Timbers Royalty Trust Common Stock,$10.76,0.02,0.186%,"64,560,000"
ELBM,Electra Battery Materials Corporation Common Stock,$0.622,-0.0225,-3.491%,"64,525,242"
CATO,Cato Corporation (The) Class A Common Stock,$3.23,0.05,1.572%,"64,467,111"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.68,-0.03,-0.809%,"64,449,132"
HOUR,"Hour Loop, Inc. Common Stock",$1.83,-0.07,-3.684%,"64,401,159"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$20.08,-0.62,-2.995%,"64,256,000"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$34.50,1.50,4.545%,"64,123,322"
MNOV,Medicinova Inc Common Stock,$1.30,-0.01,-0.763%,"63,987,620"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.78,0.0484,6.616%,"63,748,884"
TJGC,TJGC Group Limited Ordinary Shares,$6.29,-0.65,-9.366%,"63,529,000"
IMA,"ImageneBio, Inc. Common Stock",$5.63,-0.02,-0.354%,"63,501,502"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$2.785,0.045,1.642%,"63,349,142"
EDRY,EuroDry Ltd. Common Shares ,$21.81,-0.60,-2.677%,"63,042,830"
LUNG,Pulmonx Corporation Common Stock,$1.49,-0.04,-2.614%,"62,933,432"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.4485,-0.0074,-1.623%,"62,907,938"
ASRV,AmeriServ Financial Inc. Common Stock,$3.68,-0.06,-1.604%,"62,428,503"
AREN,"The Arena Group Holdings, Inc. Common Stock",$1.31,-0.01,-0.758%,"62,359,655"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$5.00,0.31,6.61%,"62,187,305"
SKIL,Skillsoft Corp. Class A Common Stock,$6.93,-0.12,-1.702%,"62,058,684"
ANVS,"Annovis Bio, Inc. Common Stock",$1.79,-0.10,-5.291%,"62,017,894"
VIDA,VIDA Global Inc. Class A Common Stock,$4.44,0.39,9.63%,"61,510,721"
POCI,"Precision Optics Corporation, Inc. Common stock",$5.62,-0.18,-3.103%,"61,510,164"
ELTK,Eltek Ltd. Ordinary Shares,$9.11,0.22,2.475%,"61,217,624"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.43,-0.02,-4.444%,"61,188,768"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$19.99,0.49,2.513%,"61,047,241"
CING,Cingulate Inc. Common Stock,$4.53,0.035,0.779%,"61,014,733"
AIRT,"Air T, Inc. Common Stock",$22.51,1.028,4.785%,"60,836,404"
MCRB,"Seres Therapeutics, Inc. Common Stock",$6.28,-0.35,-5.279%,"60,815,106"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.84,UNCH,--,"60,720,000"
NYXH,Nyxoah SA Ordinary Shares,$1.39,-0.06,-4.138%,"60,690,740"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.41,-0.02,-1.399%,"60,350,438"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5597,-0.0072,-1.27%,"60,347,543"
PN,Skycorp Solar Group Limited Class A Ordinary Shares,$4.21,1.25,42.23%,"60,252,468"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.92,0.02,0.513%,"60,163,831"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.8919,-0.0441,-4.712%,"60,044,250"
VNCE,Vince Holding Corp. Common Stock,$4.67,0.28,6.378%,"59,996,863"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.73,0.02,1.17%,"59,818,340"
RYM,"RYTHM, Inc. Common Stock",$27.82,2.52,9.96%,"59,788,741"
GAIA,"Gaia, Inc. Class A Common Stock",$2.36,0.01,0.426%,"59,741,455"
THCH,TH International Limited Ordinary shares,$1.795,-0.035,-1.913%,"59,672,230"
KBSX,FST Corp. Ordinary Shares,$1.33,0.0736,5.858%,"59,538,784"
SNT,Senstar Technologies Corporation Common Shares,$2.55,0.07,2.823%,"59,495,715"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.657,-0.0725,-9.938%,"59,296,538"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$1.55,0.11,7.639%,"59,238,026"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.20,0.02,1.695%,"59,148,281"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.97,0.18,6.452%,"59,137,924"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.33,-0.009,-0.672%,"59,096,180"
DXR,Daxor Corporation Common Stock,$10.10,-0.50,-4.717%,"58,966,062"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.85,-0.04,-2.116%,"58,874,372"
ATLN,Atlantic International Corp. Common Stock,$0.7722,-0.2077,-21.196%,"58,862,342"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.3199,0.0289,9.931%,"58,848,782"
QXL,Quantum X Labs Inc. Common Stock,$4.40,-0.10,-2.222%,"58,680,125"
SCLX,Scilex Holding Company Common Stock,$6.91,-0.09,-1.286%,"58,674,655"
XRXDW,Xerox Holdings Corporation Warrants,$0.4469,0.0269,6.405%,"58,443,907"
GGR,Gogoro Inc. Ordinary Shares,$3.94,-0.06,-1.50%,"58,207,641"
VHC,VirnetX Holding Corp Common Stock,$13.90,-1.00,-6.711%,"58,183,343"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.09,-0.03,-2.679%,"58,131,625"
SLND,"Southland Holdings, Inc. Common Stock",$1.07,-0.04,-3.604%,"58,014,204"
BGSF,"BGSF, Inc. Common Stock",$5.14,-0.06,-1.154%,"57,793,990"
TOUR,Tuniu Corporation American Depositary Shares,$5.30,UNCH,--,"57,577,912"
SORA,AsiaStrategy Ordinary Shares,$2.31,-0.10,-4.149%,"57,435,840"
SELF,"Global Self Storage, Inc. Common Stock",$5.01,-0.06,-1.183%,"57,222,877"
INLF,INLIF LIMITED Class A Ordinary Shares,$4.14,-0.10,-2.358%,"57,157,875"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$10.33,-0.07,-0.673%,"57,110,624"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$8.97,-0.08,-0.884%,"57,084,793"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$4.65,-0.70,-13.084%,"57,018,207"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.38,0.05,3.759%,"56,900,787"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.80,-0.04,-2.174%,"56,815,742"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.34,-0.53,-4.465%,"56,494,735"
XCH,XCHG Limited American Depositary Share,$0.6919,0.0979,16.481%,"56,409,696"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.9617,-0.0194,-1.977%,"56,330,726"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.9586,0.0089,0.937%,"56,171,199"
MIND,"MIND Technology, Inc. Common Stock (DE)",$6.15,-0.05,-0.806%,"55,897,688"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.47,0.34,6.628%,"55,886,618"
PDSB,PDS Biotechnology Corporation Common Stock,$1.00,-0.02,-1.961%,"55,815,653"
LOOP,"Loop Industries, Inc. Common Stock",$1.15,-0.04,-3.361%,"55,637,427"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.8963,0.0117,1.323%,"55,620,569"
BOF,BranchOut Food Inc. Common Stock,$3.63,-0.13,-3.457%,"55,597,189"
SKYA,"SkyAI, Inc. Common Stock",$1.31,0.10,8.264%,"55,442,040"
DRIO,DarioHealth Corp. Common Stock,$7.5196,0.0196,0.261%,"54,986,308"
TIL,"Instil Bio, Inc. Common Stock",$8.08,0.01,0.124%,"54,798,366"
IMMP,Immutep Limited American Depositary Shares,$0.3689,-0.0077,-2.045%,"54,299,141"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.423,-0.0011,-0.259%,"54,147,681"
INCR,Intercure Ltd. Ordinary Shares,$0.99,-0.03,-2.941%,"54,134,522"
CRMT,America's Car-Mart Inc Common Stock,$6.51,-1.22,-15.783%,"54,048,950"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.28,0.02,1.587%,"54,027,217"
DCGO,DocGo Inc. Common Stock,$0.5451,-0.0141,-2.521%,"53,844,113"
NXB,NextBoat Inc. Common Stcok,$2.21,0.01,0.455%,"53,824,550"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.59,-0.03,-1.852%,"53,805,600"
WFCF,"Where Food Comes From, Inc. Common Stock",$10.66,0.51,5.025%,"53,718,682"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.21,-0.11,-2.546%,"53,694,567"
MERC,Mercer International Inc. Common Stock,$0.799,-0.041,-4.881%,"53,519,022"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.02,UNCH,--,"53,488,252"
CNVS,Cineverse Corp. Class A Common Stock,$2.51,-0.05,-1.953%,"53,450,114"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$2.70,-0.24,-8.163%,"53,415,528"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$3.00,-0.18,-5.66%,"53,393,655"
GLNDW,Greenland Energy Company Warrant,$1.22,0.14,12.963%,"53,350,837"
ZTEK,Zentek Ltd. Common Stock,$0.491,-0.027,-5.212%,"53,332,190"
EHTH,"eHealth, Inc. Common Stock",$1.68,-0.05,-2.89%,"53,324,910"
YIBO,Planet Image International Limited Class A Ordinary Shares,$0.8966,-0.0636,-6.624%,"53,109,403"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.54,0.06,1.724%,"53,020,934"
WXM,WF International Limited Ordinary Shares,$4.70,-0.15,-3.093%,"52,963,102"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.9833,0.0448,4.774%,"52,674,750"
