Symbol,Name,Last Sale,Net Change,% Change,Market Cap
APGE,"Apogee Therapeutics, Inc. Common Stock",$71.97,1.58,2.245%,"4,917,006,881"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$196.46,7.92,4.201%,"4,912,908,815"
ALKS,Alkermes plc Ordinary Shares,$29.58,-0.14,-0.471%,"4,884,175,916"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$67.88,0.02,0.029%,"4,883,899,953"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.12,0.12,1.50%,"4,873,693,158"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.51,0.17,0.879%,"4,864,812,120"
NE,Noble Corporation plc A Ordinary Shares,$30.62,0.19,0.624%,"4,863,886,536"
HUT,Hut 8 Corp. Common Stock,$45.00,2.63,6.207%,"4,861,648,440"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.41,0.11,2.558%,"4,857,355,714"
PONY,Pony AI Inc. American Depositary Shares ,$13.67,0.22,1.636%,"4,856,849,200"
NJR,NewJersey Resources Corporation Common Stock,$48.08,0.20,0.418%,"4,843,764,164"
LGN,Legence Corp. Class A Common stock,$45.98,0.22,0.481%,"4,843,391,995"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.60,-0.18,-0.79%,"4,832,577,120"
ACIW,"ACI Worldwide, Inc. Common Stock",$46.86,UNCH,--,"4,830,703,961"
GHC,Graham Holdings Company Common Stock,"$1,106.50",14.95,1.37%,"4,827,021,050"
PHI,PLDT Inc. Sponsored ADR,$22.34,-0.05,-0.223%,"4,826,686,014"
WGS,GeneDx Holdings Corp. Class A Common Stock,$166.95,1.34,0.809%,"4,825,621,301"
AUB,Atlantic Union Bankshares Corporation Common Stock,$33.83,-0.20,-0.588%,"4,821,389,082"
WFG,West Fraser Timber Co. Ltd Common stock,$61.50,0.36,0.589%,"4,818,736,376"
RDN,Radian Group Inc. Common Stock,$35.55,0.01,0.028%,"4,816,636,047"
CAMT,Camtek Ltd. Ordinary Shares,$105.295,1.035,0.993%,"4,800,870,140"
SKY,"Champion Homes, Inc. Common Stock",$85.84,-0.26,-0.302%,"4,794,875,184"
ORLA,Orla Mining Ltd. Common Shares,$14.10,0.62,4.599%,"4,792,536,702"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.45,0.13,1.776%,"4,783,046,437"
CAR,"Avis Budget Group, Inc. Common Stock",$135.88,1.93,1.441%,"4,782,567,273"
GPK,Graphic Packaging Holding Company,$16.18,0.05,0.31%,"4,775,091,952"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$40.02,0.68,1.729%,"4,766,207,513"
OSCR,"Oscar Health, Inc. Class A Common Stock",$17.97,-0.19,-1.046%,"4,756,371,480"
CZR,"Caesars Entertainment, Inc. Common Stock",$23.27,0.33,1.439%,"4,749,591,834"
SIGI,"Selective Insurance Group, Inc. Common Stock",$78.56,-0.86,-1.083%,"4,745,740,153"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.16,0.02,0.326%,"4,732,395,656"
YOU,"Clear Secure, Inc. Class A Common Stock",$35.50,-0.02,-0.056%,"4,727,190,721"
SNEX,StoneX Group Inc. Common Stock,$90.61,-0.38,-0.418%,"4,726,631,144"
SSRM,SSR Mining Inc. Common Stock,$23.28,0.65,2.872%,"4,725,866,516"
LEU,Centrus Energy Corp. Class A Common Stock,$259.30,5.08,1.998%,"4,722,379,898"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$31.30,0.80,2.623%,"4,712,284,236"
RUN,Sunrun Inc. Common Stock,$20.25,1.02,5.304%,"4,698,846,977"
NPO,Enpro Inc. Common Stock,$222.85,-0.48,-0.215%,"4,694,497,708"
GVA,Granite Construction Incorporated Common Stock,$107.53,0.98,0.92%,"4,693,663,639"
ALH,Alliance Laundry Holdings Inc. Common Stock,$23.77,0.11,0.465%,"4,692,202,778"
ECG,"Everus Construction Group, Inc. Common Stock",$91.96,1.25,1.378%,"4,690,564,637"
MMS,"Maximus, Inc. Common Stock",$86.09,-0.13,-0.151%,"4,688,591,138"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$49.16,0.63,1.298%,"4,684,232,869"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$41.30,-0.15,-0.362%,"4,683,040,205"
BGSI,Boyd Group Services Inc. Common Shares,$168.19,0.03,0.018%,"4,680,394,852"
CELC,Celcuity Inc. Common Stock,$101.14,0.79,0.787%,"4,679,875,135"
ST,Sensata Technologies Holding plc Ordinary Shares,$32.07,0.34,1.072%,"4,671,917,031"
BCO,Brinks Company (The) Common Stock,$112.33,0.61,0.546%,"4,666,806,689"
RGTIW,"Rigetti Computing, Inc. Warrants",$14.12,-0.1329,-0.932%,"4,659,968,221"
AX,"Axos Financial, Inc. Common Stock",$82.18,0.19,0.232%,"4,655,004,084"
IFS,Intercorp Financial Services Inc. Common Shares,$40.29,0.17,0.424%,"4,651,388,034"
TDS,"Telephone and Data Systems, Inc. Common Shares",$40.27,0.55,1.385%,"4,651,185,000"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$595.65,-12.95,-2.128%,"4,649,070,289"
NNI,"Nelnet, Inc. Common Stock",$129.24,-1.15,-0.882%,"4,643,996,817"
VSAT,"ViaSat, Inc. Common Stock",$34.33,-0.54,-1.549%,"4,643,612,021"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$15.72,0.56,3.694%,"4,637,400,000"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.12,-0.3336,-2.028%,"4,629,089,161"
ANF,Abercrombie & Fitch Company Common Stock,$97.87,2.73,2.869%,"4,606,723,088"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$270.85,-0.71,-0.261%,"4,598,456,902"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.30,0.10,0.397%,"4,596,394,780"
MZTI,The Marzetti Company Common Stock,$166.94,-0.19,-0.114%,"4,588,512,840"
MUR,Murphy Oil Corporation Common Stock,$32.07,0.62,1.971%,"4,577,633,605"
STNE,StoneCo Ltd. Class A Common Shares,$16.85,0.92,5.775%,"4,575,484,233"
HGTY,"Hagerty, Inc. Class A Common Stock",$13.36,-0.05,-0.373%,"4,569,975,695"
ADMA,ADMA Biologics Inc Common Stock,$19.18,0.04,0.209%,"4,564,797,133"
CE,Celanese Corporation Common Stock,$41.65,1.17,2.89%,"4,560,878,835"
LAUR,"Laureate Education, Inc. Common Stock",$30.90,0.12,0.39%,"4,553,707,106"
ELF,"e.l.f. Beauty, Inc. Common Stock",$76.17,0.94,1.25%,"4,542,532,619"
CSW,"CSW Industrials, Inc. Common Stock",$271.87,-0.07,-0.026%,"4,536,615,304"
ITRI,"Itron, Inc. Common Stock",$99.04,0.48,0.487%,"4,536,167,784"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.48,UNCH,--,"4,530,141,189"
ABG,Asbury Automotive Group Inc Common Stock,$232.57,-1.93,-0.823%,"4,521,290,574"
QTWO,"Q2 Holdings, Inc. Common Stock",$72.13,0.40,0.558%,"4,510,289,261"
FSK,FS KKR Capital Corp. Common Stock,$16.10,-0.03,-0.186%,"4,509,069,571"
SRRK,Scholar Rock Holding Corporation Common Stock,$44.06,0.91,2.109%,"4,494,448,555"
LSTR,"Landstar System, Inc. Common Stock",$130.84,0.13,0.099%,"4,493,660,810"
SEB,Seaboard Corporation Common Stock,"$4,679.57",32.38,0.697%,"4,482,798,761"
AKRO,"Akero Therapeutics, Inc. Common Stock",$54.36,0.01,0.018%,"4,474,707,490"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.24,UNCH,--,"4,473,758,626"
HRI,Herc Holdings Inc. Common Stock ,$134.27,-3.01,-2.193%,"4,467,124,499"
MARA,"MARA Holdings, Inc. Common Stock",$11.81,0.70,6.301%,"4,466,357,209"
PECO,"Phillips Edison & Company, Inc. Common Stock",$35.50,0.14,0.396%,"4,465,900,000"
BDC,Belden Inc Common Stock,$113.40,-0.35,-0.308%,"4,456,643,701"
TNL,Travel   Leisure Co. Common  Stock,$68.58,0.23,0.337%,"4,452,239,455"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.11,-0.01,-0.243%,"4,447,318,357"
MAC,Macerich Company (The) Common Stock,$17.36,0.12,0.696%,"4,446,209,938"
BLTE,"Belite Bio, Inc American Depositary Shares",$137.44,7.82,6.033%,"4,436,805,507"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.30,-0.17,-0.792%,"4,423,648,156"
LCID,"Lucid Group, Inc. Common Stock",$13.63,0.25,1.868%,"4,418,416,069"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.37,-0.21,-1.348%,"4,413,715,906"
CROX,"Crocs, Inc. Common Stock",$84.98,-0.48,-0.562%,"4,411,792,532"
LOPE,"Grand Canyon Education, Inc. Common Stock",$157.74,1.31,0.837%,"4,411,747,404"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.68,-0.40,-1.898%,"4,409,752,575"
NAVN,"Navan, Inc. Class A Common Stock",$16.69,0.30,1.83%,"4,398,592,938"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.07,0.06,0.333%,"4,392,636,300"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$56.95,0.14,0.246%,"4,390,225,099"
UPST,"Upstart Holdings, Inc. Common stock",$44.96,2.90,6.895%,"4,374,000,321"
COMM,"CommScope Holding Company, Inc. Common Stock",$19.74,0.21,1.075%,"4,373,371,476"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$23.14,0.21,0.916%,"4,365,963,080"
ASB,Associated Banc-Corp Common Stock,$26.29,-0.02,-0.076%,"4,362,101,053"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$33.68,0.55,1.66%,"4,357,935,291"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.82,UNCH,--,"4,356,701,296"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.32,0.16,0.756%,"4,356,340,544"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$34.72,0.52,1.52%,"4,354,877,763"
FG,"F&G Annuities & Life, Inc. Common Stock",$32.31,-0.13,-0.401%,"4,349,557,240"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$34.36,0.45,1.327%,"4,347,493,009"
WHR,Whirlpool Corporation Common Stock,$77.35,-1.39,-1.765%,"4,343,097,768"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$18.25,0.08,0.44%,"4,341,404,024"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$15.05,0.84,5.911%,"4,338,050,107"
WPP,WPP plc American Depositary Shares,$20.07,0.48,2.45%,"4,330,312,673"
CUZ,Cousins Properties Incorporated Common Stock,$25.78,-0.02,-0.078%,"4,330,150,564"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.33,-0.03,-0.688%,"4,330,000,000"
TAC,TransAlta Corporation Ordinary Shares,$14.55,0.49,3.485%,"4,328,625,000"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$45.56,-0.47,-1.021%,"4,323,272,230"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$36.73,0.60,1.661%,"4,316,627,760"
BULL,Webull Corporation Class A Ordinary Shares,$9.33,0.07,0.756%,"4,305,340,088"
AROC,"Archrock, Inc. Common Stock",$24.54,0.43,1.783%,"4,303,571,015"
GRAL,"GRAIL, Inc. Common Stock ",$110.39,0.23,0.209%,"4,303,247,597"
BC,Brunswick Corporation Common Stock,$66.11,-0.46,-0.691%,"4,299,568,965"
GPOR,Gulfport Energy Corporation Common Shares,$222.49,3.91,1.789%,"4,297,799,059"
BOX,"Box, Inc. Class A Common Stock",$29.54,-0.14,-0.472%,"4,279,926,946"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$55.02,1.18,2.192%,"4,264,990,677"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.52,0.0799,0.327%,"4,256,672,000"
AD,"Array Digital Infrastructure, Inc. Common Shares",$49.18,1.09,2.267%,"4,249,152,000"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$69.09,0.80,1.171%,"4,242,611,634"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.43,-0.02,-0.082%,"4,241,048,000"
KNF,Knife Riv Holding Co. Common Stock,$74.84,0.81,1.094%,"4,240,746,109"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.55,-0.36,-2.01%,"4,236,821,965"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$25.04,0.23,0.927%,"4,236,312,698"
FELE,"Franklin Electric Co., Inc. Common Stock",$95.15,-1.01,-1.05%,"4,235,162,752"
IMVT,"Immunovant, Inc. Common Stock",$24.15,0.45,1.899%,"4,232,928,103"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$18.44,0.54,3.017%,"4,230,371,516"
CHH,"Choice Hotels International, Inc. Common Stock",$91.26,-0.15,-0.164%,"4,222,839,119"
SSL,Sasol Ltd. American Depositary Shares,$6.50,-0.02,-0.307%,"4,220,938,176"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.285,UNCH,--,"4,215,876,000"
ACLX,"Arcellx, Inc. Common Stock",$72.71,-0.54,-0.737%,"4,204,300,950"
MRCY,Mercury Systems Inc Common Stock,$69.89,0.27,0.388%,"4,200,398,505"
INDV,Indivior PLC Ordinary Shares,$33.60,0.12,0.358%,"4,192,265,952"
SLAB,"Silicon Laboratories, Inc. Common Stock",$127.58,1.46,1.158%,"4,191,378,340"
SLGN,Silgan Holdings Inc. Common Stock,$39.64,0.09,0.228%,"4,188,680,115"
AGO,Assured Guaranty Ltd. Common Stock,$90.54,0.49,0.544%,"4,174,717,461"
KBH,KB Home Common Stock,$64.33,-0.45,-0.695%,"4,166,312,186"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$29.03,0.05,0.173%,"4,161,627,670"
VKTX,"Viking Therapeutics, Inc. Common Stock",$36.81,0.54,1.489%,"4,160,867,823"
SON,Sonoco Products Company Common Stock,$42.17,0.36,0.861%,"4,159,354,158"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.71,-0.30,-1.304%,"4,153,681,210"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.9001,-0.088,-0.367%,"4,149,057,360"
NG,Novagold Resources Inc.,$10.19,0.58,6.035%,"4,146,586,008"
SXT,Sensient Technologies Corporation Common Stock,$97.49,-0.16,-0.164%,"4,141,565,306"
KTB,"Kontoor Brands, Inc. Common Stock ",$74.35,0.11,0.148%,"4,133,385,052"
IBOC,International Bancshares Corporation Common Stock,$66.48,-0.02,-0.03%,"4,132,655,208"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$50.61,-0.43,-0.842%,"4,125,111,732"
PRM,"Perimeter Solutions, SA Common Stock",$27.88,0.11,0.396%,"4,124,113,202"
HCC,"Warrior Met Coal, Inc. Common Stock",$78.29,-0.43,-0.546%,"4,115,717,513"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$90.17,-0.06,-0.066%,"4,115,682,059"
RUSHB,"Rush Enterprises, Inc. Class B",$53.37,0.10,0.188%,"4,113,834,852"
SIG,Signet Jewelers Limited Common Shares,$100.16,-3.31,-3.199%,"4,101,437,818"
IRT,"Independence Realty Trust, Inc. Common Stock",$17.15,0.07,0.41%,"4,100,787,641"
CNR,"Core Natural Resources, Inc. Common Stock",$80.00,1.64,2.093%,"4,099,157,600"
PJT,PJT Partners Inc. Class A Common Stock,$168.01,0.03,0.018%,"4,083,869,641"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$62.89,-0.30,-0.475%,"4,083,791,017"
CAAP,Corporacion America Airports SA Common Shares,$25.35,1.26,5.23%,"4,083,641,184"
PVH,PVH Corp. Common Stock,$84.76,0.57,0.677%,"4,078,632,722"
BGC,"BGC Group, Inc. Class A Common Stock",$8.70,0.11,1.281%,"4,078,105,904"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.80,-0.05,-0.201%,"4,075,316,346"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$44.52,-0.61,-1.352%,"4,073,230,162"
SKYW,"SkyWest, Inc. Common Stock",$101.52,0.30,0.296%,"4,071,347,928"
NOVT,Novanta Inc. Common Stock,$113.66,0.71,0.629%,"4,066,200,480"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.8385,0.0285,0.12%,"4,060,012,172"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$11.73,-0.13,-1.096%,"4,053,183,907"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.3399,-0.0201,-0.086%,"4,051,806,640"
DORM,"Dorman Products, Inc. Common Stock",$132.27,-2.05,-1.526%,"4,042,520,922"
CALM,"Cal-Maine Foods, Inc. Common Stock",$83.32,0.33,0.398%,"4,040,987,172"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$16.86,0.03,0.178%,"4,037,465,245"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.71,0.01,0.13%,"4,036,386,485"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$16.65,-0.525,-3.057%,"4,019,549,044"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$52.06,-0.23,-0.44%,"4,012,858,205"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.4176,-0.0724,-0.296%,"4,012,477,597"
VIAV,Viavi Solutions Inc. Common Stock,$17.94,-0.02,-0.111%,"4,004,187,495"
CRC,California Resources Corporation Common Stock,$47.78,0.88,1.876%,"3,999,756,063"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$203.18,-2.98,-1.445%,"3,998,931,870"
TFSL,TFS Financial Corporation Common Stock,$14.25,-0.16,-1.11%,"3,997,311,034"
INTR,Inter & Co. Inc. Class A Common Shares,$9.09,0.22,2.48%,"3,996,910,914"
PBF,PBF Energy Inc. Class A Common Stock,$34.48,0.72,2.133%,"3,994,421,800"
VICR,Vicor Corporation Common Stock,$89.35,-0.19,-0.212%,"3,989,712,669"
VVV,Valvoline Inc. Common Stock,$31.31,-0.04,-0.128%,"3,981,306,773"
EPR,EPR Properties Common Stock,$52.27,-0.03,-0.057%,"3,979,855,624"
EBC,"Eastern Bankshares, Inc. Common Stock",$18.83,-0.21,-1.103%,"3,969,325,022"
SAIC,Science Applications International Corporation Common Stock,$86.21,0.52,0.607%,"3,967,556,706"
SNDR,"Schneider National, Inc. Common Stock",$22.61,0.08,0.355%,"3,963,523,798"
VEON,VEON Ltd. ADS,$53.39,0.18,0.338%,"3,949,131,606"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.51,0.09,3.719%,"3,942,684,331"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.52,UNCH,--,"3,935,823,758"
OUT,OUTFRONT Media Inc. Common Stock,$23.53,0.41,1.773%,"3,935,029,079"
ABTC,American Bitcoin Corp. Class A Common Stock,$4.24,0.04,0.952%,"3,933,045,175"
ALE,"Allete, Inc.",$67.62,0.04,0.059%,"3,928,613,740"
VAL,Valaris Limited Common Shares,$56.41,0.47,0.84%,"3,924,854,252"
FUBO,FuboTV Inc. Class A Common Stock,$3.04,0.03,0.997%,"3,923,528,968"
POWL,"Powell Industries, Inc. Common Stock",$323.22,1.43,0.444%,"3,908,403,067"
LNTH,"Lantheus Holdings, Inc. Common Stock",$58.87,0.12,0.204%,"3,903,774,430"
CNO,"CNO Financial Group, Inc. Common Stock",$40.93,-0.25,-0.607%,"3,902,819,246"
VRNS,"Varonis Systems, Inc. Common Stock",$33.07,0.72,2.226%,"3,898,863,976"
FHI,"Federated Hermes, Inc. Common Stock",$50.17,-0.15,-0.298%,"3,890,526,317"
FTDR,"Frontdoor, Inc. Common Stock",$53.93,0.09,0.167%,"3,889,064,822"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$71.13,-0.16,-0.224%,"3,885,251,052"
CWK,Cushman & Wakefield Ltd. Common Shares,$16.75,-0.12,-0.711%,"3,879,376,179"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$9.11,0.18,2.016%,"3,876,427,630"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.48,0.09,0.79%,"3,866,223,379"
GLNG,Golar Lng Ltd,$36.95,0.12,0.326%,"3,865,800,488"
SKT,Tanger Inc. Common Stock,$33.58,-0.02,-0.06%,"3,865,393,934"
AVT,"Avnet, Inc. Common Stock",$47.51,0.28,0.593%,"3,863,962,930"
CLSK,"CleanSpark, Inc. Common Stock",$15.10,1.65,12.268%,"3,859,310,020"
HNGE,"Hinge Health, Inc. Class A Common Stock",$48.91,-1.14,-2.278%,"3,850,166,539"
ALHC,"Alignment Healthcare, Inc. Common Stock",$19.21,-0.01,-0.052%,"3,843,762,364"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.41,0.11,0.973%,"3,842,648,846"
LBTYB,Liberty Global Ltd. Class B Common Shares,$11.40,0.15,1.333%,"3,839,281,056"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$25.80,0.35,1.375%,"3,838,071,752"
DLO,DLocal Limited Class A Common Shares,$13.44,0.39,2.989%,"3,836,785,828"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$10.3175,0.3175,3.175%,"3,836,149,675"
PLXS,Plexus Corp. Common Stock,$142.95,-0.90,-0.626%,"3,827,402,624"
HAE,Haemonetics Corporation Common Stock,$81.35,0.60,0.743%,"3,807,966,817"
PSMT,"PriceSmart, Inc. Common Stock",$123.10,-0.88,-0.71%,"3,802,407,710"
MWA,MUELLER WATER PRODUCTS Common Stock,$24.24,-0.06,-0.247%,"3,789,903,638"
NHI,"National Health Investors, Inc. Common Stock",$79.48,-0.14,-0.176%,"3,786,308,139"
ENPH,"Enphase Energy, Inc. Common Stock",$28.85,1.03,3.702%,"3,775,302,605"
AB,AllianceBernstein Holding L.P.  Units,$41.31,0.21,0.511%,"3,758,931,199"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$30.65,-0.31,-1.001%,"3,754,385,685"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$73.05,-0.08,-0.109%,"3,754,300,581"
TREX,"Trex Company, Inc. Common Stock",$34.98,0.05,0.143%,"3,751,772,344"
CRVL,CorVel Corp. Common Stock,$73.18,-0.11,-0.15%,"3,750,251,728"
BHF,"Brighthouse Financial, Inc. Common Stock",$65.55,0.14,0.214%,"3,747,573,274"
VCYT,"Veracyte, Inc. Common Stock",$47.34,-0.37,-0.776%,"3,742,187,850"
TBBB,BBB Foods Inc. Class A Common Shares,$32.58,0.63,1.972%,"3,739,102,507"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.76,0.1921,0.782%,"3,736,304,179"
SHAK,"Shake Shack, Inc. Class A Common Stock",$87.48,-1.00,-1.13%,"3,734,379,307"
PII,Polaris Inc. Common Stock,$66.36,-0.03,-0.045%,"3,732,639,378"
VSEC,VSE Corporation Common Stock,$180.19,-0.43,-0.238%,"3,727,475,389"
UCB,"United Community Banks, Inc. Common Stock",$30.56,-0.37,-1.196%,"3,714,779,047"
MIAX,"Miami International Holdings, Inc. Common Stock",$45.61,-0.25,-0.545%,"3,714,251,718"
GBDC,"Golub Capital BDC, Inc. Common Stock",$14.09,0.13,0.931%,"3,712,257,653"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.56,-0.09,-0.458%,"3,699,135,738"
BRBR,"BellRing Brands, Inc. Common Stock ",$30.89,0.30,0.981%,"3,696,670,551"
BANF,BancFirst Corporation Common Stock,$110.84,-0.77,-0.69%,"3,694,759,624"
BRC,Brady Corporation Common Stock,$78.24,-1.75,-2.188%,"3,691,106,886"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.75,0.08,0.453%,"3,686,373,463"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$18.54,0.06,0.325%,"3,668,845,819"
ICUI,"ICU Medical, Inc. Common Stock",$148.44,-0.70,-0.469%,"3,664,487,810"
PL,Planet Labs PBC Class A Common Stock,$11.90,0.18,1.536%,"3,664,283,736"
HGV,Hilton Grand Vacations Inc. Common Stock ,$42.83,0.29,0.682%,"3,663,810,673"
CALX,"Calix, Inc Common Stock",$55.27,-0.53,-0.95%,"3,663,100,663"
CGON,"CG Oncology, Inc. Common stock",$44.84,UNCH,--,"3,617,071,466"
TPC,Tutor Perini Corporation Common Stock,$68.55,0.99,1.465%,"3,615,549,650"
INSP,"Inspire Medical Systems, Inc. Common Stock",$124.41,-2.92,-2.293%,"3,614,910,954"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.39,-0.05,-0.287%,"3,611,607,579"
EXPO,"Exponent, Inc. Common Stock",$72.30,-0.27,-0.372%,"3,606,846,440"
PATK,"Patrick Industries, Inc. Common Stock",$108.22,0.65,0.604%,"3,601,139,109"
MHO,"M/I Homes, Inc. Common Stock",$137.59,-1.97,-1.412%,"3,597,773,353"
WSC,WillScot Holdings Corporation Class A Common Stock,$19.75,-0.43,-2.131%,"3,593,427,358"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$19.64,0.65,3.423%,"3,591,540,129"
INDB,Independent Bank Corp. Common Stock,$72.05,-0.77,-1.057%,"3,572,041,943"
HAYW,"Hayward Holdings, Inc. Common Stock",$16.45,-0.11,-0.664%,"3,567,400,282"
BBWI,"Bath & Body Works, Inc.",$17.41,0.04,0.23%,"3,564,203,143"
