Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALIS,Calisa Acquisition Corp Ordinary shares,$10.01,-0.01,-0.10%,NA
ALISR,Calisa Acquisition Corp Right,$0.566,-0.004,-0.702%,NA
ALISU,Calisa Acquisition Corp Units,$10.65,0.02,0.188%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.07,0.06,0.231%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.70,-0.04,-0.184%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.96,-0.04,-0.20%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.64,0.14,0.528%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.99,-0.005,-0.05%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.15,0.01,0.04%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.05,0.01,0.10%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.78,-0.12,-0.524%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.82,0.02,0.084%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.09,-0.03,-0.119%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.23,0.01,0.089%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.10,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.34,-0.02,-5.556%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.94,-0.05,-0.501%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.62,0.02,0.078%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.07,-0.065,-0.259%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.17,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.17,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.264,-0.036,-12.00%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.27,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$69.06,0.61,0.891%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.94,0.01,0.101%,NA
APXTU,Apex Treasury Corporation Units,$10.11,0.03,0.298%,NA
APXTW,Apex Treasury Corporation Warrants,$0.3199,0.02,6.669%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.09,-0.01,-0.099%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$47.72,0.25,0.527%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.02,-0.01,-0.048%,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.00,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.48,-0.0699,-0.324%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.77,-0.2299,-1.095%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.30,-0.03,-0.563%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.44,0.04,0.179%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$15.58,-0.13,-0.827%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1998,-0.0002,-0.10%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$14.81,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.7659,-0.0341,-0.138%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.05,-0.16,-0.792%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.03,-0.15,-0.873%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.75,0.01,0.039%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.67,-0.03,-0.28%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.8468,0.0307,3.762%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.785,-0.015,-0.06%,NA
AVK,Advent Convertible and Income Fund,$12.86,0.06,0.469%,NA
AWF,Alliancebernstein Global High Income Fund,$10.65,0.02,0.188%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.88,-0.01,-0.257%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$11.26,0.34,3.114%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.45,0.25,2.451%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.1201,0.0101,0.10%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.19,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.35,-0.09,-0.44%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$77.29,-0.94,-1.202%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.47,-0.03,-0.118%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.38,-0.02,-0.098%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.89,-0.09,-0.36%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,245.75",-3.25,-0.26%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.70,-0.13,-0.569%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.29,-0.05,-0.234%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.20,-0.07,-0.383%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.31,-0.08,-0.46%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.89,-0.10,-0.556%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.14,-0.04,-0.198%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.2862,0.0562,0.549%,NA
BACCR,Blue Acquisition Corp. Right ,$0.30,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.5301,UNCH,--,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.61,-0.05,-0.469%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.79,-0.01,-1.25%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$11.51,-0.56,-4.64%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.18,-0.14,-0.553%,NA
BANXR,ArrowMark Financial Corp. Right,$0.23,0.23,--,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.875,0.0753,0.638%,NA
BAYAR,Bayview Acquisition Corp Right,$0.2003,-0.0622,-23.695%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$9.95,9.95,--,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.10,0.01,0.099%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.50,0.50,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.23,-0.01,-0.062%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.81,-0.15,-0.601%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.22,-0.03,-0.293%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.32,0.54,5.009%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.8706,0.0106,1.233%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$24.46,0.48,2.002%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.80,0.04,0.184%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.09,0.01,0.099%,NA
BDCIU,BTC Development Corp. Unit,$10.19,-0.03,-0.294%,NA
BDCIW,BTC Development Corp. Warrant,$0.4716,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.65,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.375,-0.0249,-6.227%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.98,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.20,-0.18,-0.979%,NA
BF/A,Brown Forman Corporation,$26.75,-0.38,-1.401%,NA
BF/B,Brown Forman Corporation,$26.31,-0.46,-1.718%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.58,-0.01,-0.041%,NA
BFK,BlackRock Municipal Income Trust,$10.07,-0.01,-0.099%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.09,0.065,0.309%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.80,-0.30,-1.299%,NA
BFZ,BlackRock California Municipal Income Trust,$11.12,0.14,1.275%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.79,0.01,0.085%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.05,0.04,0.266%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.24,-0.05,-3.876%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.29,0.13,4.114%,NA
BGT,BlackRock Floating Rate Income Trust,$11.48,0.01,0.087%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.60,UNCH,--,NA
BGY,Blackrock Enhanced International Dividend Trust,$6.00,-0.02,-0.332%,NA
BHK,Blackrock Core Bond Trust,$9.51,-0.04,-0.419%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.60,0.08,0.592%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.11,0.34,2.027%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.5401,0.0146,0.139%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$312.75,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.20,0.20,1.176%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.83,-0.05,-0.296%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.23,0.02,0.151%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.90,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.04,0.02,0.20%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.777,-0.093,-0.359%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.50,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.38,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.65,0.15,1.304%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.38,0.08,0.708%,NA
BLE,BlackRock Municipal Income Trust II,$10.51,0.03,0.286%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.02,-0.01,-0.10%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.08,0.01,0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.23,-0.02,-0.195%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.54,0.0136,2.584%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.65,0.01,0.051%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.57,0.06,0.308%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.04,0.01,0.048%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.04,0.0055,0.027%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.12,-0.02,-0.077%,NA
BNCWW,CEA Industries Inc. Warrant,$0.045,-0.0085,-15.888%,NA
BNY,BlackRock New York Municipal Income Trust,$10.17,0.07,0.693%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.92,-0.07,-0.584%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.57,-0.13,-0.778%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.21,0.04,0.153%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.96,-0.025,-0.25%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.24,0.005,2.128%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.04,0.11,0.691%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.80,-0.06,-0.875%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.20,0.02,0.196%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.167,-0.003,-1.765%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.52,-0.01,-0.074%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.49,0.02,0.211%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.86,-0.14,-0.378%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.74,0.02,0.088%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.39,0.20,0.736%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.34,-0.01,-0.049%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.56,0.06,0.706%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.76,0.01,0.068%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.04,-0.22,-0.838%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.07,0.04,0.363%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.68,0.12,0.393%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.35,-0.1501,-0.698%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.24,0.005,0.049%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.58,0.14,0.759%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.75,0.03,0.28%,NA
CAPNR,Cayson Acquisition Corp Right,$0.22,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$16.36,-0.57,-3.367%,NA
CCCXU,Churchill Capital Corp X Unit,$18.60,UNCH,--,NA
CCCXW,Churchill Capital Corp X Warrants,$8.03,-0.09,-1.108%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.85,0.11,0.484%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.1798,0.0498,0.198%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.67,-0.01,-0.214%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.33,0.03,0.291%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.50,0.01,0.095%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.75,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.68,UNCH,--,NA
CCIXU,Churchill Capital Corp IX Unit,$10.84,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.76,-0.01,-1.299%,NA
CCXIU,Churchill Capital Corp XI Units,$10.34,0.01,0.097%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.2805,0.0505,0.277%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.85,-0.18,-0.998%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$19.04,0.32,1.709%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.45,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.455,0.005,0.048%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.44,0.41,3.408%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.25,-0.01,-0.097%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.9232,-0.0218,-0.109%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.36,-0.0275,-0.104%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.455,0.015,0.059%,NA
CFND,C1 Fund Inc. Common Stock,$4.93,0.01,0.203%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.66,-0.10,-0.563%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.29,0.02,0.195%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.77,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.852,0.0019,0.224%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.39,0.065,0.527%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.74,-0.13,-1.196%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.875,-0.01,-1.13%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.91,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.52,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.165,-0.0001,-0.061%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.065,-0.005,-0.05%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.22,-0.01,-4.348%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.40,0.13,1.154%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.0874,-0.2626,-1.23%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.48,-0.2486,-1.048%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.32,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.03,0.05,0.627%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.92,0.12,1.017%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.27,0.01,0.04%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.71,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.85,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.09,0.04,0.181%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.712,0.062,0.262%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.29,0.13,0.587%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.4084,0.0584,0.25%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.80,UNCH,--,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.38,-0.04,-0.157%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.65,-0.17,-0.817%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.28,-0.05,-0.60%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.05,0.10,0.385%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.695,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.6408,-0.286,-1.062%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.5401,-0.0199,-0.072%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$76.78,-1.22,-1.564%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.91,0.02,0.112%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.31,-0.13,-0.669%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.20,-0.09,-0.492%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.72,0.0817,0.416%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.75,0.01,0.051%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.73,0.01,0.051%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.63,-0.05,-0.268%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.00,-0.05,-0.277%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.12,-0.07,-0.407%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.91,-0.0199,-0.118%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.57,-0.02,-0.189%,NA
COLAR,Columbus Acquisition Corp Rights,$0.36,-0.0485,-11.873%,NA
COLAU,Columbus Acquisition Corp Unit,$11.09,0.41,3.839%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.26,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.97,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.22,0.0103,4.912%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.22,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.1279,0.0179,16.273%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.98,-0.005,-0.05%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.2407,0.0057,2.426%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.21,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.2603,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.18,0.16,0.666%,NA
CRD/A,Crawford & Company,$10.53,-0.01,-0.095%,NA
CRD/B,Crawford & Company,$10.37,0.41,4.116%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.91,-0.05,-0.628%,NA
