Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.10,0.04,3.774%,"2,005,122"
WTO,UTime Limited Class A Ordinary Shares,$1.13,0.2102,22.853%,"2,004,482"
KUST,"Kustom Entertainment, Inc. Common Stock",$3.17,0.03,0.955%,"1,987,146"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.92,-0.03,-1.538%,"1,986,653"
TRNR,Interactive Strength Inc. Common Stock,$0.85,-0.15,-15.00%,"1,981,296"
PW,Power REIT (MD) Common Stock,$0.539,0.0259,5.048%,"1,979,356"
AIM,AIM ImmunoTech Inc. Common Stock,$0.2372,-0.0063,-2.587%,"1,940,774"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.06,-0.225,-6.849%,"1,932,265"
RNWWW,ReNew Energy Global plc Warrant,$0.0053,-0.0015,-22.059%,"1,922,676"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.80,-0.16,-5.405%,"1,898,263"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.9194,0.0135,1.49%,"1,891,099"
PDYNW,Palladyne AI Corp Warrants,$0.0399,-0.0011,-2.683%,"1,885,045"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2299,0.0032,1.412%,"1,882,613"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0817,0.0017,2.125%,"1,871,940"
GIBOW,GIBO Holdings Limited Warrants,$0.0285,UNCH,--,"1,855,852"
GV,Visionary Holdings Inc. Common Shares,$0.329,-0.0001,-0.03%,"1,844,817"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.4612,-0.0354,-7.128%,"1,826,256"
ONMDW,OneMedNet Corp Warrant,$0.0333,-0.0017,-4.857%,"1,812,632"
MTEKW,Maris-Tech Ltd. Warrants,$0.181,0.0009,0.50%,"1,755,451"
PFSA,"Profusa, Inc. Common Stock",$0.3762,0.0061,1.648%,"1,753,193"
FGL,Founder Group Limited Class A Ordinary Shares,$1.83,0.02,1.105%,"1,734,031"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.54,0.02,1.316%,"1,715,076"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.4975,-0.0215,-4.143%,"1,714,601"
FCUV,Focus Universal Inc. Common Stock,$0.82,0.0021,0.257%,"1,697,220"
CCGWW,Cheche Group Inc. Warrant,$0.0201,-0.0016,-7.373%,"1,668,703"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.91,0.08,4.372%,"1,652,809"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$2.88,0.19,7.063%,"1,622,413"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0354,-0.0025,-6.596%,"1,577,057"
STSSW,Sharps Technology Inc. Warrant,$0.0359,0.0009,2.571%,"1,519,366"
VSEEW,"VSee Health, Inc. Warrant",$0.032,-0.017,-34.694%,"1,513,581"
IMCC,IM Cannabis Corp. Common Shares,$0.242,0.007,2.979%,"1,506,044"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.11,0.08,7.767%,"1,475,014"
BTTC,Black Titan Corporation Ordinary Shares,$1.10,-0.01,-0.901%,"1,463,257"
LIDRW,"AEye, Inc. Warrant",$0.0311,0.0029,10.284%,"1,440,391"
ONCO,"Onconetix, Inc. Common Stock",$1.24,0.02,1.639%,"1,421,607"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.661,-0.073,-9.946%,"1,370,272"
MOBXW,"Mobix Labs, Inc Warrants",$0.101,0.0012,1.202%,"1,357,228"
HPAIW,Helport AI Limited Warrants,$0.0355,-0.0044,-11.028%,"1,336,465"
EDBL,Edible Garden AG Incorporated Common Stock,$0.2434,-0.0237,-8.873%,"1,331,231"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0351,-0.0044,-11.139%,"1,321,119"
PRFX,PRF Technologies Ltd. Ordinary Shares,$1.49,0.04,2.759%,"1,294,446"
WSTNR,Westin Acquisition Corp Right,$0.16,-0.0001,-0.062%,"1,288,800"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.43,-0.01,-0.694%,"1,285,436"
CISS,C3is Inc. Common Stock,$2.36,-0.18,-7.087%,"1,276,968"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.91,-0.0036,-0.394%,"1,262,607"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.8831,-0.0369,-4.011%,"1,260,452"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0163,0.0002,1.242%,"1,246,365"
SDSTW,Stardust Power Inc. Warrant,$0.1151,UNCH,--,"1,217,727"
SCLXW,Scilex Holding Company Warrant,$0.14,-0.026,-15.663%,"1,188,777"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.14,-0.15,-11.628%,"1,188,579"
BRLSW,Borealis Foods Inc. Warrant,$0.0543,-0.0091,-14.353%,"1,165,458"
AIIOW,Robo.ai Inc. Warrant,$0.057,0.0014,2.518%,"1,127,661"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0206,-0.018,-46.632%,"1,115,894"
AERTW,"Aeries Technology, Inc. Warrant",$0.0219,0.0061,38.608%,"1,099,593"
ARQQW,Arqit Quantum Inc. Warrants,$0.0702,-0.0078,-10.00%,"1,098,761"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0342,-0.0063,-15.556%,"1,068,764"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0087,-0.0011,-11.224%,"949,984"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.29,0.0162,5.917%,"900,821"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2001,-0.02,-9.087%,"900,185"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.63,0.06,3.822%,"881,074"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.821,-0.039,-4.535%,"877,551"
ABLVW,Able View Global Inc. Warrant,$0.017,-0.0018,-9.574%,"839,629"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1005,UNCH,--,"814,188"
SEATW,Vivid Seats Inc. Warrant,$0.064,0.0034,5.611%,"703,194"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0591,UNCH,--,"695,492"
BNAIW,Brand Engagement Network Inc. Warrant,$0.1001,-0.0119,-10.625%,"651,419"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.1299,0.0198,17.984%,"637,282"
USGOW,U.S. GoldMining Inc. Warrant,$0.0464,-0.0236,-33.714%,"619,645"
DEVS,DevvStream Corp. Common Stock,$0.1576,-0.0092,-5.516%,"605,443"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0459,-0.0021,-4.375%,"588,224"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.08,UNCH,--,"580,039"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.04,-0.02,-1.887%,"571,432"
SWAGW,"Stran & Company, Inc. Warrant",$0.0296,-0.0094,-24.103%,"555,597"
RUBI,Rubico Inc. Common Stock,$0.708,-0.0612,-7.956%,"543,812"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.019,-0.0008,-4.04%,"530,072"
NXGLW,"NexGel, Inc Warrant",$0.057,UNCH,--,"520,470"
DAICW,"CID HoldCo, Inc. Warrants",$0.017,0.001,6.25%,"514,413"
AIMDW,"Ainos, Inc. Warrants",$0.06,UNCH,--,"511,473"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.0721,-0.0029,-3.867%,"507,670"
NVNIW,Nvni Group Limited Warrants,$0.039,-0.0093,-19.255%,"455,993"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0642,-0.0023,-3.459%,"427,733"
ADTX,"Aditxt, Inc. Common Stock",$0.5149,-0.7051,-57.795%,"420,118"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0148,-0.0002,-1.333%,"414,353"
BTBDW,"BT Brands, Inc. Warrant",$0.0658,0.0153,30.297%,"406,955"
CINGW,Cingulate Inc. Warrants,$0.0299,0.0009,3.103%,"402,724"
RMSGW,Real Messenger Corporation Warrants,$0.0409,-0.0079,-16.189%,"391,465"
TALKW,"Talkspace, Inc. Warrant",$0.0023,0.0001,4.545%,"385,279"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0699,-0.0023,-3.186%,"382,305"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0518,0.0001,0.193%,"331,713"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.027,UNCH,--,"300,773"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0101,0.0013,14.773%,"299,849"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0023,-0.0007,-23.333%,"295,217"
NCPLW,Netcapital Inc. Warrants,$0.0368,0.0058,18.71%,"288,803"
BFRIW,Biofrontera Inc. Warrants,$0.0221,-0.0083,-27.303%,"282,954"
PRENW,Prenetics Global Limited Warrant,$0.0155,-0.0005,-3.125%,"265,724"
GIPRW,Generation Income Properties Inc Warrant,$0.0392,-0.0047,-10.706%,"257,088"
SRZNW,"Surrozen, Inc. Warrant",$0.0195,UNCH,--,"226,402"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.0427,0.005,13.263%,"216,674"
CYCUW,"Cycurion, Inc. Warrant",$0.0243,0.0015,6.579%,"208,738"
PIIIW,P3 Health Partners Inc. Warrant,$0.0268,-0.0117,-30.39%,"194,166"
CELUW,Celularity Inc. Warrant,$0.0067,UNCH,--,"193,938"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.1119,-0.0481,-30.063%,"192,983"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0055,0.0009,19.565%,"183,779"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0417,UNCH,--,"174,619"
HSCSW,HeartSciences Inc. Warrant,$0.0507,-0.0089,-14.933%,"161,464"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.135,-0.0251,-15.678%,"157,455"
BENFW,Beneficient Warrant,$0.011,-0.0003,-2.655%,"156,351"
MNTSW,Momentus Inc. Warrant,$0.0145,-0.0017,-10.494%,"144,890"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0143,UNCH,--,"144,275"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.1151,-0.0115,-9.084%,"138,494"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0517,0.0117,29.25%,"137,485"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0253,-0.0045,-15.101%,"127,338"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.01,-0.0016,-13.793%,"126,434"
GGROW,Gogoro Inc. Warrant,$0.0083,0.0001,1.22%,"122,620"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0153,0.0007,4.795%,"121,544"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0211,-0.0005,-2.315%,"105,562"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0389,UNCH,--,"97,029"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0026,-0.0009,-25.714%,"94,195"
ANGHW,Anghami Inc. Warrants,$0.0099,0.0003,3.125%,"89,742"
GDEVW,GDEV Inc. Warrant,$0.0047,UNCH,--,"85,307"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0169,-0.0001,-0.588%,"80,307"
TNONW,"Tenon Medical, Inc. Warrant",$0.0071,UNCH,--,"80,204"
FGIWW,FGI Industries Ltd. Warrant,$0.0402,0.0001,0.249%,"77,637"
ACONW,"Aclarion, Inc. Warrant",$0.0315,-0.0082,-20.655%,"77,561"
SWVLW,Swvl Holdings Corp Warrant,$0.0076,-0.0005,-6.173%,"75,729"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0374,0.0094,33.571%,"74,562"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0184,-0.0004,-2.128%,"73,545"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0185,-0.0005,-2.632%,"72,306"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.033,0.0037,12.628%,"71,555"
LRHC,La Rosa Holdings Corp. Common Stock,$1.31,-0.11,-7.746%,"70,085"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0166,0.0012,7.792%,"69,553"
SAIHW,SAIHEAT Limited Warrant,$0.0323,0.0062,23.755%,"59,185"
RVSNW,Rail Vision Ltd. Warrant,$0.0258,0.0004,1.575%,"56,558"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0138,-0.0001,-0.719%,"55,506"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.46,-0.05,-3.311%,"55,156"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0127,0.0008,6.723%,"53,320"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0252,0.0007,2.857%,"50,890"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0139,UNCH,--,"41,137"
NEXRW,Nexera Technologies Ltd Warrant,$0.0205,0.0006,3.015%,"36,201"
APLMW,Apollomics Inc. Warrant,$0.0141,0.0014,11.024%,"30,964"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0171,-0.0009,-5.00%,"24,573"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.04,0.0073,22.324%,"24,560"
XOSWW,"Xos, Inc. Warrants",$0.002,UNCH,--,"24,245"
NIVFW,NewGenIvf Group Limited Warrants,$0.0399,0.0189,90.00%,"22,685"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0168,-0.0003,-1.754%,"21,760"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0141,0.0009,6.818%,"16,966"
BNZIW,"Banzai International, Inc. Warrant",$0.011,-0.0005,-4.348%,"16,020"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0128,0.0004,3.226%,"15,402"
MLECW,Moolec Science SA Warrant,$0.02,0.0005,2.564%,"14,522"
BTMWW,Bitcoin Depot Inc. Warrant,$0.001,-0.0015,-60.00%,"11,349"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0018,UNCH,--,"8,577"
ORGNW,"Origin Materials, Inc. Warrants",$0.0008,UNCH,--,"4,402"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.44,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.25,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.53,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.95,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$10.08,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.27,0.01,3.846%,NA
AACOU,Abony Acquisition Corp. I Units,$9.99,-0.05,-0.498%,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.372,0.021,5.983%,NA
AACPU,Apogee Acquisition Corp Units,$10.10,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.515,-0.135,-0.811%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.41,UNCH,--,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$23.32,-0.08,-0.342%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.51,-0.09,-0.352%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.02,0.02,0.20%,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.49,-0.11,-18.333%,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$9.99,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.29,0.02,0.38%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.81,-0.10,-0.502%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.20,0.0101,0.04%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.11,-0.1885,-0.845%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.94,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.38,-0.03,-7.317%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.3602,0.1502,0.596%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.71,0.09,0.351%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.28,-0.06,-0.237%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.06,-0.0641,-0.374%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.02,0.16,0.644%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.95,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.39,0.05,14.706%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.17,UNCH,--,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.38,-0.22,-1.897%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.95,0.05,0.459%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$40.06,-0.44,-1.086%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.2795,-0.0015,-0.534%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$50.06,-4.76,-8.683%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.44,-0.09,-0.718%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.5586,0.0786,0.384%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.6001,0.0001,0.00%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.8332,-0.0368,-0.195%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.6501,0.0101,0.057%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.15,-0.07,-0.289%,NA
AGM^I,Federal Agricultural Mortgage Corporation,$24.34,24.34,--,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.35,-0.04,-0.196%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.16,-0.07,-0.346%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.5451,-0.1446,-0.586%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.15,0.25,1.142%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$5.50,-0.245,-4.265%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$5.165,-0.335,-6.091%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.01,-0.295,-5.561%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$5.0399,0.1399,2.855%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.20,0.20,4.00%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.12,0.01,0.099%,NA
AIIR,Air Global PLC Ordinary Shares,$8.64,-0.17,-1.93%,NA
AKO/A,Embotelladora Andina S.A.,$22.60,0.89,4.099%,NA
AKO/B,Embotelladora Andina S.A.,$28.89,UNCH,--,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$68.42,0.52,0.766%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.65,UNCH,--,NA
ALDFU,Aldel Financial II Inc. Units,$10.78,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.3335,0.0134,4.186%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.89,0.025,0.23%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.1401,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.06,-0.01,-0.099%,NA
ALISR,Calisa Acquisition Corp Right,$0.526,0.009,1.741%,NA
ALISU,Calisa Acquisition Corp Units,$10.57,-0.02,-0.189%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.985,0.075,0.289%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$19.96,-0.005,-0.025%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.49,-0.04,-0.216%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.97,-0.02,-0.077%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.05,0.05,0.50%,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.42,0.029,7.417%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.08,-0.0464,-0.185%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.01,UNCH,--,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.14,0.01,0.099%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.5499,0.2499,1.073%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.62,0.21,0.86%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.615,-0.015,-0.061%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.38,0.0239,0.21%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.44,0.21,1.87%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.23,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.41,-0.01,-0.096%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$24.88,-0.12,-0.48%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.0999,0.0299,0.119%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.12,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.12,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.20,0.03,0.295%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$66.21,-1.13,-1.678%,NA
APURU,Aperture AC Unit,$9.995,-0.005,-0.05%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.02,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.2439,0.0139,6.043%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$9.96,0.005,0.05%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.05,UNCH,--,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.50,-0.0005,-0.10%,NA
ARCLU,ARC Group Acquisition I Corp Unit,$10.06,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$41.37,0.28,0.681%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.00,0.06,0.287%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.35,0.02,6.061%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.06,UNCH,--,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.2788,0.0638,0.316%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.25,0.03,0.575%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$24.07,0.03,0.125%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.20,-0.35,-3.03%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1829,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$12.90,0.47,3.781%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.60,0.08,0.326%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.93,UNCH,--,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.18,0.01,0.062%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.48,0.045,0.177%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$11.38,0.18,1.607%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$13.11,-0.04,-0.304%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$2.39,0.14,6.222%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.68,-0.07,-0.283%,NA
AVK,Advent Convertible and Income Fund,$12.70,0.06,0.475%,NA
AWF,Alliancebernstein Global High Income Fund,$10.21,-0.03,-0.293%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.66,-0.04,-0.342%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$11.80,-0.20,-1.667%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.40,-0.07,-0.669%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.22,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.19,UNCH,--,NA
