Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.85,0.13,4.779%,"177,895,783"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.41,0.02,1.439%,"177,891,199"
FTCI,"FTC Solar, Inc. Common Stock",$11.90,-0.31,-2.539%,"177,790,843"
TONX,TON Strategy Company Common Stock,$3.00,-0.01,-0.332%,"177,271,563"
WTF,Waton Financial Limited Ordinary Shares,$3.66,0.35,10.574%,"176,549,148"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.45,0.16,1.204%,"176,465,278"
INFU,"InfuSystems Holdings, Inc. Common Stock",$8.67,-0.30,-3.344%,"176,314,707"
UBFO,United Security Bancshares Common Stock,$10.03,-0.14,-1.377%,"176,285,806"
PERF,Perfect Corp. Class A Ordinary Share,$1.73,0.02,1.17%,"176,198,201"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.22,-0.10,-0.546%,"176,000,554"
CGEN,Compugen Ltd. Ordinary Shares,$1.88,0.24,14.634%,"175,804,406"
SPWR,SunPower Inc. Common Stock,$1.63,-0.01,-0.61%,"175,422,673"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.68,-0.18,-4.663%,"175,193,212"
HCAT,"Health Catalyst, Inc Common Stock",$2.47,0.02,0.816%,"174,705,283"
RDZN,"Roadzen, Inc. Ordinary Shares",$2.19,-0.06,-2.667%,"174,099,691"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.21,0.06,2.791%,"173,945,730"
SLDPW,"Solid Power, Inc. Warrant",$0.91,-0.03,-3.191%,"173,831,449"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.04,-0.15,-6.849%,"173,745,462"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.40,0.18,4.265%,"173,427,949"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.73,UNCH,--,"173,194,679"
CBFV,"CB Financial Services, Inc. Common Stock",$34.52,-0.10,-0.289%,"172,975,681"
IMPP,Imperial Petroleum Inc. Common Shares,$3.77,0.02,0.533%,"172,472,738"
FCAP,"First Capital, Inc. Common Stock",$51.51,-1.02,-1.942%,"172,436,267"
CFBK,CF Bankshares Inc. Common Stock,$27.04,0.29,1.084%,"172,165,708"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.69,-0.05,-2.874%,"171,576,390"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.52,-0.07,-1.95%,"170,894,824"
MERC,Mercer International Inc. Common Stock,$2.55,0.13,5.372%,"170,805,390"
SRI,"Stoneridge, Inc. Common Stock",$6.09,-0.06,-0.976%,"170,623,110"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.40,0.01,0.719%,"170,129,876"
CMT,Core Molding Technologies Inc Common Stock,$19.17,-0.51,-2.591%,"169,806,077"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$2.07,0.02,0.976%,"169,729,164"
SND,"Smart Sand, Inc. Common Stock",$3.89,0.05,1.302%,"169,385,351"
IPSC,"Century Therapeutics, Inc. Common Stock",$1.94,0.17,9.605%,"169,375,757"
AMCI,AMC Robotics Corporation Common Stock,$7.47,-0.34,-4.353%,"168,787,518"
AVX,Avax One Technology Ltd. Common Shares,$1.81,0.14,8.383%,"168,532,988"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.34,-0.01,-0.299%,"167,846,336"
MDXH,MDxHealth SA Ordinary Shares,$3.26,-0.01,-0.306%,"167,448,335"
ESGL,ESGL Holdings Limited Ordinary Shares,$4.00,UNCH,--,"167,264,960"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$4.52,1.04,29.885%,"166,879,422"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.70,-0.01,-0.212%,"166,702,100"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.75,0.14,1.457%,"166,656,487"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.07,0.07,3.50%,"166,471,845"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$7.86,-0.14,-1.75%,"166,423,026"
MOLN,Molecular Partners AG American Depositary Shares,$4.10,-0.15,-3.529%,"165,488,690"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.13,-0.21,-3.312%,"165,364,468"
PRLD,Prelude Therapeutics Incorporated Common Stock,$2.63,-0.13,-4.71%,"165,335,660"
BZUN,Baozun Inc. American Depositary Shares,$2.86,-0.07,-2.389%,"165,158,276"
WHG,Westwood Holdings Group Inc Common Stock,$17.54,0.18,1.037%,"165,018,600"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.80,UNCH,--,"163,986,492"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.66,-0.06,-3.488%,"163,633,617"
ALPS,ALPS Group Inc Ordinary Share,$0.9827,0.0077,0.79%,"163,521,600"
BVFL,"BV Financial, Inc. Common Stock",$18.36,0.23,1.269%,"163,476,100"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7646,-0.0074,-0.959%,"163,429,071"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$6.90,-0.13,-1.849%,"163,206,314"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$27.79,-0.21,-0.75%,"162,834,810"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.18,-0.05,-4.065%,"162,465,942"
IPHA,Innate Pharma S.A. ADS,$1.76,0.02,1.149%,"162,196,580"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.47,-0.18,-3.186%,"162,072,681"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$58.00,2.32,4.167%,"161,574,196"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.95,-0.04,-0.572%,"161,539,462"
ACU,Acme United Corporation. Common Stock,$42.41,0.11,0.26%,"161,443,165"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.76,0.31,21.379%,"160,167,945"
RGP,"Resources Connection, Inc. Common Stock",$4.795,0.295,6.556%,"160,107,419"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.81,0.03,1.079%,"160,099,506"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.40,0.01,0.418%,"159,970,274"
INSG,Inseego Corp. Common Stock,$10.43,0.14,1.361%,"159,865,564"
DOGZ,Dogness (International) Corporation Class A Common Stock,$11.00,0.10,0.917%,"159,617,238"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$7.95,0.29,3.786%,"159,448,030"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.82,UNCH,--,"159,401,458"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.43,-0.05,-3.378%,"159,391,542"
SANG,Sangoma Technologies Corporation Common Shares,$4.80,UNCH,--,"159,067,992"
SRZN,"Surrozen, Inc. Common Stock",$18.49,-0.57,-2.991%,"158,485,574"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$19.82,-0.36,-1.784%,"157,612,148"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.86,-0.09,-0.905%,"157,452,289"
SUIG,Sui Group Holdings Limited Common Stock,$1.89,-0.06,-3.077%,"157,000,161"
GORO,Gold Resource Corporation Common Stock,$0.9704,0.0504,5.478%,"156,977,421"
BCIC,BCP Investment Corporation Common Stock,$11.98,0.03,0.251%,"156,713,387"
BANX,ArrowMark Financial Corp. Common Stock,$22.04,0.07,0.319%,"156,541,877"
PMTS,CPI Card Group Inc. Common Stock,$13.73,-0.09,-0.651%,"156,350,897"
QIPT,Quipt Home Medical Corp. Common Shares,$3.55,-0.01,-0.281%,"156,297,526"
LARK,Landmark Bancorp Inc. Common Stock,$25.70,-0.78,-2.946%,"156,107,737"
FORR,"Forrester Research, Inc. Common Stock",$8.18,-0.14,-1.683%,"155,444,540"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.66,-0.03,-1.775%,"155,156,943"
GTE,Gran Tierra Energy Inc. Common Stock,$4.39,0.10,2.331%,"154,918,644"
NXXT,"NextNRG, Inc. Common Stock",$1.18,0.06,5.357%,"154,665,340"
NIPG,NIP Group Inc. American Depositary Shares,$1.10,-0.01,-0.901%,"154,438,780"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$20.03,-0.28,-1.379%,"154,342,587"
ALVOW,Alvotech Warrant,$0.51,-0.13,-20.313%,"153,920,895"
ARQ,"Arq, Inc. Common Stock",$3.60,-0.06,-1.639%,"153,697,982"
CANG,Cango Inc. Class A Ordinary Shares,$1.48,-0.03,-1.987%,"153,606,409"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.56,0.25,2.425%,"153,046,312"
HQI,"HireQuest, Inc. Common Stock (DE)",$10.825,0.045,0.417%,"152,632,500"
KULR,"KULR Technology Group, Inc. Common Stock",$3.34,-0.05,-1.475%,"152,577,970"
MXCT,"MaxCyte, Inc. Common Stock",$1.43,-0.04,-2.721%,"152,543,836"
MAMO,Massimo Group Common Stock,$3.65,-0.04,-1.084%,"151,989,468"
BOOM,DMC Global Inc. Common Stock,$7.38,0.14,1.934%,"151,957,757"
ACNT,Ascent Industries Co. Common Stock,$16.22,-0.18,-1.098%,"151,897,283"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$5.13,-0.02,-0.388%,"151,335,000"
ACR,ACRES Commercial Realty Corp. Common Stock,$20.72,0.18,0.876%,"150,959,290"
ECBK,"ECB Bancorp, Inc. Common Stock",$17.15,-0.03,-0.175%,"150,866,664"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$7.50,1.67,28.645%,"150,375,000"
FNWD,Finward Bancorp Common Stock,$34.65,-0.58,-1.646%,"149,930,550"
QNCX,"Quince Therapeutics, Inc. Common Stock",$2.69,0.01,0.373%,"149,783,208"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.443,-0.0072,-1.599%,"149,067,059"
RCMT,"RCM Technologies, Inc. Common Stock",$20.08,-0.02,-0.10%,"148,803,041"
NKTX,"Nkarta, Inc. Common Stock",$2.09,-0.02,-0.948%,"148,451,680"
STEM,"Stem, Inc. Class A Common Stock",$17.68,0.64,3.756%,"148,338,877"
CDXS,"Codexis, Inc. Common Stock",$1.64,-0.04,-2.381%,"148,131,988"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$8.68,0.51,6.242%,"148,001,604"
CNTX,Context Therapeutics Inc. Common Stock,$1.61,0.01,0.625%,"147,925,475"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.13,0.17,1.218%,"147,658,599"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.33,-0.02,-0.139%,"147,240,707"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.31,-0.05,-0.598%,"145,865,737"
HBT,"HBT Financial, Inc. Common Stock",$26.45,-0.37,-1.38%,"145,643,222"
FF,FutureFuel Corp.  Common shares,$3.32,0.06,1.84%,"145,426,767"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.78,UNCH,--,"145,371,546"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$2.36,-0.02,-0.84%,"144,859,748"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.84,0.10,1.292%,"144,847,442"
FTLF,"FitLife Brands, Inc. Common Stock",$15.40,-0.10,-0.645%,"144,622,509"
TBI,"TrueBlue, Inc. Common Stock",$4.81,0.26,5.714%,"144,008,841"
DMRC,Digimarc Corporation Common Stock,$6.61,0.01,0.152%,"143,813,684"
XGN,Exagen Inc. Common Stock,$6.34,0.17,2.755%,"143,684,048"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.55,-0.02,-0.778%,"143,665,202"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$16.52,0.12,0.732%,"143,487,929"
APYX,Apyx Medical Corporation Common Stock,$3.49,0.03,0.867%,"143,193,381"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.36,0.09,7.087%,"143,021,936"
KVHI,"KVH Industries, Inc. Common Stock",$7.30,-0.12,-1.617%,"142,884,732"
ISPR,Ispire Technology Inc. Common Stock,$2.49,-0.04,-1.581%,"142,651,761"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.69,0.16,4.533%,"142,414,786"
TGEN,Tecogen Inc. Common Stock,$4.76,-0.27,-5.368%,"142,069,240"
ACOG,Alpha Cognition Inc. Common Stock,$6.53,-0.03,-0.457%,"141,975,939"
STIM,"Neuronetics, Inc. Common Stock",$2.07,0.11,5.612%,"141,765,859"
MCRB,"Seres Therapeutics, Inc. Common Stock",$15.65,0.20,1.294%,"141,578,022"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$29.073,-0.1953,-0.667%,"141,310,363"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.26,0.04,1.802%,"141,106,874"
JMG,JM Group Limited Ordinary Shares,$7.14,0.11,1.565%,"141,015,000"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$8.06,-0.18,-2.184%,"140,965,499"
MBOT,Microbot Medical Inc. Common Stock,$2.09,-0.10,-4.566%,"140,360,312"
ZVIA,Zevia PBC Class A Common Stock,$1.87,0.02,1.081%,"140,257,459"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$35.575,-5.485,-13.358%,"140,103,564"
SEV,Aptera Motors Corp. Class B Common Stock,$4.89,0.26,5.616%,"140,083,473"
FRD,Friedman Industries Inc. Common Stock,$19.69,0.18,0.923%,"140,038,864"
MRCC,Monroe Capital Corporation Common Stock,$6.46,0.18,2.866%,"139,964,556"
SRBK,"SR Bancorp, Inc. Common stock",$16.34,0.01,0.061%,"139,415,658"
SVRN,OceanPal Inc. Common Stock,$1.27,0.01,0.794%,"139,078,702"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$47.32,1.62,3.545%,"138,888,601"
DBGI,"Digital Brands Group, Inc. Common Stock",$16.96,-0.17,-0.992%,"138,874,179"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.13,-0.115,-3.544%,"138,729,597"
CLAR,Clarus Corporation Common Stock,$3.61,0.06,1.69%,"138,630,585"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.69,-0.13,-4.61%,"138,553,889"
HPAI,Helport AI Limited Ordinary Shares,$3.70,-0.202,-5.177%,"138,494,582"
LNSR,"LENSAR, Inc. Common Stock",$11.57,-0.10,-0.857%,"138,198,397"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.00,-0.06,-0.744%,"137,825,648"
EDAP,EDAP TMS S.A. American Depositary Shares,$3.68,-0.11,-2.902%,"137,602,876"
ESOA,Energy Services of America Corporation Common Stock,$8.21,-0.10,-1.203%,"137,515,973"
JYNT,The Joint Corp. Common Stock,$9.24,0.26,2.895%,"137,363,614"
ANIK,Anika Therapeutics Inc. Common Stock,$9.52,-0.03,-0.314%,"137,290,005"
IXHL,Incannex Healthcare Inc. Common Stock,$0.396,-0.002,-0.503%,"137,105,301"
DLNG,Dynagas LNG Partners LP Common Units,$3.73,0.04,1.084%,"136,808,127"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.43,-0.05,-1.437%,"136,522,421"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.08,UNCH,--,"136,423,683"
JHS,John Hancock Income Securities Trust Common Stock,$11.70,-0.02,-0.171%,"136,265,045"
PDEX,"Pro-Dex, Inc. Common Stock",$41.74,0.44,1.065%,"136,156,047"
FBIO,"Fortress Biotech, Inc. Common Stock",$4.30,-0.08,-1.826%,"136,043,129"
TTRX,Turn Therapeutics Inc. Common Stock,$4.62,-0.03,-0.645%,"136,036,745"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.8636,0.0115,1.35%,"135,772,321"
CITR,"General Enterprise Ventures, Inc. Common Stock",$7.735,-0.165,-2.089%,"135,771,774"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.30,0.1701,1.124%,"135,741,095"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$2.44,0.32,15.094%,"135,525,174"
BTCS,BTCS Inc. Common Stock,$2.88,-0.02,-0.69%,"134,894,972"
SEVN,Seven Hills Realty Trust Common Stock,$8.94,0.14,1.591%,"134,687,555"
SVCO,"Silvaco Group, Inc. Common Stock",$4.39,-0.06,-1.348%,"134,504,670"
CURR,Currenc Group Inc. Ordinary Shares,$1.75,0.02,1.156%,"134,045,263"
UPXI,"Upexi, Inc. Common Stock",$2.12,-0.11,-4.933%,"134,001,136"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.44,-0.08,-1.77%,"133,957,917"
SIEB,Siebert Financial Corp. Common Stock,$3.30,-0.14,-4.07%,"133,408,889"
IRD,"Opus Genetics, Inc. Common Stock",$1.93,-0.07,-3.50%,"133,100,921"
AGEN,Agenus Inc. Common Stock,$3.91,0.16,4.267%,"132,972,645"
QUIK,QuickLogic Corporation Common Stock,$7.78,0.33,4.43%,"132,962,168"
COOK,"Traeger, Inc. Common Stock",$0.97,0.0842,9.506%,"132,915,527"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$6.18,0.06,0.98%,"132,816,827"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$11.90,-0.11,-0.916%,"132,633,604"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$12.21,-0.94,-7.148%,"132,408,647"
SBFG,"SB Financial Group, Inc. Common Stock",$21.02,-0.30,-1.407%,"132,395,038"
EXFY,"Expensify, Inc. Class A Common Stock",$1.42,UNCH,--,"132,115,261"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$50.71,-0.09,-0.177%,"131,932,917"
IDN,"Intellicheck, Inc. Common Stock",$6.50,0.17,2.686%,"131,331,896"
LGCY,Legacy Education Inc. Common Stock,$10.45,0.14,1.358%,"131,325,025"
SHIM,Shimmick Corporation Common Stock,$3.65,0.10,2.817%,"130,726,498"
NPT,Texxon Holding Limited Ordinary shares,$5.88,0.06,1.031%,"130,447,800"
BUUU,BUUU Group Limited Class A Ordinary Share,$7.78,0.68,9.577%,"129,731,500"
CCLD,"CareCloud, Inc. Common Stock",$3.05,-0.03,-0.974%,"129,310,969"
FGNX,FG Nexus Inc. Common Stock ,$3.26,0.08,2.516%,"129,012,381"
MB,MasterBeef Group Ordinary Shares,$7.575,0.025,0.331%,"128,775,000"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.12,-0.09,-7.438%,"128,346,889"
FONR,Fonar Corporation Common Stock,$18.55,-0.01,-0.054%,"127,986,875"
HOFT,Hooker Furnishings Corporation Common Stock,$11.81,0.26,2.251%,"127,284,873"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$7.945,-0.075,-0.935%,"127,039,446"
HYFT,MindWalk Holdings Corp. Common Stock,$2.72,-0.06,-2.158%,"127,000,284"
AEI,Alset Inc. Common Stock (TX),$3.24,0.06,1.887%,"126,053,026"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.37,0.01,0.107%,"125,754,639"
MED,MEDIFAST INC Common Stock,$11.42,0.39,3.536%,"125,520,338"
NEOV,NeoVolta Inc. Common Stock,$3.61,0.10,2.849%,"125,403,902"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.64,-0.07,-2.583%,"124,418,876"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$20.15,-0.28,-1.371%,"124,277,180"
SHMDW,SCHMID Group N.V. Warrants,$2.88,0.18,6.667%,"124,019,790"
PMI,"Picard Medical, Inc. Common Stock",$1.68,-0.08,-4.545%,"123,817,976"
USGO,U.S. GoldMining Inc. Common stock,$9.30,UNCH,--,"123,440,714"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$2.21,-0.09,-3.913%,"123,182,065"
EHTH,"eHealth, Inc. Common Stock",$4.00,-0.11,-2.676%,"123,059,140"
AKA,a.k.a. Brands Holding Corp. Common Stock,$11.454,-0.056,-0.487%,"123,012,249"
GRO,Brazil Potash Corp. Common Shares,$2.30,0.08,3.604%,"122,744,305"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$15.80,UNCH,--,"122,322,699"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$12.11,0.20,1.679%,"122,161,454"
MRNO,Murano Global Investments PLC Ordinary Shares,$1.54,0.02,1.316%,"122,130,833"
RPT,Rithm Property Trust Inc. Common stock,$16.08,-0.26,-1.591%,"121,674,996"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.38,UNCH,--,"121,315,557"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.05,-0.01,-0.943%,"121,119,903"
FLD,"Fold Holdings, Inc. Class A Common Stock",$2.46,-0.15,-5.747%,"120,936,195"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.15,-0.08,-3.587%,"120,192,553"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.83,0.08,2.909%,"119,709,000"
KGEI,Kolibri Global Energy Inc. Common stock,$3.38,-0.08,-2.312%,"119,573,696"
SPAI,Safe Pro Group Inc. Common Stock,$5.70,0.12,2.151%,"119,547,639"
JHI,John Hancock Investors Trust Common Stock,$13.67,0.02,0.147%,"119,537,957"
WWR,"Westwater Resources, Inc. Common Stock",$1.01,0.0983,10.782%,"119,169,359"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$4.855,0.275,6.004%,"119,165,509"
ONL,Orion Properties Inc. Common Stock,$2.11,-0.08,-3.653%,"118,823,878"
HFFG,HF Foods Group Inc. Common Stock,$2.24,0.05,2.283%,"118,818,184"
CXE,MFS High Income Municipal Trust Common Stock,$3.75,0.005,0.134%,"118,221,649"
CRGO,Freightos Limited Ordinary shares,$2.36,0.17,7.763%,"118,100,864"
BTMD,Biote Corp. Class A Common Stock,$2.58,0.05,1.976%,"117,809,585"
AEYE,"AudioEye, Inc. Common Stock",$9.48,0.12,1.282%,"117,728,489"
HSDT,Solana Company Class A Common Stock (DE),$2.835,-0.295,-9.425%,"117,089,469"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$14.96,0.06,0.403%,"117,069,495"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.56,-0.04,-0.204%,"116,751,899"
CTW,CTW Cayman Class A Ordinary Shares,$1.87,-0.08,-4.103%,"116,688,000"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$7.60,0.20,2.703%,"116,682,397"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.36,-0.02,-0.592%,"116,561,303"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.7937,0.0583,7.928%,"116,102,155"
MGNX,"MacroGenics, Inc. Common Stock",$1.83,0.04,2.235%,"115,763,114"
ABVE,Above Food Ingredients Inc. Common Stock,$2.26,-0.07,-3.004%,"115,693,576"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.96,-0.09,-2.951%,"115,603,055"
LHAI,Linkhome Holdings Inc. Common stock,$7.12,0.12,1.714%,"115,557,600"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.67,0.117,0.667%,"115,493,788"
CSPI,CSP Inc. Common Stock,$11.66,0.14,1.215%,"115,489,770"
CODA,"Coda Octopus Group, Inc. Common stock",$10.245,0.195,1.94%,"115,244,642"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$14.216,-0.074,-0.518%,"115,106,071"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$0.3108,0.0028,0.909%,"115,104,295"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.18,-0.035,-0.83%,"115,099,439"
GANX,"Gain Therapeutics, Inc. Common Stock",$2.31,-0.13,-5.328%,"114,986,448"
SSTI,"SoundThinking, Inc. Common Stock",$9.00,0.04,0.446%,"114,286,077"
BHST,BioHarvest Sciences Inc. Common Stock,$5.01,-0.10,-1.957%,"113,497,988"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$9.00,0.36,4.167%,"113,283,999"
AXR,AMREP Corporation Common Stock,$21.31,1.62,8.228%,"113,053,791"
ATLN,Atlantic International Corp. Common Stock,$1.93,0.08,4.324%,"112,954,192"
UNB,"Union Bankshares, Inc. Common Stock",$24.60,0.11,0.449%,"112,727,606"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.3481,-0.0075,-2.109%,"112,571,961"
TYGO,"Tigo Energy, Inc. Common Stock",$1.60,0.02,1.266%,"112,563,597"
CLSKW,"CleanSpark, Inc. Warrant",$0.4401,UNCH,--,"112,482,274"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$43.70,0.12,0.275%,"112,137,215"
BSBK,Bogota Financial Corp. Common Stock,$8.64,0.20,2.37%,"112,049,542"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.72,0.57,18.095%,"111,659,230"
TORO,Toro Corp. Common Stock,$5.84,-0.11,-1.849%,"111,508,102"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.38,-0.04,-1.17%,"111,259,173"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.79,UNCH,--,"111,079,793"
EML,Eastern Company (The) Common Stock,$18.18,-0.12,-0.656%,"110,328,057"
FURY,Fury Gold Mines Limited Common Shares,$0.583,-0.004,-0.681%,"110,270,543"
HURC,"Hurco Companies, Inc. Common Stock",$17.19,0.77,4.689%,"110,057,187"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.81,-0.05,-2.688%,"109,637,899"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$3.85,0.06,1.583%,"109,602,339"
RPTX,Repare Therapeutics Inc. Common Shares,$2.54,0.01,0.395%,"109,495,239"
SEER,"Seer, Inc. Class A Common Stock",$1.95,0.08,4.278%,"108,786,296"
YOUL,Youlife Group Inc. American Depositary Shares,$1.43,0.03,2.143%,"108,749,498"
SCLX,Scilex Holding Company Common Stock,$12.80,-0.49,-3.687%,"108,688,218"
CURV,Torrid Holdings Inc. Common Stock,$1.09,-0.06,-5.217%,"108,124,667"
PROP,Prairie Operating Co. Common Stock,$1.81,0.05,2.841%,"107,960,364"
STHO,Star Holdings Shares of Beneficial Interest,$8.45,0.26,3.175%,"107,615,000"
SRL,Scully Royalty Ltd.,$7.06,0.07,1.001%,"107,498,038"
KEQU,Kewaunee Scientific Corporation Common Stock,$37.50,0.34,0.915%,"107,489,400"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.18,-0.03,-2.479%,"106,869,317"
PLCE,"Children's Place, Inc. (The) Common Stock",$4.82,-0.27,-5.305%,"106,849,225"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.25,-0.03,-1.316%,"106,662,902"
GNLX,Genelux Corporation Common Stock,$2.80,0.08,2.941%,"106,544,959"
SLSN,"Solesence, Inc. Common Stock",$1.51,-0.02,-1.307%,"106,510,636"
MLCI,Mount Logan Capital Inc. Common Stock,$8.32,-0.04,-0.478%,"106,386,109"
BARK,"BARK, Inc. Class A Common Stock",$0.6187,0.054,9.563%,"106,164,231"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.56,-0.03,-1.887%,"106,023,016"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$3.10,-0.16,-4.908%,"105,944,245"
BLNK,Blink Charging Co. Common Stock,$0.75,-0.03,-3.846%,"105,939,552"
AP,Ampco-Pittsburgh Corporation Common Stock,$5.17,-0.29,-5.311%,"105,087,431"
INKT,"MiNK Therapeutics, Inc. Common Stock",$12.40,UNCH,--,"104,776,268"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$15.08,0.34,2.307%,"104,615,359"
RVSB,Riverview Bancorp Inc Common Stock,$5.03,-0.03,-0.593%,"104,374,391"
