Symbol,Name,Last Sale,Net Change,% Change,Market Cap
B,Barrick Mining Corporation Common Shares,$35.74,-1.12,-3.039%,"59,882,668,786"
TRGP,"Targa Resources, Inc. Common Stock",$277.86,4.05,1.479%,"59,640,954,888"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,684.94",1.50,0.089%,"59,313,972,295"
HPE,Hewlett Packard Enterprise Company Common Stock,$44.67,1.20,2.761%,"59,152,171,283"
O,Realty Income Corporation Common Stock,$63.23,-0.78,-1.219%,"58,961,502,672"
IMO,Imperial Oil Limited Common Stock,$121.26,4.69,4.023%,"58,640,487,180"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$32.05,-0.76,-2.316%,"58,458,478,715"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$57.44,-0.07,-0.122%,"58,286,304,819"
MET,"MetLife, Inc. Common Stock",$90.10,-1.57,-1.713%,"57,973,653,788"
OKE,"ONEOK, Inc. Common Stock",$91.16,0.49,0.54%,"57,444,240,813"
DAL,"Delta Air Lines, Inc. Common Stock",$87.29,-1.34,-1.512%,"57,349,035,939"
TEL,TE Connectivity plc Ordinary Shares,$196.24,-1.60,-0.809%,"57,281,631,596"
BKR,Baker Hughes Company Class A Common Stock,$57.58,3.11,5.71%,"57,123,315,573"
CTVA,"Corteva, Inc. Common Stock ",$85.18,-1.57,-1.81%,"56,970,087,600"
ARGX,argenx SE American Depositary Shares,$915.30,-4.64,-0.504%,"56,806,161,386"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.16,-0.35,-0.693%,"56,596,522,422"
PSA,Public Storage Common Stock,$320.77,-7.92,-2.41%,"56,309,809,586"
CARR,Carrier Global Corporation Common Stock ,$66.74,-1.93,-2.811%,"55,784,220,685"
CAH,"Cardinal Health, Inc. Common Stock",$237.15,-2.56,-1.068%,"55,541,918,513"
TER,"Teradyne, Inc. Common Stock",$351.57,8.46,2.466%,"55,035,527,894"
LITE,Lumentum Holdings Inc. Common Stock,$707.10,8.19,1.172%,"55,012,380,000"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$216.48,21.29,10.907%,"54,963,881,037"
LNG,"Cheniere Energy, Inc. Common Stock",$260.94,5.94,2.329%,"54,680,464,436"
LHX,"L3Harris Technologies, Inc. Common Stock",$293.44,-1.96,-0.664%,"54,666,390,421"
KEYS,Keysight Technologies Inc. Common Stock,$317.24,8.12,2.627%,"54,214,846,544"
EW,Edwards Lifesciences Corporation Common Stock,$93.64,-1.18,-1.244%,"53,917,912,000"
F,Ford Motor Company Common Stock,$13.50,-0.06,-0.442%,"53,793,350,505"
FAST,Fastenal Company Common Stock,$46.51,-0.60,-1.274%,"53,395,110,687"
OXY,Occidental Petroleum Corporation Common Stock,$53.59,1.91,3.696%,"53,302,473,627"
AME,"AMETEK, Inc.",$231.34,-0.36,-0.155%,"53,023,822,483"
MDLN,Medline Inc. Class A Common Stock,$40.30,-2.71,-6.301%,"52,941,633,009"
FANG,"Diamondback Energy, Inc. Common Stock",$186.60,6.04,3.345%,"52,493,061,220"
ETR,Entergy Corporation Common Stock,$114.34,-0.85,-0.738%,"52,354,782,086"
VST,Vistra Corp. Common Stock,$154.82,-0.91,-0.584%,"52,202,589,696"
NUE,Nucor Corporation Common Stock,$226.68,-0.74,-0.325%,"51,624,318,546"
ROK,"Rockwell Automation, Inc. Common Stock",$463.61,-5.29,-1.128%,"51,587,717,350"
EA,Electronic Arts Inc. Common Stock,$204.89,-0.55,-0.268%,"51,376,471,557"
EBAY,eBay Inc. Common Stock,$115.25,0.54,0.471%,"51,287,538,610"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.98,0.0099,0.04%,"50,637,722,063"
FITB,Fifth Third Bancorp Common Stock,$55.76,-2.16,-3.729%,"50,535,931,916"
AZO,"AutoZone, Inc. Common Stock","$3,070.17",-4.69,-0.153%,"50,121,615,160"
DVN,Devon Energy Corporation Common Stock,$43.31,0.90,2.122%,"49,953,888,564"
CVE,Cenovus Energy Inc Common Stock,$26.63,1.42,5.633%,"49,931,250,000"
XEL,Xcel Energy Inc. Common Stock,$79.62,-1.05,-1.302%,"49,704,342,367"
STT,State Street Corporation Common Stock,$177.42,-2.52,-1.40%,"49,104,006,995"
CRWV,"CoreWeave, Inc. Class A Common Stock",$90.00,6.47,7.746%,"49,101,331,140"
FLEX,Flex Ltd. Ordinary Shares,$133.37,1.85,1.407%,"48,865,374,817"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.60,-4.29,-3.834%,"48,860,873,354"
HEI,Heico Corporation Common Stock,$347.78,-10.24,-2.86%,"48,570,703,355"
EXC,Exelon Corporation Common Stock,$47.28,-0.29,-0.61%,"48,377,280,954"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$84.90,0.20,0.236%,"48,357,071,933"
AXON,"Axon Enterprise, Inc. Common Stock",$599.80,-40.66,-6.349%,"48,345,125,785"
RKLB,Rocket Lab Corporation Common Stock,$83.35,-0.06,-0.072%,"48,248,604,041"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$258.69,12.29,4.988%,"48,239,967,434"
MT,Arcelor Mittal NY Registry Shares NEW,$63.21,0.06,0.095%,"48,110,763,019"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$105.43,-1.07,-1.005%,"47,863,367,911"
NDAQ,"Nasdaq, Inc. Common Stock",$84.39,-2.04,-2.36%,"47,725,987,943"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.02,0.02,0.667%,"47,600,149,043"
HUM,Humana Inc. Common Stock,$396.29,1.67,0.423%,"47,579,171,835"
GRMN,Garmin Ltd. Common Stock (Switzerland),$243.53,-5.15,-2.071%,"46,966,271,847"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$251.38,-6.41,-2.487%,"46,672,885,745"
MCHP,Microchip Technology Incorporated Common Stock,$85.49,1.34,1.592%,"46,342,357,733"
FER,Ferrovial N.V. Ordinary Shares,$64.32,-1.53,-2.323%,"46,275,522,609"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$234.02,1.19,0.511%,"46,168,606,916"
PCG,Pacific Gas & Electric Co. Common Stock,$17.05,-0.13,-0.757%,"45,693,459,822"
XYZ,"Block, Inc. Class A Common Stock,",$76.55,-1.01,-1.302%,"45,574,939,360"
YUM,"Yum! Brands, Inc.",$165.25,-2.24,-1.337%,"45,546,403,631"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$218.25,2.74,1.271%,"45,389,077,765"
DEO,Diageo plc Common Stock,$80.85,-1.99,-2.402%,"45,001,364,273"
VTR,"Ventas, Inc. Common Stock",$92.41,-1.66,-1.765%,"44,926,944,102"
INFY,Infosys Limited American Depositary Shares,$10.93,-0.34,-3.017%,"44,336,015,795"
IX,ORIX Corporation American Depositary Shares,$39.36,0.03,0.076%,"44,244,836,721"
AMP,"Ameriprise Financial, Inc. Common Stock",$490.58,-17.26,-3.399%,"44,101,711,469"
MSCI,MSCI Inc. Common Stock,$604.23,-3.86,-0.635%,"43,987,944,000"
SLF,Sun Life Financial Inc. Common Stock,$79.39,-0.51,-0.638%,"43,983,094,372"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$259.00,-0.19,-0.073%,"43,946,432,614"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$555.67,-14.58,-2.557%,"43,832,914,943"
WCN,"Waste Connections, Inc. Common Shares",$171.57,-1.36,-0.786%,"43,788,958,054"
VIK,Viking Holdings Ltd Ordinary Shares,$97.97,-2.04,-2.04%,"43,673,658,241"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$127.80,-1.70,-1.313%,"43,539,091,610"
ADSK,"Autodesk, Inc. Common Stock",$206.04,-6.34,-2.985%,"43,474,440,000"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.75,-0.09,-0.915%,"43,419,048,514"
FERG,Ferguson Enterprises Inc. Common Stock,$221.46,-1.72,-0.771%,"43,305,607,637"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$323.50,1.91,0.594%,"43,191,317,366"
LYV,"Live Nation Entertainment, Inc. Common Stock",$182.14,-1.78,-0.968%,"42,902,542,419"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.43,-0.92,-2.678%,"42,881,797,620"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.29,0.01,0.075%,"42,469,608,418"
AIG,"American International Group, Inc. New Common Stock",$79.62,-1.44,-1.776%,"42,215,019,316"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.97,-0.52,-1.651%,"42,136,526,817"
DHI,"D.R. Horton, Inc. Common Stock",$148.51,-7.21,-4.63%,"42,114,408,327"
COIN,"Coinbase Global, Inc. Class A Common Stock",$159.36,-4.15,-2.538%,"41,977,195,127"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.73,-0.77,-2.702%,"41,900,030,000"
KB,KB Financial Group Inc,$116.74,1.26,1.091%,"41,861,530,666"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.64,-0.06,-0.29%,"41,839,975,316"
BDX,"Becton, Dickinson and Company Common Stock",$150.56,-5.74,-3.672%,"41,485,366,689"
CLS,"Celestica, Inc. Common Stock",$360.74,15.68,4.544%,"41,475,398,619"
ED,"Consolidated Edison, Inc. Common Stock",$112.09,-0.90,-0.797%,"41,308,494,633"
CCJ,Cameco Corporation Common Stock,$94.73,0.06,0.063%,"41,258,039,006"
CBRE,CBRE Group Inc Common Stock Class A,$139.94,-3.79,-2.637%,"40,976,752,065"
UAL,"United Airlines Holdings, Inc. Common Stock",$126.22,-2.09,-1.629%,"40,967,317,288"
CBRS,Cerebras Systems Inc. Class A Common Stock,$181.72,5.11,2.893%,"40,496,405,035"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.26,-0.53,-0.648%,"40,493,597,127"
RVMD,"Revolution Medicines, Inc. Common Stock",$189.77,-0.69,-0.362%,"40,344,430,594"
AU,AngloGold Ashanti PLC Ordinary Shares,$79.83,-2.25,-2.741%,"40,196,564,561"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.16,-0.47,-3.213%,"40,064,724,864"
BIDU,"Baidu, Inc. ADS",$117.62,5.53,4.934%,"40,020,517,752"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.72,-0.05,-0.253%,"39,975,015,176"
SYY,Sysco Corporation Common Stock,$83.17,-1.45,-1.714%,"39,770,447,507"
RBLX,Roblox Corporation Class A Common Stock,$55.12,-1.59,-2.804%,"39,464,748,424"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$72.66,1.39,1.95%,"39,387,480,557"
NTRA,"Natera, Inc. Common Stock",$274.39,-6.88,-2.446%,"39,296,868,667"
FNV,Franco-Nevada Corporation,$203.66,-5.94,-2.834%,"39,286,014,000"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.53,-1.12,-2.453%,"39,280,157,603"
PRU,"Prudential Financial, Inc. Common Stock",$112.67,-2.80,-2.425%,"39,096,490,000"
ARES,Ares Management Corporation Class A Common Stock,$118.00,-2.70,-2.237%,"38,922,019,868"
TRI,Thomson Reuters Corporation Common Shares,$88.89,-1.87,-2.06%,"38,774,303,428"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.24,-1.41,-4.069%,"38,705,552,549"
ADM,Archer-Daniels-Midland Company Common Stock,$80.29,2.09,2.673%,"38,696,289,553"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$20.28,0.46,2.321%,"38,554,310,900"
PAYX,"Paychex, Inc. Common Stock",$106.58,-1.54,-1.424%,"38,186,642,097"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.74,-0.90,-0.645%,"38,032,909,967"
WEC,"WEC Energy Group, Inc. Common Stock",$116.24,-1.44,-1.224%,"37,862,352,811"
GFS,GlobalFoundries Inc. Ordinary Shares,$67.97,2.13,3.235%,"37,819,680,890"
JD,"JD.com, Inc. American Depositary Shares",$27.63,1.14,4.304%,"37,737,626,825"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.04,-0.06,-1.176%,"37,654,838,580"
RDDT,"Reddit, Inc. Class A Common Stock",$195.31,-4.13,-2.071%,"37,584,508,951"
ERIC,Ericsson American Depositary Shares,$11.04,0.22,2.033%,"37,219,723,154"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$286.59,-13.31,-4.438%,"37,186,452,492"
KVUE,Kenvue Inc. Common Stock,$19.29,-0.49,-2.477%,"37,036,967,206"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$192.91,-0.67,-0.346%,"36,870,172,218"
KMB,Kimberly-Clark Corporation Common Stock,$110.98,-3.76,-3.277%,"36,838,740,820"
ON,ON Semiconductor Corporation Common Stock,$93.79,2.69,2.953%,"36,756,600,284"
A,"Agilent Technologies, Inc. Common Stock",$129.07,-2.07,-1.578%,"36,453,491,012"
PPLC,PPL Corporation Corporate Units,$48.37,0.56,1.171%,"36,391,187,010"
KR,Kroger Company (The) Common Stock,$59.32,0.78,1.332%,"36,342,236,768"
ESLT,Elbit Systems Ltd. Ordinary Shares,$780.05,2.12,0.273%,"36,279,293,187"
BBD,Banco Bradesco Sa American Depositary Shares,$3.42,0.02,0.588%,"36,173,381,136"
WAT,Waters Corporation Common Stock,$368.13,-6.80,-1.814%,"36,145,158,801"
BAP,Credicorp Ltd. Common Stock,$381.47,-5.00,-1.294%,"36,004,022,466"
ROP,"Roper Technologies, Inc. Common Stock",$354.89,-7.96,-2.194%,"35,814,561,536"
ACGL,Arch Capital Group Ltd. Common Stock,$102.01,-0.84,-0.817%,"35,641,231,872"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.46,-0.55,-3.054%,"35,393,700,049"
HSY,The Hershey Company Common Stock,$174.41,-1.54,-0.875%,"35,377,912,511"
CCL,Carnival Corporation Ltd. Common Shares,$25.64,-1.04,-3.898%,"35,117,803,411"
PUK,Prudential Public Limited Company Common Stock,$27.36,-0.29,-1.049%,"34,955,669,000"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.51,-0.84,-1.266%,"34,473,575,517"
MTB,M&T Bank Corporation Common Stock,$234.63,-5.12,-2.136%,"34,360,404,428"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$115.46,-0.29,-0.251%,"34,352,199,668"
MLM,"Martin Marietta Materials, Inc. Common Stock",$570.00,-24.17,-4.068%,"34,346,038,560"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$71.85,0.51,0.715%,"34,283,759,118"
EME,"EMCOR Group, Inc. Common Stock",$768.98,0.60,0.078%,"34,173,684,976"
CPNG,"Coupang, Inc. Class A Common Stock",$19.00,0.47,2.536%,"34,106,219,819"
JBL,Jabil Inc. Common Stock,$325.21,4.13,1.286%,"34,077,809,214"
WDAY,"Workday, Inc. Class A Common Stock",$137.88,-5.77,-4.017%,"34,056,360,000"
IQV,"IQVIA Holdings, Inc. Common Stock",$203.79,-4.44,-2.132%,"34,012,551,000"
QSR,Restaurant Brands International Inc. Common Shares,$74.45,0.51,0.69%,"33,974,281,758"
CHT,"Chunghwa Telecom Co., Ltd.",$43.54,-0.17,-0.389%,"33,775,922,235"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.28,-0.48,-0.496%,"33,741,121,116"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.37,0.57,0.986%,"33,611,325,747"
CCI,Crown Castle Inc. Common Stock,$76.90,-0.32,-0.414%,"33,563,157,493"
ONC,BeOne Medicines Ltd. American Depositary Shares,$301.88,-7.08,-2.292%,"33,561,214,969"
NTRS,Northern Trust Corporation Common Stock,$179.92,-1.47,-0.81%,"33,293,702,659"
ALC,Alcon Inc. Ordinary Shares,$66.56,-0.31,-0.464%,"33,260,032,000"
CNC,Centene Corporation Common Stock,$67.09,0.97,1.467%,"33,128,840,730"
STLD,"Steel Dynamics, Inc.",$228.76,-0.86,-0.375%,"32,990,115,782"
MSTR,Strategy Inc Common Stock Class A,$93.87,-3.49,-3.585%,"32,896,541,745"
TWLO,Twilio Inc. Class A Common Stock,$215.50,3.53,1.665%,"32,707,266,830"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.12,-0.03,-0.186%,"32,677,345,062"
NTAP,"NetApp, Inc. Common Stock",$165.40,-0.38,-0.229%,"32,405,155,926"
RJF,"Raymond James Financial, Inc. Common Stock",$165.35,-2.25,-1.342%,"32,223,909,672"
NTR,Nutrien Ltd. Common Shares,$66.76,1.44,2.205%,"32,175,798,675"
EQT,EQT Corporation Common Stock,$51.16,-0.60,-1.159%,"31,999,454,480"
UI,Ubiquiti Inc. Common Stock,$527.59,1.77,0.337%,"31,930,846,825"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.00,0.01,0.334%,"31,731,036,084"
CQP,"Cheniere Energy Partners, LP Common Units",$65.49,1.80,2.826%,"31,700,704,515"
DTE,DTE Energy Company Common Stock,$151.39,-2.45,-1.593%,"31,493,406,305"
ZTS,Zoetis Inc. Class A Common Stock,$75.10,-1.19,-1.56%,"31,484,031,662"
AEE,Ameren Corporation Common Stock,$113.19,-1.24,-1.084%,"31,325,515,415"
EXPE,"Expedia Group, Inc. Common Stock",$260.31,-9.56,-3.542%,"31,242,946,864"
CASY,"Casey's General Stores, Inc. Common Stock",$843.10,41.11,5.126%,"31,198,842,993"
EC,Ecopetrol S.A. American Depositary Shares,$15.13,0.44,2.995%,"31,104,779,541"
VOD,Vodafone Group Plc American Depositary Shares,$13.09,0.04,0.307%,"31,100,541,969"
VG,"Venture Global, Inc. Class A common stock",$12.38,0.79,6.816%,"30,756,352,411"
VEEV,Veeva Systems Inc. Class A Common Stock,$188.17,-4.13,-2.148%,"30,709,099,003"
LVS,Las Vegas Sands Corp. Common Stock,$46.19,0.13,0.282%,"30,607,218,042"
EXR,Extra Space Storage Inc Common Stock,$143.99,-3.74,-2.532%,"30,419,462,175"
MTZ,"MasTec, Inc. Common Stock",$382.90,24.05,6.702%,"30,256,205,092"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$86.17,-0.39,-0.451%,"30,198,093,130"
IR,Ingersoll Rand Inc. Common Stock,$76.71,-2.00,-2.541%,"30,019,448,536"
RMD,ResMed Inc. Common Stock,$205.84,-13.91,-6.33%,"29,858,406,083"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$49.56,2.73,5.83%,"29,806,299,968"
Q,"Qnity Electronics, Inc. Common Stock",$142.17,1.63,1.16%,"29,761,755,059"
CBOE,"Cboe Global Markets, Inc. Common Stock",$264.98,6.34,2.451%,"29,629,732,375"
TDY,Teledyne Technologies Incorporated Common Stock,$639.51,-2.19,-0.341%,"29,627,947,042"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$81.80,-2.64,-3.126%,"29,594,824,047"
BIIB,Biogen Inc. Common Stock,$200.36,-5.34,-2.596%,"29,580,572,762"
ATO,Atmos Energy Corporation Common Stock,$177.09,-0.49,-0.276%,"29,559,831,278"
KHC,The Kraft Heinz Company Common Stock,$24.92,-0.38,-1.502%,"29,549,578,739"
TS,Tenaris S.A. American Depositary Shares,$55.13,1.02,1.885%,"29,549,540,245"
GFI,Gold Fields Limited American Depositary Shares,$32.88,-0.71,-2.114%,"29,428,397,241"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.68,-0.21,-0.324%,"29,422,400,718"
FTS,Fortis Inc. Common Shares,$57.68,0.17,0.296%,"29,366,791,152"
FICO,Fair Isaac Corporation Common Stock,"$1,266.08",-34.19,-2.629%,"29,361,542,268"
MRNA,"Moderna, Inc. Common Stock",$73.80,-5.97,-7.484%,"29,282,825,914"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.45,0.01,0.039%,"29,214,799,972"
HAL,Halliburton Company Common Stock,$34.97,1.18,3.492%,"29,213,858,793"
CRS,Carpenter Technology Corporation Common Stock,$587.63,-2.72,-0.461%,"29,196,756,180"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.30,-0.02,-0.194%,"29,161,974,786"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$74.95,0.74,0.997%,"29,089,936,671"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.34,UNCH,--,"29,088,527,752"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.27,0.08,0.318%,"29,008,172,703"
NRG,"NRG Energy, Inc. Common Stock",$137.48,-0.53,-0.384%,"29,006,419,896"
CFG,"Citizens Financial Group, Inc. Common Stock",$68.56,-3.22,-4.486%,"28,992,785,944"
MDB,"MongoDB, Inc. Class A Common Stock",$359.40,-1.92,-0.531%,"28,907,234,564"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$44.05,-0.43,-0.967%,"28,816,165,594"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$70.30,0.69,0.991%,"28,806,169,055"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.09,0.03,0.12%,"28,801,545,434"
EIX,Edison International Common Stock,$74.78,-0.96,-1.267%,"28,774,890,908"
DXCM,"DexCom, Inc. Common Stock",$74.06,0.49,0.666%,"28,577,752,677"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.82,-0.08,-0.321%,"28,491,604,531"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.81,-0.188,-0.752%,"28,480,125,238"
DOV,Dover Corporation Common Stock,$211.47,-2.58,-1.205%,"28,476,849,219"
ILMN,"Illumina, Inc. Common Stock",$187.81,-3.95,-2.06%,"28,415,653,000"
TPR,"Tapestry, Inc. Common Stock",$140.14,-6.16,-4.211%,"28,314,546,220"
XYL,Xylem Inc. Common Stock New,$118.62,-2.03,-1.683%,"28,195,202,140"
CW,Curtiss-Wright Corporation Common Stock,$760.57,-5.97,-0.779%,"28,096,341,103"
CINF,Cincinnati Financial Corporation Common Stock,$181.565,-7.495,-3.964%,"28,085,698,311"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.31,0.59,1.236%,"28,084,770,332"
FTI,TechnipFMC plc Ordinary Share,$70.39,2.28,3.348%,"28,064,626,530"
ECHO,EchoStar  Corporation Common Stock,$96.28,-1.63,-1.665%,"27,903,242,625"
VICI,VICI Properties Inc. Common Stock,$26.09,-0.68,-2.54%,"27,890,997,579"
FE,FirstEnergy Corp. Common Stock,$48.10,-0.29,-0.599%,"27,822,539,518"
ES,Eversource Energy (D/B/A) Common Stock,$73.80,-0.95,-1.271%,"27,754,705,845"
OTIS,Otis Worldwide Corporation Common Stock ,$72.07,-1.36,-1.852%,"27,654,417,597"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$292.58,-1.32,-0.449%,"27,633,588,818"
KGC,Kinross Gold Corporation Common Stock,$23.06,-0.82,-3.434%,"27,535,946,000"
TECK,Teck Resources Ltd Ordinary Shares,$56.13,-2.24,-3.838%,"27,478,039,048"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.45,0.03,0.318%,"27,417,636,767"
AMRZ,Amrize Ltd Ordinary Shares,$49.45,-1.49,-2.925%,"27,372,385,315"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$81.28,-2.34,-2.798%,"27,220,555,363"
