Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.09,0.05,0.25%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$19.10,-0.02,-0.105%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.45,0.09,1.679%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.08,-0.34,-1.452%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.85,0.23,2.166%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.11,0.029,35.802%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.82,0.01,0.093%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.98,0.03,0.125%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.79,0.11,0.589%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.15,UNCH,--,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.26,0.22,0.879%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.89,0.07,0.647%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$12.00,0.20,1.695%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$1.84,0.05,2.793%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.43,-0.02,-0.082%,NA
AVK,Advent Convertible and Income Fund,$12.98,0.13,1.012%,NA
AWF,Alliancebernstein Global High Income Fund,$10.20,0.07,0.691%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.90,UNCH,--,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$9.84,-0.46,-4.466%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.33,-0.03,-0.29%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.37,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.70,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$18.90,0.09,0.478%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$68.91,-0.24,-0.347%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.06,0.13,0.521%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.66,0.07,0.377%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.31,0.04,0.165%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,262.115",10.115,0.808%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.40,0.08,0.375%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$19.83,UNCH,--,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.545,0.005,0.029%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.69,0.03,0.18%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.97,0.01,0.059%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$18.94,0.02,0.106%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$11.055,0.105,0.959%,NA
BACCR,Blue Acquisition Corp. Right ,$0.8583,-0.0068,-0.786%,NA
BACCU,Blue Acquisition Corp. Unit,$11.25,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.28,0.02,0.079%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.27,-0.04,-0.388%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$11.12,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$2.38,0.1301,5.782%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.99,-0.03,-0.187%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.03,-0.01,-0.042%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.43,0.02,0.192%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.99,0.09,4.737%,NA
BCCQU,Bleichroeder Acquisition Corp. III Units,$10.05,0.01,0.10%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.22,-0.035,-0.341%,NA
BCV,"Bancroft Fund, Ltd.",$25.17,0.29,1.166%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$20.97,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.10,0.03,0.298%,NA
BDCIW,BTC Development Corp. Warrant,$0.41,0.0118,2.963%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.71,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.3055,0.0044,1.461%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.255,-0.045,-0.26%,NA
BF/A,Brown Forman Corporation,$25.69,-0.67,-2.542%,NA
BF/B,Brown Forman Corporation,$25.22,-0.56,-2.172%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.06,0.04,0.16%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.14,0.14,0.56%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.84,0.16,0.774%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.89,-0.08,-0.364%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.31,0.02,0.177%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.28,0.12,0.847%,NA
BGT,BlackRock Floating Rate Income Trust,$10.69,0.08,0.754%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.84,0.01,0.092%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.82,0.06,1.042%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
BHAVR,BHAV Acquisition Corp Rights,$0.1963,-0.0238,-10.813%,NA
BHAVU,BHAV Acquisition Corp Units,$10.09,-0.01,-0.099%,NA
BHK,Blackrock Core Bond Trust,$9.06,0.04,0.443%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.95,-0.25,-1.761%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.50,-0.17,-0.962%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.94,0.15,1.173%,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$9.96,UNCH,--,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.95,0.01,0.101%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$293.37,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.02,-0.02,-0.117%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.075,-0.065,-0.403%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.56,0.05,0.40%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.12,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.96,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.64,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.04,0.04,0.40%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.1685,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.4994,UNCH,--,NA
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.42,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.2601,-0.0199,-0.194%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4799,0.0299,6.644%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.7999,0.0699,0.373%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.68,-0.04,-0.214%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.98,0.15,0.756%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.28,-0.01,-0.052%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.45,0.11,0.434%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.21,-0.07,-0.277%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.20,0.07,0.577%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.47,-0.01,-0.065%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.59,0.11,0.415%,NA
BOT,"RoboStrategy, Inc. Common Stock",$33.63,0.27,0.809%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1605,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$13.20,-0.33,-2.439%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$9.97,0.01,0.10%,NA
BREZR,Breeze Acquisition Corp. II Right,$0.26,UNCH,--,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.01,0.01,0.10%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.63,-0.11,-1.632%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$12.35,0.4237,3.553%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.165,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$11.60,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.10,0.03,0.23%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$39.21,0.68,1.765%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.94,0.09,0.394%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$28.35,-0.04,-0.141%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.12,0.54,2.502%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.88,0.06,0.767%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.915,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.10,-0.01,-0.043%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$28.86,UNCH,--,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.97,-0.01,-0.04%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.08,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$21.27,0.80,3.908%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.92,UNCH,--,NA
CAIIU,Collective Acquisition Corp. II Units,$10.07,0.04,0.399%,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.2687,-0.0106,-3.795%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.06,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.2025,-0.025,-10.989%,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.90,-0.03,-0.302%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$10.00,-0.02,-0.20%,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.35,-0.05,-12.50%,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.47,0.01,0.096%,NA
CCAQU,Collective Acquisition Corp. Units,$10.70,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.39,-0.06,-13.333%,NA
CCCTU,Columbus Circle Capital Corp III Units,$10.02,0.02,0.20%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.64,0.435,1.726%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.3499,0.0549,0.217%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.87,0.03,1.056%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.35,-0.01,-0.097%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.88,-0.02,-0.183%,NA
CCIXU,Churchill Capital Corp IX Unit,$11.56,0.56,5.091%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.6201,-0.1099,-15.055%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$16.23,0.97,6.356%,NA
CCXIU,Churchill Capital Corp XI Units,$16.71,0.56,3.467%,NA
CCXIW,Churchill Capital Corp XI Warrants,$7.45,0.39,5.524%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.55,-0.05,-0.269%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.00,-0.26,-1.506%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.96,-0.14,-0.664%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.42,-0.01,-0.096%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.67,0.0168,0.158%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.44,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.45,0.02,0.192%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.3391,0.0291,0.159%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.655,0.075,0.293%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.03,0.05,0.20%,NA
CFND,C1 Fund Inc. Common Stock,$3.38,-0.02,-0.588%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.47,0.0478,0.291%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$26.02,-0.05,-0.192%,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.95,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.47,0.21,1.584%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.81,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.09,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.17,-0.03,-0.294%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.26,-0.03,-0.292%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$13.35,0.24,1.831%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.00,-0.0999,-0.452%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.91,-0.06,-0.25%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.37,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1306,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.81,UNCH,--,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.64,0.19,1.413%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.99,-0.19,-0.755%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.5399,0.0499,0.204%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.49,0.03,1.22%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.47,0.12,0.562%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.56,-0.20,-0.842%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.05,-0.01,-0.043%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.85,-0.13,-0.542%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.47,0.05,0.197%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.35,-0.01,-0.039%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.25,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.96,0.06,0.302%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.59,0.05,0.663%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$10.14,0.01,0.099%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.95,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$1.30,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.02,0.02,0.077%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.87,0.1259,0.471%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.17,UNCH,--,NA
CMS^B,CMS Energy Corporation Preferred Stock,$76.12,-0.835,-1.085%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.5799,-0.0001,-0.001%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.95,-0.02,-0.118%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.30,-0.10,-0.49%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.39,-0.09,-0.40%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.595,0.055,0.244%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.16,-0.03,-0.165%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.48,UNCH,--,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.89,-0.015,-0.089%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.84,-0.04,-0.252%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.54,0.02,0.129%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.66,0.02,0.188%,NA
COLAR,Columbus Acquisition Corp Rights,$0.52,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.45,-0.01,-0.096%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.12,-0.01,-0.099%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.13,-0.01,-7.143%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.26,0.03,0.293%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.06,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.21,0.05,0.492%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.26,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.39,0.14,1.366%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.53,0.12,1.153%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.10,0.14,0.61%,NA
CRD/A,Crawford & Company,$11.01,0.09,0.824%,NA
CRD/B,Crawford & Company,$10.38,0.09,0.875%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.24,0.08,1.117%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.48,0.731,1.386%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$65.7501,-0.0099,-0.015%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.90,-0.08,-0.802%,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$17.20,0.11,0.644%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$17.34,-0.06,-0.345%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.02,-0.405,-1.89%,NA
CUBWU,Lionheart Holdings Unit,$10.96,-0.09,-0.814%,NA
CUBWW,Lionheart Holdings Warrant,$0.32,UNCH,--,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.72,0.02,0.187%,NA
CXIIU,Churchill Capital Corp XII Units,$10.77,-0.19,-1.734%,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.63,-0.07,-4.118%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.41,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.411,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$10.00,0.01,0.10%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.4209,-0.029,-6.446%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.30,0.08,0.563%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.42,-0.08,-0.516%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.93,0.51,3.307%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.97,0.20,1.268%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.80,0.04,0.225%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.74,0.06,0.29%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.40,-0.01,-0.415%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.79,0.01,0.562%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.61,-0.15,-0.561%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.15,-0.04,-0.198%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.4899,0.1099,0.491%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.61,-0.01,-0.051%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.67,0.13,1.724%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.655,-0.005,-0.047%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.105,-0.0049,-4.459%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.72,0.11,1.037%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.00,0.07,0.64%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.10,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.081,-0.004,-4.706%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.16,UNCH,--,NA
