Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PYPL,"PayPal Holdings, Inc. Common Stock",$56.60,-0.02,-0.035%,"52,957,900,540"
CCJ,Cameco Corporation Common Stock,$121.26,-2.78,-2.241%,"52,797,471,979"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.72,-1.15,-2.814%,"52,520,882,160"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.61,0.32,1.964%,"52,276,641,240"
RBLX,Roblox Corporation Class A Common Stock,$74.01,-0.11,-0.148%,"51,949,506,847"
MPC,Marathon Petroleum Corporation Common Stock,$172.54,-2.84,-1.619%,"51,865,951,727"
D,"Dominion Energy, Inc. Common Stock",$60.24,0.64,1.074%,"51,439,735,806"
ALL,Allstate Corporation (The) Common Stock,$196.02,2.37,1.224%,"51,294,848,402"
FERG,Ferguson Enterprises Inc. Common Stock,$254.50,0.48,0.189%,"51,256,060,007"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,068.14",4.40,0.414%,"51,171,382,980"
EA,Electronic Arts Inc. Common Stock,$204.40,0.40,0.196%,"50,978,292,473"
MET,"MetLife, Inc. Common Stock",$77.17,1.36,1.794%,"50,846,669,094"
ARGX,argenx SE American Depositary Shares,$833.16,18.42,2.261%,"50,815,142,418"
CBRE,CBRE Group Inc Common Stock Class A,$170.31,1.08,0.638%,"50,683,063,319"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.79,0.02,0.295%,"50,650,873,624"
AME,"AMETEK, Inc.",$219.80,-0.94,-0.426%,"50,598,811,285"
IMO,Imperial Oil Limited Common Stock,$101.58,0.34,0.336%,"50,536,964,220"
FAST,Fastenal Company Common Stock,$43.73,-0.16,-0.365%,"50,203,602,079"
WDAY,"Workday, Inc. Class A Common Stock",$190.85,1.59,0.84%,"50,193,550,000"
CAH,"Cardinal Health, Inc. Common Stock",$210.93,2.60,1.248%,"50,115,922,209"
FNV,Franco-Nevada Corporation,$259.31,3.56,1.392%,"49,989,029,023"
DEO,Diageo plc Common Stock,$89.78,-1.71,-1.869%,"49,971,830,358"
GWW,"W.W. Grainger, Inc. Common Stock","$1,049.97",-7.89,-0.746%,"49,925,377,370"
CTVA,"Corteva, Inc. Common Stock ",$72.63,0.93,1.297%,"49,078,415,160"
CRWV,"CoreWeave, Inc. Class A Common Stock",$98.31,5.33,5.732%,"48,989,594,605"
GFI,Gold Fields Limited American Depositary Shares,$54.68,1.46,2.743%,"48,939,925,826"
FER,Ferrovial SE Ordinary Shares,$67.95,0.91,1.357%,"48,936,644,951"
ARES,Ares Management Corporation Class A Common Stock,$149.69,-6.20,-3.977%,"48,929,037,675"
PSA,Public Storage Common Stock,$278.75,-3.88,-1.373%,"48,910,315,153"
EW,Edwards Lifesciences Corporation Common Stock,$84.27,0.61,0.729%,"48,901,881,000"
OKE,"ONEOK, Inc. Common Stock",$77.50,-0.50,-0.641%,"48,765,445,668"
CARR,Carrier Global Corporation Common Stock ,$57.37,0.07,0.122%,"48,317,575,136"
AXON,"Axon Enterprise, Inc. Common Stock",$605.07,-8.07,-1.316%,"48,029,528,423"
DDOG,"Datadog, Inc. Class A Common Stock",$136.64,6.51,5.003%,"47,915,651,143"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$361.35,3.37,0.941%,"47,739,328,134"
ROK,"Rockwell Automation, Inc. Common Stock",$420.40,2.56,0.613%,"47,199,807,567"
TGT,Target Corporation Common Stock,$103.96,-4.14,-3.83%,"47,073,755,215"
HEI,Heico Corporation Common Stock,$336.15,1.74,0.52%,"46,844,708,652"
AMP,"Ameriprise Financial, Inc. Common Stock",$500.53,3.93,0.791%,"46,502,096,528"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.37,-0.09,-0.86%,"46,180,054,676"
MSTR,Strategy Inc Common Stock Class A,$160.58,-2.53,-1.551%,"46,143,262,766"
KGC,Kinross Gold Corporation Common Stock,$37.87,0.71,1.911%,"45,712,877,000"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$245.625,-0.105,-0.043%,"45,386,300,610"
EXC,Exelon Corporation Common Stock,$44.55,0.49,1.112%,"45,008,433,578"
XEL,Xcel Energy Inc. Common Stock,$75.73,0.72,0.96%,"44,797,307,009"
MSCI,MSCI Inc. Common Stock,$594.16,4.40,0.746%,"44,644,908,492"
LNG,"Cheniere Energy, Inc. Common Stock",$206.51,-0.84,-0.405%,"44,448,133,592"
WCN,"Waste Connections, Inc. Common Shares",$171.29,1.07,0.629%,"44,120,933,184"
DAL,"Delta Air Lines, Inc. Common Stock",$67.50,-0.46,-0.677%,"44,074,986,840"
ROP,"Roper Technologies, Inc. Common Stock",$408.67,1.06,0.26%,"43,988,188,518"
FANG,"Diamondback Energy, Inc. Common Stock",$153.52,-0.50,-0.325%,"43,987,412,261"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.80,0.02,0.719%,"43,838,365,830"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$19.83,0.44,2.269%,"43,789,454,109"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.00,-0.42,-1.381%,"43,465,095,720"
DHI,"D.R. Horton, Inc. Common Stock",$150.00,-0.51,-0.339%,"43,455,509,250"
JD,"JD.com, Inc. American Depositary Shares",$29.78,-0.06,-0.201%,"43,279,109,406"
OXY,Occidental Petroleum Corporation Common Stock,$43.92,-0.18,-0.408%,"43,270,442,261"
RKLB,Rocket Lab Corporation Common Stock,$80.48,-8.42,-9.471%,"42,988,901,680"
EBAY,eBay Inc. Common Stock,$94.42,0.81,0.865%,"42,677,840,000"
PRU,"Prudential Financial, Inc. Common Stock",$108.98,1.29,1.198%,"42,471,233,442"
YUM,"Yum! Brands, Inc.",$152.82,-0.15,-0.098%,"42,430,905,328"
ETR,Entergy Corporation Common Stock,$94.97,1.78,1.91%,"42,413,307,973"
BBD,Banco Bradesco Sa American Depositary Shares,$3.97,0.02,0.506%,"42,249,415,805"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$116.39,-1.30,-1.105%,"41,942,328,334"
TCOM,Trip.com Group Limited American Depositary Shares,$63.97,1.09,1.733%,"41,789,727,766"
TRGP,"Targa Resources, Inc. Common Stock",$192.52,1.02,0.533%,"41,326,066,741"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$85.61,1.43,1.699%,"41,319,364,554"
MT,Arcelor Mittal NY Registry Shares NEW,$53.62,-0.68,-1.252%,"41,209,469,872"
LVS,Las Vegas Sands Corp. Common Stock,$60.88,0.93,1.551%,"41,163,067,569"
PUK,Prudential Public Limited Company Common Stock,$32.15,0.54,1.708%,"41,075,466,314"
IQV,"IQVIA Holdings, Inc. Common Stock",$239.43,4.12,1.751%,"40,774,929,000"
NUE,Nucor Corporation Common Stock,$177.66,-3.99,-2.197%,"40,659,029,358"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.55,-0.30,-0.334%,"40,654,126,875"
PCG,Pacific Gas & Electric Co. Common Stock,$15.19,0.24,1.605%,"40,643,184,488"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.78,-0.085,-0.329%,"40,598,425,259"
RDDT,"Reddit, Inc. Class A Common Stock",$213.63,-5.25,-2.399%,"40,481,980,277"
MCHP,Microchip Technology Incorporated Common Stock,$74.79,0.08,0.107%,"40,420,018,715"
KR,Kroger Company (The) Common Stock,$63.69,-0.56,-0.872%,"40,306,163,000"
CPRT,"Copart, Inc. (DE) Common Stock",$41.54,0.14,0.338%,"40,211,454,593"
XYZ,"Block, Inc. Class A Common Stock,",$65.90,-0.93,-1.392%,"40,045,123,500"
ALC,Alcon Inc. Ordinary Shares,$80.79,0.50,0.623%,"39,960,052,816"
AIG,"American International Group, Inc. New Common Stock",$73.79,1.47,2.033%,"39,815,317,025"
GRMN,Garmin Ltd. Common Stock (Switzerland),$206.92,0.75,0.364%,"39,797,918,058"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,127.55",6.11,0.545%,"39,770,887,223"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$203.50,-1.41,-0.688%,"39,698,978,820"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$300.40,0.33,0.11%,"39,692,123,862"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$231.70,1.59,0.691%,"39,610,779,996"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.05,0.77,0.984%,"39,458,121,803"
MLM,"Martin Marietta Materials, Inc. Common Stock",$651.80,2.32,0.357%,"39,308,195,807"
CCL,Carnival Corporation Common Stock,$28.67,0.12,0.42%,"38,877,234,227"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.91,0.14,2.068%,"38,736,425,884"
CUK,Carnival Plc ADS ADS,$28.51,0.11,0.387%,"38,660,270,241"
HSY,The Hershey Company Common Stock,$189.97,-1.23,-0.643%,"38,523,089,626"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$104.78,-8.79,-7.74%,"38,456,285,397"
A,"Agilent Technologies, Inc. Common Stock",$135.65,0.60,0.444%,"38,367,196,759"
PAYX,"Paychex, Inc. Common Stock",$106.19,-0.44,-0.413%,"38,118,753,516"
CCI,Crown Castle Inc. Common Stock,$87.25,0.65,0.751%,"37,995,543,623"
ED,"Consolidated Edison, Inc. Common Stock",$104.59,0.72,0.693%,"37,750,255,241"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.70,-0.06,-0.216%,"37,632,752,563"
ONC,BeOne Medicines Ltd. American Depositary Shares,$337.79,-1.53,-0.451%,"37,379,146,566"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$107.50,0.54,0.505%,"37,367,268,213"
RMD,ResMed Inc. Common Stock,$255.47,3.09,1.224%,"37,290,009,128"
COHR,Coherent Corp. Common Stock,$197.76,0.82,0.416%,"37,064,132,924"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.48,-0.01,-0.287%,"37,034,752,393"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.14,0.33,1.037%,"36,873,659,936"
VEEV,Veeva Systems Inc. Class A Common Stock,$224.18,2.18,0.982%,"36,851,124,254"
KEYS,Keysight Technologies Inc. Common Stock,$214.36,1.42,0.667%,"36,830,719,344"
FICO,Fair Isaac Corporation Common Stock,"$1,550.74",6.05,0.392%,"36,766,567,545"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$80.27,0.50,0.627%,"36,564,718,190"
TEAM,Atlassian Corporation Class A Common Stock,$138.44,6.69,5.078%,"36,441,747,540"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.74,2.12,1.648%,"36,430,739,176"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$173.99,-0.31,-0.178%,"36,381,037,402"
RYAAY,Ryanair Holdings plc American Depositary Shares,$69.00,-1.97,-2.776%,"36,310,131,441"
TER,"Teradyne, Inc. Common Stock",$231.75,2.57,1.121%,"36,293,974,220"
SYY,Sysco Corporation Common Stock,$75.63,-0.58,-0.761%,"36,216,261,665"
FISV,"Fiserv, Inc. Common Stock",$67.15,-0.41,-0.607%,"36,116,754,212"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.85,-0.0631,-0.275%,"35,984,252,023"
VTR,"Ventas, Inc. Common Stock",$76.28,-0.71,-0.922%,"35,831,219,815"
ERIC,Ericsson American Depositary Shares,$10.68,0.25,2.397%,"35,759,328,530"
CPNG,"Coupang, Inc. Class A Common Stock",$19.57,-0.42,-2.101%,"35,747,492,319"
WEC,"WEC Energy Group, Inc. Common Stock",$109.70,0.60,0.55%,"35,684,779,444"
SYM,Symbotic Inc. Class A Common Stock,$59.45,-2.63,-4.236%,"35,656,484,518"
STT,State Street Corporation Common Stock,$127.59,1.50,1.19%,"35,637,473,709"
KB,KB Financial Group Inc,$95.16,0.64,0.677%,"35,551,844,420"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$65.75,-0.23,-0.349%,"35,534,379,336"
CLS,"Celestica, Inc. Common Stock",$308.25,5.16,1.702%,"35,460,038,423"
OTIS,Otis Worldwide Corporation Common Stock ,$90.58,-0.40,-0.44%,"35,300,461,784"
SLF,Sun Life Financial Inc. Common Stock,$63.22,-0.47,-0.738%,"35,240,034,617"
EQT,EQT Corporation Common Stock,$56.41,0.89,1.603%,"35,203,619,470"
IX,ORIX Corporation American Depositary Shares,$30.17,-0.12,-0.396%,"35,086,570,901"
XYL,Xylem Inc. Common Stock New,$143.35,2.12,1.501%,"34,901,290,181"
UAL,"United Airlines Holdings, Inc. Common Stock",$107.76,0.02,0.019%,"34,886,005,695"
LYV,"Live Nation Entertainment, Inc. Common Stock",$147.80,0.83,0.565%,"34,694,756,011"
SATS,EchoStar  Corporation Common Stock,$119.72,-6.78,-5.36%,"34,464,552,432"
IR,Ingersoll Rand Inc. Common Stock,$86.79,-0.42,-0.482%,"34,291,631,182"
ZS,"Zscaler, Inc. Common Stock",$214.55,4.93,2.352%,"34,214,547,676"
INSM,Insmed Incorporated Common Stock,$159.72,3.51,2.247%,"34,064,038,469"
ACGL,Arch Capital Group Ltd. Common Stock,$93.70,0.74,0.796%,"33,978,050,391"
NTR,Nutrien Ltd. Common Shares,$70.23,-0.65,-0.917%,"33,945,007,037"
CVE,Cenovus Energy Inc Common Stock,$18.92,0.15,0.799%,"33,891,944,680"
VOD,Vodafone Group Plc American Depositary Shares,$14.23,0.06,0.423%,"33,809,068,925"
KVUE,Kenvue Inc. Common Stock,$17.64,-0.16,-0.899%,"33,794,750,279"
KMB,Kimberly-Clark Corporation Common Stock,$101.14,-1.09,-1.066%,"33,567,669,752"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$75.35,-2.23,-2.874%,"33,558,186,216"
MDB,"MongoDB, Inc. Class A Common Stock",$411.25,12.56,3.15%,"33,472,361,300"
RJF,"Raymond James Financial, Inc. Common Stock",$169.69,0.66,0.39%,"33,464,537,750"
NTRA,"Natera, Inc. Common Stock",$241.39,-0.19,-0.079%,"33,389,339,502"
FITB,Fifth Third Bancorp Common Stock,$50.49,-0.25,-0.493%,"33,374,484,217"
UI,Ubiquiti Inc. Common Stock,$548.99,0.89,0.162%,"33,213,705,598"
CHT,"Chunghwa Telecom Co., Ltd.",$42.70,-0.33,-0.767%,"33,124,296,769"
DG,Dollar General Corporation Common Stock,$150.33,3.41,2.321%,"33,090,469,877"
BE,Bloom Energy Corporation Class A Common Stock,$139.62,-5.27,-3.637%,"33,021,631,613"
EXPE,"Expedia Group, Inc. Common Stock",$269.49,-1.65,-0.609%,"33,021,287,467"
BAP,Credicorp Ltd. Common Stock,$349.00,4.67,1.356%,"32,939,428,633"
MTB,M&T Bank Corporation Common Stock,$214.25,0.43,0.201%,"32,928,249,829"
CIEN,Ciena Corporation Common Stock,$232.23,3.09,1.349%,"32,710,695,109"
ESLT,Elbit Systems Ltd. Ordinary Shares,$709.19,-9.80,-1.363%,"32,658,921,455"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.80,-0.05,-0.193%,"32,485,169,812"
ADM,Archer-Daniels-Midland Company Common Stock,$67.37,-0.14,-0.207%,"32,375,983,047"
FOXA,Fox Corporation Class A Common Stock,$72.72,-0.16,-0.22%,"32,283,514,671"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.83,0.11,0.658%,"31,955,958,646"
HUM,Humana Inc. Common Stock,$263.63,-2.87,-1.077%,"31,707,588,917"
EME,"EMCOR Group, Inc. Common Stock",$706.87,12.66,1.824%,"31,643,646,286"
VIK,Viking Holdings Ltd Ordinary Shares,$69.69,1.15,1.678%,"30,869,222,714"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$322.00,-0.81,-0.251%,"30,831,053,386"
VRSK,"Verisk Analytics, Inc. Common Stock",$219.74,1.70,0.78%,"30,625,728,532"
FIS,"Fidelity National Information Services, Inc. Common Stock",$59.10,-1.40,-2.314%,"30,604,980,152"
FLUT,Flutter Entertainment plc Ordinary Shares,$174.70,-0.21,-0.12%,"30,604,140,616"
QSR,Restaurant Brands International Inc. Common Shares,$67.14,-1.26,-1.842%,"30,534,949,862"
VICI,VICI Properties Inc. Common Stock,$28.51,-0.03,-0.105%,"30,471,812,187"
ROL,"Rollins, Inc. Common Stock",$63.26,0.35,0.556%,"30,437,584,046"
CBOE,"Cboe Global Markets, Inc. Common Stock",$270.14,-6.25,-2.261%,"30,206,717,125"
AMRZ,Amrize Ltd Ordinary Shares,$54.48,0.24,0.442%,"30,131,911,119"
EXR,Extra Space Storage Inc Common Stock,$140.09,-1.43,-1.01%,"29,733,763,482"
FTAI,FTAI Aviation Ltd. Common Stock,$288.93,-3.17,-1.085%,"29,636,395,220"
ONON,On Holding AG Class A Ordinary Shares,$46.47,0.51,1.11%,"29,496,081,684"
TSCO,Tractor Supply Company Common Stock,$55.56,0.87,1.591%,"29,358,103,738"
ULTA,"Ulta Beauty, Inc. Common Stock",$661.34,-24.78,-3.612%,"29,338,478,830"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$57.92,-0.33,-0.567%,"29,159,553,224"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,425.67",19.31,1.373%,"29,124,221,183"
FOX,Fox Corporation Class B Common Stock,$65.34,-0.19,-0.29%,"29,007,217,390"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.20,-0.11,-1.067%,"28,890,411,721"
HAL,Halliburton Company Common Stock,$34.16,0.21,0.619%,"28,749,964,998"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.00,-1.40,-1.381%,"28,735,373,500"
LPLA,LPL Financial Holdings Inc. Common Stock,$358.99,-3.12,-0.862%,"28,732,705,922"
NRG,"NRG Energy, Inc. Common Stock",$149.93,0.63,0.422%,"28,732,496,441"
DXCM,"DexCom, Inc. Common Stock",$73.34,0.48,0.659%,"28,603,793,388"
TDY,Teledyne Technologies Incorporated Common Stock,$607.53,-3.13,-0.513%,"28,524,133,132"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.37,0.32,1.52%,"28,518,973,864"
DOV,Dover Corporation Common Stock,$207.70,0.99,0.479%,"28,486,724,417"
UMC,United Microelectronics Corporation (NEW) Common Stock,$11.33,0.79,7.495%,"28,462,583,374"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.05,-0.45,-0.452%,"28,462,387,452"
BNTX,BioNTech SE American Depositary Share,$118.00,2.02,1.742%,"28,316,554,872"
NTRS,Northern Trust Corporation Common Stock,$149.65,1.02,0.686%,"28,301,414,271"
ZM,"Zoom Communications, Inc. Class A Common Stock",$95.46,9.68,11.285%,"28,265,798,501"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.93,0.08,0.448%,"28,236,220,515"
LEN,Lennar Corporation Class A Common Stock,$110.58,-1.26,-1.127%,"28,200,171,645"
DTE,DTE Energy Company Common Stock,$135.53,1.20,0.893%,"28,147,278,616"
STZ,"Constellation Brands, Inc. Common Stock",$161.55,2.77,1.745%,"28,010,286,169"
AEE,Ameren Corporation Common Stock,$103.25,0.93,0.909%,"27,928,600,077"
SYF,Synchrony Financial Common Stock,$77.51,0.90,1.175%,"27,916,861,806"
KHC,The Kraft Heinz Company Common Stock,$23.58,0.38,1.638%,"27,912,584,295"
CSGP,"CoStar Group, Inc. Common Stock",$65.81,0.21,0.32%,"27,891,777,876"
STLA,Stellantis N.V. Common Shares,$9.68,-0.06,-0.616%,"27,883,165,261"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.90,0.08,0.31%,"27,783,553,413"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$93.84,0.25,0.267%,"27,738,117,835"
ALAB,"Astera Labs, Inc. Common Stock",$163.25,-6.41,-3.778%,"27,573,515,312"
CQP,"Cheniere Energy Partners, LP Common Units",$56.67,0.56,0.998%,"27,431,262,145"
PAAS,Pan American Silver Corp. Common Stock,$64.82,0.32,0.496%,"27,357,086,540"
WIT,Wipro Limited Common Stock,$2.61,0.03,1.163%,"27,332,275,088"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.47,UNCH,--,"27,322,282,063"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.34,-0.01,-0.058%,"27,307,086,656"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.43,0.03,0.118%,"27,279,373,100"
ATO,Atmos Energy Corporation Common Stock,$168.50,3.16,1.911%,"27,245,327,116"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$24.97,-0.01,-0.04%,"27,184,160,515"
BRO,"Brown & Brown, Inc. Common Stock",$79.62,0.44,0.556%,"27,183,923,300"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.24,-0.16,-0.544%,"27,049,456,160"
FE,FirstEnergy Corp. Common Stock,$46.77,0.21,0.451%,"27,017,418,007"
PPL,PPL Corporation Common Stock,$36.50,0.29,0.801%,"27,000,479,961"
KEP,Korea Electric Power Corporation Common Stock,$20.97,-0.63,-2.917%,"26,923,973,389"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.07,-0.06,-0.239%,"26,893,192,435"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.04,-0.02,-0.08%,"26,861,010,713"
CFG,"Citizens Financial Group, Inc. Common Stock",$62.52,-0.12,-0.192%,"26,851,476,661"
AER,AerCap Holdings N.V. Ordinary Shares,$143.65,-1.25,-0.863%,"26,831,410,271"
EXE,Expand Energy Corporation Common Stock,$112.36,2.87,2.621%,"26,760,747,155"
TECK,Teck Resources Ltd Ordinary Shares,$54.75,1.74,3.282%,"26,728,950,000"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.04,0.08,0.893%,"26,724,147,124"
FTS,Fortis Inc. Common Shares,$52.84,0.14,0.266%,"26,705,336,000"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.78,-0.04,-0.161%,"26,582,102,455"
ES,Eversource Energy (D/B/A) Common Stock,$70.33,0.75,1.078%,"26,387,052,568"
EFX,"Equifax, Inc. Common Stock",$214.49,4.75,2.265%,"26,252,296,996"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$16.92,0.12,0.714%,"26,207,464,208"
FSLR,"First Solar, Inc. Common Stock",$242.97,0.82,0.339%,"26,072,659,019"
EC,Ecopetrol S.A. American Depositary Shares,$12.68,0.18,1.44%,"26,067,984,440"
HUBB,Hubbell Inc Common Stock,$486.82,1.29,0.266%,"25,871,928,169"
STE,STERIS plc (Ireland) Ordinary Shares,$263.13,3.61,1.391%,"25,825,422,478"
TPR,"Tapestry, Inc. Common Stock",$126.18,-3.86,-2.968%,"25,822,705,707"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.42,0.64,1.65%,"25,736,067,322"
STM,STMicroelectronics N.V. Common Stock,$28.60,-0.45,-1.549%,"25,693,721,940"
MKL,Markel Group Inc. Common Stock,"$2,033.60",4.39,0.216%,"25,644,204,400"
JBL,Jabil Inc. Common Stock,$241.81,-1.33,-0.547%,"25,533,991,513"
AWK,"American Water Works Company, Inc. Common Stock",$130.74,1.03,0.794%,"25,517,419,277"
WRB,W.R. Berkley Corporation Common Stock,$66.88,-0.24,-0.358%,"25,415,816,117"
