Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$58.46,0.05,0.086%,"59,270,153,353"
AFL,AFLAC Incorporated Common Stock,$118.20,2.13,1.835%,"59,258,777,824"
FAST,Fastenal Company Common Stock,$51.28,0.02,0.039%,"58,843,675,543"
OKE,"ONEOK, Inc. Common Stock",$93.02,-0.31,-0.332%,"58,636,986,424"
TEL,TE Connectivity plc Ordinary Shares,$202.41,-1.11,-0.545%,"58,600,372,479"
D,"Dominion Energy, Inc. Common Stock",$66.61,0.01,0.015%,"58,585,223,463"
LNG,"Cheniere Energy, Inc. Common Stock",$280.79,3.28,1.182%,"57,992,726,225"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.24,0.06,0.33%,"57,635,565,650"
FANG,"Diamondback Energy, Inc. Common Stock",$205.60,-5.12,-2.43%,"57,573,006,977"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$210.91,-8.22,-3.751%,"57,336,984,028"
NOK,Nokia Corporation Sponsored American Depositary Shares,$9.96,-0.25,-2.449%,"57,192,707,372"
PSA,Public Storage Common Stock,$324.97,2.48,0.769%,"57,071,599,916"
TER,"Teradyne, Inc. Common Stock",$364.90,-10.84,-2.885%,"57,048,739,675"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$94.09,0.8302,0.89%,"56,757,571,411"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,609.69",-45.92,-2.774%,"56,651,959,448"
GRMN,Garmin Ltd. Common Stock (Switzerland),$291.25,-3.60,-1.221%,"56,168,301,110"
NXPI,NXP Semiconductors N.V. Common Stock,$222.44,-3.12,-1.383%,"56,091,398,865"
AME,"AMETEK, Inc.",$242.33,2.78,1.161%,"55,556,877,259"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$48.26,0.21,0.437%,"55,516,516,739"
NUE,Nucor Corporation Common Stock,$244.64,1.01,0.415%,"55,502,865,377"
MRNA,"Moderna, Inc. Common Stock",$138.89,-6.24,-4.30%,"55,449,872,623"
SRE,DBA Sempra Common Stock,$84.57,1.68,2.027%,"55,300,352,430"
MT,Arcelor Mittal NY Registry Shares NEW,$72.64,0.44,0.609%,"55,288,179,492"
CTVA,"Corteva, Inc. Common Stock ",$82.81,1.02,1.247%,"55,250,500,760"
NDAQ,"Nasdaq, Inc. Common Stock",$98.79,0.57,0.58%,"55,221,374,580"
F,Ford Motor Company Common Stock,$13.93,-0.48,-3.331%,"54,560,238,223"
DAL,"Delta Air Lines, Inc. Common Stock",$82.48,0.07,0.085%,"54,240,747,514"
CAH,"Cardinal Health, Inc. Common Stock",$232.37,2.86,1.246%,"54,043,621,915"
COHR,Coherent Corp. Common Stock,$275.49,-14.03,-4.846%,"53,949,825,451"
ADSK,"Autodesk, Inc. Common Stock",$254.42,0.595,0.234%,"53,682,620,000"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$68.14,1.35,2.021%,"53,660,250,000"
DEO,Diageo plc Common Stock,$96.07,1.45,1.532%,"53,472,864,140"
KEYS,Keysight Technologies Inc. Common Stock,$310.66,-5.47,-1.73%,"53,090,355,023"
DVN,Devon Energy Corporation Common Stock,$48.23,-0.87,-1.772%,"53,053,000,000"
PYPL,"PayPal Holdings, Inc. Common Stock",$61.68,0.13,0.211%,"52,764,826,708"
CIEN,Ciena Corporation Common Stock,$371.95,-23.84,-6.023%,"52,650,609,338"
STT,State Street Corporation Common Stock,$190.92,3.79,2.025%,"52,446,060,974"
EW,Edwards Lifesciences Corporation Common Stock,$90.50,0.71,0.791%,"52,164,200,000"
FNV,Franco-Nevada Corporation,$270.13,4.39,1.652%,"52,101,002,295"
BDX,"Becton, Dickinson and Company Common Stock",$190.74,-1.26,-0.656%,"51,955,058,232"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.43,0.15,0.593%,"51,379,149,025"
HONA,Honeywell Aerospace Inc. Common Stock ,$161.20,-3.53,-2.143%,"51,092,779,270"
AMP,"Ameriprise Financial, Inc. Common Stock",$561.13,5.54,0.997%,"50,443,950,745"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$297.62,0.05,0.017%,"50,271,247,475"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$110.12,2.12,1.963%,"49,992,545,522"
FITB,Fifth Third Bancorp Common Stock,$54.90,0.08,0.146%,"49,788,401,764"
CARR,Carrier Global Corporation Common Stock ,$59.97,-0.40,-0.663%,"49,434,773,668"
ETR,Entergy Corporation Common Stock,$105.79,1.17,1.118%,"49,364,946,173"
HEI,Heico Corporation Common Stock,$352.67,-2.37,-0.668%,"49,281,297,480"
WDAY,"Workday, Inc. Class A Common Stock",$199.15,-0.86,-0.43%,"49,190,050,000"
AZO,"AutoZone, Inc. Common Stock","$3,009.44",51.49,1.741%,"49,130,176,351"
LHX,"L3Harris Technologies, Inc. Common Stock",$262.83,-3.90,-1.462%,"48,942,787,523"
XYZ,"Block, Inc. Class A Common Stock,",$81.38,-0.78,-0.949%,"48,892,697,100"
AXON,"Axon Enterprise, Inc. Common Stock",$597.59,-30.16,-4.804%,"48,546,666,830"
PCG,Pacific Gas & Electric Co. Common Stock,$18.11,0.51,2.898%,"48,536,801,083"
XEL,Xcel Energy Inc. Common Stock,$77.33,1.03,1.35%,"48,302,970,883"
ALAB,"Astera Labs, Inc. Common Stock",$277.53,-7.44,-2.611%,"48,147,320,913"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.02,1.12,3.035%,"48,111,192,360"
UMC,United Microelectronics Corporation (NEW) Common Stock,$19.05,0.71,3.871%,"47,960,875,674"
INFY,Infosys Limited American Depositary Shares,$11.82,-0.12,-1.005%,"47,946,176,276"
VTR,"Ventas, Inc. Common Stock",$93.47,0.41,0.441%,"47,945,096,176"
ROK,"Rockwell Automation, Inc. Common Stock",$429.69,-7.39,-1.691%,"47,813,304,865"
EBAY,eBay Inc. Common Stock,$107.08,2.95,2.833%,"47,650,600,000"
CRWV,"CoreWeave, Inc. Class A Common Stock",$86.25,-1.60,-1.821%,"47,570,031,923"
COIN,"Coinbase Global, Inc. Class A Common Stock",$179.48,-7.01,-3.759%,"47,353,450,940"
NTRA,"Natera, Inc. Common Stock",$327.72,-4.31,-1.298%,"47,238,927,392"
MSTR,Strategy Inc Common Stock Class A,$122.63,3.38,2.834%,"47,117,603,845"
TRI,Thomson Reuters Corporation Common Shares,$108.62,3.09,2.928%,"47,054,184,000"
HUM,Humana Inc. Common Stock,$386.61,7.73,2.04%,"46,424,247,876"
ARES,Ares Management Corporation Class A Common Stock,$140.01,-1.24,-0.878%,"46,242,114,832"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.92,0.04,1.389%,"46,023,985,168"
EXC,Exelon Corporation Common Stock,$44.34,0.56,1.279%,"45,770,140,897"
FERG,Ferguson Enterprises Inc. Common Stock,$236.45,-5.79,-2.39%,"45,741,894,935"
MDLN,Medline Inc. Class A Common Stock,$34.70,0.44,1.284%,"45,620,349,972"
VST,Vistra Corp. Common Stock,$135.66,-0.55,-0.404%,"45,532,270,554"
RVMD,"Revolution Medicines, Inc. Common Stock",$211.58,2.12,1.012%,"45,349,299,320"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.82,-0.51,-2.096%,"45,284,205,406"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.16,0.16,1.60%,"45,244,875,169"
FER,Ferrovial N.V. Ordinary Shares,$62.74,-0.095,-0.151%,"45,138,779,360"
PAYX,"Paychex, Inc. Common Stock",$126.01,1.535,1.233%,"44,819,597,189"
CCJ,Cameco Corporation Common Stock,$102.27,-0.24,-0.234%,"44,541,957,660"
KDP,Keurig Dr Pepper Inc. Common Stock,$32.51,0.47,1.467%,"44,240,454,495"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$559.51,2.58,0.463%,"44,078,822,213"
CBRS,Cerebras Systems Inc. Class A Common Stock,$185.43,-10.70,-5.456%,"44,051,500,123"
STM,STMicroelectronics N.V. Common Stock,$49.35,-1.21,-2.393%,"44,047,105,965"
SLF,Sun Life Financial Inc. Common Stock,$79.05,0.07,0.089%,"44,020,162,756"
CBRE,CBRE Group Inc Common Stock Class A,$151.93,-0.17,-0.112%,"43,995,175,025"
IX,ORIX Corporation American Depositary Shares,$39.11,0.62,1.611%,"43,963,810,065"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$233.50,-6.12,-2.554%,"43,659,933,441"
LYV,"Live Nation Entertainment, Inc. Common Stock",$184.59,2.77,1.523%,"43,495,654,217"
TEAM,Atlassian Corporation Class A Common Stock,$171.33,-0.48,-0.279%,"43,370,273,174"
A,"Agilent Technologies, Inc. Common Stock",$153.43,-5.57,-3.503%,"43,333,533,168"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.78,0.04,0.697%,"43,183,525,197"
WCN,"Waste Connections, Inc. Common Shares",$168.97,-0.43,-0.254%,"43,125,372,981"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.93,-0.41,-1.098%,"43,034,384,382"
YUM,"Yum! Brands, Inc.",$157.35,4.36,2.85%,"42,940,985,725"
IQV,"IQVIA Holdings, Inc. Common Stock",$260.24,0.42,0.162%,"42,835,504,000"
KB,KB Financial Group Inc,$118.72,0.76,0.644%,"42,571,534,356"
GFI,Gold Fields Limited American Depositary Shares,$47.33,-0.48,-1.004%,"42,361,497,611"
PRU,"Prudential Financial, Inc. Common Stock",$122.67,1.52,1.255%,"42,321,150,000"
ONC,BeOne Medicines Ltd. American Depositary Shares,$371.98,-2.49,-0.665%,"42,294,824,206"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.59,-0.78,-2.337%,"42,286,398,868"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$93.05,-0.82,-0.874%,"42,158,923,812"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$201.48,-4.99,-2.417%,"41,778,212,201"
DHI,"D.R. Horton, Inc. Common Stock",$148.97,0.62,0.418%,"41,667,097,745"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.99,1.31,1.086%,"41,559,732,281"
MSCI,MSCI Inc. Common Stock,$571.36,7.87,1.397%,"41,537,872,000"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$222.61,-7.96,-3.452%,"41,511,844,874"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.49,0.15,0.737%,"41,398,299,785"
ROP,"Roper Technologies, Inc. Common Stock",$415.51,3.72,0.903%,"41,094,302,156"
RKLB,Rocket Lab Corporation Common Stock,$68.28,-4.29,-5.912%,"40,862,830,979"
VIK,Viking Holdings Ltd Ordinary Shares,$91.47,-1.32,-1.423%,"40,776,048,987"
VEEV,Veeva Systems Inc. Class A Common Stock,$248.46,0.56,0.226%,"40,548,348,505"
AIG,"American International Group, Inc. New Common Stock",$77.38,1.26,1.655%,"40,461,473,417"
WAT,Waters Corporation Common Stock,$410.75,0.05,0.012%,"40,355,411,593"
MCHP,Microchip Technology Incorporated Common Stock,$74.21,-1.415,-1.871%,"40,296,674,959"
SYY,Sysco Corporation Common Stock,$83.86,-0.24,-0.285%,"40,100,393,507"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.09,0.16,1.149%,"39,897,841,712"
ED,"Consolidated Edison, Inc. Common Stock",$107.71,1.36,1.279%,"39,834,242,060"
FLEX,Flex Ltd. Ordinary Shares,$106.65,-3.80,-3.44%,"39,396,827,604"
KGC,Kinross Gold Corporation Common Stock,$32.98,0.22,0.672%,"39,381,418,000"
JD,"JD.com, Inc. American Depositary Shares",$29.20,-0.17,-0.579%,"39,244,800,000"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.29,0.1568,0.82%,"38,973,801,994"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$196.47,2.10,1.08%,"38,874,387,429"
EXPE,"Expedia Group, Inc. Common Stock",$339.125,17.495,5.439%,"38,828,419,035"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.00,1.43,1.436%,"38,806,800,851"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$59.75,-3.19,-5.068%,"38,648,234,526"
HSY,The Hershey Company Common Stock,$189.94,3.48,1.866%,"38,163,819,291"
VOD,Vodafone Group Plc American Depositary Shares,$15.98,0.02,0.125%,"37,966,895,391"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$104.13,2.19,2.148%,"37,674,084,782"
ADM,Archer-Daniels-Midland Company Common Stock,$78.16,-2.14,-2.665%,"37,669,961,007"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.98,2.88,2.116%,"37,645,790,838"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.21,1.03,1.071%,"37,350,585,255"
KVUE,Kenvue Inc. Common Stock,$19.43,0.37,1.941%,"37,320,628,464"
QSR,Restaurant Brands International Inc. Common Shares,$81.57,0.71,0.878%,"37,074,290,402"
KMB,Kimberly-Clark Corporation Common Stock,$111.37,2.06,1.885%,"37,039,327,462"
UAL,"United Airlines Holdings, Inc. Common Stock",$113.57,0.40,0.353%,"36,862,978,986"
ALC,Alcon Inc. Ordinary Shares,$73.70,0.07,0.095%,"36,827,890,000"
NTAP,"NetApp, Inc. Common Stock",$186.86,-5.41,-2.814%,"36,668,334,758"
PEG,Public Service Enterprise Group Incorporated Common Stock,$73.53,0.92,1.267%,"36,648,824,806"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$193.42,0.28,0.145%,"36,608,547,888"
PUK,Prudential Public Limited Company Common Stock,$28.50,0.34,1.207%,"36,412,155,209"
KR,Kroger Company (The) Common Stock,$59.08,1.18,2.038%,"36,195,201,421"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$121.19,-0.83,-0.68%,"36,078,603,786"
VG,"Venture Global, Inc. Class A common stock",$14.39,0.18,1.267%,"35,976,336,126"
BAP,Credicorp Ltd. Common Stock,$379.74,0.77,0.203%,"35,840,741,058"
NTR,Nutrien Ltd. Common Shares,$74.29,-0.98,-1.302%,"35,804,974,290"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$275.94,-0.10,-0.036%,"35,755,957,240"
EC,Ecopetrol S.A. American Depositary Shares,$17.33,-0.20,-1.141%,"35,627,615,958"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$75.04,0.41,0.549%,"35,618,063,249"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$61.33,0.02,0.033%,"35,264,823,841"
CCL,Carnival Corporation Ltd. Common Shares,$25.71,-0.02,-0.078%,"35,213,678,849"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.59,-1.27,-1.928%,"35,072,931,352"
WEC,"WEC Energy Group, Inc. Common Stock",$107.58,1.57,1.481%,"35,054,876,623"
MTB,M&T Bank Corporation Common Stock,$241.79,1.45,0.603%,"34,918,407,989"
PPLC,PPL Corporation Corporate Units,$46.34,0.21,0.455%,"34,872,927,932"
ACGL,Arch Capital Group Ltd. Common Stock,$101.14,1.75,1.761%,"34,511,913,804"
CBOE,"Cboe Global Markets, Inc. Common Stock",$308.09,7.35,2.444%,"34,450,238,688"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.04,0.01,0.059%,"34,427,868,635"
TECK,Teck Resources Ltd Ordinary Shares,$70.20,1.00,1.445%,"34,365,906,666"
DXCM,"DexCom, Inc. Common Stock",$91.06,-1.28,-1.386%,"34,362,471,261"
ERIC,Ericsson American Depositary Shares,$10.16,-0.06,-0.587%,"34,252,933,628"
TWLO,Twilio Inc. Class A Common Stock,$222.59,-2.71,-1.203%,"34,184,308,220"
NTRS,Northern Trust Corporation Common Stock,$186.66,2.76,1.501%,"34,150,502,189"
RJF,"Raymond James Financial, Inc. Common Stock",$176.68,1.48,0.845%,"33,986,467,099"
ESLT,Elbit Systems Ltd. Ordinary Shares,$730.40,-10.93,-1.474%,"33,970,124,663"
CLS,"Celestica, Inc. Common Stock",$294.57,-1.98,-0.668%,"33,867,628,129"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.20,0.06,1.911%,"33,846,438,490"
EME,"EMCOR Group, Inc. Common Stock",$764.90,-11.72,-1.509%,"33,739,663,275"
ILMN,"Illumina, Inc. Common Stock",$223.22,3.82,1.741%,"33,706,220,000"
EQT,EQT Corporation Common Stock,$53.79,0.07,0.13%,"33,646,505,640"
RMD,ResMed Inc. Common Stock,$232.45,0.93,0.402%,"33,531,448,530"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.19,-0.63,-0.842%,"33,510,603,036"
CHT,"Chunghwa Telecom Co., Ltd.",$43.17,-0.21,-0.484%,"33,488,896,713"
UI,Ubiquiti Inc. Common Stock,$553.11,-5.89,-1.054%,"33,475,370,434"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.54,0.02,0.121%,"33,417,661,222"
P,"Everpure, Inc. Class A common stock",$100.44,-8.11,-7.471%,"33,386,751,370"
BBD,Banco Bradesco Sa American Depositary Shares,$3.15,0.04,1.286%,"33,317,587,888"
CQP,"Cheniere Energy Partners, LP Common Units",$68.05,-0.33,-0.483%,"32,940,126,757"
STLD,"Steel Dynamics, Inc.",$229.27,0.59,0.258%,"32,860,830,736"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$350.75,8.76,2.561%,"32,574,831,903"
CCI,Crown Castle Inc. Common Stock,$76.40,0.89,1.179%,"32,504,795,540"
CNC,Centene Corporation Common Stock,$65.65,0.63,0.969%,"32,430,771,750"
MDB,"MongoDB, Inc. Class A Common Stock",$402.69,-28.14,-6.532%,"32,389,132,684"
BIIB,Biogen Inc. Common Stock,$218.12,1.34,0.618%,"32,228,102,044"
MLM,"Martin Marietta Materials, Inc. Common Stock",$533.11,-1.81,-0.338%,"32,021,699,429"
JBL,Jabil Inc. Common Stock,$304.89,-8.32,-2.656%,"31,948,535,565"
ZTS,Zoetis Inc. Class A Common Stock,$77.17,-0.56,-0.72%,"31,888,465,366"
CASY,"Casey's General Stores, Inc. Common Stock",$854.21,18.47,2.21%,"31,609,967,588"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$236.01,-0.21,-0.089%,"31,580,289,939"
BIDU,"Baidu, Inc. ADS",$92.18,-1.03,-1.105%,"31,364,490,107"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.38,-0.50,-0.65%,"31,297,513,406"
IR,Ingersoll Rand Inc. Common Stock,$79.99,-0.52,-0.646%,"31,036,074,326"
EXR,Extra Space Storage Inc Common Stock,$146.25,-0.56,-0.381%,"30,898,172,858"
CPRT,"Copart, Inc. (DE) Common Stock",$33.26,-0.54,-1.598%,"30,792,489,891"
ZM,"Zoom Communications, Inc. Class A Common Stock",$104.83,-2.60,-2.42%,"30,739,533,413"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.86,0.01,0.039%,"30,656,550,219"
KHC,The Kraft Heinz Company Common Stock,$25.67,0.09,0.352%,"30,440,095,868"
LVS,Las Vegas Sands Corp. Common Stock,$46.97,-0.06,-0.128%,"30,422,524,612"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.66,-0.04,-0.156%,"30,419,453,930"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.59,0.05,0.196%,"30,336,470,229"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.45,0.01,0.039%,"30,170,502,826"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.27,0.02,0.079%,"29,957,116,166"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.59,0.79,1.416%,"29,779,570,120"
SYF,Synchrony Financial Common Stock,$80.02,0.55,0.692%,"29,772,044,991"
FTI,TechnipFMC plc Ordinary Share,$75.85,-1.60,-2.066%,"29,745,668,830"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.09,0.05,0.20%,"29,743,729,505"
AEE,Ameren Corporation Common Stock,$107.16,1.03,0.971%,"29,666,522,777"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.23,0.37,0.53%,"29,579,245,821"
CPNG,"Coupang, Inc. Class A Common Stock",$16.44,-0.01,-0.061%,"29,551,092,381"
VICI,VICI Properties Inc. Common Stock,$26.78,0.27,1.018%,"29,486,857,110"
RDDT,"Reddit, Inc. Class A Common Stock",$152.70,-0.59,-0.385%,"29,378,947,077"
FOXA,Fox Corporation Class A Common Stock,$69.21,0.67,0.978%,"29,043,986,812"
TDY,Teledyne Technologies Incorporated Common Stock,$625.21,-10.94,-1.72%,"28,982,030,316"
TCOM,Trip.com Group Limited American Depositary Shares,$46.02,-0.09,-0.195%,"28,979,034,316"
HAL,Halliburton Company Common Stock,$34.63,-0.71,-2.009%,"28,851,304,609"
LPLA,LPL Financial Holdings Inc. Common Stock,$364.18,2.83,0.783%,"28,676,367,172"
TS,Tenaris S.A. American Depositary Shares,$53.42,0.76,1.443%,"28,632,984,580"
ATI,ATI Inc. Common Stock,$209.81,2.80,1.353%,"28,569,908,057"
ZS,"Zscaler, Inc. Common Stock",$176.06,-5.685,-3.128%,"28,470,578,972"
EIX,Edison International Common Stock,$73.97,2.38,3.324%,"28,464,690,027"
ATO,Atmos Energy Corporation Common Stock,$167.82,0.97,0.581%,"28,359,658,964"
BNTX,BioNTech SE American Depositary Share,$112.82,-3.75,-3.217%,"28,340,876,572"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.73,UNCH,--,"28,339,175,150"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.76,0.04,0.412%,"28,317,051,306"
FTS,Fortis Inc. Common Shares,$55.32,0.42,0.765%,"28,262,988,000"
DTE,DTE Energy Company Common Stock,$135.66,0.44,0.325%,"28,229,227,441"
FISV,"Fiserv, Inc. Common Stock",$52.96,0.38,0.723%,"28,162,365,544"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,398.89",3.64,0.261%,"28,028,942,020"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$62.20,0.33,0.533%,"28,017,629,800"
ON,ON Semiconductor Corporation Common Stock,$71.93,-2.28,-3.072%,"28,003,192,092"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$237.77,0.19,0.08%,"27,996,611,697"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$72.75,0.49,0.678%,"27,952,423,385"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$72.69,0.19,0.262%,"27,929,369,840"
AWK,"American Water Works Company, Inc. Common Stock",$139.91,4.52,3.339%,"27,804,172,851"
BSP,Bending Spoons S.p.A. Ordinary Shares,$41.18,-0.17,-0.411%,"27,736,433,205"
RBLX,Roblox Corporation Class A Common Stock,$38.76,0.39,1.016%,"27,689,211,473"
DG,Dollar General Corporation Common Stock,$125.33,1.92,1.556%,"27,646,124,469"
