Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.61,-0.03,-0.122%,"3,713,669,057"
EXPO,"Exponent, Inc. Common Stock",$74.36,-0.23,-0.308%,"3,709,614,125"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$32.69,-1.68,-4.888%,"3,706,745,383"
NHI,"National Health Investors, Inc. Common Stock",$77.77,0.39,0.504%,"3,704,846,301"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$55.45,0.83,1.52%,"3,697,478,085"
CARG,"CarGurus, Inc. Class A Common Stock ",$38.71,-0.13,-0.335%,"3,694,993,527"
VRRM,Verra Mobility Corporation Class A Common Stock,$23.14,-0.04,-0.173%,"3,692,321,304"
INDB,Independent Bank Corp. Common Stock,$74.46,-1.04,-1.377%,"3,691,523,152"
BHF,"Brighthouse Financial, Inc. Common Stock",$64.37,-0.33,-0.51%,"3,680,111,238"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$25.81,-0.23,-0.883%,"3,680,069,450"
KEN,Kenon Holdings Ltd. Ordinary Shares,$70.50,1.01,1.453%,"3,676,592,061"
MEOH,Methanex Corporation Common Stock,$47.48,0.63,1.345%,"3,672,080,410"
VAL,Valaris Limited Common Shares,$52.72,0.05,0.095%,"3,668,114,096"
LBTYB,Liberty Global Ltd. Class B Common Shares,$10.85,UNCH,--,"3,654,052,584"
KAI,Kadant Inc Common Stock,$309.92,-9.30,-2.913%,"3,650,279,599"
LCID,"Lucid Group, Inc. Common Stock",$11.26,-0.07,-0.618%,"3,650,136,826"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$13.40,2.38,21.597%,"3,647,287,750"
UNF,Unifirst Corporation Common Stock,$201.50,-1.80,-0.885%,"3,641,615,400"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.51,0.01,0.057%,"3,636,529,540"
GTX,Garrett Motion Inc. Common Stock,$18.675,0.515,2.836%,"3,631,961,024"
AZZ,AZZ Inc.,$121.48,-0.70,-0.573%,"3,626,866,306"
BANF,BancFirst Corporation Common Stock,$108.79,-1.59,-1.44%,"3,626,424,572"
TAC,TransAlta Corporation Ordinary Shares,$12.18,-0.19,-1.536%,"3,623,550,000"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.438,-0.012,-0.069%,"3,621,576,363"
MHO,"M/I Homes, Inc. Common Stock",$138.47,-0.87,-0.624%,"3,620,784,041"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.74,0.05,0.365%,"3,620,044,013"
CRVL,CorVel Corp. Common Stock,$70.58,-0.84,-1.176%,"3,617,009,660"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.71,0.23,2.195%,"3,606,903,518"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$27.19,-0.18,-0.658%,"3,601,795,784"
SPSC,"SPS Commerce, Inc. Common Stock",$95.48,0.99,1.048%,"3,600,464,295"
KFY,Korn Ferry Common Stock,$68.86,-0.12,-0.174%,"3,594,143,844"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$26.01,-0.68,-2.548%,"3,590,290,350"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.66,0.07,0.661%,"3,590,064,566"
VKTX,"Viking Therapeutics, Inc. Common Stock",$31.76,-0.23,-0.719%,"3,590,034,285"
JOYY,JOYY Inc. American Depositary Shares,$69.31,2.91,4.383%,"3,584,851,266"
FUL,H. B. Fuller Company Common Stock,$66.11,0.63,0.962%,"3,575,816,452"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$61.39,-0.38,-0.615%,"3,560,335,703"
OTTR,Otter Tail Corporation Common Stock,$84.90,-0.71,-0.829%,"3,557,778,648"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$43.99,-0.33,-0.745%,"3,549,868,728"
HAYW,"Hayward Holdings, Inc. Common Stock",$16.35,-0.10,-0.608%,"3,545,713,958"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$34.11,-1.37,-3.861%,"3,539,303,742"
CALX,"Calix, Inc Common Stock",$53.29,1.55,2.996%,"3,531,873,246"
CALM,"Cal-Maine Foods, Inc. Common Stock",$73.86,0.17,0.231%,"3,519,727,838"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.24,0.01,0.448%,"3,518,570,877"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$23.63,0.11,0.468%,"3,515,257,190"
FULT,Fulton Financial Corporation Common Stock,$19.54,-0.26,-1.313%,"3,515,150,782"
GNW,Genworth Financial Inc Common Stock,$8.80,-0.20,-2.222%,"3,514,548,990"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$51.33,-1.83,-3.442%,"3,513,926,349"
ARMN,Aris Mining Corporation Common Shares,$17.33,0.67,4.022%,"3,512,791,000"
EE,"Excelerate Energy, Inc. Class A Common Stock",$30.80,0.35,1.149%,"3,512,153,876"
MYRG,"MYR Group, Inc. Common Stock",$225.99,3.60,1.619%,"3,508,005,256"
SIG,Signet Jewelers Limited Common Shares,$86.13,1.75,2.074%,"3,504,150,989"
AB,AllianceBernstein Holding L.P.  Units,$38.47,0.16,0.418%,"3,500,510,366"
INTA,"Intapp, Inc. Common Stock",$42.69,-0.84,-1.93%,"3,497,441,474"
CNS,Cohen & Steers Inc Common Stock,$68.28,0.24,0.353%,"3,482,794,899"
ACMR,"ACM Research, Inc. Class A Common Stock",$53.36,0.14,0.263%,"3,461,807,425"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$19.20,0.64,3.448%,"3,460,205,722"
MIAX,"Miami International Holdings, Inc. Common Stock",$42.47,0.14,0.331%,"3,458,545,724"
PLMR,"Palomar Holdings, Inc. Common stock",$130.475,1.785,1.387%,"3,457,808,264"
SLG,SL Green Realty Corp Common Stock,$48.67,-0.72,-1.458%,"3,456,829,872"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.07,-0.07,-0.29%,"3,453,794,263"
WGS,GeneDx Holdings Corp. Class A Common Stock,$119.24,-16.14,-11.922%,"3,446,583,312"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.40,0.03,0.264%,"3,446,400,120"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.11,0.26,2.396%,"3,444,781,043"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$10.43,0.14,1.361%,"3,437,815,862"
VCYT,"Veracyte, Inc. Common Stock",$43.45,1.41,3.354%,"3,434,686,567"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$37.26,0.01,0.027%,"3,422,013,619"
GPOR,Gulfport Energy Corporation Common Shares,$177.12,3.07,1.764%,"3,421,394,981"
BL,"BlackLine, Inc. Common Stock",$57.50,0.91,1.608%,"3,420,483,410"
BEAM,Beam Therapeutics Inc. Common Stock,$33.69,6.14,22.287%,"3,418,690,863"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$35.57,0.99,2.863%,"3,412,260,441"
FRSH,Freshworks Inc. Class A Common Stock,$12.10,-0.14,-1.144%,"3,411,858,211"
LIVN,LivaNova PLC Ordinary Shares,$62.38,-2.03,-3.152%,"3,406,292,774"
ARX,Accelerant Holdings Class A Common Shares,$15.35,-0.45,-2.848%,"3,404,937,675"
BNL,"Broadstone Net Lease, Inc. Common Stock",$17.96,-0.09,-0.499%,"3,398,320,025"
RNST,Renasant Corporation Common Stock,$35.75,-0.78,-2.135%,"3,397,014,407"
FUBO,FuboTV Inc. Class A Common Stock,$2.63,0.07,2.734%,"3,394,368,811"
HTGC,"Hercules Capital, Inc. Common Stock",$18.67,0.08,0.43%,"3,392,676,460"
BRZE,"Braze, Inc. Class A Common Stock",$30.21,0.14,0.466%,"3,390,030,195"
CATY,Cathay General Bancorp Common Stock,$49.57,-0.91,-1.803%,"3,372,574,956"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$29.75,0.19,0.643%,"3,368,015,172"
GEF,Greif Inc. Class A Common Stock,$70.83,-1.22,-1.693%,"3,364,500,859"
SPHR,Sphere Entertainment Co. Class A Common Stock,$94.78,-0.48,-0.504%,"3,347,085,658"
BKU,"BankUnited, Inc. Common Stock",$44.45,-0.94,-2.071%,"3,340,087,281"
REVG,"REV Group, Inc. Common Stock",$68.27,1.21,1.804%,"3,331,995,519"
HWKN,"Hawkins, Inc. Common Stock",$159.18,1.52,0.964%,"3,325,308,244"
FBP,First BanCorp. New Common Stock,$21.00,-0.45,-2.098%,"3,316,675,383"
PCH,PotlatchDeltic Corporation Common Stock,$42.83,-0.29,-0.673%,"3,310,373,530"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.40,-0.01,-0.054%,"3,310,070,337"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$84.50,2.43,2.961%,"3,294,661,169"
TTAM,Titan America SA Common Shares,$17.85,0.24,1.363%,"3,290,870,000"
KTB,"Kontoor Brands, Inc. Common Stock ",$59.14,-2.69,-4.351%,"3,287,806,214"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$11.17,0.55,5.179%,"3,285,962,664"
XMTR,"Xometry, Inc. Class A Common Stock",$64.06,1.17,1.86%,"3,282,924,843"
OPLN,"OPENLANE, Inc. Common Stock",$30.89,-0.09,-0.291%,"3,282,469,846"
SHOO,"Steven Madden, Ltd. Common Stock",$45.16,0.11,0.244%,"3,281,232,435"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$26.78,-1.44,-5.103%,"3,280,340,902"
BFH,"Bread Financial Holdings, Inc. Common Stock",$71.78,-8.58,-10.677%,"3,277,589,720"
AGYS,"Agilysys, Inc. Common Stock (DE)",$116.63,-0.74,-0.63%,"3,270,597,708"
GTM,ZoomInfo Technologies Inc Common Stock,$10.47,0.07,0.673%,"3,262,373,831"
FHB,"First Hawaiian, Inc. Common Stock",$26.34,-0.57,-2.118%,"3,258,773,869"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$25.20,0.09,0.358%,"3,256,431,293"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$46.46,-2.25,-4.619%,"3,253,730,996"
WSBC,"WesBanco, Inc. Common Stock",$33.86,-0.58,-1.684%,"3,252,095,449"
AAUC,Allied Gold Corporation Common Shares,$26.21,1.09,4.339%,"3,250,040,000"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.15,-0.03,-0.119%,"3,249,970,120"
WRBY,Warby Parker Inc. Class A Common Stock,$26.58,-1.72,-6.078%,"3,247,140,730"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$31.20,0.34,1.102%,"3,239,877,732"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$36.84,-0.54,-1.445%,"3,229,630,471"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.60,-0.02,-0.078%,"3,228,122,829"
MPW,"Medical Properties Trust, Inc. common stock",$5.36,-0.06,-1.107%,"3,224,040,000"
ERO,Ero Copper Corp. Common Shares,$31.03,1.76,6.013%,"3,223,714,582"
FSM,Fortuna Mining Corp. Common Shares,$10.48,0.22,2.144%,"3,216,940,653"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.16,-0.29,-1.491%,"3,213,586,705"
CGAU,Centerra Gold Inc. Common Shares,$15.90,0.54,3.516%,"3,207,524,204"
CBU,"Community Financial System, Inc. Common Stock",$60.90,-0.38,-0.62%,"3,207,084,680"
IPGP,IPG Photonics Corporation Common Stock,$76.12,-0.02,-0.026%,"3,206,515,494"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$75.53,-1.34,-1.743%,"3,206,180,901"
SKE,Skeena Resources Limited Common Shares,$26.45,0.80,3.119%,"3,202,918,711"
MCHB,Mechanics Bancorp Class A Common Stock,$14.43,-0.40,-2.697%,"3,192,112,970"
DAN,Dana Incorporated Common Stock ,$27.30,0.61,2.286%,"3,189,660,092"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$41.23,-0.92,-2.183%,"3,186,048,456"
LQDA,Liquidia Corporation Common Stock,$36.60,0.74,2.064%,"3,184,034,678"
AVA,Avista Corporation Common Stock,$39.08,0.15,0.385%,"3,180,007,677"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.03,0.29,2.111%,"3,178,828,043"
VERX,"Vertex, Inc. Class A Common Stock",$19.91,-0.05,-0.251%,"3,176,201,763"
PLUG,"Plug Power, Inc. Common Stock",$2.28,0.09,4.11%,"3,175,798,017"
GRBK,"Green Brick Partners, Inc. Common Stock",$72.85,0.80,1.11%,"3,173,717,389"
LCII,LCI Industries,$131.04,0.03,0.023%,"3,170,907,230"
COCO,"The Vita Coco Company, Inc. Common Stock",$55.65,0.68,1.237%,"3,169,170,558"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$246.09,3.77,1.556%,"3,164,231,126"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$32.33,-0.38,-1.162%,"3,162,784,057"
HURN,Huron Consulting Group Inc. Common Stock,$183.23,1.89,1.042%,"3,159,154,182"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$22.02,-0.40,-1.784%,"3,156,701,388"
AVNT,Avient Corporation Common Stock,$34.34,0.05,0.146%,"3,144,294,986"
NMRK,"Newmark Group, Inc. Class A Common Stock",$17.41,0.16,0.928%,"3,140,980,006"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$65.30,1.13,1.761%,"3,139,885,853"
CSQ,Calamos Strategic Total Return Common Stock,$19.73,0.04,0.203%,"3,134,852,782"
FRPT,"Freshpet, Inc. Common Stock",$64.15,0.09,0.14%,"3,131,054,819"
FBK,FB Financial Corporation Common Stock,$58.41,0.33,0.568%,"3,122,743,574"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$41.12,-1.55,-3.633%,"3,116,721,610"
LBRT,Liberty Energy Inc. Class A common stock,$19.23,-0.44,-2.237%,"3,114,624,487"
EEFT,"Euronet Worldwide, Inc. Common Stock",$74.03,-1.28,-1.70%,"3,112,567,734"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$9.59,0.09,0.947%,"3,111,292,091"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$32.57,0.82,2.583%,"3,108,546,201"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.18,-0.18,-0.739%,"3,105,389,620"
KGS,"Kodiak Gas Services, Inc. Common Stock",$35.69,-0.74,-2.031%,"3,093,746,963"
TMC,TMC the metals company Inc. Common Stock,$7.48,0.48,6.857%,"3,092,920,497"
FIZZ,National Beverage Corp. Common Stock,$32.95,-0.15,-0.453%,"3,085,177,761"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$25.12,0.08,0.319%,"3,081,859,032"
BCC,"Boise Cascade, L.L.C. Common Stock",$82.96,-0.09,-0.108%,"3,073,093,336"
ASAN,"Asana, Inc. Class A Common Stock",$12.96,UNCH,--,"3,072,816,013"
IAC,IAC Inc. Common Stock,$39.64,0.23,0.584%,"3,069,445,864"
VNET,"VNET Group, Inc. American Depositary Shares",$11.38,0.96,9.213%,"3,061,514,753"
TPH,"Tri Pointe Homes, Inc. Common Stock",$35.61,0.19,0.536%,"3,060,804,028"
BANC,"Banc of California, Inc. Common Stock",$20.22,0.15,0.747%,"3,059,360,592"
CLSK,"CleanSpark, Inc. Common Stock",$11.96,0.35,3.015%,"3,056,778,002"
TVTX,"Travere Therapeutics, Inc. Common Stock",$34.10,-0.48,-1.388%,"3,051,006,351"
WSFS,WSFS Financial Corporation Common Stock,$55.79,-0.67,-1.187%,"3,050,371,195"
TBBK,The Bancorp Inc Common Stock,$69.44,-0.37,-0.53%,"3,049,640,019"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$20.88,0.28,1.359%,"3,046,463,180"
CPRI,Capri Holdings Limited Ordinary Shares,$25.48,-0.64,-2.45%,"3,035,770,723"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.38,0.07,2.115%,"3,032,842,029"
LRN,"Stride, Inc. Common Stock",$68.98,-1.18,-1.682%,"3,025,368,090"
MH,"McGraw Hill, Inc. Common Stock",$15.83,-0.04,-0.252%,"3,023,554,046"
WU,Western Union Company (The) Common Stock,$9.51,-0.18,-1.858%,"3,022,705,047"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$14.96,-0.17,-1.124%,"3,022,393,260"
NMIH,NMI Holdings Inc. Common Stock,$39.31,-1.17,-2.89%,"3,021,678,250"
TGNA,TEGNA Inc,$18.73,-0.22,-1.161%,"3,016,593,658"
CSTM,Constellium SE Ordinary Shares (France),$21.89,1.05,5.038%,"3,016,480,942"
HP,"Helmerich & Payne, Inc. Common Stock",$30.58,-0.05,-0.163%,"3,010,551,246"
TNET,"TriNet Group, Inc. Common Stock",$62.60,0.13,0.208%,"3,006,700,599"
HIW,"Highwoods Properties, Inc. Common Stock",$27.24,-0.01,-0.037%,"2,993,510,980"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$59.92,2.31,4.01%,"2,986,514,065"
IRON,"Disc Medicine, Inc. Common Stock",$79.02,0.88,1.126%,"2,983,017,801"
KYIV,Kyivstar Group Ltd. Common Shares,$12.50,0.02,0.16%,"2,981,626,900"
GLOB,Globant S.A. Common Shares,$67.50,-0.89,-1.301%,"2,973,075,165"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$50.25,0.18,0.359%,"2,972,731,961"
NATL,NCR Atleos Corporation Common Stock,$40.11,-0.61,-1.498%,"2,964,294,895"
BLKB,"Blackbaud, Inc. Common Stock",$61.91,-0.30,-0.482%,"2,961,414,022"
TDC,Teradata Corporation Common Stock,$31.74,-0.02,-0.063%,"2,958,168,000"
PVH,PVH Corp. Common Stock,$64.55,-1.69,-2.551%,"2,956,564,027"
AMBA,"Ambarella, Inc. Ordinary Shares",$68.57,-0.68,-0.982%,"2,951,971,825"
CBZ,"CBIZ, Inc. Common Stock",$54.24,-0.51,-0.932%,"2,950,733,238"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$56.32,0.97,1.752%,"2,949,084,160"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.95,-0.333,-1.642%,"2,945,438,628"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$51.36,0.25,0.489%,"2,944,949,016"
ASH,Ashland Inc. Common Stock,$64.35,2.01,3.224%,"2,941,960,572"
AVPT,"AvePoint, Inc. Class A Common Stock",$13.63,0.01,0.073%,"2,941,208,336"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.43,-0.05,-0.401%,"2,940,635,852"
RHI,Robert Half Inc. Common Stock,$29.06,0.04,0.138%,"2,940,476,522"
ACLS,"Axcelis Technologies, Inc. Common Stock",$95.72,2.62,2.814%,"2,938,527,520"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$23.20,-4.10,-15.018%,"2,935,385,058"
COLM,Columbia Sportswear Company Common Stock,$54.36,-1.63,-2.911%,"2,929,400,169"
ITGR,Integer Holdings Corporation Common Stock,$83.57,-0.74,-0.878%,"2,928,161,261"
CPK,Chesapeake Utilities Corporation Common Stock,$123.49,0.59,0.48%,"2,920,622,967"
NCNO,"nCino, Inc. Common Stock",$25.41,-0.19,-0.742%,"2,914,145,037"
ATS,ATS Corporation Common Shares,$29.71,0.91,3.16%,"2,913,238,680"
DAVE,Dave Inc. Class A Common Stock,$215.51,-23.84,-9.96%,"2,910,264,712"
LFST,"LifeStance Health Group, Inc. Common Stock",$7.46,0.06,0.811%,"2,901,942,096"
SXI,Standex International Corporation Common Stock,$239.45,2.19,0.923%,"2,901,415,411"
CXT,"Crane NXT, Co. Common Stock",$50.26,0.28,0.56%,"2,886,031,680"
HUBG,"Hub Group, Inc. Class A Common Stock",$47.16,0.69,1.485%,"2,883,999,532"
PRVA,"Privia Health Group, Inc. Common Stock",$23.42,0.38,1.649%,"2,880,695,809"
MGEE,"MGE Energy, Inc",$78.75,0.32,0.408%,"2,877,670,609"
AWR,American States Water Company Common Stock,$74.32,1.12,1.53%,"2,877,256,140"
DRD,DRDGOLD Limited American Depositary Shares,$33.12,1.36,4.282%,"2,863,517,808"
IPAR,"Interparfums, Inc. Common Stock",$89.30,0.92,1.041%,"2,863,380,210"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$6.72,0.07,1.053%,"2,859,450,458"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$23.22,0.50,2.201%,"2,854,025,626"
BKE,"Buckle, Inc. (The) Common Stock",$55.58,0.04,0.072%,"2,843,285,273"
TDW,Tidewater Inc. Common Stock,$57.25,0.75,1.327%,"2,837,490,738"
MANU,Manchester United Ltd. Class A Ordinary Shares,$16.45,-0.20,-1.201%,"2,836,454,731"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.1546,-0.0954,-0.393%,"2,828,765,182"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$31.90,0.30,0.949%,"2,821,511,744"
DYN,"Dyne Therapeutics, Inc. Common Stock",$17.46,-0.31,-1.745%,"2,821,426,456"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.4699,0.3699,1.365%,"2,817,667,992"
INSP,"Inspire Medical Systems, Inc. Common Stock",$96.93,-1.45,-1.474%,"2,816,440,148"
HAFN,Hafnia Limited Common Shares,$5.64,-0.08,-1.399%,"2,808,661,581"
DBRG,"DigitalBridge Group, Inc.",$15.36,UNCH,--,"2,805,879,168"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$23.27,0.87,3.884%,"2,803,046,258"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$23.85,1.38,6.142%,"2,801,800,263"
RUM,Rumble Inc. Class A Common Stock,$6.44,-0.32,-4.734%,"2,800,514,004"
COTY,Coty Inc. Class A Common Stock,$3.20,0.01,0.313%,"2,798,776,563"
DNLI,Denali Therapeutics Inc. Common Stock,$17.95,0.87,5.094%,"2,796,045,993"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$54.25,1.41,2.668%,"2,794,807,992"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$18.26,2.50,15.863%,"2,787,666,333"
WRD,WeRide Inc. American Depositary Shares,$9.79,0.15,1.556%,"2,785,537,980"
MRX,Marex Group plc Ordinary Shares,$38.82,0.69,1.81%,"2,783,390,972"
BHC,Bausch Health Companies Inc. Common Stock,$7.49,0.08,1.08%,"2,775,171,776"
SII,Sprott Inc. Common Shares,$107.56,1.97,1.866%,"2,775,048,000"
BOH,Bank of Hawaii Corporation Common Stock,$69.73,-1.35,-1.899%,"2,774,214,465"
RELY,"Remitly Global, Inc. Common Stock",$13.27,-0.47,-3.421%,"2,774,039,504"
BRBR,"BellRing Brands, Inc. Common Stock ",$23.10,-1.72,-6.93%,"2,764,425,048"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$6.61,-0.23,-3.363%,"2,761,700,780"
TENB,"Tenable Holdings, Inc. Common Stock",$23.10,-0.17,-0.731%,"2,756,852,545"
BBAI,"BigBear.ai, Inc. Common Stock",$6.31,0.11,1.774%,"2,754,638,249"
WB,Weibo Corporation American Depositary Share,$11.22,0.72,6.857%,"2,746,939,642"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$74.50,-0.38,-0.507%,"2,744,898,115"
STNG,Scorpio Tankers Inc. Common Shares,$54.93,0.12,0.219%,"2,741,915,652"
AKR,Acadia Realty Trust Common Stock,$20.91,-0.06,-0.286%,"2,739,933,988"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$33.00,5.87,21.637%,"2,739,837,672"
SFNC,Simmons First National Corporation Class A Common Stock,$18.91,-0.39,-2.021%,"2,736,609,835"
PAX,Patria Investments Limited Class A Common Shares,$17.23,-0.05,-0.289%,"2,723,639,004"
QUBT,Quantum Computing Inc. Common Stock,$12.11,0.39,3.328%,"2,714,133,211"
VC,Visteon Corporation Common Stock,$99.42,-2.47,-2.424%,"2,712,766,365"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$43.05,0.03,0.07%,"2,708,848,926"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.46,0.03,0.118%,"2,707,950,067"
HTFL,"Heartflow, Inc. Common Stock",$31.79,-1.35,-4.074%,"2,707,195,677"
TR,"Tootsie Roll Industries, Inc. Common Stock",$37.07,0.37,1.008%,"2,705,614,374"
MGRC,McGrath RentCorp Common Stock,$109.90,1.57,1.449%,"2,704,821,104"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$57.14,2.13,3.872%,"2,698,819,738"
FA,First Advantage Corporation Common Stock,$15.50,-0.22,-1.399%,"2,698,781,849"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$22.78,0.63,2.844%,"2,698,148,283"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.67,-0.17,-1.568%,"2,695,027,309"
INSW,"International Seaways, Inc. Common Stock ",$54.46,0.05,0.092%,"2,690,546,088"
ABM,ABM Industries Incorporated Common Stock,$44.48,-0.21,-0.47%,"2,676,700,760"
ETOR,eToro Group Ltd. Class A Common Shares,$31.96,0.34,1.075%,"2,675,179,456"
WOR,"Worthington Enterprises, Inc. Common Shares",$53.81,UNCH,--,"2,672,476,663"
CRGY,Crescent Energy Company Class A Common Stock,$8.12,UNCH,--,"2,666,460,435"
