Symbol,Name,Last Sale,Net Change,% Change,Market Cap
F,Ford Motor Company Common Stock,$13.60,-0.21,-1.521%,"54,189,180,498"
PYPL,"PayPal Holdings, Inc. Common Stock",$56.89,0.15,0.264%,"53,229,239,606"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.96,-0.40,-0.991%,"52,838,228,880"
MPC,Marathon Petroleum Corporation Common Stock,$175.63,-1.96,-1.104%,"52,794,813,387"
D,"Dominion Energy, Inc. Common Stock",$61.13,0.79,1.309%,"52,199,718,623"
PSA,Public Storage Common Stock,$293.89,0.86,0.293%,"51,566,825,184"
RKLB,Rocket Lab Corporation Common Stock,$96.30,5.54,6.104%,"51,439,254,868"
BIDU,"Baidu, Inc. ADS",$149.53,0.13,0.087%,"51,404,062,079"
BKR,Baker Hughes Company Class A Common Stock,$51.75,-0.25,-0.481%,"51,065,548,394"
CBRE,CBRE Group Inc Common Stock Class A,$171.59,0.76,0.445%,"51,063,982,355"
EA,Electronic Arts Inc. Common Stock,$204.25,0.10,0.049%,"50,940,881,789"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.16,-0.17,-1.041%,"50,860,356,559"
GWW,"W.W. Grainger, Inc. Common Stock","$1,068.72",5.42,0.51%,"50,816,927,439"
CCJ,Cameco Corporation Common Stock,$116.44,3.60,3.19%,"50,698,809,478"
MET,"MetLife, Inc. Common Stock",$76.77,-1.13,-1.451%,"50,583,112,431"
CAH,"Cardinal Health, Inc. Common Stock",$212.45,-1.01,-0.473%,"50,477,066,673"
CRWV,"CoreWeave, Inc. Class A Common Stock",$101.23,6.22,6.547%,"50,444,681,740"
TGT,Target Corporation Common Stock,$111.28,0.15,0.135%,"50,388,298,195"
ALL,Allstate Corporation (The) Common Stock,$192.28,-3.19,-1.632%,"50,316,158,814"
FAST,Fastenal Company Common Stock,$43.74,0.21,0.482%,"50,215,082,437"
AXON,"Axon Enterprise, Inc. Common Stock",$636.04,-1.15,-0.18%,"50,190,212,795"
FERG,Ferguson Enterprises Inc. Common Stock,$249.00,-0.86,-0.344%,"50,148,365,193"
MSTR,Strategy Inc Common Stock Class A,$173.71,2.80,1.638%,"49,916,217,307"
AU,AngloGold Ashanti PLC Ordinary Shares,$99.03,0.48,0.487%,"49,864,283,960"
AME,"AMETEK, Inc.",$215.65,0.63,0.293%,"49,643,465,212"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,033.17",23.63,2.341%,"49,496,075,190"
DEO,Diageo plc Common Stock,$88.56,-0.79,-0.884%,"49,292,774,521"
WDAY,"Workday, Inc. Class A Common Stock",$186.86,-5.86,-3.041%,"49,144,180,000"
HEI,Heico Corporation Common Stock,$352.55,-5.49,-1.533%,"49,130,156,286"
FER,Ferrovial SE Ordinary Shares,$68.21,0.87,1.292%,"49,123,893,335"
EW,Edwards Lifesciences Corporation Common Stock,$84.35,-0.14,-0.166%,"48,948,305,000"
ARGX,argenx SE American Depositary Shares,$800.01,-13.23,-1.627%,"48,793,295,509"
IMO,Imperial Oil Limited Common Stock,$97.98,1.70,1.766%,"48,745,931,820"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$359.27,0.01,0.003%,"47,464,531,393"
CARR,Carrier Global Corporation Common Stock ,$56.19,0.64,1.152%,"47,323,767,594"
AMP,"Ameriprise Financial, Inc. Common Stock",$509.32,1.22,0.24%,"47,318,737,745"
CTVA,"Corteva, Inc. Common Stock ",$69.64,-0.86,-1.22%,"47,057,976,480"
FNV,Franco-Nevada Corporation,$243.75,3.43,1.427%,"46,989,417,394"
OKE,"ONEOK, Inc. Common Stock",$74.40,1.05,1.431%,"46,814,827,841"
ROK,"Rockwell Automation, Inc. Common Stock",$415.52,-5.61,-1.332%,"46,651,912,560"
DAL,"Delta Air Lines, Inc. Common Stock",$70.43,-0.91,-1.276%,"45,988,167,750"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.13,-0.05,-0.809%,"45,727,519,193"
DHI,"D.R. Horton, Inc. Common Stock",$155.96,-5.04,-3.13%,"45,549,761,506"
MSCI,MSCI Inc. Common Stock,$602.58,5.27,0.882%,"45,277,583,411"
EXC,Exelon Corporation Common Stock,$44.73,0.58,1.314%,"45,190,285,835"
ROP,"Roper Technologies, Inc. Common Stock",$416.14,1.89,0.456%,"44,792,240,120"
XEL,Xcel Energy Inc. Common Stock,$75.61,0.25,0.332%,"44,726,322,237"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.85,-0.26,-0.836%,"44,696,606,765"
YUM,"Yum! Brands, Inc.",$160.26,-0.79,-0.491%,"44,496,642,376"
LNG,"Cheniere Energy, Inc. Common Stock",$206.70,3.96,1.953%,"44,489,028,199"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$240.14,-4.20,-1.719%,"44,372,788,716"
GFI,Gold Fields Limited American Depositary Shares,$49.41,-0.43,-0.863%,"44,223,148,044"
RDDT,"Reddit, Inc. Class A Common Stock",$231.01,2.26,0.988%,"43,775,416,673"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.83,0.06,0.614%,"43,775,307,373"
PRU,"Prudential Financial, Inc. Common Stock",$111.69,-4.74,-4.071%,"43,527,363,398"
FANG,"Diamondback Energy, Inc. Common Stock",$151.28,0.46,0.305%,"43,345,594,886"
ETR,Entergy Corporation Common Stock,$96.42,0.75,0.784%,"43,060,873,484"
WCN,"Waste Connections, Inc. Common Shares",$167.11,-0.52,-0.31%,"43,044,247,442"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$19.41,0.22,1.146%,"42,861,992,146"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$115.77,14.52,14.341%,"42,489,827,834"
OXY,Occidental Petroleum Corporation Common Stock,$42.70,-0.47,-1.089%,"42,068,485,532"
EBAY,eBay Inc. Common Stock,$93.03,-3.04,-3.164%,"42,049,560,000"
JD,"JD.com, Inc. American Depositary Shares",$28.90,-0.51,-1.734%,"42,000,210,270"
PCG,Pacific Gas & Electric Co. Common Stock,$15.61,-0.17,-1.077%,"41,766,959,174"
DDOG,"Datadog, Inc. Class A Common Stock",$119.02,-1.84,-1.522%,"41,736,832,546"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$115.05,-0.60,-0.519%,"41,459,445,612"
PUK,Prudential Public Limited Company Common Stock,$32.08,0.20,0.627%,"40,986,032,950"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$84.74,-0.08,-0.094%,"40,899,462,122"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.88,0.17,0.661%,"40,755,905,574"
GRMN,Garmin Ltd. Common Stock (Switzerland),$211.80,-0.80,-0.376%,"40,736,511,911"
KGC,Kinross Gold Corporation Common Stock,$33.66,0.41,1.233%,"40,630,986,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.59,-0.01,-0.385%,"40,550,488,393"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.29,0.05,0.056%,"40,536,091,443"
IQV,"IQVIA Holdings, Inc. Common Stock",$237.68,-3.60,-1.492%,"40,476,904,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$305.97,4.26,1.412%,"40,428,093,003"
MCHP,Microchip Technology Incorporated Common Stock,$74.70,0.25,0.336%,"40,371,378,500"
TCOM,Trip.com Group Limited American Depositary Shares,$61.77,0.47,0.767%,"40,352,532,189"
SYM,Symbotic Inc. Class A Common Stock,$67.41,0.35,0.522%,"40,332,451,091"
HSY,The Hershey Company Common Stock,$197.76,-3.31,-1.646%,"40,102,785,727"
XYZ,"Block, Inc. Class A Common Stock,",$65.95,1.03,1.587%,"40,075,506,750"
KR,Kroger Company (The) Common Stock,$63.19,0.70,1.12%,"39,989,738,420"
NUE,Nucor Corporation Common Stock,$174.39,-0.40,-0.229%,"39,910,661,543"
PAYX,"Paychex, Inc. Common Stock",$111.18,0.67,0.606%,"39,910,001,091"
LVS,Las Vegas Sands Corp. Common Stock,$58.95,-1.66,-2.739%,"39,858,128,009"
TRGP,"Targa Resources, Inc. Common Stock",$185.35,3.42,1.88%,"39,786,964,837"
CPRT,"Copart, Inc. (DE) Common Stock",$41.04,-0.21,-0.509%,"39,727,445,751"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$203.27,-5.61,-2.686%,"39,654,110,195"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.42,0.01,0.013%,"39,642,808,774"
A,"Agilent Technologies, Inc. Common Stock",$139.64,-5.19,-3.584%,"39,587,782,346"
CCI,Crown Castle Inc. Common Stock,$90.87,0.46,0.509%,"39,571,977,639"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,119.98",28.94,2.653%,"39,503,878,561"
AIG,"American International Group, Inc. New Common Stock",$72.93,-1.10,-1.486%,"39,351,281,618"
MLM,"Martin Marietta Materials, Inc. Common Stock",$651.66,10.72,1.673%,"39,299,752,807"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$229.60,1.08,0.473%,"39,251,769,906"
CCL,Carnival Corporation Common Stock,$28.92,-0.52,-1.766%,"39,216,240,455"
ALC,Alcon Inc. Ordinary Shares,$79.00,-0.67,-0.841%,"39,074,689,596"
CUK,Carnival Plc ADS ADS,$28.69,-0.57,-1.948%,"38,904,354,725"
CPNG,"Coupang, Inc. Class A Common Stock",$21.13,-0.12,-0.565%,"38,597,062,478"
SYY,Sysco Corporation Common Stock,$78.80,-0.38,-0.48%,"37,734,251,213"
RMD,ResMed Inc. Common Stock,$257.58,-3.12,-1.197%,"37,597,998,009"
BBD,Banco Bradesco Sa American Depositary Shares,$3.53,0.02,0.57%,"37,566,860,905"
ED,"Consolidated Edison, Inc. Common Stock",$103.81,1.23,1.199%,"37,468,725,466"
MT,Arcelor Mittal NY Registry Shares NEW,$48.73,0.32,0.661%,"37,451,276,890"
ONC,BeOne Medicines Ltd. American Depositary Shares,$338.19,-0.10,-0.03%,"37,423,409,743"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$81.75,-0.76,-0.921%,"37,238,890,146"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.41,-0.49,-1.756%,"37,238,763,456"
FICO,Fair Isaac Corporation Common Stock,"$1,567.19",-14.00,-0.885%,"37,156,581,368"
VTR,"Ventas, Inc. Common Stock",$78.45,1.53,1.989%,"36,850,540,043"
KEYS,Keysight Technologies Inc. Common Stock,$214.20,-0.30,-0.14%,"36,803,228,603"
UAL,"United Airlines Holdings, Inc. Common Stock",$113.49,-2.53,-2.181%,"36,741,024,372"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$175.65,-2.56,-1.437%,"36,728,140,810"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.55,-0.06,-0.908%,"36,718,319,760"
VEEV,Veeva Systems Inc. Class A Common Stock,$222.21,3.26,1.489%,"36,527,292,000"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.76,-0.59,-1.824%,"36,437,692,581"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$67.16,0.46,0.69%,"36,296,409,371"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$129.59,-1.23,-0.94%,"36,110,291,340"
CLS,"Celestica, Inc. Common Stock",$313.60,0.07,0.022%,"36,075,484,346"
RYAAY,Ryanair Holdings plc American Depositary Shares,$68.28,-0.2655,-0.387%,"35,931,243,113"
COHR,Coherent Corp. Common Stock,$191.04,-4.92,-2.511%,"35,804,672,097"
STT,State Street Corporation Common Stock,$128.02,-8.27,-6.068%,"35,757,578,057"
TER,"Teradyne, Inc. Common Stock",$228.145,0.445,0.195%,"35,729,401,288"
IX,ORIX Corporation American Depositary Shares,$30.70,0.18,0.59%,"35,702,940,891"
FISV,"Fiserv, Inc. Common Stock",$66.29,-0.49,-0.734%,"35,654,201,589"
XYL,Xylem Inc. Common Stock New,$146.13,1.32,0.912%,"35,578,134,176"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.58,0.02,0.089%,"35,559,055,172"
SATS,EchoStar  Corporation Common Stock,$123.27,-0.28,-0.227%,"35,486,513,350"
BE,Bloom Energy Corporation Class A Common Stock,$149.50,10.33,7.423%,"35,358,357,873"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$101.68,-1.30,-1.262%,"35,344,221,692"
WEC,"WEC Energy Group, Inc. Common Stock",$108.59,0.43,0.398%,"35,323,702,825"
OTIS,Otis Worldwide Corporation Common Stock ,$90.16,-0.19,-0.21%,"35,136,781,126"
SLF,Sun Life Financial Inc. Common Stock,$62.81,0.11,0.175%,"35,011,492,792"
EXPE,"Expedia Group, Inc. Common Stock",$285.11,-9.17,-3.116%,"34,935,245,352"
IR,Ingersoll Rand Inc. Common Stock,$88.16,0.84,0.962%,"34,832,932,423"
INSM,Insmed Incorporated Common Stock,$161.42,2.15,1.35%,"34,426,603,366"
CIEN,Ciena Corporation Common Stock,$243.42,-0.37,-0.152%,"34,286,859,594"
ZS,"Zscaler, Inc. Common Stock",$213.98,3.40,1.615%,"34,123,649,088"
LYV,"Live Nation Entertainment, Inc. Common Stock",$144.43,-1.30,-0.892%,"33,903,678,015"
RJF,"Raymond James Financial, Inc. Common Stock",$171.78,0.23,0.134%,"33,876,706,315"
ESLT,Elbit Systems Ltd. Ordinary Shares,$730.84,10.41,1.445%,"33,655,925,995"
UI,Ubiquiti Inc. Common Stock,$550.39,-3.13,-0.565%,"33,298,405,115"
KB,KB Financial Group Inc,$89.03,-0.05,-0.056%,"33,261,672,013"
FLUT,Flutter Entertainment plc Ordinary Shares,$188.46,-12.62,-6.276%,"33,014,632,744"
KMB,Kimberly-Clark Corporation Common Stock,$99.32,-1.09,-1.086%,"32,963,624,281"
KVUE,Kenvue Inc. Common Stock,$17.20,-0.06,-0.348%,"32,951,797,324"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.13,-0.31,-1.172%,"32,900,677,798"
ACGL,Arch Capital Group Ltd. Common Stock,$90.65,-0.29,-0.319%,"32,872,041,280"
HUM,Humana Inc. Common Stock,$273.28,-10.67,-3.758%,"32,868,224,023"
FIS,"Fidelity National Information Services, Inc. Common Stock",$63.35,-0.10,-0.158%,"32,805,845,899"
DG,Dollar General Corporation Common Stock,$148.74,-2.99,-1.971%,"32,740,480,873"
CHT,"Chunghwa Telecom Co., Ltd.",$42.20,0.05,0.119%,"32,736,424,441"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$73.36,-0.32,-0.434%,"32,671,911,623"
MTB,M&T Bank Corporation Common Stock,$212.28,-0.29,-0.136%,"32,625,478,991"
MDB,"MongoDB, Inc. Class A Common Stock",$399.76,10.56,2.713%,"32,537,169,978"
FITB,Fifth Third Bancorp Common Stock,$49.16,0.14,0.286%,"32,495,338,564"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.05,0.02,0.66%,"32,458,619,195"
CVE,Cenovus Energy Inc Common Stock,$18.04,-0.05,-0.276%,"32,315,575,160"
NTR,Nutrien Ltd. Common Shares,$66.38,-1.45,-2.138%,"32,084,145,908"
VOD,Vodafone Group Plc American Depositary Shares,$13.47,0.02,0.149%,"32,003,384,288"
NTRA,"Natera, Inc. Common Stock",$231.25,-9.09,-3.782%,"31,986,763,163"
FOXA,Fox Corporation Class A Common Stock,$71.99,-0.56,-0.772%,"31,959,436,485"
EXR,Extra Space Storage Inc Common Stock,$148.87,1.74,1.183%,"31,597,297,235"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$329.41,0.92,0.28%,"31,540,550,608"
ERIC,Ericsson American Depositary Shares,$9.42,-0.08,-0.842%,"31,540,531,344"
EQT,EQT Corporation Common Stock,$50.54,0.62,1.242%,"31,540,346,180"
ADM,Archer-Daniels-Midland Company Common Stock,$65.18,-1.39,-2.088%,"31,323,535,327"
EME,"EMCOR Group, Inc. Common Stock",$698.69,16.56,2.428%,"31,277,461,518"
TEAM,Atlassian Corporation Class A Common Stock,$118.55,-9.90,-7.707%,"31,191,820,668"
QSR,Restaurant Brands International Inc. Common Shares,$68.33,-1.20,-1.726%,"31,076,156,153"
VICI,VICI Properties Inc. Common Stock,$28.98,0.56,1.97%,"30,974,153,532"
VIK,Viking Holdings Ltd Ordinary Shares,$69.44,-0.76,-1.083%,"30,758,485,081"
ALAB,"Astera Labs, Inc. Common Stock",$182.00,7.55,4.328%,"30,740,458,112"
VRSK,"Verisk Analytics, Inc. Common Stock",$220.41,-1.64,-0.739%,"30,719,108,154"
CBOE,"Cboe Global Markets, Inc. Common Stock",$273.55,2.72,1.004%,"30,588,019,063"
BAP,Credicorp Ltd. Common Stock,$321.83,3.05,0.957%,"30,375,061,080"
LPLA,LPL Financial Holdings Inc. Common Stock,$378.62,1.79,0.475%,"30,303,844,442"
LEN,Lennar Corporation Class A Common Stock,$118.59,-3.66,-2.994%,"30,242,886,194"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.92,0.16,1.015%,"30,228,096,354"
ROL,"Rollins, Inc. Common Stock",$62.73,0.56,0.901%,"30,182,574,252"
AMRZ,Amrize Ltd Ordinary Shares,$54.53,0.01,0.018%,"30,159,565,223"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$104.75,0.37,0.354%,"30,100,303,741"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,460.63",-35.98,-2.404%,"29,838,399,620"
ULTA,"Ulta Beauty, Inc. Common Stock",$663.48,-1.64,-0.247%,"29,433,413,879"
NRG,"NRG Energy, Inc. Common Stock",$152.05,-6.45,-4.069%,"29,138,771,986"
FOX,Fox Corporation Class B Common Stock,$65.42,-0.20,-0.305%,"29,042,732,808"
SYF,Synchrony Financial Common Stock,$80.19,2.49,3.205%,"28,882,120,349"
WIT,Wipro Limited Common Stock,$2.75,-0.22,-7.407%,"28,798,374,135"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.01,0.02,0.02%,"28,738,247,037"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.44,-0.51,-2.323%,"28,612,391,186"
ONON,On Holding AG Class A Ordinary Shares,$45.05,-0.95,-2.065%,"28,594,759,627"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.02,0.07,0.39%,"28,377,952,799"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$95.93,3.26,3.518%,"28,355,899,872"
DOV,Dover Corporation Common Stock,$206.61,0.75,0.364%,"28,337,227,404"
DTE,DTE Energy Company Common Stock,$135.51,0.90,0.669%,"28,143,124,956"
AEE,Ameren Corporation Common Stock,$104.00,0.76,0.736%,"28,131,471,264"
FTAI,FTAI Aviation Ltd. Common Stock,$273.71,6.86,2.571%,"28,075,235,302"
KHC,The Kraft Heinz Company Common Stock,$23.53,-0.71,-2.929%,"27,851,415,774"
DLTR,Dollar Tree Inc. Common Stock,$139.95,-1.26,-0.892%,"27,829,503,521"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.64,-0.07,-0.395%,"27,779,527,601"
CSGP,"CoStar Group, Inc. Common Stock",$65.34,1.96,3.092%,"27,692,581,164"
STLA,Stellantis N.V. Common Shares,$9.60,-0.42,-4.192%,"27,652,725,878"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.73,-0.01,-0.039%,"27,601,190,321"
ATO,Atmos Energy Corporation Common Stock,$170.47,0.19,0.112%,"27,563,862,988"
NTRS,Northern Trust Corporation Common Stock,$145.57,-1.53,-1.04%,"27,529,815,405"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.29,-0.10,-1.065%,"27,463,199,865"
HAL,Halliburton Company Common Stock,$32.57,-0.21,-0.641%,"27,411,778,688"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.58,-0.59,-1.956%,"27,363,984,720"
FE,FirstEnergy Corp. Common Stock,$47.34,0.77,1.653%,"27,346,687,374"
BRO,"Brown & Brown, Inc. Common Stock",$80.01,0.26,0.326%,"27,317,077,408"
TDY,Teledyne Technologies Incorporated Common Stock,$581.72,12.00,2.106%,"27,312,328,158"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.44,-0.06,-0.235%,"27,290,100,341"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$150.97,1.85,1.241%,"27,269,970,617"
PPL,PPL Corporation Common Stock,$36.83,1.12,3.136%,"27,244,593,889"
CQP,"Cheniere Energy Partners, LP Common Units",$56.27,0.51,0.915%,"27,237,641,096"
STZ,"Constellation Brands, Inc. Common Stock",$156.64,-2.11,-1.329%,"27,158,967,660"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$24.94,0.01,0.04%,"27,151,500,330"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.30,UNCH,--,"27,139,918,971"
DXCM,"DexCom, Inc. Common Stock",$69.54,0.30,0.433%,"27,121,731,555"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.85,-0.25,-0.462%,"27,110,530,751"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,169.35",9.22,0.427%,"26,977,064,731"
TSCO,Tractor Supply Company Common Stock,$51.01,0.28,0.552%,"26,953,867,381"
EFX,"Equifax, Inc. Common Stock",$219.57,0.36,0.164%,"26,874,058,704"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.47,-0.12,-1.251%,"26,822,764,608"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.95,0.01,0.04%,"26,764,465,547"
TPR,"Tapestry, Inc. Common Stock",$130.69,-2.37,-1.781%,"26,745,676,089"
AER,AerCap Holdings N.V. Ordinary Shares,$142.81,-0.82,-0.571%,"26,674,512,362"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.829,-0.0176,-0.071%,"26,634,665,934"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.81,-0.05,-0.201%,"26,614,284,177"
JBL,Jabil Inc. Common Stock,$251.29,-1.89,-0.747%,"26,535,034,644"
STE,STERIS plc (Ireland) Ordinary Shares,$268.65,0.39,0.145%,"26,367,193,968"
ES,Eversource Energy (D/B/A) Common Stock,$70.11,0.42,0.603%,"26,304,510,956"
FTS,Fortis Inc. Common Shares,$51.93,0.23,0.445%,"26,245,422,000"
BNTX,BioNTech SE American Depositary Share,$109.00,2.93,2.762%,"26,156,817,636"
FSLR,"First Solar, Inc. Common Stock",$243.73,0.09,0.037%,"26,154,213,206"
CFG,"Citizens Financial Group, Inc. Common Stock",$60.82,0.21,0.346%,"26,121,350,137"
AWK,"American Water Works Company, Inc. Common Stock",$133.34,-0.01,-0.007%,"26,024,879,046"
HUBB,Hubbell Inc Common Stock,$489.31,5.20,1.074%,"26,004,258,601"
MKL,Markel Group Inc. Common Stock,"$2,059.51",-24.63,-1.182%,"25,970,935,978"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.71,0.40,1.018%,"25,925,399,121"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$108.73,4.845,4.664%,"25,889,573,195"
AVB,"AvalonBay Communities, Inc. Common Stock",$182.42,1.62,0.896%,"25,829,749,867"
WRB,W.R. Berkley Corporation Common Stock,$67.88,-0.83,-1.208%,"25,795,837,291"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$16.58,-0.02,-0.12%,"25,680,836,676"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$218.64,-0.72,-0.328%,"25,521,313,500"
