Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PCAR,PACCAR Inc. Common Stock,$96.89,-0.86,-0.88%,"50,877,267,651"
JD,"JD.com, Inc. American Depositary Shares",$34.83,1.89,5.738%,"50,618,246,495"
CARR,Carrier Global Corporation Common Stock ,$58.99,-0.75,-1.255%,"50,201,837,155"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$627.17,-21.21,-3.271%,"50,176,543,936"
TCOM,Trip.com Group Limited American Depositary Shares,$76.55,-0.16,-0.209%,"50,007,873,386"
NDAQ,"Nasdaq, Inc. Common Stock",$87.15,-1.29,-1.459%,"50,006,255,340"
DHI,"D.R. Horton, Inc. Common Stock",$167.45,1.18,0.71%,"49,920,784,931"
PSA,Public Storage Common Stock,$280.71,-1.59,-0.563%,"49,251,368,962"
FLUT,Flutter Entertainment plc Ordinary Shares,$279.77,-4.31,-1.517%,"49,190,232,080"
BKR,Baker Hughes Company Class A Common Stock,$49.87,0.94,1.921%,"49,165,791,914"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.82,0.26,1.329%,"49,069,806,629"
ROST,"Ross Stores, Inc. Common Stock",$149.43,3.75,2.574%,"48,598,560,928"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.49,-0.39,-1.151%,"48,521,535,189"
IMO,Imperial Oil Limited Common Stock,$93.94,0.31,0.331%,"47,819,683,824"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$105.31,-2.30,-2.137%,"47,806,225,887"
DDOG,"Datadog, Inc. Class A Common Stock",$136.57,-0.92,-0.669%,"47,628,121,858"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$223.70,-4.43,-1.942%,"47,575,884,719"
CTVA,"Corteva, Inc. Common Stock ",$69.61,0.13,0.187%,"47,272,151,000"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.96,-0.10,-0.664%,"47,083,597,408"
SLB,Schlumberger N.V. Common Stock,$34.61,0.12,0.348%,"46,766,721,764"
CBRE,CBRE Group Inc Common Stock Class A,$157.12,-5.97,-3.661%,"46,751,735,544"
XYZ,"Block, Inc. Class A Common Stock,",$76.49,-0.05,-0.065%,"46,627,080,160"
OKE,"ONEOK, Inc. Common Stock",$73.67,1.07,1.474%,"46,394,122,973"
AMP,"Ameriprise Financial, Inc. Common Stock",$491.89,-2.24,-0.453%,"46,371,240,108"
F,Ford Motor Company Common Stock,$11.63,-0.10,-0.853%,"46,285,775,254"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.83,-0.12,-1.096%,"46,230,874,263"
PAYX,"Paychex, Inc. Common Stock",$128.27,-1.03,-0.797%,"46,208,482,103"
OXY,Occidental Petroleum Corporation Common Stock,$46.89,0.47,1.012%,"46,160,379,502"
XEL,Xcel Energy Inc. Common Stock,$77.93,4.89,6.695%,"46,089,841,974"
BIDU,"Baidu, Inc. ADS",$132.92,7.35,5.853%,"45,694,027,496"
FERG,Ferguson Enterprises Inc. Common Stock,$226.44,-7.01,-3.003%,"45,604,802,467"
GWW,"W.W. Grainger, Inc. Common Stock",$952.93,-22.85,-2.342%,"45,580,780,275"
VEEV,Veeva Systems Inc. Class A Common Stock,$277.94,-0.90,-0.323%,"45,556,593,133"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.44,-0.95,-0.40%,"45,513,268,356"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$244.12,-7.16,-2.849%,"45,032,868,153"
ZS,"Zscaler, Inc. Common Stock",$284.42,-4.87,-1.683%,"45,023,920,078"
EXC,Exelon Corporation Common Stock,$44.23,UNCH,--,"44,671,738,014"
ARGX,argenx SE American Depositary Shares,$729.76,-4.63,-0.63%,"44,508,687,804"
WCN,"Waste Connections, Inc. Common Shares",$172.25,0.22,0.128%,"44,348,518,672"
RDDT,"Reddit, Inc. Class A Common Stock",$235.69,-1.76,-0.741%,"44,110,840,300"
HEI,Heico Corporation Common Stock,$316.70,-3.27,-1.022%,"44,086,692,533"
CPRT,"Copart, Inc. (DE) Common Stock",$45.39,0.11,0.243%,"43,889,234,753"
EW,Edwards Lifesciences Corporation Common Stock,$74.66,0.09,0.121%,"43,832,886,000"
MSCI,MSCI Inc. Common Stock,$566.42,-2.52,-0.443%,"43,821,216,409"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$908.45,-5.82,-0.637%,"43,507,487,400"
KR,Kroger Company (The) Common Stock,$65.55,0.20,0.306%,"43,438,556,797"
AIG,"American International Group, Inc. New Common Stock",$77.90,1.20,1.565%,"43,156,899,915"
AME,"AMETEK, Inc.",$186.17,-0.51,-0.273%,"42,996,698,733"
TEAM,Atlassian Corporation Class A Common Stock,$163.83,-1.85,-1.117%,"42,978,267,033"
EBAY,eBay Inc. Common Stock,$93.36,2.30,2.526%,"42,665,520,000"
EA,Electronic Arts Inc. Common Stock,$167.35,-6.72,-3.861%,"41,872,192,157"
FANG,"Diamondback Energy, Inc. Common Stock",$144.61,2.43,1.709%,"41,862,587,813"
YUM,"Yum! Brands, Inc.",$149.45,0.01,0.007%,"41,477,709,767"
RKT,"Rocket Companies, Inc. Class A Common Stock",$19.59,-0.03,-0.153%,"41,227,537,808"
CCL,Carnival Corporation Common Stock,$30.37,-0.34,-1.107%,"41,178,141,138"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.40,0.19,0.231%,"41,124,171,730"
KMB,Kimberly-Clark Corporation Common Stock,$123.93,0.11,0.089%,"41,117,487,716"
FER,Ferrovial SE Ordinary Shares,$56.79,-0.53,-0.925%,"40,899,368,165"
ETR,Entergy Corporation Common Stock,$91.59,0.74,0.815%,"40,886,606,630"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.48,-0.08,-1.439%,"40,878,761,040"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.76,0.38,0.425%,"40,851,079,944"
CCI,Crown Castle Inc. Common Stock,$93.71,-0.64,-0.678%,"40,807,899,416"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$267.49,-4.9666,-1.823%,"40,583,412,944"
FNV,Franco-Nevada Corporation,$209.64,-3.65,-1.711%,"40,397,856,088"
RMD,ResMed Inc. Common Stock,$274.19,-1.42,-0.515%,"40,145,484,705"
TGT,Target Corporation Common Stock,$88.31,1.26,1.447%,"40,127,988,760"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.87,-0.06,-0.672%,"39,704,076,749"
SYY,Sysco Corporation Common Stock,$81.82,-0.40,-0.486%,"39,127,335,050"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$195.79,-6.50,-3.213%,"38,824,276,141"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$293.81,-3.78,-1.27%,"38,819,398,862"
HSY,The Hershey Company Common Stock,$190.89,0.15,0.079%,"38,698,028,074"
UI,Ubiquiti Inc. Common Stock,$638.56,-17.13,-2.613%,"38,632,058,173"
ROK,"Rockwell Automation, Inc. Common Stock",$342.48,-0.25,-0.073%,"38,506,532,285"
WDC,Western Digital Corporation Common Stock,$109.69,-0.56,-0.508%,"38,053,888,001"
LYV,"Live Nation Entertainment, Inc. Common Stock",$162.08,-2.05,-1.249%,"38,003,339,592"
DAL,"Delta Air Lines, Inc. Common Stock",$57.71,-1.04,-1.77%,"37,681,652,279"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.80,-0.19,-0.731%,"37,637,041,084"
CUK,Carnival Plc ADS ADS,$27.54,-0.40,-1.432%,"37,340,994,631"
ALC,Alcon Inc. Ordinary Shares,$75.00,-0.20,-0.266%,"37,096,224,300"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.85,0.04,0.03%,"37,072,482,844"
TRGP,"Targa Resources, Inc. Common Stock",$172.19,2.05,1.205%,"37,053,884,996"
FICO,Fair Isaac Corporation Common Stock,"$1,543.18",8.41,0.548%,"37,041,961,866"
CAH,"Cardinal Health, Inc. Common Stock",$154.58,-0.04,-0.026%,"36,912,721,953"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.70,0.42,1.804%,"36,709,036,745"
MLM,"Martin Marietta Materials, Inc. Common Stock",$606.80,-8.59,-1.396%,"36,593,682,620"
LVS,Las Vegas Sands Corp. Common Stock,$52.99,-0.08,-0.151%,"36,375,176,582"
PRU,"Prudential Financial, Inc. Common Stock",$103.32,0.19,0.184%,"36,368,640,000"
ONC,BeOne Medicines Ltd. American Depositary Shares,$329.84,0.77,0.234%,"36,291,863,439"
CCJ,Cameco Corporation Common Stock,$83.09,-3.80,-4.373%,"36,170,482,800"
WEC,"WEC Energy Group, Inc. Common Stock",$112.02,0.26,0.233%,"36,055,473,568"
GFI,Gold Fields Limited American Depositary Shares,$40.27,-1.52,-3.637%,"36,042,626,427"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$263.39,-3.65,-1.367%,"35,976,699,539"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.29,-0.03,-1.293%,"35,853,520,625"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.25,-0.25,-0.943%,"35,658,926,074"
PUK,Prudential Public Limited Company Common Stock,$27.73,0.15,0.544%,"35,647,390,375"
ED,"Consolidated Edison, Inc. Common Stock",$98.81,0.26,0.264%,"35,635,991,019"
CSGP,"CoStar Group, Inc. Common Stock",$84.05,-1.26,-1.477%,"35,607,812,926"
BBD,Banco Bradesco Sa American Depositary Shares,$3.34,-0.05,-1.475%,"35,544,848,562"
MCHP,Microchip Technology Incorporated Common Stock,$65.85,1.14,1.762%,"35,537,906,072"
VG,"Venture Global, Inc. Class A common stock",$14.53,-0.04,-0.275%,"35,278,066,583"
A,"Agilent Technologies, Inc. Common Stock",$124.38,-1.56,-1.239%,"35,261,783,110"
OTIS,Otis Worldwide Corporation Common Stock ,$88.73,-0.39,-0.438%,"34,824,327,069"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.64,0.0001,0.00%,"34,486,032,993"
XYL,Xylem Inc. Common Stock New,$141.46,-1.65,-1.153%,"34,432,734,464"
RJF,"Raymond James Financial, Inc. Common Stock",$171.91,-3.90,-2.218%,"34,276,099,314"
ALAB,"Astera Labs, Inc. Common Stock",$205.27,-24.84,-10.795%,"34,119,802,868"
CHT,"Chunghwa Telecom Co., Ltd.",$43.92,0.07,0.16%,"34,070,705,248"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.44,-0.65,-2.234%,"34,055,480,844"
VICI,VICI Properties Inc. Common Stock,$31.89,-0.04,-0.125%,"34,006,532,220"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$97.82,-0.49,-0.498%,"34,002,476,061"
VRSK,"Verisk Analytics, Inc. Common Stock",$242.95,0.65,0.268%,"33,943,752,204"
ACGL,Arch Capital Group Ltd. Common Stock,$90.76,2.30,2.60%,"33,873,473,974"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.98,-0.62,-0.831%,"33,776,459,497"
JBS,JBS N.V. Class A Common Shares,$15.13,-0.05,-0.329%,"33,560,100,678"
SLF,Sun Life Financial Inc. Common Stock,$59.00,-0.70,-1.173%,"33,535,633,984"
AU,AngloGold Ashanti PLC Ordinary Shares,$66.60,-2.82,-4.062%,"33,534,901,663"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$343.50,2.655,0.779%,"33,507,734,909"
FIS,"Fidelity National Information Services, Inc. Common Stock",$64.13,0.76,1.199%,"33,500,138,143"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$68.36,0.69,1.02%,"33,386,746,253"
EQT,EQT Corporation Common Stock,$53.08,2.13,4.181%,"33,124,945,560"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$192.31,-2.20,-1.131%,"32,876,005,469"
UAL,"United Airlines Holdings, Inc. Common Stock",$101.39,-2.74,-2.631%,"32,823,197,011"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.39,0.33,0.549%,"32,591,255,090"
LEN,Lennar Corporation Class A Common Stock,$125.69,2.44,1.98%,"32,554,568,840"
CVE,Cenovus Energy Inc Common Stock,$17.81,0.46,2.651%,"32,462,287,000"
KVUE,Kenvue Inc. Common Stock,$16.86,-0.38,-2.204%,"32,355,518,851"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.46,-0.24,-0.972%,"32,273,748,517"
PCG,Pacific Gas & Electric Co. Common Stock,$14.66,-0.07,-0.475%,"32,220,296,313"
IR,Ingersoll Rand Inc. Common Stock,$80.91,-0.41,-0.504%,"32,157,882,989"
STT,State Street Corporation Common Stock,$112.96,0.01,0.009%,"32,046,225,832"
NRG,"NRG Energy, Inc. Common Stock",$165.58,-1.85,-1.105%,"32,028,272,195"
EFX,"Equifax, Inc. Common Stock",$257.43,-0.15,-0.058%,"31,869,159,533"
DD,"DuPont de Nemours, Inc. Common Stock",$75.81,-1.66,-2.143%,"31,742,911,890"
KHC,The Kraft Heinz Company Common Stock,$26.74,0.18,0.678%,"31,649,443,009"
HUM,Humana Inc. Common Stock,$261.97,3.65,1.413%,"31,507,608,423"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.75,-0.10,-0.09%,"31,403,488,880"
NUE,Nucor Corporation Common Stock,$136.40,1.14,0.843%,"31,308,634,971"
SYM,Symbotic Inc. Class A Common Stock,$53.02,-1.20,-2.213%,"31,307,955,031"
MTB,M&T Bank Corporation Common Stock,$199.44,-1.19,-0.593%,"31,166,347,397"
VTR,"Ventas, Inc. Common Stock",$68.48,-0.06,-0.088%,"31,122,187,228"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.9063,-0.0729,-2.447%,"30,929,339,334"
IX,ORIX Corporation American Depositary Shares,$26.57,-0.34,-1.263%,"30,899,906,823"
KLAR,Klarna Group plc Ordinary Shares,$42.86,-0.19,-0.441%,"30,814,158,297"
IQV,"IQVIA Holdings, Inc. Common Stock",$181.24,-5.21,-2.794%,"30,810,800,000"
BRO,"Brown & Brown, Inc. Common Stock",$93.22,1.03,1.117%,"30,747,946,935"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$85.33,-2.39,-2.725%,"30,709,366,257"
KB,KB Financial Group Inc,$81.39,-1.14,-1.381%,"30,407,362,519"
TSCO,Tractor Supply Company Common Stock,$57.35,-1.21,-2.066%,"30,392,728,217"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$131.58,0.61,0.466%,"30,188,127,161"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.69,-0.24,-0.422%,"30,027,209,083"
KEYS,Keysight Technologies Inc. Common Stock,$174.41,-3.49,-1.962%,"29,973,448,388"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$101.23,-2.86,-2.748%,"29,898,100,817"
FITB,Fifth Third Bancorp Common Stock,$45.17,0.03,0.066%,"29,897,446,586"
INSM,Insmed Incorporated Common Stock,$141.00,-4.38,-3.013%,"29,803,844,826"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$141.06,1.72,1.234%,"29,646,317,405"
ADM,Archer-Daniels-Midland Company Common Stock,$61.48,0.78,1.285%,"29,538,956,415"
QSR,Restaurant Brands International Inc. Common Shares,$64.49,0.34,0.53%,"29,329,083,231"
EXR,Extra Space Storage Inc Common Stock,$137.66,-0.89,-0.642%,"29,218,832,090"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.34,0.21,1.388%,"29,126,821,487"
ONON,On Holding AG Class A Ordinary Shares,$45.76,-0.10,-0.218%,"29,045,420,656"
DTE,DTE Energy Company Common Stock,$138.76,0.79,0.573%,"28,804,883,544"
TEF,Telefonica SA Common Stock,$5.08,-0.06,-1.167%,"28,804,420,694"
NTR,Nutrien Ltd. Common Shares,$59.03,2.66,4.719%,"28,681,734,940"
KGC,Kinross Gold Corporation Common Stock,$23.31,-1.17,-4.779%,"28,596,708,000"
WIT,Wipro Limited Common Stock,$2.72,-0.01,-0.366%,"28,484,210,053"
WRB,W.R. Berkley Corporation Common Stock,$74.81,0.67,0.904%,"28,374,892,348"
EME,"EMCOR Group, Inc. Common Stock",$626.57,-18.13,-2.812%,"28,047,936,123"
FIX,"Comfort Systems USA, Inc. Common Stock",$791.46,-12.78,-1.589%,"27,923,858,000"
PSTG,"Pure Storage, Inc. Class A Common Stock",$84.85,-3.44,-3.896%,"27,884,814,662"
SYF,Synchrony Financial Common Stock,$74.63,-0.11,-0.147%,"27,766,654,807"
STLA,Stellantis N.V. Common Shares,$9.63,-0.26,-2.629%,"27,739,140,647"
CLS,"Celestica, Inc. Common Stock",$240.46,-17.18,-6.668%,"27,660,759,676"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.50,0.10,0.103%,"27,646,412,333"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$236.01,-2.81,-1.177%,"27,643,690,813"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.3145,0.1985,0.79%,"27,559,208,304"
MT,Arcelor Mittal NY Registry Shares NEW,$35.82,-0.12,-0.334%,"27,529,340,000"
ERIC,Ericsson American Depositary Shares,$8.20,-0.12,-1.442%,"27,455,664,227"
SMCI,"Super Micro Computer, Inc. Common Stock",$46.20,-0.79,-1.681%,"27,455,426,830"
AVB,"AvalonBay Communities, Inc. Common Stock",$192.77,-1.63,-0.838%,"27,447,175,151"
VOD,Vodafone Group Plc American Depositary Shares,$11.33,-0.03,-0.264%,"27,306,202,525"
AEE,Ameren Corporation Common Stock,$100.85,-0.06,-0.059%,"27,270,840,230"
GIS,"General Mills, Inc. Common Stock",$51.11,0.55,1.088%,"27,262,913,328"
CBOE,"Cboe Global Markets, Inc. Common Stock",$243.19,2.87,1.194%,"27,193,201,813"
ROL,"Rollins, Inc. Common Stock",$56.11,0.71,1.282%,"27,193,150,568"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.63,-0.05,-0.268%,"27,177,444,782"
HUBS,"HubSpot, Inc. Common Stock",$515.35,2.21,0.431%,"27,155,394,239"
FIG,"Figma, Inc. Class A Common Stock",$55.21,-2.92,-5.023%,"27,040,439,213"
PPL,PPL Corporation Common Stock,$36.50,0.19,0.523%,"26,992,306,370"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$113.23,5.43,5.037%,"26,961,062,934"
EXPE,"Expedia Group, Inc. Common Stock",$217.83,-3.39,-1.532%,"26,948,965,445"
LI,Li Auto Inc. American Depositary Shares,$25.43,0.40,1.598%,"26,911,582,214"
AMRZ,Amrize Ltd Ordinary Shares,$48.63,-1.63,-3.243%,"26,896,381,015"
FOXA,Fox Corporation Class A Common Stock,$60.16,-1.45,-2.354%,"26,803,443,293"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
OWL,Blue Owl Capital Inc. Class A Common Stock,$17.29,-1.35,-7.242%,"26,790,920,010"
ATO,Atmos Energy Corporation Common Stock,$166.77,0.43,0.259%,"26,770,515,936"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.69,-0.08,-0.31%,"26,762,109,595"
K,Kellanova Common Stock,$76.96,-0.07,-0.091%,"26,756,621,632"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.62,-0.07,-0.272%,"26,689,188,315"
VIK,Viking Holdings Ltd Ordinary Shares,$60.21,-1.04,-1.698%,"26,670,051,652"
LPLA,LPL Financial Holdings Inc. Common Stock,$333.18,-7.30,-2.144%,"26,655,767,038"
VRSN,"VeriSign, Inc. Common Stock",$285.26,-1.38,-0.481%,"26,643,284,000"
AWK,"American Water Works Company, Inc. Common Stock",$136.41,-0.77,-0.561%,"26,613,395,388"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.74,-0.11,-2.268%,"26,571,730,635"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$81.53,-1.20,-1.451%,"26,550,270,100"
DXCM,"DexCom, Inc. Common Stock",$67.50,-0.70,-1.026%,"26,470,480,388"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.40,-0.02,-0.079%,"26,460,007,151"
TDY,Teledyne Technologies Incorporated Common Stock,$563.92,-3.99,-0.703%,"26,441,361,792"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$93.00,-1.25,-1.326%,"26,370,424,071"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.25,-0.05,-0.198%,"26,303,747,266"
VLTO,Veralto Corp Common Stock ,$105.63,0.24,0.228%,"26,213,230,586"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$104.78,1.72,1.669%,"26,199,879,709"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.72,-0.93,-0.833%,"26,179,679,118"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.11,-0.01,-0.04%,"26,157,904,707"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.03,-0.21,-0.832%,"26,074,566,102"
STM,STMicroelectronics N.V. Common Stock,$29.02,0.36,1.256%,"26,065,050,340"
CQP,"Cheniere Energy Partners, LP Common Units",$53.62,0.98,1.862%,"25,954,660,355"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.50,-0.15,-0.634%,"25,851,114,065"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$149.38,-12.88,-7.938%,"25,842,081,981"
PHM,"PulteGroup, Inc. Common Stock",$130.90,0.85,0.654%,"25,826,252,437"
HPQ,HP Inc. Common Stock,$27.50,-1.03,-3.61%,"25,704,300,903"
MDB,"MongoDB, Inc. Class A Common Stock",$315.30,-3.66,-1.147%,"25,651,828,363"
ES,Eversource Energy (D/B/A) Common Stock,$69.10,-0.32,-0.461%,"25,644,059,007"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,242.28",-14.75,-1.173%,"25,589,775,411"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.54,-0.16,-1.368%,"25,483,121,554"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.01,0.21,0.541%,"25,468,258,891"
FE,FirstEnergy Corp. Common Stock,$44.08,0.28,0.639%,"25,451,965,278"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.40,-0.40,-1.439%,"25,347,301,600"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.22,-0.10,-1.582%,"25,341,138,789"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.37,0.02,0.115%,"25,339,356,730"
BAP,Credicorp Ltd. Common Stock,$266.11,0.56,0.211%,"25,116,078,377"
FTS,Fortis Inc. Common Shares,$49.48,0.14,0.284%,"24,918,128,000"
EQR,Equity Residential Common Shares of Beneficial Interest,$65.16,-0.52,-0.792%,"24,884,477,394"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.01,0.43,0.521%,"24,844,010,106"
NTRS,Northern Trust Corporation Common Stock,$129.51,-1.01,-0.774%,"24,766,625,201"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.32,-0.25,-1.509%,"24,607,246,452"
NTAP,"NetApp, Inc. Common Stock",$123.25,-0.19,-0.154%,"24,602,966,075"
FUTU,Futu Holdings Limited American Depositary Shares,$176.46,9.37,5.608%,"24,568,085,179"
EXE,Expand Energy Corporation Common Stock,$103.10,2.38,2.363%,"24,552,819,093"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$48.71,-1.03,-2.071%,"24,522,821,781"
