Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MTDR,Matador Resources Company Common Stock,$53.53,0.03,0.056%,"6,651,099,342"
EXP,Eagle Materials Inc Common Stock,$211.45,-2.43,-1.136%,"6,646,325,580"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.17,-0.14,-0.628%,"6,636,267,170"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$30.49,2.02,7.095%,"6,580,033,210"
WING,Wingstop Inc. Common Stock,$239.34,-7.87,-3.184%,"6,578,156,984"
HR,Healthcare Realty Trust Incorporated Common Stock,$18.80,0.21,1.13%,"6,558,378,158"
ORA,"Ormat Technologies, Inc. Common Stock",$107.78,1.72,1.622%,"6,557,918,398"
GATX,GATX Corporation Common Stock,$184.70,0.58,0.315%,"6,556,850,000"
VAL,Valaris Limited Common Shares,$94.44,3.81,4.204%,"6,538,168,651"
VOYA,"Voya Financial, Inc. Common Stock",$70.45,2.84,4.201%,"6,535,157,577"
WULF,TeraWulf Inc. Common Stock,$15.37,0.63,4.274%,"6,517,927,081"
PLNT,"Planet Fitness, Inc. Common Stock",$81.39,-1.44,-1.739%,"6,512,340,844"
VSAT,"ViaSat, Inc. Common Stock",$47.84,2.02,4.409%,"6,498,174,224"
CIFR,Cipher Digital Inc. Common Stock,$16.04,1.33,9.041%,"6,498,115,288"
CHRD,Chord Energy Corporation Common Stock,$114.00,1.66,1.478%,"6,480,048,420"
AROC,"Archrock, Inc. Common Stock",$37.04,0.31,0.844%,"6,479,995,469"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$89.60,0.70,0.787%,"6,475,313,600"
SNEX,StoneX Group Inc. Common Stock,$123.38,-2.00,-1.595%,"6,472,923,928"
YOU,"Clear Secure, Inc. Class A Common Stock",$48.40,-0.52,-1.063%,"6,452,765,440"
TAL,TAL Education Group American Depositary Shares,$10.56,0.01,0.095%,"6,441,829,036"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$48.73,-0.18,-0.368%,"6,437,823,803"
AGX,"Argan, Inc. Common Stock",$463.36,24.43,5.566%,"6,428,383,258"
TXNM,"TXNM Energy, Inc. Common Stock",$59.00,0.07,0.119%,"6,426,360,004"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.24,0.06,2.752%,"6,410,391,445"
BLCO,Bausch + Lomb Corporation Common Shares,$18.05,0.07,0.389%,"6,395,443,474"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$46.03,-0.88,-1.876%,"6,392,641,061"
OMF,"OneMain Holdings, Inc. Common Stock",$54.55,-0.38,-0.692%,"6,390,645,091"
LAD,"Lithia Motors, Inc. Common Stock",$273.31,1.35,0.496%,"6,388,596,652"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$41.06,-0.58,-1.393%,"6,350,527,367"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.55,0.06,0.343%,"6,347,921,118"
CHDN,"Churchill Downs, Incorporated Common Stock",$90.75,-2.67,-2.858%,"6,324,946,122"
ICL,ICL Group Ltd. Ordinary Shares,$4.90,-0.04,-0.81%,"6,323,166,932"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$34.07,-0.65,-1.872%,"6,312,859,941"
DBX,"Dropbox, Inc. Class A Common Stock",$26.17,UNCH,--,"6,311,898,282"
THG,Hanover Insurance Group Inc,$179.46,0.24,0.134%,"6,307,896,249"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$59.98,-0.715,-1.178%,"6,299,509,383"
OTEX,Open Text Corporation Common Shares,$25.06,0.31,1.253%,"6,280,105,592"
RIOT,"Riot Platforms, Inc. Common Stock ",$16.53,1.24,8.11%,"6,266,950,284"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$99.44,0.98,0.995%,"6,265,319,723"
VSEC,VSE Corporation Common Stock,$223.75,7.15,3.301%,"6,262,992,291"
POR,Portland General Electric Co Common Stock,$54.17,0.32,0.594%,"6,260,017,212"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.51,-0.04,-0.228%,"6,230,116,133"
POWL,"Powell Industries, Inc. Common Stock",$512.89,1.77,0.346%,"6,227,655,528"
LEA,Lear Corporation Common Stock,$122.76,-0.85,-0.688%,"6,227,302,253"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$59.69,0.12,0.201%,"6,225,729,973"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$91.00,1.44,1.608%,"6,213,938,549"
CRK,"Comstock Resources, Inc. Common Stock",$21.12,0.47,2.276%,"6,209,739,149"
BYD,Boyd Gaming Corporation Common Stock,$82.20,0.82,1.008%,"6,205,459,169"
SEE,Sealed Air Corporation Common Stock,$42.03,0.04,0.095%,"6,194,114,425"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.35,-0.01,-0.058%,"6,193,950,000"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$139.22,-0.92,-0.656%,"6,189,625,974"
DLB,Dolby Laboratories Common Stock,$64.78,0.04,0.062%,"6,189,069,086"
INGM,Ingram Micro Holding Corporation Common Stock,$26.29,1.88,7.702%,"6,180,060,100"
CLF,Cleveland-Cliffs Inc. Common Stock,$10.83,-0.25,-2.256%,"6,177,329,104"
PCTY,Paylocity Holding Corporation Common Stock,$114.49,0.89,0.783%,"6,168,342,467"
ENS,EnerSys Common Stock,$167.16,3.39,2.07%,"6,160,075,678"
TMHC,Taylor Morrison Home Corporation Common Stock,$63.53,-0.04,-0.063%,"6,120,077,928"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$50.84,-0.54,-1.051%,"6,100,209,087"
FNB,F.N.B. Corporation Common Stock,$17.06,0.03,0.176%,"6,097,056,630"
ECG,"Everus Construction Group, Inc. Common Stock",$118.99,2.85,2.454%,"6,069,289,494"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$94.83,3.53,3.866%,"6,050,980,538"
GLBE,Global-E Online Ltd. Ordinary Shares,$35.76,1.12,3.233%,"6,048,134,144"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$80.44,-0.48,-0.593%,"6,044,973,011"
CNX,CNX Resources Corporation Common Stock,$42.38,0.47,1.121%,"6,033,563,045"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$118.03,0.78,0.665%,"6,031,783,993"
HUT,Hut 8 Corp. Common Stock,$54.21,6.61,13.887%,"6,011,199,666"
COGT,"Cogent Biosciences, Inc. Common Stock",$37.02,-0.22,-0.591%,"6,008,672,516"
EAT,"Brinker International, Inc. Common Stock",$137.94,-3.02,-2.142%,"6,007,332,244"
NEU,NewMarket Corp Common Stock,$638.71,6.96,1.102%,"6,002,190,360"
URBN,"Urban Outfitters, Inc. Common Stock",$66.90,1.05,1.595%,"5,999,521,019"
ACT,"Enact Holdings, Inc. Common Stock",$42.33,0.44,1.05%,"5,990,281,863"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$107.40,0.03,0.028%,"5,990,247,244"
KMX,CarMax Inc,$42.12,0.28,0.669%,"5,972,474,519"
GRFS,"Grifols, S.A. American Depositary Shares",$8.66,0.02,0.231%,"5,954,225,503"
KVYO,"Klaviyo, Inc. Series A Common Stock",$19.53,0.66,3.498%,"5,952,238,642"
BEPC,Brookfield Renewable Corporation Brookfield Renewable Corporation Class A Subordinate Voting Shares,$40.88,-0.63,-1.518%,"5,948,872,194"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$93.55,1.91,2.084%,"5,941,806,453"
MWH,"SOLV Energy, Inc. Class A Common Stock",$29.71,-0.38,-1.263%,"5,924,632,604"
PATH,"UiPath, Inc. Class A Common Stock",$11.07,0.03,0.272%,"5,919,679,002"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$94.61,1.11,1.187%,"5,900,999,877"
AVTR,"Avantor, Inc. Common Stock",$8.65,-0.13,-1.481%,"5,899,783,812"
GBCI,"Glacier Bancorp, Inc. Common Stock",$45.22,0.08,0.177%,"5,879,102,213"
CBC,"Central Bancompany, Inc. Class A Common Stock",$24.60,0.20,0.82%,"5,865,695,340"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$68.18,-1.51,-2.167%,"5,862,581,592"
RGTI,"Rigetti Computing, Inc. Common Stock",$17.76,0.80,4.717%,"5,861,263,145"
BRKR,Bruker Corporation Common Stock,$38.50,-0.77,-1.961%,"5,860,441,125"
PONY,Pony AI Inc. American Depositary Shares ,$13.50,0.59,4.57%,"5,852,810,966"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$11.57,0.54,4.896%,"5,850,226,951"
BCPC,Balchem Corporation Common Stock,$182.66,1.28,0.706%,"5,849,758,103"
SM,SM Energy Company Common Stock,$24.54,0.45,1.868%,"5,849,333,934"
LGN,Legence Corp. Class A Common stock,$55.38,1.22,2.253%,"5,833,559,128"
GOLF,Acushnet Holdings Corp. Common Stock,$99.54,0.11,0.111%,"5,829,098,035"
OS,"OneStream, Inc. Class A Common Stock",$23.70,-0.01,-0.042%,"5,826,394,610"
LTH,"Life Time Group Holdings, Inc. Common Stock",$26.26,0.10,0.382%,"5,824,601,453"
MTG,MGIC Investment Corporation Common Stock,$26.90,0.18,0.674%,"5,782,245,384"
UBSI,"United Bankshares, Inc. Common Stock",$41.38,-0.01,-0.024%,"5,769,178,289"
OBDC,Blue Owl Capital Corporation Common Stock,$11.55,0.05,0.435%,"5,768,630,163"
GVA,Granite Construction Incorporated Common Stock,$132.45,0.52,0.394%,"5,762,061,489"
CRSP,CRISPR Therapeutics AG Common Shares,$60.00,1.94,3.341%,"5,759,118,720"
SRAD,Sportradar Group AG Class A Ordinary Shares,$19.23,1.56,8.829%,"5,758,614,377"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$74.50,1.17,1.596%,"5,743,139,068"
VNT,Vontier Corporation Common Stock ,$40.53,0.19,0.471%,"5,739,048,000"
RLI,RLI Corp. Common Stock (DE),$62.23,-1.06,-1.675%,"5,720,192,615"
BKH,Black Hills Corporation Common Stock,$75.76,1.46,1.965%,"5,717,974,333"
TRNO,Terreno Realty Corporation Common Stock,$64.97,-0.43,-0.657%,"5,717,084,592"
PACS,"PACS Group, Inc. Common Stock",$36.35,-0.52,-1.41%,"5,712,948,804"
ESNT,Essent Group Ltd. Common Shares,$60.31,0.12,0.199%,"5,701,878,982"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.47,-0.11,-1.672%,"5,693,600,000"
CHE,Chemed Corp,$410.99,-13.17,-3.105%,"5,657,333,245"
WEX,WEX Inc. common stock,$164.79,1.11,0.678%,"5,654,046,740"
REZI,"Resideo Technologies, Inc. Common Stock ",$37.26,-0.02,-0.054%,"5,635,466,983"
LPX,Louisiana-Pacific Corporation Common Stock,$80.59,-2.07,-2.504%,"5,627,627,342"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$93.04,5.24,5.968%,"5,614,184,046"
ADT,ADT Inc. Common Stock,$6.84,-0.01,-0.146%,"5,609,633,365"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$116.18,3.33,2.951%,"5,608,145,460"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$184.29,-2.51,-1.344%,"5,606,181,229"
CE,Celanese Corporation Common Stock,$51.15,-0.17,-0.331%,"5,604,606,368"
CAI,"Caris Life Sciences, Inc. Common Stock",$19.86,0.48,2.477%,"5,603,437,891"
LSTR,"Landstar System, Inc. Common Stock",$164.51,1.21,0.741%,"5,603,001,014"
STEP,StepStone Group Inc. Class A Common Stock,$46.96,2.21,4.939%,"5,595,832,399"
ENPH,"Enphase Energy, Inc. Common Stock",$42.66,-0.54,-1.25%,"5,592,675,619"
SSL,Sasol Ltd. American Depositary Shares,$8.60,-0.08,-0.922%,"5,584,625,894"
NPO,Enpro Inc. Common Stock,$262.67,5.94,2.314%,"5,581,212,423"
UFPI,"UFP Industries, Inc. Common Stock",$98.49,-1.00,-1.005%,"5,574,034,459"
NJR,NewJersey Resources Corporation Common Stock,$55.23,-0.02,-0.036%,"5,569,679,568"
FRMI,Fermi Inc. Common Stock,$9.04,-0.23,-2.481%,"5,550,789,417"
OTF,Blue Owl Technology Finance Corp. Common Stock,$11.92,0.11,0.931%,"5,546,733,493"
ALK,"Alaska Air Group, Inc. Common Stock",$48.35,-1.40,-2.814%,"5,542,914,108"
RDNT,"RadNet, Inc. Common Stock",$71.33,-1.25,-1.722%,"5,536,072,876"
ACA,"Arcosa, Inc. Common Stock ",$112.56,2.25,2.04%,"5,520,395,116"
IMVT,"Immunovant, Inc. Common Stock",$27.08,0.37,1.385%,"5,511,651,434"
LYFT,"Lyft, Inc. Class A Common Stock",$13.84,0.63,4.769%,"5,509,809,198"
HOMB,"Home BancShares, Inc. Common Stock",$28.02,0.18,0.647%,"5,509,689,668"
TV,Grupo Televisa S.A.B. Common Stock,$2.88,0.12,4.348%,"5,500,800,000"
OGS,"ONE Gas, Inc. Common Stock",$87.70,0.44,0.504%,"5,498,138,740"
CRC,California Resources Corporation Common Stock,$62.05,1.58,2.613%,"5,497,473,262"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$71.31,-0.48,-0.669%,"5,486,675,189"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,223.79",8.70,0.393%,"5,486,212,238"
MMYT,MakeMyTrip Limited Ordinary Shares,$49.05,-1.86,-3.654%,"5,457,421,848"
IPGP,IPG Photonics Corporation Common Stock,$129.27,-2.40,-1.823%,"5,454,076,202"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.94,0.11,2.872%,"5,450,324,707"
VNO,Vornado Realty Trust Common Stock,$28.54,1.02,3.706%,"5,441,618,114"
CPA,"Copa Holdings, S.A. Class A Common Stock",$132.21,1.91,1.466%,"5,438,928,092"
SR,Spire Inc. Common Stock,$91.98,0.28,0.305%,"5,435,704,164"
RITM,Rithm Capital Corp. Common Stock,$9.76,-0.19,-1.91%,"5,425,509,970"
SON,Sonoco Products Company Common Stock,$54.98,-0.53,-0.955%,"5,423,447,945"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$21.60,-0.30,-1.37%,"5,411,498,695"
FLG,"Flagstar Bank, N.A. Common Stock",$13.00,0.12,0.932%,"5,407,910,053"
LAZ,"Lazard, Inc. Common Stock",$48.39,-0.77,-1.566%,"5,406,554,551"
HWC,Hancock Whitney Corporation Common Stock,$66.19,0.19,0.288%,"5,405,270,065"
PIPR,Piper Sandler Companies Common Stock,$302.59,3.38,1.13%,"5,392,890,607"
ABCB,Ameris Bancorp Common Stock,$79.43,0.09,0.113%,"5,391,731,991"
IFS,Intercorp Financial Services Inc. Common Shares,$46.70,0.54,1.17%,"5,391,407,824"
BLSH,Bullish Ordinary Shares,$36.86,3.74,11.292%,"5,388,332,620"
ESTC,Elastic N.V. Ordinary Shares,$51.85,-0.83,-1.576%,"5,366,527,265"
ETSY,"Etsy, Inc. Common Stock",$55.65,1.19,2.185%,"5,356,155,567"
KRG,Kite Realty Group Trust Common Stock,$25.90,-0.12,-0.461%,"5,355,921,710"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.97,0.03,0.432%,"5,354,674,955"
MRCY,Mercury Systems Inc Common Stock,$89.18,-0.25,-0.28%,"5,352,104,882"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$17.09,0.24,1.424%,"5,340,077,402"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.93,0.15,3.138%,"5,334,617,883"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.95,0.77,12.46%,"5,332,506,470"
BDC,Belden Inc Common Stock,$137.59,1.47,1.08%,"5,331,474,222"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$28.60,0.18,0.633%,"5,331,208,883"
AUB,Atlantic Union Bankshares Corporation Common Stock,$37.34,-0.21,-0.559%,"5,322,266,160"
PTCT,"PTC Therapeutics, Inc. Common Stock",$64.29,-0.10,-0.155%,"5,321,587,392"
MAIN,Main Street Capital Corporation Common Stock,$58.89,1.69,2.955%,"5,306,273,498"
PLXS,Plexus Corp. Common Stock,$197.97,4.06,2.094%,"5,302,916,674"
STVN,Stevanato Group S.p.A. Ordinary Shares,$17.50,2.77,18.805%,"5,299,744,380"
OZK,Bank OZK Common Stock,$46.83,-0.31,-0.658%,"5,298,165,062"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$21.81,0.92,4.404%,"5,269,426,860"
TFX,Teleflex Incorporated Common Stock,$119.18,-3.01,-2.463%,"5,267,822,979"
CACC,Credit Acceptance Corporation Common Stock,$490.03,8.80,1.829%,"5,266,686,610"
DOO,BRP Inc. Common Subordinate Voting Shares,$71.78,1.50,2.134%,"5,265,375,028"
RAL,Ralliant Corporation Common Stock,$47.00,1.22,2.665%,"5,252,629,384"
PBF,PBF Energy Inc. Class A Common Stock,$44.80,5.04,12.676%,"5,238,321,805"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.19,-0.03,-0.365%,"5,218,745,412"
MAC,Macerich Company (The) Common Stock,$20.30,0.40,2.01%,"5,210,416,164"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$36.02,2.01,5.91%,"5,205,970,600"
CZR,"Caesars Entertainment, Inc. Common Stock",$25.56,0.54,2.158%,"5,201,997,297"
CGON,"CG Oncology, Inc. Common stock",$61.57,1.02,1.685%,"5,198,675,264"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$63.73,0.88,1.40%,"5,194,542,504"
CELC,Celcuity Inc. Common Stock,$112.18,4.78,4.451%,"5,190,709,835"
AVT,"Avnet, Inc. Common Stock",$63.32,-0.10,-0.158%,"5,183,563,070"
NG,Novagold Resources Inc.,$12.69,-0.03,-0.236%,"5,164,760,598"
WAY,Waystar Holding Corp. Common Stock,$26.93,0.35,1.317%,"5,161,985,273"
MCY,Mercury General Corporation Common Stock,$93.05,1.77,1.939%,"5,153,911,742"
MRP,"Millrose Properties, Inc. Class A Common Stock",$31.03,0.32,1.042%,"5,151,088,512"
WFG,West Fraser Timber Co. Ltd Common stock,$65.55,0.18,0.275%,"5,132,553,332"
TDS,"Telephone and Data Systems, Inc. Common Shares",$45.11,0.84,1.897%,"5,129,007,000"
KBR,"KBR, Inc. Common Stock",$40.53,-0.45,-1.098%,"5,125,672,614"
AX,"Axos Financial, Inc. Common Stock",$90.14,0.17,0.189%,"5,108,977,365"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$91.54,-1.36,-1.464%,"5,108,234,723"
M,Macy's Inc Common Stock,$19.21,0.93,5.088%,"5,107,614,524"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.25,-0.17,-0.833%,"5,105,950,769"
POST,"Post Holdings, Inc. Common Stock",$106.59,-0.07,-0.066%,"5,097,583,503"
ST,Sensata Technologies Holding plc Ordinary Shares,$34.95,-0.35,-0.992%,"5,095,694,063"
MATX,"Matson, Inc. Common Stock",$167.38,-1.15,-0.682%,"5,094,931,708"
OUT,OUTFRONT Media Inc. Common Stock,$28.92,0.19,0.661%,"5,091,370,887"
BCO,Brinks Company (The) Common Stock,$123.68,-2.15,-1.709%,"5,089,743,303"
BC,Brunswick Corporation Common Stock,$78.23,-0.59,-0.749%,"5,073,292,322"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.88,0.17,0.688%,"5,070,668,400"
TMDX,"TransMedics Group, Inc. Common Stock",$147.66,-0.34,-0.23%,"5,065,099,915"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$39.09,-0.38,-0.963%,"5,058,372,808"
FCN,"FTI Consulting, Inc. Common Stock",$165.01,-1.29,-0.776%,"5,046,318,824"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$36.50,0.04,0.11%,"5,043,787,212"
EXLS,"ExlService Holdings, Inc. Common Stock",$32.23,0.30,0.94%,"5,040,246,909"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.76,0.04,0.595%,"5,033,082,504"
LNTH,"Lantheus Holdings, Inc. Common Stock",$77.84,-1.00,-1.268%,"5,028,922,789"
APGE,"Apogee Therapeutics, Inc. Common Stock",$72.31,3.81,5.562%,"5,024,478,211"
NOVT,Novanta Inc. Common Stock,$140.64,2.46,1.78%,"5,018,565,272"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$15.89,0.43,2.781%,"5,010,635,888"
PHI,PLDT Inc. Sponsored ADR,$23.17,-0.10,-0.43%,"5,006,012,307"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.21,0.66,18.592%,"4,998,001,647"
CORZ,"Core Scientific, Inc. Common Stock",$15.84,0.54,3.529%,"4,994,869,255"
KGS,"Kodiak Gas Services, Inc. Common Stock",$58.16,0.50,0.867%,"4,994,163,722"
CENX,Century Aluminum Company Common Stock,$53.43,0.51,0.964%,"4,987,261,404"
RUSHB,"Rush Enterprises, Inc. Class B",$64.57,0.18,0.28%,"4,968,091,670"
KNF,Knife Riv Holding Co. Common Stock,$87.65,-0.77,-0.871%,"4,966,614,062"
PECO,"Phillips Edison & Company, Inc. Common Stock",$39.40,-0.26,-0.656%,"4,956,520,000"
SKY,"Champion Homes, Inc. Common Stock",$89.61,0.62,0.697%,"4,955,614,102"
SNDR,"Schneider National, Inc. Common Stock",$28.25,0.31,1.11%,"4,953,256,577"
SIGI,"Selective Insurance Group, Inc. Common Stock",$82.14,-1.69,-2.016%,"4,935,132,194"
SLGN,Silgan Holdings Inc. Common Stock,$46.79,-0.71,-1.495%,"4,933,629,823"
TEO,Telecom Argentina SA,$11.45,0.55,5.046%,"4,931,945,543"
GNTX,Gentex Corporation Common Stock,$22.87,-0.13,-0.565%,"4,926,252,042"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.36,-0.30,-1.268%,"4,913,625,515"
DOCS,"Doximity, Inc. Class A Common Stock",$26.44,-0.53,-1.965%,"4,883,704,850"
GLNG,Golar Lng Ltd,$46.65,0.90,1.967%,"4,880,638,505"
ALKS,Alkermes plc Ordinary Shares,$29.28,0.08,0.274%,"4,879,510,068"
NNI,"Nelnet, Inc. Common Stock",$135.98,0.59,0.436%,"4,878,276,653"
MTN,"Vail Resorts, Inc. Common Stock",$136.35,-1.73,-1.253%,"4,877,999,651"
MUR,Murphy Oil Corporation Common Stock,$34.05,-0.82,-2.352%,"4,863,373,486"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.73,0.01,0.044%,"4,860,375,130"
SRRK,Scholar Rock Holding Corporation Common Stock,$47.43,3.12,7.041%,"4,838,213,686"
VSCO,Victorias Secret & Co. Common Stock ,$60.01,-2.11,-3.397%,"4,816,938,129"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$52.26,-3.14,-5.668%,"4,807,715,872"
OPCH,"Option Care Health, Inc. Common Stock",$30.72,-0.48,-1.538%,"4,806,081,700"
SEB,Seaboard Corporation Common Stock,"$5,017.09",-5.60,-0.111%,"4,805,338,699"
CHH,"Choice Hotels International, Inc. Common Stock",$104.46,-1.43,-1.35%,"4,802,171,713"
FTDR,"Frontdoor, Inc. Common Stock",$67.90,-1.21,-1.751%,"4,794,941,015"
MAT,"Mattel, Inc. Common Stock",$15.84,-0.30,-1.859%,"4,786,848,000"
OLED,Universal Display Corporation Common Stock,$101.52,-2.22,-2.14%,"4,781,417,792"
CNR,"Core Natural Resources, Inc. Common Stock",$93.77,1.76,1.913%,"4,780,351,841"
THO,"Thor Industries, Inc. Common Stock",$90.86,0.49,0.542%,"4,778,866,472"
MTH,Meritage Homes Corporation Common Stock,$71.44,-0.64,-0.888%,"4,772,239,436"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$288.58,1.68,0.586%,"4,753,648,190"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$37.07,0.76,2.093%,"4,751,802,084"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$74.26,0.44,0.596%,"4,748,283,983"
ELF,"e.l.f. Beauty, Inc. Common Stock",$80.30,-0.79,-0.974%,"4,741,894,792"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$20.38,0.39,1.951%,"4,735,317,966"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.80,UNCH,--,"4,732,983,332"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$90.67,0.91,1.014%,"4,730,051,706"
RDN,Radian Group Inc. Common Stock,$34.70,0.25,0.726%,"4,728,652,592"
ONDS,Ondas Inc. Common Stock,$10.51,0.49,4.89%,"4,724,911,313"
PSMT,"PriceSmart, Inc. Common Stock",$153.06,1.31,0.863%,"4,716,607,726"
BBWI,"Bath & Body Works, Inc.",$23.01,0.58,2.586%,"4,710,644,131"
BGSI,Boyd Group Services Inc. Common Shares,$169.07,-3.86,-2.232%,"4,704,883,510"
VVV,Valvoline Inc. Common Stock,$36.94,-0.56,-1.493%,"4,703,046,612"
GHC,Graham Holdings Company Common Stock,"$1,077.38",31.81,3.042%,"4,699,353,792"
AIR,AAR Corp. Common Stock,$118.61,1.77,1.515%,"4,693,695,174"
FROG,JFrog Ltd. Ordinary Shares,$39.19,-3.05,-7.221%,"4,688,257,806"
TNL,Travel   Leisure Co. Common  Stock,$74.95,0.38,0.51%,"4,676,710,163"
OPEN,Opendoor Technologies Inc Common Stock,$4.88,-0.09,-1.811%,"4,676,628,347"
WIX,Wix.com Ltd. Ordinary Shares,$83.78,9.42,12.668%,"4,663,879,618"
TGTX,"TG Therapeutics, Inc. Common Stock",$29.19,0.31,1.073%,"4,661,300,193"
NVST,Envista Holdings Corporation Common Stock,$28.43,-0.24,-0.837%,"4,658,977,537"
