Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$117.69,-1.75,-1.465%,"701,419,454"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$6.79,0.30,4.622%,"701,372,480"
CARE,"Carter Bankshares, Inc. Common Stock",$31.61,0.84,2.73%,"700,601,859"
OCS,Oculis Holding AG Ordinary shares,$12.02,-0.16,-1.314%,"696,972,945"
STTK,"Shattuck Labs, Inc. Common Stock",$6.91,0.04,0.582%,"693,510,078"
KRNT,Kornit Digital Ltd. Ordinary Shares,$16.14,0.07,0.436%,"693,479,859"
SLRC,SLR Investment Corp. Common Stock,$12.70,0.055,0.435%,"692,843,852"
BCAL,California BanCorp Common Stock,$21.53,0.44,2.086%,"692,201,148"
SLN,Silence Therapeutics Plc American Depository Share,$14.79,0.05,0.339%,"692,172,000"
GMRS,GMR Solutions Inc. Class A Common Stock,$12.79,-0.18,-1.388%,"690,937,684"
MSBI,"Midland States Bancorp, Inc. Common Stock",$33.22,0.63,1.933%,"689,385,161"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$21.7828,UNCH,--,"688,848,158"
MATV,"Mativ Holdings, Inc. Common Stock",$12.48,0.43,3.568%,"688,772,423"
CBIO,"Crescent Biopharma, Inc. Common Stock",$18.54,0.61,3.402%,"688,648,648"
SPT,"Sprout Social, Inc Class A Common Stock",$11.34,-0.13,-1.133%,"687,115,684"
TIPT,Tiptree Inc. Common Stock,$18.40,0.08,0.437%,"685,210,333"
CNNE,"Cannae Holdings, Inc. Common Stock",$15.79,0.35,2.267%,"684,879,044"
IMC,IMC Rare Earths Ltd Ordinary Shares,$6.51,-2.07,-24.126%,"684,201,000"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.98,-0.005,-0.252%,"684,071,944"
CTEV,Claritev Corporation Class A Common Stock,$40.23,0.88,2.236%,"681,796,436"
SSII,SS Innovations International Inc. Common Stock,$3.40,0.06,1.796%,"681,310,479"
PKE,Park Aerospace Corp. Common Stock,$31.31,-0.38,-1.199%,"681,030,416"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.16,0.10,1.976%,"680,605,249"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$30.68,-0.37,-1.192%,"679,802,224"
RRBI,"Red River Bancshares, Inc. Common Stock",$102.81,2.66,2.656%,"676,911,938"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$10.99,0.49,4.667%,"676,886,837"
EVO,Evotec SE American Depositary Shares,$1.90,0.10,5.556%,"675,935,572"
VALN,Valneva SE American Depositary Shares,$7.12,0.55,8.371%,"675,585,607"
BLDP,"Ballard Power Systems, Inc. Common Shares",$2.24,UNCH,--,"675,374,547"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$5.38,0.14,2.672%,"675,252,666"
SHEN,Shenandoah Telecommunications Co Common Stock,$12.63,0.43,3.525%,"673,995,908"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$13.66,0.12,0.886%,"672,727,339"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$17.31,-0.19,-1.086%,"672,460,923"
XFLT,XAI Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$18.93,0.02,0.106%,"671,419,311"
CRMD,CorMedix Inc. Common Stock,$8.61,0.23,2.745%,"671,100,630"
EFSCP,"Enterprise Financial Services Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 5% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.48,-0.33,-1.754%,"668,837,770"
NSLRL,Neostellar Capital Corp. 6.00% Notes due 2026,$25.24,-0.05,-0.198%,"668,184,123"
BHFAN,"Brighthouse Financial, Inc. Depositary shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series C",$11.61,-0.08,-0.684%,"667,709,246"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$39.81,0.96,2.471%,"667,457,645"
AGNT,"AGNT, Inc. Common Stock",$3.99,0.07,1.786%,"666,800,569"
HELE,Helen of Troy Limited Common Stock,$28.59,0.08,0.281%,"665,920,024"
JBI,"Janus International Group, Inc. Common Stock",$4.88,0.20,4.274%,"665,806,655"
PRME,"Prime Medicine, Inc. Common Stock",$3.67,0.10,2.801%,"665,653,062"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$21.82,-0.06,-0.274%,"665,445,980"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.225,0.025,0.099%,"663,968,717"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.215,0.015,0.06%,"663,705,498"
MDXG,"MiMedx Group, Inc Common Stock",$4.55,0.03,0.664%,"663,210,129"
ACNB,ACNB Corporation Common Stock,$65.20,1.22,1.907%,"663,079,436"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$13.80,0.02,0.145%,"661,651,750"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.13,-0.05,-0.353%,"661,271,467"
LEGH,Legacy Housing Corporation Common Stock (TX),$27.77,0.10,0.361%,"660,415,060"
FEIM,"Frequency Electronics, Inc. Common Stock",$59.07,0.09,0.153%,"660,256,697"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.52,0.12,5.00%,"659,326,432"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.38,-0.04,-0.298%,"657,474,843"
YEXT,"Yext, Inc. Common Stock",$6.55,0.02,0.306%,"656,625,160"
CTGO,Contango Silver & Gold Inc. Common Stock,$19.61,0.81,4.309%,"655,771,951"
GAIN,Gladstone Investment Corporation Business Development Company,$16.40,0.03,0.183%,"653,080,259"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$12.46,0.01,0.08%,"652,532,542"
SSYS,"Stratasys, Ltd. Ordinary Shares (Israel)",$7.57,-0.015,-0.198%,"652,326,120"
KRNY,Kearny Financial Corp Common Stock,$10.04,0.27,2.764%,"651,890,995"
MATW,Matthews International Corporation Class A Common Stock,$20.83,0.46,2.258%,"650,170,394"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$17.24,0.69,4.169%,"648,588,316"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$9.90,0.065,0.661%,"647,678,770"
PKOH,Park-Ohio Holdings Corp. Common Stock,$44.69,0.50,1.131%,"647,558,547"
RSVR,"Reservoir Media, Inc. Common Stock",$9.80,0.17,1.765%,"646,121,281"
EGY,"VAALCO Energy, Inc.  Common Stock",$6.14,0.15,2.504%,"645,877,517"
ANGO,"AngioDynamics, Inc. Common Stock",$15.62,-0.24,-1.513%,"645,611,916"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.55,0.28,8.563%,"645,530,474"
ENRD,Einride AB American Depositary Shares,$4.46,-0.35,-7.277%,"642,978,005"
NVRI,Enviri Corporation Common Stock,$22.79,0.78,3.544%,"642,452,812"
MEI,"Methode Electronics, Inc. Common Stock",$18.10,-0.22,-1.201%,"642,039,689"
CARS,Cars.com Inc. Common Stock ,$11.99,0.40,3.451%,"641,857,241"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$21.0249,0.2199,1.057%,"641,197,763"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.47,-0.06,-0.63%,"638,663,287"
VRRM,Verra Mobility Corporation Class A Common Stock,$4.20,0.03,0.719%,"638,327,777"
ALT,"Altimmune, Inc. Common Stock",$3.28,0.19,6.149%,"638,018,059"
NRDS,"NerdWallet, Inc. Class A Common Stock",$9.98,0.20,2.045%,"637,953,277"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$13.77,0.07,0.511%,"637,125,603"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$7.85,UNCH,--,"636,846,016"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$3.56,0.14,4.094%,"635,806,096"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$42.89,-0.09,-0.209%,"635,179,069"
HIFS,Hingham Institution for Savings Common Stock,$295.21,13.00,4.606%,"633,933,954"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$12.79,0.09,0.709%,"633,788,498"
RGNX,REGENXBIO Inc. Common Stock,$9.60,0.28,3.004%,"633,726,643"
YB,Yuanbao Inc. American Depositary Shares,$13.71,0.08,0.587%,"631,759,556"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$13.00,0.01,0.077%,"629,297,513"
ETD,Ethan Allen Interiors Inc. Common Stock,$24.71,0.76,3.173%,"628,779,037"
UROY,Uranium Royalty Corp. Common Stock,$4.29,0.15,3.623%,"628,409,955"
ARVN,"Arvinas, Inc. Common Stock",$9.59,0.31,3.341%,"627,053,572"
MLR,"Miller Industries, Inc. Common Stock",$55.23,0.73,1.339%,"626,981,122"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$22.05,-0.01,-0.045%,"626,485,989"
BMM,Blue Moon Metals Inc. Common Shares,$5.96,0.21,3.652%,"624,983,486"
VBNK,VersaBank Common Shares,$19.28,0.315,1.661%,"624,980,615"
RMR,The RMR Group Inc. Class A Common Stock,$19.48,0.26,1.353%,"624,922,802"
ENHA,Enhanced Group Inc. Class A Common Stock,$1.58,0.04,2.597%,"624,694,178"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.72,0.22,1.189%,"624,330,589"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.78,0.06,1.049%,"623,393,016"
DCBO,Docebo Inc. Common Shares,$25.02,-0.375,-1.477%,"622,984,239"
VTEX,VTEX Class A Common Shares,$3.60,-0.01,-0.277%,"622,776,524"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$12.60,0.06,0.478%,"622,277,019"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.42,-0.02,-0.237%,"622,241,208"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$27.00,-0.55,-1.996%,"622,237,977"
STLN,"Starling Oncology, Inc. Common Stock",$6.09,0.15,2.525%,"620,669,140"
OOMA,"Ooma, Inc. Common Stock",$22.53,0.65,2.971%,"619,575,000"
MG,Mistras Group Inc Common Stock,$19.39,0.83,4.472%,"617,569,425"
OPFI,OppFi Inc. Class A Common Stock,$7.24,0.38,5.539%,"616,907,708"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$11.38,0.50,4.596%,"616,398,041"
NXRT,"NexPoint Residential Trust, Inc. Common Stock",$24.10,0.71,3.035%,"615,750,493"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$33.59,-2.54,-7.03%,"615,534,130"
HNST,"The Honest Company, Inc. Common Stock",$5.72,0.09,1.599%,"613,666,648"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$7.52,0.05,0.669%,"612,740,181"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$15.50,-0.37,-2.331%,"612,018,322"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$13.14,0.06,0.459%,"611,872,168"
BME,Blackrock Health Sciences Trust,$45.80,0.18,0.395%,"610,652,224"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.69,0.07,1.515%,"609,621,457"
ONT,"Onterris, Inc. Common Stock",$17.33,0.79,4.776%,"608,584,958"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$37.98,0.01,0.026%,"606,854,163"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.89,0.06,1.567%,"606,619,950"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.57,0.27,8.182%,"605,277,239"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.48,0.12,3.571%,"603,780,000"
NB,NioCorp Developments Ltd. Common Stock,$4.14,0.14,3.50%,"602,730,379"
ASPI,ASP Isotopes Inc. Common Stock,$3.93,0.15,3.968%,"602,505,863"
FBIZ,"First Business Financial Services, Inc. Common Stock",$71.85,2.05,2.937%,"601,263,792"
TMQ,Trilogy Metals Inc. Common Stock,$3.48,0.13,3.881%,"601,154,824"
HY,"Hyster-Yale, Inc. Class A common stock",$33.44,0.62,1.889%,"599,592,141"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$9.54,0.07,0.739%,"599,010,943"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$7.80,0.12,1.563%,"598,798,270"
EOLS,"Evolus, Inc. Common Stock",$9.06,-0.02,-0.22%,"598,416,986"
AUTL,Autolus Therapeutics plc American Depositary Share,$2.24,-0.07,-3.03%,"596,204,090"
OSPN,OneSpan Inc. Common Stock,$16.17,0.29,1.826%,"595,899,637"
BXC,Bluelinx Holdings Inc. Common Stock,$75.80,1.03,1.378%,"595,804,449"
KIDS,OrthoPediatrics Corp. Common Stock,$22.80,-0.20,-0.87%,"595,303,166"
OIO,OIO Group Ordinary Shares,$1.71,-0.15,-8.065%,"595,117,805"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$21.34,0.42,2.008%,"595,040,783"
SLI,Standard Lithium Ltd. Common Shares,$2.41,-0.08,-3.213%,"594,749,830"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$30.38,-0.84,-2.691%,"593,909,739"
CBNK,"Capital Bancorp, Inc. Common Stock",$36.43,0.48,1.335%,"593,461,312"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$4.69,0.05,1.078%,"593,398,404"
SFST,"Southern First Bancshares, Inc. Common Stock",$62.57,1.78,2.928%,"592,647,710"
GCBC,"Greene County Bancorp, Inc. Common Stock",$34.74,0.46,1.342%,"591,465,349"
GAU,Galiano Gold Inc.,$2.26,0.11,5.116%,"591,197,387"
UNTY,"Unity Bancorp, Inc. Common Stock",$58.79,0.99,1.713%,"590,403,161"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.48,-0.10,-0.795%,"587,414,119"
IIIN,"Insteel Industries, Inc. Common Stock",$30.34,0.27,0.898%,"587,329,214"
BLSM,"BlossomHill Therapeutics, Inc. Common Stock",$19.38,0.39,2.054%,"586,303,818"
WEAV,"Weave Communications, Inc. Common Stock",$7.31,0.01,0.137%,"584,793,560"
NPB,"Northpointe Bancshares, Inc. Common Stock",$16.89,0.30,1.808%,"584,087,311"
SCTX,Scribe Therapeutics Inc. Common Stock,$30.90,1.90,6.552%,"582,909,527"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.05,0.02,0.08%,"582,239,354"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$10.1104,-0.0296,-0.292%,"581,464,907"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$8.59,0.26,3.121%,"581,063,747"
KE,"Kimball Electronics, Inc. Common Stock",$24.21,0.31,1.297%,"580,240,949"
WTI,"W&T Offshore, Inc. Common Stock",$3.84,-0.01,-0.26%,"579,620,936"
LMB,"Limbach Holdings, Inc. Common Stock",$48.58,3.79,8.462%,"579,316,160"
WNC,Wabash National Corporation Common Stock,$14.22,1.45,11.355%,"579,282,600"
SPRY,"ARS Pharmaceuticals, Inc. Common Stock",$5.82,0.05,0.867%,"578,783,536"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$9.72,-0.09,-0.917%,"578,002,074"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.91,0.06,3.243%,"577,436,271"
DCTH,"Delcath Systems, Inc. Common Stock",$16.58,0.18,1.098%,"575,306,021"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$9.89,-0.12,-1.199%,"574,994,601"
UHT,Universal Health Realty Income Trust Common Stock,$41.32,0.21,0.511%,"574,293,623"
NRIM,Northrim BanCorp Inc Common Stock,$25.79,0.41,1.615%,"573,692,515"
CLB,Core Laboratories Inc. Common Stock,$12.49,0.10,0.807%,"573,097,930"
ABTC,American Bitcoin Corp. Class A Common Stock,$7.87,0.16,2.075%,"573,091,141"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$12.78,0.01,0.078%,"573,051,110"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.18,0.155,3.085%,"572,394,703"
KELYA,"Kelly Services, Inc. Class A Common Stock",$16.48,-0.21,-1.258%,"572,382,421"
BWAY,BrainsWay Ltd. American Depositary Shares,$14.28,0.01,0.07%,"571,671,611"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$13.06,-0.25,-1.878%,"570,073,192"
CIVB,"Civista Bancshares, Inc. Common Stock",$27.41,0.44,1.631%,"569,970,064"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.56,-0.05,-0.397%,"569,536,076"
NTGR,"NETGEAR, Inc. Common Stock",$20.95,0.08,0.383%,"569,400,490"
ITRG,Integra Resources Corp. Common Shares,$2.80,0.14,5.263%,"568,044,596"
XMAX,"XMAX, Inc. Common Stock",$8.78,-0.01,-0.114%,"566,515,680"
SDHC,Smith Douglas Homes Corp. Class A Common Stock,$11.10,-0.31,-2.717%,"564,195,029"
RWT,"Redwood Trust, Inc. Common Stock",$4.49,0.07,1.584%,"563,999,820"
OXM,"Oxford Industries, Inc. Common Stock",$37.74,UNCH,--,"563,493,374"
CTRN,"Citi Trends, Inc. Common Stock",$67.50,-0.37,-0.545%,"562,264,740"
DDD,3D Systems Corporation Common Stock,$3.38,0.09,2.736%,"561,576,951"
SLDP,"Solid Power, Inc. Class A Common Stock",$2.46,0.13,5.579%,"561,325,782"
NOAH,Noah Holdings Limited American Depositary Shares,$8.34,0.04,0.482%,"559,210,819"
BRBI,BRBI BR Partners S.A. ADSs,$11.095,0.405,3.789%,"556,264,978"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.29,0.13,3.125%,"556,207,947"
IPI,"Intrepid Potash, Inc Common Stock",$41.25,0.55,1.351%,"555,087,803"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.88,UNCH,--,"554,330,401"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.27,-0.02,-0.177%,"553,792,338"
YORW,York Water Company (The) Common Stock,$34.08,-0.05,-0.146%,"553,070,040"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$11.31,0.03,0.266%,"552,947,269"
FLGT,"Fulgent Genetics, Inc. Common Stock",$20.04,0.45,2.297%,"551,406,472"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$19.39,0.09,0.466%,"550,909,902"
ITIC,Investors Title Company Common Stock,$291.71,-1.80,-0.613%,"550,747,313"
SOUNW,"SoundHound AI, Inc. Warrant",$1.2399,0.012,0.977%,"550,651,796"
NEXN,Nexxen International Ltd. Ordinary Shares,$9.85,0.25,2.604%,"548,849,673"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$8.22,-0.03,-0.364%,"548,651,142"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$14.71,0.195,1.343%,"548,484,415"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$5.14,0.29,5.979%,"547,715,002"
WRN,Western Copper and Gold Corporation Common Stock,$2.42,0.06,2.542%,"547,344,531"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.08,-0.05,-0.494%,"546,658,237"
HBCP,"Home Bancorp, Inc. Common Stock",$69.34,1.37,2.016%,"545,757,805"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$44.91,0.73,1.652%,"545,649,135"
TITN,Titan Machinery Inc. Common Stock,$23.39,2.85,13.875%,"545,037,990"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.31,0.24,2.974%,"544,087,045"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$77.10,0.37,0.482%,"544,008,425"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.67,0.02,0.354%,"543,351,207"
URG,Ur Energy Inc Common Shares (Canada),$1.36,0.02,1.493%,"541,094,659"
OIS,"Oil States International, Inc. Common Stock",$8.96,0.14,1.587%,"540,490,666"
FWRD,Forward Air Corporation Common Stock,$15.98,-0.40,-2.442%,"539,818,175"
IMSR,Terrestrial Energy Inc. Common Stock  ,$5.09,0.11,2.209%,"539,210,443"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$20.98,0.11,0.527%,"538,758,763"
SD,"SandRidge Energy, Inc. Common Stock",$14.47,0.10,0.696%,"536,479,533"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$9.77,0.02,0.205%,"535,117,301"
QUAD,"Quad Graphics, Inc Class A Common Stock",$10.39,0.31,3.075%,"534,682,928"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.26,-0.04,-1.739%,"533,874,568"
EBF,"Ennis, Inc. Common Stock",$21.09,UNCH,--,"533,540,556"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.615,0.265,3.174%,"532,781,270"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$27.06,0.67,2.539%,"532,467,089"
ARKO,ARKO Corp. Common Stock,$4.74,0.24,5.333%,"531,760,318"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$13.19,0.04,0.304%,"530,234,768"
FAC,Factorial Energy Inc. Class A Common Stock,$4.95,0.19,3.992%,"529,765,063"
CSV,"Carriage Services, Inc. Common Stock",$33.35,0.24,0.725%,"529,674,572"
OVID,Ovid Therapeutics Inc. Common Stock,$2.71,-0.05,-1.812%,"529,257,192"
VKQ,Invesco Municipal Trust Common Stock,$9.56,-0.05,-0.52%,"529,007,523"
BDN,Brandywine Realty Trust Common Stock,$3.03,0.04,1.338%,"528,967,998"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.97,-0.02,-0.20%,"527,251,456"
TLRY,"Tilray Brands, Inc. Common Stock ",$4.52,0.02,0.444%,"526,682,152"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.35,0.0125,0.049%,"526,066,039"
LAES,SEALSQ Corp Ordinary Shares,$2.36,-0.03,-1.255%,"525,746,638"
SENS,"Senseonics Holdings, Inc. Common Stock",$9.94,0.56,5.97%,"525,568,087"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$65.88,0.42,0.642%,"525,193,515"
GORO,Goldgroup Mining Inc. Common Shares,$3.87,0.29,8.101%,"524,944,676"
CERS,Cerus Corporation Common Stock,$2.60,-0.01,-0.383%,"523,964,735"
BSRR,Sierra Bancorp Common Stock,$40.38,0.96,2.435%,"523,461,971"
CCOI,"Cogent Communications Holdings, Inc.",$10.22,1.21,13.43%,"523,424,822"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.19,0.03,1.389%,"522,187,634"
AMCX,AMC Global Media Inc. Class A Common Stock,$12.65,0.29,2.346%,"521,812,133"
NPCE,"Neuropace, Inc. Common Stock",$15.19,0.45,3.053%,"521,385,722"
IBEX,IBEX Limited Common Shares,$38.94,0.69,1.804%,"521,372,177"
OLP,"One Liberty Properties, Inc. Common Stock",$23.84,-0.02,-0.084%,"520,308,572"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$21.50,1.05,5.134%,"519,880,148"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$12.878,-0.002,-0.016%,"517,692,445"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$31.515,-0.035,-0.111%,"516,472,169"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$43.19,-0.51,-1.167%,"515,166,131"
VHI,"Valhi, Inc. Common Stock",$18.13,0.05,0.277%,"513,463,229"
CLMB,"Climb Global Solutions, Inc. Common Stock",$27.41,-0.58,-2.072%,"511,488,115"
AII,"American Integrity Insurance Group, Inc. Common Stock",$26.10,0.45,1.754%,"511,388,445"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$8.5582,-0.3612,-4.05%,"509,765,512"
PBAM,"Private Bancorp of America, Inc. Common Stock",$89.09,0.59,0.667%,"507,928,015"
GTN,"Gray Media, Inc. Common Stock",$4.93,0.19,4.008%,"507,713,008"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$22.41,0.16,0.719%,"507,637,729"
ENTX,Entera Bio Ltd. Ordinary Shares,$2.92,0.02,0.69%,"507,596,071"
SWMR,"Swarmer, Inc Common Stock",$31.80,-0.40,-1.242%,"506,795,996"
OBT,"Orange County Bancorp, Inc. Common Stock",$37.77,0.27,0.72%,"506,418,763"
CMCO,Columbus McKinnon Corporation Common Stock,$17.54,0.28,1.622%,"506,278,840"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$33.73,0.645,1.95%,"504,449,690"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$31.85,0.85,2.742%,"504,063,515"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.39,0.05,3.731%,"501,280,569"
PBYI,Puma Biotechnology Inc Common Stock,$9.69,0.34,3.636%,"500,198,440"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$71.87,-1.03,-1.413%,"499,417,443"
BALY,Bally's Corporation Common Stock,$9.88,0.79,8.691%,"498,638,877"
BSVN,Bank7 Corp. Common stock,$52.24,0.82,1.595%,"497,630,717"
PRTA,Prothena Corporation plc Ordinary Shares,$9.685,0.075,0.78%,"497,198,593"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$15.23,-0.03,-0.197%,"497,127,669"
CMCL,Caledonia Mining Corporation Plc Common Shares,$25.61,0.54,2.154%,"495,171,373"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$20.54,1.64,8.677%,"494,820,616"
BUUU,BUUU Group Limited Class A Ordinary Share,$29.60,0.50,1.718%,"493,580,000"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.29,-0.01,-0.097%,"492,793,502"
ADUR,Aduro Clean Technologies Inc. Common Stock,$13.80,0.46,3.448%,"492,725,522"
PDLB,"Ponce Financial Group, Inc. Common Stock",$20.34,0.42,2.108%,"491,981,906"
VFSWW,VinFast Auto Ltd. Warrant,$0.21,-0.002,-0.943%,"491,302,562"
TWI,"Titan International, Inc. (DE) Common Stock",$7.61,0.20,2.699%,"491,167,299"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$7.45,1.11,17.508%,"491,004,408"
MEC,"Mayville Engineering Company, Inc. Common Stock",$19.23,0.03,0.156%,"490,371,365"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.29,0.02,0.151%,"488,713,024"
WTBA,West Bancorporation Common Stock,$28.67,0.59,2.101%,"488,644,112"
XRN,Chiron Real Estate Inc. Common Stock,$36.90,-0.04,-0.108%,"488,475,927"
GFUZ,General Fusion Group Ltd. Common Shares,$7.63,-0.15,-1.928%,"484,846,763"
KMDA,Kamada Ltd. Ordinary Shares,$8.40,0.02,0.239%,"484,562,870"
AMSF,"AMERISAFE, Inc. Common Stock",$26.14,0.20,0.771%,"484,532,556"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.54,0.08,1.794%,"484,281,101"
SPIR,"Spire Global, Inc. Class A Common Stock",$11.91,-0.11,-0.915%,"483,812,439"
ELMT,The Elmet Group Co. Common Stock,$15.86,0.10,0.635%,"483,087,638"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.47,0.06,0.936%,"482,616,658"
GUT,Gabelli Utility Trust (The) Common Stock,$6.56,0.11,1.705%,"481,497,630"
