Symbol,Name,Last Sale,Net Change,% Change,Market Cap
D,"Dominion Energy, Inc. Common Stock",$61.43,1.40,2.332%,"52,455,892,606"
ARGX,argenx SE American Depositary Shares,$851.72,16.04,1.919%,"51,947,132,724"
FERG,Ferguson Enterprises Inc. Common Stock,$257.65,2.71,1.063%,"51,890,467,036"
VST,Vistra Corp. Common Stock,$153.00,-1.26,-0.817%,"51,840,299,970"
DEO,Diageo plc Common Stock,$93.11,1.12,1.218%,"51,825,318,831"
CAH,"Cardinal Health, Inc. Common Stock",$218.00,-0.93,-0.425%,"51,795,719,156"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.17,0.66,1.714%,"51,793,629,260"
CARR,Carrier Global Corporation Common Stock ,$61.20,0.84,1.392%,"51,543,238,597"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.85,-0.14,-2.003%,"51,098,451,300"
ADSK,"Autodesk, Inc. Common Stock",$240.79,-14.78,-5.783%,"51,047,480,000"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$335.15,-6.15,-1.802%,"50,923,074,412"
AU,AngloGold Ashanti PLC Ordinary Shares,$100.74,5.89,6.21%,"50,725,315,218"
CTVA,"Corteva, Inc. Common Stock ",$75.04,1.84,2.514%,"50,706,929,280"
MET,"MetLife, Inc. Common Stock",$76.90,-2.93,-3.67%,"50,668,768,346"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$632.56,-7.04,-1.101%,"50,510,757,305"
TGT,Target Corporation Common Stock,$111.30,1.77,1.616%,"50,397,354,323"
EA,Electronic Arts Inc. Common Stock,$201.39,-2.21,-1.085%,"50,227,584,741"
NDAQ,"Nasdaq, Inc. Common Stock",$87.71,-9.10,-9.40%,"50,082,009,428"
URI,"United Rentals, Inc. Common Stock",$792.75,13.77,1.768%,"49,941,781,034"
BIDU,"Baidu, Inc. ADS",$144.86,-3.71,-2.497%,"49,798,651,995"
OKE,"ONEOK, Inc. Common Stock",$78.27,2.95,3.917%,"49,249,953,966"
AMP,"Ameriprise Financial, Inc. Common Stock",$530.05,-2.13,-0.40%,"49,244,673,176"
FER,Ferrovial SE Ordinary Shares,$68.20,-0.08,-0.117%,"49,116,691,474"
PSA,Public Storage Common Stock,$279.54,7.73,2.844%,"49,048,930,934"
CBRE,CBRE Group Inc Common Stock Class A,$163.35,-6.01,-3.549%,"48,611,816,060"
COIN,"Coinbase Global, Inc. Class A Common Stock",$179.66,-8.20,-4.365%,"48,444,207,623"
ROK,"Rockwell Automation, Inc. Common Stock",$430.31,1.16,0.27%,"48,312,438,616"
EW,Edwards Lifesciences Corporation Common Stock,$82.10,-0.55,-0.665%,"47,642,630,000"
GFI,Gold Fields Limited American Depositary Shares,$52.49,2.54,5.085%,"46,979,822,725"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.49,-0.07,-0.663%,"46,714,442,965"
FANG,"Diamondback Energy, Inc. Common Stock",$162.88,4.24,2.673%,"46,669,292,008"
HEI,Heico Corporation Common Stock,$334.32,2.06,0.62%,"46,589,686,142"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$351.80,12.69,3.742%,"46,477,641,172"
FNV,Franco-Nevada Corporation,$238.67,5.68,2.438%,"46,010,109,741"
DAL,"Delta Air Lines, Inc. Common Stock",$70.44,1.36,1.969%,"45,994,697,378"
RBLX,Roblox Corporation Class A Common Stock,$65.40,-2.08,-3.082%,"45,905,928,223"
CCL,Carnival Corporation Common Stock,$31.94,-0.51,-1.572%,"45,520,673,874"
LNG,"Cheniere Energy, Inc. Common Stock",$210.96,3.20,1.54%,"45,405,928,345"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.90,0.07,2.473%,"45,404,021,753"
CUK,Carnival Plc ADS ADS,$31.76,-0.39,-1.213%,"45,264,139,081"
XEL,Xcel Energy Inc. Common Stock,$75.95,1.45,1.946%,"44,927,445,759"
CRWV,"CoreWeave, Inc. Class A Common Stock",$90.06,1.12,1.259%,"44,878,475,131"
OXY,Occidental Petroleum Corporation Common Stock,$45.26,1.46,3.333%,"44,590,624,243"
DHI,"D.R. Horton, Inc. Common Stock",$153.83,4.06,2.711%,"44,565,073,253"
EXC,Exelon Corporation Common Stock,$44.01,0.10,0.228%,"44,462,876,807"
TER,"Teradyne, Inc. Common Stock",$282.98,33.45,13.405%,"44,317,017,583"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.58,-0.15,-0.488%,"44,305,420,904"
YUM,"Yum! Brands, Inc.",$158.74,2.57,1.646%,"44,074,610,075"
BBD,Banco Bradesco Sa American Depositary Shares,$4.13,0.04,0.978%,"43,952,163,042"
TRGP,"Targa Resources, Inc. Common Stock",$203.64,4.97,2.502%,"43,713,069,973"
MSCI,MSCI Inc. Common Stock,$581.48,-43.27,-6.926%,"43,692,139,138"
MT,Arcelor Mittal NY Registry Shares NEW,$56.67,0.16,0.283%,"43,553,537,069"
ETR,Entergy Corporation Common Stock,$97.35,1.86,1.948%,"43,476,208,604"
RKLB,Rocket Lab Corporation Common Stock,$81.27,7.12,9.602%,"43,410,885,183"
ARES,Ares Management Corporation Class A Common Stock,$131.60,-14.87,-10.152%,"43,015,975,402"
COHR,Coherent Corp. Common Stock,$229.18,6.74,3.03%,"42,952,861,972"
WCN,"Waste Connections, Inc. Common Shares",$166.32,-1.78,-1.059%,"42,840,758,989"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$19.39,-0.02,-0.103%,"42,817,827,291"
PUK,Prudential Public Limited Company Common Stock,$33.50,0.20,0.601%,"42,800,252,614"
NUE,Nucor Corporation Common Stock,$186.50,5.54,3.061%,"42,682,139,904"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,209.97",33.71,2.866%,"42,678,001,342"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$115.76,11.21,10.722%,"42,486,157,641"
WDAY,"Workday, Inc. Class A Common Stock",$161.17,-12.21,-7.042%,"42,387,710,000"
DDOG,"Datadog, Inc. Class A Common Stock",$119.66,-9.39,-7.276%,"41,961,261,825"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.38,0.18,0.195%,"41,938,897,161"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$116.27,-2.49,-2.097%,"41,899,085,105"
PRU,"Prudential Financial, Inc. Common Stock",$107.18,-4.54,-4.064%,"41,769,744,910"
EBAY,eBay Inc. Common Stock,$92.38,-1.40,-1.493%,"41,755,760,000"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.25,0.73,2.055%,"41,588,991,060"
MCHP,Microchip Technology Incorporated Common Stock,$76.66,-1.42,-1.819%,"41,430,654,294"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$311.01,5.09,1.664%,"41,094,032,764"
PCG,Pacific Gas & Electric Co. Common Stock,$15.34,0.26,1.724%,"41,044,532,590"
TRI,Thomson Reuters Corporation Common Shares,$91.95,-17.08,-15.665%,"40,903,266,680"
HSY,The Hershey Company Common Stock,$201.47,3.46,1.747%,"40,855,118,529"
JD,"JD.com, Inc. American Depositary Shares",$28.04,-0.49,-1.717%,"40,750,377,023"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.56,1.25,1.556%,"40,710,998,283"
KR,Kroger Company (The) Common Stock,$64.17,1.11,1.76%,"40,609,930,597"
SYY,Sysco Corporation Common Stock,$84.62,1.76,2.124%,"40,527,111,518"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$236.27,2.58,1.104%,"40,392,054,336"
KGC,Kinross Gold Corporation Common Stock,$33.30,1.72,5.446%,"40,196,430,000"
AIG,"American International Group, Inc. New Common Stock",$74.13,0.21,0.284%,"39,998,772,883"
MLM,"Martin Marietta Materials, Inc. Common Stock",$663.02,8.69,1.328%,"39,984,841,952"
BE,Bloom Energy Corporation Class A Common Stock,$168.89,12.76,8.173%,"39,944,301,412"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.34,-0.10,-0.393%,"39,905,511,872"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$189.77,3.64,1.956%,"39,680,610,769"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$203.12,2.60,1.297%,"39,624,848,048"
TCOM,Trip.com Group Limited American Depositary Shares,$60.48,-1.53,-2.467%,"39,509,812,964"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.69,0.04,1.096%,"39,269,608,141"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$212.17,-9.64,-4.346%,"39,204,524,785"
PYPL,"PayPal Holdings, Inc. Common Stock",$41.70,-10.63,-20.313%,"39,016,686,440"
KEYS,Keysight Technologies Inc. Common Stock,$227.16,3.90,1.747%,"38,961,974,362"
CIEN,Ciena Corporation Common Stock,$276.52,8.03,2.991%,"38,949,151,322"
ED,"Consolidated Edison, Inc. Common Stock",$107.45,2.03,1.926%,"38,782,531,080"
GRMN,Garmin Ltd. Common Stock (Switzerland),$201.22,-5.70,-2.755%,"38,701,609,663"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.44,1.27,0.926%,"38,576,346,424"
LVS,Las Vegas Sands Corp. Common Stock,$56.94,1.30,2.336%,"38,499,097,690"
ONC,BeOne Medicines Ltd. American Depositary Shares,$346.38,1.38,0.40%,"38,329,698,296"
MSTR,Strategy Inc Common Stock Class A,$133.26,-6.37,-4.562%,"38,292,758,726"
ALC,Alcon Inc. Ordinary Shares,$77.33,-2.05,-2.583%,"38,248,680,335"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.97,0.50,1.82%,"37,999,570,006"
CPRT,"Copart, Inc. (DE) Common Stock",$38.94,-0.74,-1.865%,"37,694,608,615"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$108.43,3.40,3.237%,"37,690,538,533"
ROP,"Roper Technologies, Inc. Common Stock",$348.82,-23.79,-6.385%,"37,546,088,333"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.69,0.03,0.45%,"37,503,138,808"
A,"Agilent Technologies, Inc. Common Stock",$132.14,-3.25,-2.40%,"37,374,429,633"
RYAAY,Ryanair Holdings plc American Depositary Shares,$70.77,-1.30,-1.804%,"37,241,565,248"
ERIC,Ericsson American Depositary Shares,$11.11,0.17,1.554%,"37,199,076,776"
IR,Ingersoll Rand Inc. Common Stock,$93.72,4.78,5.374%,"37,029,746,219"
CCI,Crown Castle Inc. Common Stock,$84.41,-0.55,-0.647%,"36,758,783,234"
RMD,ResMed Inc. Common Stock,$251.41,-3.33,-1.307%,"36,625,006,795"
WEC,"WEC Energy Group, Inc. Common Stock",$112.26,2.42,2.203%,"36,517,532,730"
VTR,"Ventas, Inc. Common Stock",$77.69,0.28,0.362%,"36,493,543,097"
STT,State Street Corporation Common Stock,$130.09,-2.49,-1.878%,"36,335,754,799"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$67.07,-1.02,-1.498%,"36,247,769,156"
VOD,Vodafone Group Plc American Depositary Shares,$15.25,0.34,2.28%,"36,232,487,780"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$74.50,-8.41,-10.144%,"35,957,162,239"
UAL,"United Airlines Holdings, Inc. Common Stock",$110.86,3.51,3.27%,"35,889,593,461"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$78.78,-1.33,-1.66%,"35,885,991,018"
SLF,Sun Life Financial Inc. Common Stock,$64.36,0.64,1.004%,"35,875,492,375"
IX,ORIX Corporation American Depositary Shares,$30.84,0.28,0.916%,"35,865,755,605"
AXON,"Axon Enterprise, Inc. Common Stock",$451.29,-8.70,-1.891%,"35,822,707,921"
CVE,Cenovus Energy Inc Common Stock,$19.95,0.49,2.518%,"35,737,013,550"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.57,-0.02,-0.089%,"35,543,307,141"
BAP,Credicorp Ltd. Common Stock,$375.25,7.34,1.995%,"35,416,964,454"
CPNG,"Coupang, Inc. Class A Common Stock",$19.35,-0.69,-3.443%,"35,345,629,860"
KB,KB Financial Group Inc,$94.44,-0.02,-0.021%,"35,282,851,902"
ACGL,Arch Capital Group Ltd. Common Stock,$96.82,0.11,0.114%,"35,109,443,317"
MTB,M&T Bank Corporation Common Stock,$228.12,2.58,1.144%,"35,059,940,962"
PAYX,"Paychex, Inc. Common Stock",$97.15,-5.32,-5.192%,"34,873,687,768"
FITB,Fifth Third Bancorp Common Stock,$52.75,0.80,1.54%,"34,868,370,815"
IQV,"IQVIA Holdings, Inc. Common Stock",$203.77,-27.46,-11.876%,"34,702,031,000"
EQT,EQT Corporation Common Stock,$55.60,0.85,1.553%,"34,698,125,200"
XYZ,"Block, Inc. Class A Common Stock,",$56.79,-3.61,-5.977%,"34,509,295,350"
UI,Ubiquiti Inc. Common Stock,$569.16,24.32,4.464%,"34,433,983,640"
CLS,"Celestica, Inc. Common Stock",$297.45,12.34,4.328%,"34,217,642,916"
NTR,Nutrien Ltd. Common Shares,$70.41,1.72,2.504%,"34,032,008,337"
OTIS,Otis Worldwide Corporation Common Stock ,$87.16,1.01,1.172%,"33,967,633,573"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.80,0.57,3.308%,"33,797,745,924"
XYL,Xylem Inc. Common Stock New,$138.57,-1.31,-0.937%,"33,737,508,060"
KVUE,Kenvue Inc. Common Stock,$17.59,0.21,1.208%,"33,698,960,170"
SYM,Symbotic Inc. Class A Common Stock,$56.12,1.99,3.676%,"33,659,241,567"
INSM,Insmed Incorporated Common Stock,$157.16,3.18,2.065%,"33,518,058,388"
KMB,Kimberly-Clark Corporation Common Stock,$100.77,1.27,1.276%,"33,444,869,299"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$74.93,-0.34,-0.452%,"33,371,133,287"
EME,"EMCOR Group, Inc. Common Stock",$744.53,12.86,1.758%,"33,329,528,724"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.07,-0.13,-0.613%,"33,181,102,413"
LYV,"Live Nation Entertainment, Inc. Common Stock",$141.34,-2.60,-1.806%,"33,178,327,568"
ESLT,Elbit Systems Ltd. Ordinary Shares,$720.01,22.44,3.217%,"33,157,193,470"
SATS,EchoStar  Corporation Common Stock,$114.82,-1.73,-1.484%,"33,053,958,488"
RJF,"Raymond James Financial, Inc. Common Stock",$166.20,-1.14,-0.681%,"32,776,275,408"
VIK,Viking Holdings Ltd Ordinary Shares,$73.81,-1.89,-2.497%,"32,694,178,915"
DG,Dollar General Corporation Common Stock,$148.04,4.53,3.157%,"32,586,397,663"
CHT,"Chunghwa Telecom Co., Ltd.",$41.84,0.02,0.048%,"32,457,156,365"
ADM,Archer-Daniels-Midland Company Common Stock,$67.39,-0.69,-1.014%,"32,385,594,442"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$335.10,18.49,5.84%,"32,085,360,216"
FICO,Fair Isaac Corporation Common Stock,"$1,328.07",-122.84,-8.466%,"31,504,654,501"
NTRA,"Natera, Inc. Common Stock",$227.68,-3.42,-1.48%,"31,492,956,700"
VEEV,Veeva Systems Inc. Class A Common Stock,$190.80,-12.55,-6.172%,"31,364,057,934"
RDDT,"Reddit, Inc. Class A Common Stock",$165.41,-11.74,-6.627%,"31,344,494,489"
FISV,"Fiserv, Inc. Common Stock",$58.12,-4.82,-7.658%,"31,259,951,672"
FOXA,Fox Corporation Class A Common Stock,$70.27,-2.11,-2.915%,"31,195,855,005"
LPLA,LPL Financial Holdings Inc. Common Stock,$386.94,10.61,2.819%,"30,969,757,457"
LITE,Lumentum Holdings Inc. Common Stock,$435.10,11.68,2.758%,"30,848,590,000"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.87,0.27,2.547%,"30,788,115,236"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$60.42,1.87,3.194%,"30,418,166,537"
QSR,Restaurant Brands International Inc. Common Shares,$66.75,-0.23,-0.343%,"30,357,579,734"
ROL,"Rollins, Inc. Common Stock",$62.98,-0.53,-0.835%,"30,302,861,891"
TDY,Teledyne Technologies Incorporated Common Stock,$640.42,27.19,4.434%,"30,068,351,095"
CBOE,"Cboe Global Markets, Inc. Common Stock",$268.68,4.76,1.804%,"30,043,461,750"
ZS,"Zscaler, Inc. Common Stock",$188.05,-12.56,-6.261%,"29,988,560,664"
VICI,VICI Properties Inc. Common Stock,$28.05,0.10,0.358%,"29,980,158,957"
ULTA,"Ulta Beauty, Inc. Common Stock",$673.39,7.82,1.175%,"29,873,043,003"
AMRZ,Amrize Ltd Ordinary Shares,$54.00,1.06,2.002%,"29,866,431,726"
FTAI,FTAI Aviation Ltd. Common Stock,$286.48,12.09,4.406%,"29,385,091,554"
EXR,Extra Space Storage Inc Common Stock,$138.12,2.92,2.16%,"29,315,635,750"
NRG,"NRG Energy, Inc. Common Stock",$152.18,3.07,2.059%,"29,163,685,109"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.78,-0.23,-1.045%,"29,066,132,464"
DOV,Dover Corporation Common Stock,$211.66,4.34,2.093%,"29,029,851,180"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.39,0.51,2.852%,"28,960,629,965"
TECK,Teck Resources Ltd Ordinary Shares,$59.24,4.68,8.578%,"28,920,968,000"
EXPE,"Expedia Group, Inc. Common Stock",$234.46,-42.21,-15.256%,"28,728,973,467"
STLA,Stellantis N.V. Common Shares,$9.92,0.02,0.202%,"28,574,483,408"
HAL,Halliburton Company Common Stock,$33.87,1.04,3.168%,"28,505,893,281"
NTRS,Northern Trust Corporation Common Stock,$149.84,-1.78,-1.174%,"28,337,346,571"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.97,1.11,1.711%,"28,333,204,020"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.455,-0.595,-0.601%,"28,291,411,979"
KHC,The Kraft Heinz Company Common Stock,$23.87,0.37,1.574%,"28,255,868,835"
TSCO,Tractor Supply Company Common Stock,$53.47,0.49,0.925%,"28,253,740,225"
STLD,"Steel Dynamics, Inc.",$192.95,6.40,3.431%,"28,177,426,044"
DTE,DTE Energy Company Common Stock,$135.67,2.74,2.061%,"28,176,354,238"
MDB,"MongoDB, Inc. Class A Common Stock",$346.06,-26.62,-7.143%,"28,166,432,466"
AEE,Ameren Corporation Common Stock,$104.01,1.61,1.572%,"28,134,176,213"
FOX,Fox Corporation Class B Common Stock,$63.18,-2.10,-3.217%,"28,048,301,113"
ONON,On Holding AG Class A Ordinary Shares,$44.13,-1.81,-3.94%,"28,010,804,492"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.40,-0.60,-0.612%,"27,988,253,789"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,369.90",-15.71,-1.134%,"27,984,926,806"
DXCM,"DexCom, Inc. Common Stock",$71.63,-0.90,-1.241%,"27,936,865,563"
STZ,"Constellation Brands, Inc. Common Stock",$160.62,4.96,3.186%,"27,849,038,468"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.92,0.04,0.155%,"27,805,007,894"
LEN,Lennar Corporation Class A Common Stock,$112.53,3.73,3.428%,"27,793,419,540"
TEAM,Atlassian Corporation Class A Common Stock,$105.00,-8.70,-7.652%,"27,639,291,330"
CQP,"Cheniere Energy Partners, LP Common Units",$56.99,1.00,1.786%,"27,586,158,985"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.45,-0.26,-1.468%,"27,480,315,002"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.58,UNCH,--,"27,440,281,711"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$21.76,-0.32,-1.449%,"27,398,344,772"
FTS,Fortis Inc. Common Shares,$54.08,1.37,2.599%,"27,332,032,000"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.47,0.04,0.157%,"27,322,282,063"
ATO,Atmos Energy Corporation Common Stock,$168.81,2.29,1.375%,"27,295,452,050"
FE,FirstEnergy Corp. Common Stock,$46.89,-0.10,-0.213%,"27,086,737,874"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$212.74,-0.87,-0.407%,"26,939,595,947"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.06,-0.01,-0.04%,"26,882,465,194"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.02,0.12,0.415%,"26,845,937,680"
FLUT,Flutter Entertainment plc Ordinary Shares,$153.20,-9.31,-5.729%,"26,837,746,665"
VRSK,"Verisk Analytics, Inc. Common Stock",$192.49,-21.66,-10.114%,"26,827,825,999"
AER,AerCap Holdings N.V. Ordinary Shares,$143.61,-1.71,-1.177%,"26,823,938,942"
PPG,"PPG Industries, Inc. Common Stock",$119.52,3.06,2.628%,"26,820,288,000"
WIT,Wipro Limited Common Stock,$2.56,-0.13,-4.833%,"26,808,668,285"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.99,-0.065,-0.259%,"26,807,374,509"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.98,0.07,0.281%,"26,796,647,269"
HUBB,Hubbell Inc Common Stock,$503.86,8.27,1.669%,"26,777,514,743"
ALAB,"Astera Labs, Inc. Common Stock",$158.52,6.08,3.988%,"26,774,601,208"
SYF,Synchrony Financial Common Stock,$73.90,0.38,0.517%,"26,616,644,142"
LUV,Southwest Airlines Company Common Stock,$51.19,1.55,3.122%,"26,473,168,545"
KEP,Korea Electric Power Corporation Common Stock,$20.59,0.59,2.95%,"26,436,080,691"
FIS,"Fidelity National Information Services, Inc. Common Stock",$50.94,-5.14,-9.165%,"26,379,317,918"
WRB,W.R. Berkley Corporation Common Stock,$69.19,1.42,2.095%,"26,293,665,029"
ZM,"Zoom Communications, Inc. Class A Common Stock",$88.73,-4.135,-4.453%,"26,273,038,979"
PPL,PPL Corporation Common Stock,$35.50,-0.32,-0.893%,"26,260,740,784"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$40.19,0.81,2.057%,"26,238,775,892"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$88.61,-0.81,-0.906%,"26,192,184,798"
RF,Regions Financial Corporation Common Stock,$29.83,0.71,2.438%,"26,157,225,876"
TPR,"Tapestry, Inc. Common Stock",$127.03,-2.64,-2.036%,"25,996,657,997"
BNTX,BioNTech SE American Depositary Share,$108.25,-0.63,-0.579%,"25,976,839,533"
JBL,Jabil Inc. Common Stock,$245.63,2.41,0.991%,"25,937,365,433"
BIIB,Biogen Inc. Common Stock,$176.76,-2.33,-1.301%,"25,931,093,599"
EXE,Expand Energy Corporation Common Stock,$108.50,1.56,1.459%,"25,841,412,125"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$216.03,2.00,0.934%,"25,789,814,997"
DVN,Devon Energy Corporation Common Stock,$41.11,0.97,2.417%,"25,788,303,000"
ES,Eversource Energy (D/B/A) Common Stock,$68.54,0.63,0.928%,"25,715,463,998"
MKL,Markel Group Inc. Common Stock,"$2,038.65",4.66,0.229%,"25,707,886,163"
STE,STERIS plc (Ireland) Ordinary Shares,$261.67,-2.57,-0.973%,"25,682,127,845"
FSLR,"First Solar, Inc. Common Stock",$239.04,8.49,3.682%,"25,650,938,025"
