Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XHLD,"TEN Holdings, Inc. Common Stock",$2.33,0.12,5.43%,"6,926,696"
OBLG,Oblong Inc. Common Stock,$2.14,-0.13,-5.727%,"6,863,429"
LGCL,Lucas GC Limited Ordinary Shares,$2.45,-0.07,-2.778%,"6,836,544"
CJMB,Callan JMB Inc. Common Stock,$1.47,0.07,5.00%,"6,795,850"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.15,0.09,4.369%,"6,750,701"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.10,0.08,7.843%,"6,750,667"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$1.94,0.22,12.791%,"6,749,549"
GTBP,"GT Biopharma, Inc. Common Stock",$0.6298,0.0218,3.586%,"6,698,638"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.06,0.03,2.913%,"6,689,313"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.70,0.17,11.111%,"6,673,034"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.83,-0.33,-15.278%,"6,628,022"
EDBL,Edible Garden AG Incorporated Common Stock,$1.29,0.075,6.173%,"6,613,385"
BMRA,"Biomerica, Inc. Common Stock",$2.303,-0.007,-0.303%,"6,609,380"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.44,-0.02,-1.37%,"6,560,561"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.3753,0.0203,5.718%,"6,540,769"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.6621,0.0073,1.115%,"6,538,238"
LCFY,Locafy Limited Ordinary Share,$3.63,0.05,1.397%,"6,530,570"
CLIK,Click Holdings Limited Class A Ordinary Share,$5.70,0.14,2.518%,"6,528,786"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.2474,0.0096,4.037%,"6,525,027"
VS,Versus Systems Inc. Common Stock,$1.32,-0.07,-5.036%,"6,470,214"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.14,0.0047,3.474%,"6,465,062"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.061,0.0028,4.811%,"6,464,853"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.2709,-0.0091,-0.711%,"6,435,901"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.50,-0.457,-7.672%,"6,415,426"
SONM,"Sonim Technologies, Inc. Common Stock",$6.18,0.14,2.318%,"6,357,323"
ALBT,Avalon GloboCare Corp. Common Stock,$1.46,0.16,12.308%,"6,207,933"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.18,UNCH,--,"6,207,107"
LDWY,"Lendway, Inc. Common Stock (DE)",$3.50,-0.095,-2.643%,"6,193,597"
SKK,SKK Holdings Limited Ordinary Shares,$0.3266,0.0216,7.082%,"6,123,750"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.3194,0.0028,0.884%,"6,121,834"
NVVE,Nuvve Holding Corp. Common Stock,$0.1821,-0.0012,-0.655%,"6,112,370"
STAK,STAK Inc. Class A Ordinary Shares,$0.46,0.0033,0.723%,"6,076,761"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.57,0.41,12.975%,"6,072,841"
MOBXW,"Mobix Labs, Inc Warrants",$0.11,UNCH,--,"6,020,777"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.87,-0.0019,-0.218%,"6,009,680"
PTLE,PTL LTD Class A Ordinary Shares,$0.1598,0.0011,0.693%,"5,990,503"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.29,0.09,4.091%,"5,972,233"
POLA,"Polar Power, Inc. Common Stock",$2.245,0.015,0.673%,"5,968,728"
BETRW,Better Home & Finance Holding Company Warrant,$0.38,-0.08,-17.391%,"5,964,722"
ASTC,Astrotech Corporation (DE) Common Stock,$3.385,0.005,0.148%,"5,954,056"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.00,0.0467,4.899%,"5,924,137"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$1.63,0.04,2.516%,"5,920,660"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.10,-0.07,-3.226%,"5,891,183"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.54,0.12,4.959%,"5,819,282"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.5292,0.0892,20.273%,"5,816,887"
RUBI,Rubico Inc. Common Stock,$2.84,-0.22,-7.19%,"5,816,706"
SPRC,SciSparc Ltd. Ordinary Shares,$1.77,0.06,3.509%,"5,799,189"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.379,0.0327,9.443%,"5,779,676"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$6.93,0.64,10.175%,"5,749,343"
TGL,Treasure Global Inc. Common Stock,$0.3379,0.0382,12.746%,"5,731,461"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.22,0.009,0.407%,"5,728,781"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.183,-0.01,-0.838%,"5,713,316"
HIHO,Highway Holdings Limited Common Stock,$1.24,UNCH,--,"5,706,263"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$3.96,UNCH,--,"5,698,832"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.80,UNCH,--,"5,645,581"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.05,0.18,20.69%,"5,551,331"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.04,0.16,5.556%,"5,551,195"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.15,-0.038,-20.213%,"5,538,034"
IMCC,IM Cannabis Corp. Common Shares,$1.79,0.10,5.917%,"5,522,959"
HCWB,HCW Biologics Inc. Common Stock,$2.04,-0.02,-0.971%,"5,511,278"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.4768,-0.0095,-1.954%,"5,503,370"
GV,Visionary Holdings Inc. Common Shares,$1.45,-0.02,-1.361%,"5,472,680"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.4428,-0.0029,-0.651%,"5,457,510"
ATXG,Addentax Group Corp. Common Stock,$0.4657,-0.0096,-2.02%,"5,455,838"
YCBD,"cbdMD, Inc. Common Stock",$0.6114,0.0188,3.172%,"5,449,383"
GCTK,"GlucoTrack, Inc. Common Stock",$5.98,0.19,3.282%,"5,445,914"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$4.75,-0.15,-3.061%,"5,430,480"
IBG,Innovation Beverage Group Limited Ordinary Shares,$2.33,-0.03,-1.271%,"5,411,886"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.9202,0.0002,0.022%,"5,373,738"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.81,0.27,7.627%,"5,319,983"
BOXL,Boxlight Corporation Class A Common Stock,$0.929,0.0829,9.798%,"5,305,741"
KWMWW,"K Wave Media, Ltd. Warrant",$0.07,-0.0003,-0.427%,"5,284,949"
GVH,Globavend Holdings Limited Ordinary Shares,$4.1441,0.1441,3.603%,"5,263,007"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.34,0.15,6.849%,"5,235,280"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0309,0.0011,3.691%,"5,231,606"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0994,-0.0108,-9.80%,"5,222,266"
JXG,JX Luxventure Group Inc. Common Stock,$4.30,0.45,11.688%,"5,186,931"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.3419,-0.0021,-0.61%,"5,128,500"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.705,0.005,0.714%,"5,107,725"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.8705,0.011,1.28%,"5,103,026"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.35,-0.03,-1.261%,"5,100,616"
WALDW,Waldencast plc Warrant ,$0.0414,0.0002,0.485%,"5,080,646"
SGN,"Signing Day Sports, Inc. Common Stock",$1.26,0.08,6.78%,"5,062,404"
ONFO,Onfolio Holdings Inc. Common Stock,$0.8593,-0.0083,-0.957%,"5,042,488"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.65,-0.0102,-0.279%,"5,011,888"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.2283,0.0014,0.617%,"5,011,185"
ARQQW,Arqit Quantum Inc. Warrants,$0.40,0.01,2.564%,"5,001,604"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.9927,0.0326,3.395%,"4,972,171"
LIDRW,"AEye, Inc. Warrant",$0.1069,0.003,2.887%,"4,816,379"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.751,0.0007,0.093%,"4,811,049"
PDYNW,Palladyne AI Corp Warrants,$0.1144,0.0145,14.515%,"4,809,080"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.20,0.03,0.946%,"4,804,963"
RAY,Raytech Holding Limited Ordinary Shares,$1.76,-0.02,-1.124%,"4,795,789"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.46,0.0099,0.683%,"4,771,965"
GIPR,Generation Income Properties Inc. Common Stock,$0.875,0.0046,0.528%,"4,766,801"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.17,-0.0204,-1.714%,"4,754,880"
ISPC,iSpecimen Inc. Common Stock,$0.4859,0.0303,6.651%,"4,747,743"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.139,0.0074,5.623%,"4,719,050"
SBLX,"StableX Technologies, Inc. Common Stock",$3.24,0.13,4.18%,"4,717,359"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.53,0.17,12.50%,"4,714,046"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.07,-0.11,-3.459%,"4,710,875"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.43,0.02,1.418%,"4,682,659"
ACON,"Aclarion, Inc. Common Stock",$6.945,0.365,5.547%,"4,662,672"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.347,-0.0409,-10.544%,"4,661,945"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.51,0.06,4.138%,"4,631,072"
ONCO,"Onconetix, Inc. Common Stock",$2.95,-0.04,-1.338%,"4,603,971"
NAMMW,Namib Minerals Warrants,$0.085,-0.0147,-14.744%,"4,562,581"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.3201,0.0424,15.268%,"4,561,149"
CHNR,"China Natural Resources, Inc. Common Stock",$3.69,-0.05,-1.337%,"4,550,585"
XWEL,"XWELL, Inc. Common Stock",$0.7771,-0.0229,-2.863%,"4,481,305"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$6.00,0.11,1.868%,"4,480,176"
NCPL,Netcapital Inc. Common Stock,$0.9101,-0.0795,-8.034%,"4,475,771"
XELB,"Xcel Brands, Inc. Common Stock",$0.93,-0.01,-1.064%,"4,470,302"
ILLRW,Triller Group Inc. Warrant,$0.0288,0.0103,55.676%,"4,468,603"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.6112,-0.0188,-2.984%,"4,457,782"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0452,0.0001,0.222%,"4,452,429"
NAOV,"NanoVibronix, Inc. Common Stock",$4.09,-0.01,-0.244%,"4,450,640"
BTTC,Black Titan Corporation Ordinary Shares,$3.34,-0.08,-2.339%,"4,442,982"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$3.01,0.095,3.259%,"4,411,149"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.80,0.01,0.559%,"4,404,157"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.40,0.0097,2.485%,"4,396,740"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.6311,-0.0029,-0.457%,"4,393,856"
MRNOW,Murano Global Investments PLC Warrants,$0.0554,-0.0085,-13.302%,"4,393,538"
CMND,Clearmind Medicine Inc. Common Shares,$0.1322,0.0211,18.992%,"4,376,616"
NUWE,"Nuwellis, Inc. Common Stock",$2.63,0.29,12.393%,"4,362,641"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.13,-0.003,-0.265%,"4,361,574"
VSA,VisionSys AI Inc. American Depositary Shares,$0.0941,0.0013,1.401%,"4,361,367"
SCAGW,Scage Future Warrants,$0.0598,0.0118,24.583%,"4,342,058"
SDOT,Sadot Group Inc. Common Stock,$3.36,0.06,1.818%,"4,341,389"
SUNE,"SUNation Energy, Inc. Common Stock",$1.27,-0.0232,-1.794%,"4,326,400"
AIHS,Senmiao Technology Limited Common Stock,$1.33,-0.07,-5.00%,"4,265,960"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.54,-0.07,-2.682%,"4,206,552"
AIM,AIM ImmunoTech Inc. Common Stock,$1.47,0.07,5.00%,"4,194,078"
OUSTZ,"Ouster, Inc. Warrants",$0.0698,-0.0076,-9.819%,"4,188,364"
DAICW,"CID HoldCo, Inc. Warrants",$0.15,UNCH,--,"4,165,998"
RVSNW,Rail Vision Ltd. Warrant,$0.08,-0.004,-4.762%,"4,159,055"
ARTL,"Artelo Biosciences, Inc. Common Stock",$2.06,0.41,24.848%,"4,158,617"
TRNR,Interactive Strength Inc. Common Stock,$1.74,0.02,1.163%,"4,151,463"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.9801,-0.0399,-3.912%,"4,146,262"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.82,-0.124,-13.136%,"4,129,360"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.035,-0.0046,-11.616%,"4,113,059"
JAGX,"Jaguar Health, Inc. Common Stock",$1.10,0.08,7.843%,"4,109,431"
ULY,Urgent.ly Inc. Common Stock,$1.87,0.075,4.178%,"4,097,067"
AMPGW,"Amplitech Group, Inc. Warrants",$0.1985,0.0219,12.401%,"4,096,662"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2414,-0.0004,-0.165%,"4,095,452"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.51,-0.15,-2.252%,"4,038,088"
VTAK,"Catheter Precision, Inc. Common Stock",$2.42,0.04,1.681%,"4,037,468"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.1064,-0.0001,-0.094%,"4,018,259"
BNBX,BNB Plus Corp. Common Stock,$3.10,-0.01,-0.322%,"4,003,542"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.47,0.05,3.521%,"4,001,014"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.20,0.03,2.564%,"3,995,828"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.02,0.03,3.03%,"3,955,249"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.40,UNCH,--,"3,945,900"
GBR,"New Concept Energy, Inc Common Stock",$0.7649,0.0096,1.271%,"3,925,416"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.14,UNCH,--,"3,917,765"
KXIN,Kaixin Holdings Ordinary Shares,$4.12,-0.03,-0.723%,"3,894,529"
MYSZ,"My Size, Inc. Common Stock",$1.01,-0.03,-2.885%,"3,887,469"
WORX,SCWorx Corp. Common Stock,$0.2455,-0.0043,-1.721%,"3,885,488"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.34,UNCH,--,"3,757,609"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.47,0.15,11.364%,"3,749,520"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.14,-0.02,-0.926%,"3,747,489"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.275,-0.0167,-1.293%,"3,737,323"
AZTR,Azitra Inc Common Stock,$0.366,-0.0051,-1.374%,"3,735,007"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1001,-0.0074,-6.884%,"3,719,354"
PAPL,Pineapple Financial Inc. Common Stock,$3.69,0.47,14.596%,"3,706,978"
ELAB,PMGC Holdings Inc. Common Stock,$4.98,-0.14,-2.734%,"3,705,723"
ENVB,"Enveric Biosciences, Inc. Common Stock",$6.11,0.21,3.559%,"3,647,536"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.70,0.19,12.583%,"3,639,382"
VERO,Venus Concept Inc. Common Stock,$1.94,0.13,7.182%,"3,606,699"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.04,0.27,15.254%,"3,602,542"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0801,-0.0248,-23.642%,"3,568,425"
AUUD,Auddia Inc. Common Stock,$1.15,0.01,0.877%,"3,566,636"
OGEN,Oragenics Inc. Common Stock,$0.8516,-0.0129,-1.492%,"3,549,659"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.339,-0.003,-0.877%,"3,509,697"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.51,-0.10,-3.831%,"3,483,742"
MNYWW,MoneyHero Limited Warrants,$0.08,0.0175,28.00%,"3,456,322"
VSEEW,"VSee Health, Inc. Warrant",$0.11,0.017,18.28%,"3,448,324"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.85,-0.03,-0.773%,"3,445,638"
PW,Power REIT (MD) Common Stock,$1.01,0.08,8.602%,"3,423,558"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.80,0.05,2.857%,"3,393,331"
WXM,WF International Limited Ordinary Shares,$0.4912,0.0134,2.805%,"3,389,280"
PBM,Psyence Biomedical Ltd. Common Shares,$1.81,0.03,1.685%,"3,379,656"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.261,-0.0072,-2.685%,"3,267,720"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0776,-0.0025,-3.121%,"3,256,093"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.15,0.24,6.138%,"3,251,010"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$1.68,-0.125,-6.925%,"3,250,595"
GP,GreenPower Motor Company Inc. Common Shares,$1.05,0.0701,7.154%,"3,231,357"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.03,UNCH,--,"3,224,315"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0297,-0.0038,-11.343%,"3,214,200"
BBLG,Bone Biologics Corp Common Stock,$1.77,0.01,0.568%,"3,177,610"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$5.09,0.18,3.666%,"3,153,372"
UGRO,"urban-gro, Inc. Common Stock",$0.2461,0.0009,0.367%,"3,124,623"
BEATW,"Heartbeam, Inc. Warrant",$0.0901,0.0001,0.111%,"3,103,365"
IVF,"INVO Fertility, Inc. Common Stock",$1.64,0.04,2.50%,"3,101,707"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.04,0.01,0.971%,"3,095,494"
RNWWW,ReNew Energy Global plc Warrant,$0.0085,-0.0019,-18.269%,"3,083,538"
AEMD,"Aethlon Medical, Inc. Common Stock",$4.03,0.33,8.919%,"3,068,112"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.87,-0.19,-4.68%,"3,054,401"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.18,-0.08,-6.349%,"3,051,954"
NUKKW,Nukkleus Inc. Warrants,$0.1797,0.0027,1.525%,"2,991,244"
CDT,CDT Equity Inc. Common Stock,$1.82,0.13,7.692%,"2,965,512"
ZEOWW,Zeo Energy Corporation Warrants,$0.0513,-0.0004,-0.774%,"2,951,285"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.0981,0.0019,1.975%,"2,943,719"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.9671,-0.0329,-3.29%,"2,910,971"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0299,-0.0001,-0.333%,"2,841,620"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.644,-0.044,-6.395%,"2,796,220"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.05,0.12,3.053%,"2,795,796"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.41,-0.02,-1.399%,"2,793,131"
LRHC,La Rosa Holdings Corp. Common Stock,$1.71,0.14,8.917%,"2,779,313"
UOKA,MDJM LTD Class A Ordinary Shares,$2.60,-0.075,-2.804%,"2,778,519"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1255,0.0027,2.199%,"2,762,569"
MEHA,"Functional Brands, Inc. Common Stock",$0.3898,-0.0111,-2.769%,"2,739,224"
BIVIW,BioVie Inc. Warrant,$0.3449,0.0149,4.515%,"2,600,655"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.52,-0.49,-16.279%,"2,586,672"
CCGWW,Cheche Group Inc. Warrant,$0.0308,0.0052,20.313%,"2,576,162"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.80,UNCH,--,"2,571,822"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.13,0.06,5.607%,"2,551,578"
DGLY,"Digital Ally, Inc. Common Stock",$1.34,0.03,2.29%,"2,543,904"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.58,0.13,8.966%,"2,533,190"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.7381,0.0152,2.103%,"2,532,741"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.12,-0.0898,-42.803%,"2,522,823"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.2116,0.0121,6.065%,"2,450,593"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0869,0.0109,14.342%,"2,441,684"
FUSEW,Fusemachines Inc. Warrants,$0.092,0.007,8.235%,"2,347,852"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2844,-0.0153,-5.105%,"2,328,904"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.12,0.59,16.714%,"2,320,953"
SOBR,"SOBR Safe, Inc. Common Stock",$1.52,0.03,2.013%,"2,304,708"
TAOP,Taoping Inc. Ordinary Shares ,$2.57,0.26,11.255%,"2,287,300"
WTO,UTime Limited Class A Ordinary Shares,$1.16,0.08,7.407%,"2,255,158"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.8488,0.0641,8.169%,"2,247,792"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.24,0.13,4.18%,"2,236,637"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.06,-0.0023,-3.692%,"2,220,954"
LGHL,Lion Group Holding Ltd. American Depositary Share,$4.38,-0.82,-15.769%,"2,212,137"
CETX,Cemtrex Inc. Common Stock,$2.96,0.36,13.846%,"2,187,402"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.19,0.05,4.386%,"2,158,818"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.0315,-0.0025,-7.353%,"2,121,113"
UK,Ucommune International Ltd Ordinary Shares,$1.00,0.0101,1.02%,"2,119,873"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.1875,0.0055,3.022%,"2,064,635"
MAPSW,"WM Technology, Inc. Warrants ",$0.0131,-0.0008,-5.755%,"2,059,538"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.97,0.02,1.026%,"2,027,091"
RBNE,Robin Energy Ltd. Common Stock,$0.8354,0.0629,8.142%,"1,993,876"
WLDSW,Wearable Devices Ltd. Warrant,$1.93,0.13,7.222%,"1,985,931"
MLEC,Moolec Science SA Ordinary Shares,$0.492,0.042,9.333%,"1,974,241"
VEEAW,Veea Inc. Warrant,$0.0391,-0.009,-18.711%,"1,961,282"
PRFX,PainReform Ltd. Ordinary Shares,$1.02,0.08,8.511%,"1,922,701"
COCHW,"Envoy Medical, Inc Warrant",$0.065,UNCH,--,"1,871,123"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.49,0.04,2.759%,"1,863,245"
ORGNW,"Origin Materials, Inc. Warrants",$0.012,-0.0002,-1.639%,"1,813,798"
ICON,Icon Energy Corp. Common stock,$0.83,0.0526,6.766%,"1,813,741"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.6577,-0.012,-1.792%,"1,810,202"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$2.08,0.07,3.483%,"1,805,500"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1075,0.0065,6.436%,"1,784,764"
CXAIW,CXApp Inc. Warrant,$0.0613,0.0013,2.167%,"1,754,977"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1181,0.0001,0.085%,"1,720,400"
DTSTW,Data Storage Corporation Warrant,$0.2284,-0.0033,-1.424%,"1,712,625"
STKH,Steakholder Foods Ltd. American Depositary Shares,$3.14,-0.02,-0.633%,"1,709,692"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$1.41,0.06,4.444%,"1,694,198"
AERTW,"Aeries Technology, Inc. Warrant",$0.0303,-0.0097,-24.25%,"1,664,673"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0115,-0.0074,-39.153%,"1,651,622"
ADTX,"Aditxt, Inc. Common Stock",$2.91,0.16,5.818%,"1,627,982"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0129,0.0012,10.256%,"1,626,741"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.21,-0.0007,-0.332%,"1,611,986"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0548,-0.0012,-2.143%,"1,583,972"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0598,0.0071,13.472%,"1,535,233"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0342,-0.006,-14.925%,"1,534,923"
TANH,Tantech Holdings Ltd. Common Shares,$1.12,UNCH,--,"1,521,340"
SCLXW,Scilex Holding Company Warrant,$0.195,0.015,8.333%,"1,479,162"
CISS,C3is Inc. Common Stock,$1.881,0.111,6.271%,"1,468,625"
ABLVW,Able View Global Inc. Warrant,$0.0296,-0.0001,-0.337%,"1,461,942"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.84,0.28,17.949%,"1,436,265"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.65,0.11,4.331%,"1,434,302"
SWAGW,"Stran & Company, Inc. Warrant",$0.0771,-0.0114,-12.881%,"1,410,017"
VCIG,VCI Global Limited Ordinary Share,$1.17,0.22,23.158%,"1,400,137"
BRLSW,Borealis Foods Inc. Warrant,$0.065,0.0012,1.881%,"1,395,115"
MTEKW,Maris-Tech Ltd. Warrants,$0.174,0.0117,7.209%,"1,389,140"
RMCOW,Royalty Management Holding Corporation Warrant,$0.0846,0.0001,0.118%,"1,280,906"
SDSTW,Stardust Power Inc. Warrant,$0.1275,-0.0055,-4.135%,"1,251,771"
STSSW,Sharps Technology Inc. Warrant,$0.0423,-0.0017,-3.864%,"1,193,966"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.025,-0.003,-10.714%,"1,190,171"
NXPLW,NextPlat Corp Warrants,$0.045,0.001,2.273%,"1,183,724"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.082,-0.018,-18.00%,"1,124,270"
KIDZW,"Classover Holdings, Inc. Warrants",$0.04,0.0048,13.636%,"1,121,141"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0097,0.0014,16.867%,"1,116,069"
BENFW,Beneficient Warrant,$0.01,-0.0012,-10.714%,"1,109,978"
SOLC,Canary Marinade Solana ETF Shares of Beneficial Interest,$27.093,-0.2357,-0.862%,"1,083,720"
INHD,Inno Holdings Inc. Common Stock,$0.1388,0.0014,1.019%,"1,075,489"
