Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MTEKW,Maris-Tech Ltd. Warrants,$0.077,-0.033,-30.00%,"746,794"
SCAGW,Scage Future Warrants,$0.01,-0.0022,-18.033%,"726,097"
AIMDW,"Ainos, Inc. Warrants",$0.0801,UNCH,--,"684,380"
RMSGW,Real Messenger Corporation Warrants,$0.0399,UNCH,--,"645,130"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.1881,-0.0053,-2.74%,"643,545"
BNAIW,Brand Engagement Network Inc. Warrant,$0.08,0.005,6.667%,"600,255"
BIOTW,Instinct Bio Technical Company Holdings Inc. Warrants,$0.0198,-0.0013,-6.161%,"569,326"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0053,-0.0045,-45.918%,"558,560"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0169,0.0029,20.714%,"508,159"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0057,-0.0027,-32.143%,"475,008"
BNCWW,CEA Industries Inc. Warrant,$0.011,UNCH,--,"452,912"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.791,-0.044,-5.269%,"452,551"
BEATW,"Heartbeam, Inc. Warrant",$0.008,0.0003,3.896%,"450,793"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0327,UNCH,--,"409,372"
KLXER,"KLX Energy Services Holdings, Inc.  Rights ",$0.0189,-0.0115,-37.829%,"405,003"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$0.4451,-0.0043,-0.957%,"402,567"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0317,UNCH,--,"376,638"
TVGNW,Tevogen Inc. Warrant,$0.0544,0.0005,0.928%,"354,228"
BTBDW,"BT Brands, Inc. Warrant",$0.0548,UNCH,--,"338,923"
FGL,Founder Group Limited Class A Ordinary Shares,$4.47,-0.515,-10.331%,"337,744"
LGHL,Lion Group Holding Ltd. American Depositary Share,$7.23,-1.11,-13.309%,"333,621"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.022,-0.0001,-0.452%,"329,534"
AIXI,XIAO-I Corporation American Depositary Shares,$2.32,-0.07,-2.929%,"305,110"
BFRIW,Biofrontera Inc. Warrants,$0.0203,0.0003,1.50%,"301,503"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0095,0.0025,35.714%,"298,237"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0083,-0.0047,-36.154%,"283,847"
HSCSW,HeartSciences Inc. Warrant,$0.0577,UNCH,--,"276,970"
SWVLW,Swvl Holdings Corp Warrant,$0.0089,0.0009,11.25%,"266,998"
SEATW,Vivid Seats Inc. Warrant,$0.022,0.001,4.762%,"257,667"
PDYNW,Palladyne AI Corp Warrants,$0.005,0.001,25.00%,"246,693"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0073,-0.0007,-8.75%,"242,904"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.015,0.0029,23.967%,"196,337"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$0.0618,-0.0896,-59.181%,"195,250"
DFNSW,T3 Defense Inc. Warrants,$0.0676,-0.0011,-1.601%,"192,004"
PRENW,Prenetics Global Limited Warrant,$0.011,-0.001,-8.333%,"186,315"
VEEAW,Veea Inc. Warrant,$0.057,0.0318,126.19%,"177,310"
NCPLW,Netcapital Inc. Warrants,$0.0201,-0.0128,-38.906%,"157,743"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.13,-0.068,-34.343%,"151,661"
NXGLW,"NexGel, Inc Warrant",$0.0135,UNCH,--,"131,593"
BENFW,Beneficient Warrant,$0.0083,-0.0009,-9.783%,"128,282"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0255,0.0066,34.921%,"127,150"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0352,UNCH,--,"123,798"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1287,-0.0485,-27.37%,"119,048"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0574,UNCH,--,"112,017"
CYCUW,"Cycurion, Inc. Warrant",$0.0345,0.0108,45.57%,"111,436"
CINGW,Cingulate Inc. Warrants,$0.0076,0.0015,24.59%,"110,518"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0287,-0.0062,-17.765%,"109,471"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.016,UNCH,--,"105,105"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.0515,UNCH,--,"97,690"
FGIWW,FGI Industries Ltd. Warrant,$0.05,0.0001,0.20%,"96,564"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0028,-0.0002,-6.667%,"93,560"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0289,-0.0064,-18.13%,"86,536"
ANGHW,Anghami Inc. Warrants,$0.009,UNCH,--,"81,583"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0164,0.0005,3.145%,"72,272"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0057,-0.0101,-63.924%,"70,298"
SLXNW,Silexion Therapeutics Corp Warrant,$0.012,0.0007,6.195%,"69,070"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0142,UNCH,--,"67,477"
SWAGW,"Stran & Company, Inc. Warrant",$0.0031,-0.0001,-3.125%,"57,783"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.0352,-0.001,-2.762%,"57,461"
PIIIW,P3 Health Partners Inc. Warrant,$0.0074,0.0011,17.46%,"53,731"
RVSNW,Rail Vision Ltd. Warrant,$0.0244,UNCH,--,"53,489"
NXATW,Nexus Advanced Technologies Inc. Warrant,$0.016,-0.0032,-16.667%,"43,364"
SAIHW,SAIHEAT Limited Warrant,$0.0218,UNCH,--,"39,466"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0151,-0.0005,-3.205%,"37,036"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.012,0.002,20.00%,"35,514"
PARAW,"Banzai International, Inc. Warrant",$0.008,UNCH,--,"28,408"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0151,0.0015,11.029%,"21,660"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0165,0.0015,10.00%,"17,962"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0121,UNCH,--,"16,178"
DAICW,"CID HoldCo, Inc. Warrants",$0.0069,0.0009,15.00%,"13,542"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0039,0.0008,25.806%,"12,712"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0092,0.001,12.195%,"12,301"
MLECW,Moolec Science SA Warrant,$0.0153,UNCH,--,"11,110"
NEXRW,Nexera Technologies Ltd Warrant,$0.0194,0.0059,43.704%,"10,815"
TNONW,"Tenon Medical, Inc. Warrant",$0.006,-0.0001,-1.639%,"6,195"
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$10.05,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.235,-0.0001,-0.043%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.99,UNCH,--,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.42,UNCH,--,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$10.07,UNCH,--,NA
AACPR,Apogee Acquisition Corp Rights,$0.1502,UNCH,--,NA
AACPW,Apogee Acquisition Corp Warrant,$0.11,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$15.49,0.02,0.129%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$15.28,-0.02,-0.131%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.31,-0.05,-0.224%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.99,0.01,0.10%,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.756,UNCH,--,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$10.0434,UNCH,--,NA
ACGCW,ACP Holdings Acquisition Corp. Warrants,$0.30,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$4.60,0.03,0.656%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$18.8249,0.0449,0.239%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$23.54,0.01,0.042%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$19.011,-0.129,-0.674%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.09,0.015,0.149%,NA
ADACU,American Drive Acquisition Company Units,$10.23,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.32,0.0199,6.631%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.96,0.2503,1.013%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.10,0.0772,0.309%,NA
ADAMK,"Adamas Trust, Inc. 9.600% Senior Notes Due 2031 ",$25.09,-0.0667,-0.265%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.84,0.1581,0.641%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$15.83,-0.01,-0.063%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.48,-0.17,-0.663%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.08,-0.01,-0.099%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$17.79,-0.01,-0.056%,NA
AESP,Aeon Acquisition I Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
AESPR,Aeon Acquisition I Corp. Rights,$0.1801,-0.0299,-14.238%,NA
AESPU,Aeon Acquisition I Corp. Units,$10.19,-0.05,-0.488%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.17,-0.03,-0.268%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.13,-0.11,-1.074%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$12.03,-0.32,-2.591%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$13.00,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.73,-0.22,-1.841%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.86,-0.0724,-0.346%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.63,-0.12,-0.578%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.45,-0.1001,-0.54%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.28,-0.10,-0.575%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$22.81,-0.54,-2.313%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$24.74,-0.01,-0.04%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$18.17,-0.28,-1.518%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$17.8527,-0.4073,-2.231%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$22.95,-0.3301,-1.418%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.38,0.0747,0.351%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$5.93,-0.01,-0.168%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$5.70,-0.395,-6.481%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.775,UNCH,--,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$5.60,-0.36,-6.04%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.70,0.34,6.343%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.25,0.01,0.098%,NA
AKO/A,Embotelladora Andina S.A.,$23.40,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$29.40,UNCH,--,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$47.95,-0.29,-0.601%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.82,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.89,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.28,-0.0199,-6.636%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.34,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.79,0.009,1.152%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.69,0.09,0.352%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$18.41,-0.10,-0.54%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$17.34,UNCH,--,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.90,0.09,0.349%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.98,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.3684,UNCH,--,NA
ALPX,Alpex Acquisition Corporation Class A Ordinary Shares,$9.95,UNCH,--,NA
ALPXU,Alpex Acquisition Corporation Unit,$10.1791,-0.0009,-0.009%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.88,UNCH,--,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.12,-0.03,-0.296%,NA
AMAC,AMR Resources Acquisition Corp Class A Ordinary Shares,$9.83,UNCH,--,NA
AMACU,AMR Resources Acquisition Corp Units,$9.93,-0.02,-0.201%,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.71,0.01,0.093%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$20.97,-0.4099,-1.917%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$22.16,-0.32,-1.423%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$22.955,-0.325,-1.396%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.38,-0.13,-1.237%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.0738,0.0238,0.095%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.1801,-0.0799,-0.316%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.225,-0.015,-0.146%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.12,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.39,-0.01,-0.096%,NA
APMC,AmperCap Acquisition Company Ordinary Shares,$9.97,UNCH,--,NA
APUR,Aperture AC Class A Ordinary Shares,$10.03,0.0085,0.085%,NA
APURR,Aperture AC Rights,$0.339,0.009,2.727%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.14,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.30,0.01,0.097%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$10.10,UNCH,--,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.43,0.019,4.623%,NA
ARCL,ARC Group Acquisition I Corp Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
ARCLU,ARC Group Acquisition I Corp Unit,$10.22,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$40.87,-1.45,-3.426%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.32,-0.17,-0.83%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$19.61,0.0174,0.089%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$19.00,0.12,0.636%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$4.95,-0.08,-1.59%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.50,0.41,2.041%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.985,-0.015,-0.136%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1075,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.71,-0.11,-0.462%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$17.99,-0.20,-1.10%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$15.78,-0.12,-0.755%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$24.87,-0.32,-1.27%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.66,-0.005,-0.047%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$11.30,-0.207,-1.799%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$1.30,-0.015,-1.141%,NA
ATLQ,JAB Acquisition Corp I Class A Ordinary Shares,$9.98,0.02,0.201%,NA
ATLQR,JAB Acquisition Corp I Rights,$0.1499,0.0099,7.071%,NA
ATLQU,JAB Acquisition Corp I Unit,$10.135,UNCH,--,NA
ATLQW,JAB Acquisition Corp I Warrants,$0.042,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$23.75,-0.09,-0.378%,NA
AVK,Advent Convertible and Income Fund,$11.84,-0.22,-1.824%,NA
AWF,Alliancebernstein Global High Income Fund,$9.93,-0.01,-0.101%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$10.92,-0.10,-0.907%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.34,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.2815,-0.0595,-17.449%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$18.20,-0.08,-0.438%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$65.02,-0.05,-0.077%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$23.24,-0.09,-0.386%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.42,-0.02,-0.108%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$22.90,0.05,0.219%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,267.65",1.36,0.107%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$19.71,-0.02,-0.101%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$18.26,-0.14,-0.761%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$16.09,-0.14,-0.863%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$15.45,-0.05,-0.323%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$15.66,-0.06,-0.382%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$17.44,-0.12,-0.683%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.48,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.21,0.06,0.239%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$14.89,-0.27,-1.781%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.80,-0.155,-0.647%,NA
BCCQ,Bleichroeder Acquisition Corp. III Class A Ordinary Shares,$9.98,UNCH,--,NA
BCCQU,Bleichroeder Acquisition Corp. III Units,$10.25,-0.035,-0.34%,NA
BCCQW,Bleichroeder Acquisition Corp. III Warrant,$1.01,UNCH,--,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.29,-0.01,-0.097%,NA
BCV,"Bancroft Fund, Ltd.",$23.83,-0.16,-0.667%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$19.3852,-0.2649,-1.348%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.1599,-0.0001,-0.001%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.72,0.02,0.187%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.19,-0.005,-2.564%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.22,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$16.88,0.06,0.357%,NA
BF/A,Brown Forman Corporation,$26.61,-0.14,-0.523%,NA
BF/B,Brown Forman Corporation,$26.18,-0.06,-0.229%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.20,-0.205,-0.84%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$24.57,-0.15,-0.607%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.13,-0.05,-0.248%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$20.55,0.34,1.682%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.19,0.02,0.179%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.63,-0.05,-0.365%,NA
BGT,BlackRock Floating Rate Income Trust,$10.72,-0.21,-1.921%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.62,UNCH,--,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.73,-0.08,-1.377%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
BHAVR,BHAV Acquisition Corp Rights,$0.1501,-0.05,-24.988%,NA
BHAVU,BHAV Acquisition Corp Units,$10.18,0.01,0.098%,NA
BHK,Blackrock Core Bond Trust,$8.55,-0.13,-1.498%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.6001,0.0001,0.001%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.35,-0.20,-1.14%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.45,-0.22,-1.736%,NA
BID,Tribeca Strategic Acquisition Corp. Class A Ordinary Shares,$9.90,-0.01,-0.101%,NA
BIDWR,Tribeca Strategic Acquisition Corp. Rights,$0.14,0.01,7.692%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$10.06,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$365.08,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.69,0.11,0.663%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.17,0.03,0.186%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$11.49,-0.13,-1.119%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.08,-0.01,-0.099%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.23,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.40,0.025,6.667%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.99,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.30,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.12,-0.005,-0.049%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.22,-0.005,-0.049%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.30,-0.01,-3.226%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.60,-0.0257,-0.138%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.445,0.0248,0.135%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.64,0.08,0.409%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.34,UNCH,--,NA
