Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.47,UNCH,--,"57,302,013,112"
OXY,Occidental Petroleum Corporation Common Stock,$57.46,-1.35,-2.296%,"57,151,709,919"
OKE,"ONEOK, Inc. Common Stock",$90.44,-3.59,-3.818%,"56,980,171,135"
TGT,Target Corporation Common Stock,$125.43,-0.17,-0.135%,"56,967,326,661"
MSTR,Strategy Inc Common Stock Class A,$159.93,0.04,0.025%,"56,047,128,169"
VST,Vistra Corp. Common Stock,$164.56,8.29,5.305%,"55,486,746,934"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$357.64,15.15,4.423%,"55,429,058,567"
FANG,"Diamondback Energy, Inc. Common Stock",$195.13,-5.58,-2.78%,"54,892,663,644"
ALL,Allstate Corporation (The) Common Stock,$212.82,-3.78,-1.745%,"54,784,322,323"
NUE,Nucor Corporation Common Stock,$240.29,8.29,3.573%,"54,723,872,876"
ALAB,"Astera Labs, Inc. Common Stock",$318.72,11.84,3.858%,"54,631,138,318"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$89.02,1.75,2.005%,"54,523,372,148"
CARR,Carrier Global Corporation Common Stock ,$64.89,1.75,2.772%,"54,237,909,503"
CVE,Cenovus Energy Inc Common Stock,$28.92,-1.13,-3.76%,"54,225,000,000"
MET,"MetLife, Inc. Common Stock",$83.27,-0.79,-0.94%,"53,578,980,587"
PSA,Public Storage Common Stock,$304.47,-0.78,-0.256%,"53,448,413,894"
MCHP,Microchip Technology Incorporated Common Stock,$98.05,4.62,4.945%,"53,150,873,502"
UMC,United Microelectronics Corporation (NEW) Common Stock,$21.08,2.86,15.697%,"53,071,667,151"
CTVA,"Corteva, Inc. Common Stock ",$79.09,-0.47,-0.591%,"52,896,973,800"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$208.06,-6.71,-3.124%,"52,826,058,244"
COR,"Cencora, Inc. Common Stock",$270.78,-4.13,-1.502%,"52,683,243,827"
AME,"AMETEK, Inc.",$229.44,4.92,2.191%,"52,588,336,779"
FLEX,Flex Ltd. Ordinary Shares,$143.24,10.77,8.13%,"52,479,973,691"
AJG,Arthur J. Gallagher & Co. Common Stock,$203.96,-0.79,-0.386%,"52,397,324,000"
MT,Arcelor Mittal NY Registry Shares NEW,$68.60,2.52,3.814%,"52,213,231,183"
DAL,"Delta Air Lines, Inc. Common Stock",$79.39,3.25,4.268%,"52,158,780,653"
CBRS,Cerebras Systems Inc. Class A Common Stock,$241.71,-15.07,-5.869%,"52,022,890,645"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.27,0.07,2.188%,"51,540,558,732"
NDAQ,"Nasdaq, Inc. Common Stock",$90.88,-0.13,-0.143%,"51,396,347,722"
EBAY,eBay Inc. Common Stock,$115.31,-0.44,-0.38%,"51,314,239,281"
ETR,Entergy Corporation Common Stock,$111.97,-0.43,-0.383%,"51,269,590,259"
AZO,"AutoZone, Inc. Common Stock","$3,100.11",-306.39,-8.994%,"51,079,954,450"
FAST,Fastenal Company Common Stock,$44.45,0.51,1.161%,"51,030,158,461"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.1165,0.0165,0.066%,"50,914,425,388"
ROK,"Rockwell Automation, Inc. Common Stock",$456.30,4.01,0.887%,"50,774,304,754"
HPE,Hewlett Packard Enterprise Company Common Stock,$38.06,0.48,1.277%,"50,500,066,627"
EA,Electronic Arts Inc. Common Stock,$201.13,0.16,0.08%,"50,433,645,977"
XEL,Xcel Energy Inc. Common Stock,$80.78,-0.30,-0.37%,"50,428,495,057"
EW,Edwards Lifesciences Corporation Common Stock,$87.54,1.76,2.052%,"50,405,532,000"
ADSK,"Autodesk, Inc. Common Stock",$238.23,-2.76,-1.145%,"50,301,133,146"
INFY,Infosys Limited American Depositary Shares,$12.08,-0.59,-4.657%,"50,182,896,833"
ARGX,argenx SE American Depositary Shares,$808.43,1.97,0.244%,"50,173,500,546"
GFS,GlobalFoundries Inc. Ordinary Shares,$89.96,4.32,5.044%,"50,055,296,350"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.87,-0.38,-2.338%,"49,947,639,764"
FER,Ferrovial N.V. Ordinary Shares,$69.40,1.92,2.845%,"49,930,367,989"
ON,ON Semiconductor Corporation Common Stock,$127.00,10.80,9.294%,"49,771,705,257"
AU,AngloGold Ashanti PLC Ordinary Shares,$97.49,6.85,7.557%,"49,088,852,299"
LNG,"Cheniere Energy, Inc. Common Stock",$234.05,-6.80,-2.823%,"49,045,614,705"
MDLN,Medline Inc. Class A Common Stock,$36.16,-0.85,-2.297%,"47,502,964,010"
COIN,"Coinbase Global, Inc. Class A Common Stock",$180.01,-4.98,-2.692%,"47,416,634,631"
DEO,Diageo plc Common Stock,$85.01,-1.12,-1.30%,"47,316,833,356"
CCJ,Cameco Corporation Common Stock,$108.17,3.42,3.265%,"47,111,602,230"
EXC,Exelon Corporation Common Stock,$46.03,-0.20,-0.433%,"47,098,270,776"
CAH,"Cardinal Health, Inc. Common Stock",$200.37,-0.31,-0.154%,"46,927,827,166"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$119.70,13.84,13.074%,"46,458,511,268"
IX,ORIX Corporation American Depositary Shares,$39.92,1.07,2.754%,"46,425,452,780"
ERIC,Ericsson American Depositary Shares,$13.72,0.22,1.63%,"46,254,945,804"
GRMN,Garmin Ltd. Common Stock (Switzerland),$238.53,-2.18,-0.906%,"46,001,990,817"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$83.42,3.83,4.812%,"45,220,253,621"
FITB,Fifth Third Bancorp Common Stock,$49.82,0.34,0.687%,"45,152,441,321"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$216.61,6.14,2.917%,"45,048,009,781"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.93,-0.14,-0.634%,"44,454,973,773"
FERG,Ferguson Enterprises Inc. Common Stock,$227.30,3.99,1.787%,"44,447,596,026"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$261.47,5.06,1.973%,"44,365,535,659"
FNV,Franco-Nevada Corporation,$229.19,3.00,1.326%,"44,210,751,000"
PCG,Pacific Gas & Electric Co. Common Stock,$16.42,-0.07,-0.424%,"44,005,079,782"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$557.21,-2.16,-0.386%,"43,954,394,758"
STT,State Street Corporation Common Stock,$158.52,4.57,2.968%,"43,873,110,071"
BIDU,"Baidu, Inc. ADS",$126.83,-0.96,-0.751%,"43,154,244,741"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.50,0.12,0.897%,"43,140,685,752"
HEI,Heico Corporation Common Stock,$308.86,7.82,2.598%,"43,091,652,715"
VTR,"Ventas, Inc. Common Stock",$88.37,0.19,0.215%,"42,962,818,422"
MSCI,MSCI Inc. Common Stock,$588.52,-0.03,-0.005%,"42,844,256,000"
CLS,"Celestica, Inc. Common Stock",$370.84,3.47,0.945%,"42,636,627,000"
YUM,"Yum! Brands, Inc.",$154.01,-1.14,-0.735%,"42,448,421,320"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$93.41,-0.71,-0.754%,"42,406,499,067"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.49,0.08,0.392%,"41,535,905,728"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.92,0.64,0.528%,"41,535,884,579"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.31,-0.58,-1.763%,"41,445,135,540"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.75,-0.84,-3.718%,"41,348,928,110"
ARES,Ares Management Corporation Class A Common Stock,$125.28,0.87,0.699%,"41,323,310,585"
DHI,"D.R. Horton, Inc. Common Stock",$145.60,1.87,1.301%,"41,289,191,653"
XYZ,"Block, Inc. Class A Common Stock,",$69.17,1.09,1.601%,"41,168,669,770"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.24,-0.05,-0.538%,"41,147,898,284"
JD,"JD.com, Inc. American Depositary Shares",$29.99,-0.53,-1.737%,"40,960,963,753"
AMP,"Ameriprise Financial, Inc. Common Stock",$455.50,3.19,0.705%,"40,948,121,762"
AIG,"American International Group, Inc. New Common Stock",$77.19,0.14,0.182%,"40,926,618,199"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$221.64,3.23,1.479%,"40,881,484,702"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$220.67,-6.88,-3.024%,"40,862,667,876"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.46,0.07,1.299%,"40,792,741,795"
BDX,"Becton, Dickinson and Company Common Stock",$147.75,0.12,0.081%,"40,711,098,089"
SLF,Sun Life Financial Inc. Common Stock,$73.01,-0.07,-0.096%,"40,448,491,247"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.61,0.54,1.585%,"40,300,817,501"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.55,0.43,1.477%,"40,204,532,368"
JBL,Jabil Inc. Common Stock,$380.25,15.90,4.364%,"40,117,372,016"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.07,0.56,0.704%,"39,900,594,658"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.04,0.25,1.813%,"39,725,193,297"
ED,"Consolidated Edison, Inc. Common Stock",$107.70,-0.84,-0.774%,"39,690,649,229"
ESLT,Elbit Systems Ltd. Ordinary Shares,$852.41,84.59,11.017%,"39,644,679,579"
CBOE,"Cboe Global Markets, Inc. Common Stock",$354.49,-2.86,-0.80%,"39,638,628,688"
CCI,Crown Castle Inc. Common Stock,$90.64,-0.82,-0.897%,"39,560,007,739"
KR,Kroger Company (The) Common Stock,$64.55,-2.70,-4.015%,"39,545,521,989"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$295.50,-1.95,-0.656%,"39,452,965,322"
PUK,Prudential Public Limited Company Common Stock,$30.76,0.29,0.952%,"39,299,575,236"
LYV,"Live Nation Entertainment, Inc. Common Stock",$166.52,0.97,0.586%,"39,223,297,264"
WCN,"Waste Connections, Inc. Common Shares",$153.68,-2.03,-1.304%,"39,222,982,303"
VIK,Viking Holdings Ltd Ordinary Shares,$87.73,3.50,4.155%,"39,108,809,201"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.16,-0.07,-0.158%,"38,953,778,571"
HSY,The Hershey Company Common Stock,$191.12,-3.66,-1.879%,"38,767,425,257"
EME,"EMCOR Group, Inc. Common Stock",$861.41,12.50,1.472%,"38,281,299,872"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.42,-0.05,-0.189%,"38,278,260,964"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$128.40,1.94,1.534%,"38,202,169,040"
CCL,Carnival Corporation Ltd. Common Shares,$26.71,0.73,2.81%,"38,142,303,327"
CBRE,CBRE Group Inc Common Stock Class A,$129.76,-1.31,-0.999%,"37,995,879,291"
KB,KB Financial Group Inc,$105.53,0.65,0.62%,"37,841,762,303"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$194.055,UNCH,--,"37,630,834,724"
ADM,Archer-Daniels-Midland Company Common Stock,$78.01,0.49,0.632%,"37,597,428,671"
BBD,Banco Bradesco Sa American Depositary Shares,$3.54,0.07,2.017%,"37,442,622,579"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.36,-0.66,-0.485%,"37,106,347,795"
GFI,Gold Fields Limited American Depositary Shares,$41.15,1.62,4.098%,"36,830,247,764"
UI,Ubiquiti Inc. Common Stock,$608.16,-2.65,-0.434%,"36,807,111,214"
WEC,"WEC Energy Group, Inc. Common Stock",$112.99,-0.42,-0.37%,"36,803,744,357"
WSE,Wise Group plc Class A Ordinary Shares,$12.80,-0.08,-0.621%,"36,661,930,278"
TRI,Thomson Reuters Corporation Common Shares,$83.72,-2.14,-2.492%,"36,519,121,195"
PPLC,PPL Corporation Corporate Units,$48.42,-0.44,-0.901%,"36,428,804,528"
HUM,Humana Inc. Common Stock,$301.69,-6.26,-2.033%,"36,221,353,935"
STLD,"Steel Dynamics, Inc.",$250.49,10.46,4.358%,"36,123,859,513"
SYY,Sysco Corporation Common Stock,$75.32,-0.97,-1.271%,"36,016,714,035"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$188.09,-3.41,-1.781%,"35,948,943,510"
SATS,EchoStar  Corporation Common Stock,$123.12,-1.08,-0.87%,"35,681,836,643"
PRU,"Prudential Financial, Inc. Common Stock",$102.62,-1.50,-1.441%,"35,609,140,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.10,-0.39,-0.384%,"35,430,279,859"
VOD,Vodafone Group Plc American Depositary Shares,$14.84,-0.10,-0.669%,"35,258,368,436"
KGC,Kinross Gold Corporation Common Stock,$29.49,1.20,4.242%,"35,214,009,000"
EQT,EQT Corporation Common Stock,$56.21,-1.71,-2.952%,"35,158,118,380"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$268.94,8.29,3.181%,"34,896,278,772"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.47,0.17,0.171%,"34,859,049,828"
Q,"Qnity Electronics, Inc. Common Stock",$164.57,7.64,4.868%,"34,450,953,296"
QSR,Restaurant Brands International Inc. Common Shares,$75.42,0.04,0.053%,"34,416,928,545"
UAL,"United Airlines Holdings, Inc. Common Stock",$105.92,5.96,5.962%,"34,378,531,510"
HAL,Halliburton Company Common Stock,$41.08,-0.39,-0.94%,"34,318,138,954"
PAYX,"Paychex, Inc. Common Stock",$94.80,-2.20,-2.268%,"33,965,975,519"
ALC,Alcon Inc. Ordinary Shares,$67.70,-0.08,-0.118%,"33,829,690,000"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.65,0.0816,0.493%,"33,751,724,274"
NTR,Nutrien Ltd. Common Shares,$69.94,-0.19,-0.271%,"33,708,438,576"
MLM,"Martin Marietta Materials, Inc. Common Stock",$560.93,24.45,4.557%,"33,681,546,687"
CHT,"Chunghwa Telecom Co., Ltd.",$43.36,-0.32,-0.733%,"33,636,288,197"
ZTS,Zoetis Inc. Class A Common Stock,$80.23,-1.09,-1.34%,"33,634,671,907"
ONC,BeOne Medicines Ltd. American Depositary Shares,$302.44,-7.81,-2.517%,"33,623,472,423"
TS,Tenaris S.A. American Depositary Shares,$62.69,1.08,1.753%,"33,601,681,081"
KVUE,Kenvue Inc. Common Stock,$17.49,-0.04,-0.228%,"33,580,951,603"
ACGL,Arch Capital Group Ltd. Common Stock,$95.37,-0.93,-0.966%,"33,321,285,008"
WAT,Waters Corporation Common Stock,$338.64,-3.73,-1.089%,"33,249,657,937"
BAP,Credicorp Ltd. Common Stock,$351.75,17.45,5.22%,"33,198,980,005"
LVS,Las Vegas Sands Corp. Common Stock,$49.75,0.32,0.647%,"32,966,206,919"
RBLX,Roblox Corporation Class A Common Stock,$46.00,-2.16,-4.485%,"32,935,022,270"
RVMD,"Revolution Medicines, Inc. Common Stock",$154.89,3.33,2.197%,"32,929,065,999"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.11,0.02,0.647%,"32,894,507,407"
KMB,Kimberly-Clark Corporation Common Stock,$98.77,-0.37,-0.373%,"32,785,749,061"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.06,0.14,0.879%,"32,555,717,227"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$288.53,5.10,1.799%,"32,553,381,092"
A,"Agilent Technologies, Inc. Common Stock",$115.08,0.12,0.104%,"32,521,874,640"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$78.58,0.68,0.873%,"32,477,098,520"
ROP,"Roper Technologies, Inc. Common Stock",$320.30,-6.64,-2.031%,"32,323,830,088"
VG,"Venture Global, Inc. Class A common stock",$12.89,-0.94,-6.797%,"32,023,375,007"
CPRT,"Copart, Inc. (DE) Common Stock",$33.24,-0.55,-1.628%,"32,020,370,817"
TECK,Teck Resources Ltd Ordinary Shares,$65.21,2.55,4.07%,"31,923,087,944"
SYM,Symbotic Inc. Class A Common Stock,$52.87,-1.16,-2.147%,"31,865,109,309"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.29,0.67,1.124%,"31,726,635,139"
MTB,M&T Bank Corporation Common Stock,$215.23,2.05,0.962%,"31,519,370,264"
NTRS,Northern Trust Corporation Common Stock,$169.94,2.17,1.293%,"31,446,931,025"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$86.60,-1.72,-1.947%,"31,331,439,639"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$409.68,23.70,6.14%,"31,256,852,692"
AXON,"Axon Enterprise, Inc. Common Stock",$385.30,-0.70,-0.181%,"31,055,980,268"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$53.86,-0.64,-1.174%,"31,014,322,507"
WDAY,"Workday, Inc. Class A Common Stock",$124.02,-4.12,-3.215%,"30,966,002,035"
MTZ,"MasTec, Inc. Common Stock",$390.75,8.64,2.261%,"30,876,500,757"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$64.55,0.24,0.373%,"30,800,510,105"
AEE,Ameren Corporation Common Stock,$111.03,-0.26,-0.234%,"30,727,731,924"
VICI,VICI Properties Inc. Common Stock,$28.62,0.12,0.421%,"30,595,643,952"
EC,Ecopetrol S.A. American Depositary Shares,$14.86,1.01,7.292%,"30,549,704,162"
EXR,Extra Space Storage Inc Common Stock,$143.99,0.69,0.482%,"30,419,462,175"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.68,-0.09,-0.836%,"30,237,853,468"
RMD,ResMed Inc. Common Stock,$207.98,-0.07,-0.034%,"30,168,826,744"
DTE,DTE Energy Company Common Stock,$144.62,-0.68,-0.468%,"30,085,054,626"
CASY,"Casey's General Stores, Inc. Common Stock",$809.41,-15.61,-1.892%,"29,915,008,472"
TCOM,Trip.com Group Limited American Depositary Shares,$47.35,0.98,2.113%,"29,816,542,262"
ZS,"Zscaler, Inc. Common Stock",$184.60,2.23,1.223%,"29,681,963,774"
ATO,Atmos Energy Corporation Common Stock,$177.72,-0.09,-0.051%,"29,664,990,766"
FISV,"Fiserv, Inc. Common Stock",$55.61,-1.52,-2.661%,"29,654,254,161"
RJF,"Raymond James Financial, Inc. Common Stock",$152.13,0.67,0.442%,"29,647,555,962"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.82,0.04,0.155%,"29,639,533,803"
NRG,"NRG Energy, Inc. Common Stock",$140.43,2.78,2.02%,"29,628,829,982"
CQP,"Cheniere Energy Partners, LP Common Units",$61.09,-2.30,-3.628%,"29,570,866,374"
ZM,"Zoom Communications, Inc. Class A Common Stock",$100.09,-5.55,-5.254%,"29,433,627,945"
P,"Everpure, Inc. Class A common stock",$88.35,1.15,1.319%,"29,345,682,563"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.53,-0.04,-0.156%,"29,306,634,314"
FICO,Fair Isaac Corporation Common Stock,"$1,259.89",19.98,1.611%,"29,217,990,560"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.18,-0.05,-0.078%,"29,194,954,825"
TDY,Teledyne Technologies Incorporated Common Stock,$627.97,7.52,1.212%,"29,093,308,790"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.33,0.01,0.039%,"29,077,048,460"
FSLR,"First Solar, Inc. Common Stock",$269.95,12.10,4.693%,"29,007,035,342"
DOV,Dover Corporation Common Stock,$215.40,5.50,2.62%,"29,006,068,576"
FTS,Fortis Inc. Common Shares,$56.63,0.15,0.266%,"28,832,201,507"
TWLO,Twilio Inc. Class A Common Stock,$189.65,1.77,0.942%,"28,783,912,549"
NTRA,"Natera, Inc. Common Stock",$200.91,-2.28,-1.122%,"28,773,402,398"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.05,0.08,0.32%,"28,755,628,264"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.925,0.085,0.342%,"28,612,137,105"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.85,-0.03,-0.121%,"28,526,042,409"
BIIB,Biogen Inc. Common Stock,$193.08,-0.68,-0.351%,"28,505,774,550"
AMRZ,Amrize Ltd Ordinary Shares,$51.45,1.50,3.003%,"28,479,458,533"
FTI,TechnipFMC plc Ordinary Share,$71.41,0.42,0.592%,"28,471,302,465"
TPR,"Tapestry, Inc. Common Stock",$140.62,2.13,1.538%,"28,411,527,683"
IR,Ingersoll Rand Inc. Common Stock,$72.43,1.52,2.144%,"28,344,526,887"
KHC,The Kraft Heinz Company Common Stock,$23.85,0.06,0.252%,"28,280,796,666"
CNC,Centene Corporation Common Stock,$57.21,-1.93,-3.263%,"28,250,126,370"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.93,0.10,0.233%,"28,083,495,776"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.28,-1.30,-2.622%,"28,067,329,986"
DVN,Devon Energy Corporation Common Stock,$45.14,-2.08,-4.405%,"28,052,487,186"
VRSN,"VeriSign, Inc. Common Stock",$306.86,-3.14,-1.013%,"27,924,260,000"
OTIS,Otis Worldwide Corporation Common Stock ,$72.73,-0.04,-0.055%,"27,907,670,207"
RDDT,"Reddit, Inc. Class A Common Stock",$144.64,2.97,2.096%,"27,833,819,951"
DXCM,"DexCom, Inc. Common Stock",$72.01,-0.09,-0.125%,"27,786,713,074"
CPNG,"Coupang, Inc. Class A Common Stock",$15.47,-0.65,-4.032%,"27,769,643,189"
CW,Curtiss-Wright Corporation Common Stock,$750.66,19.42,2.656%,"27,730,254,168"
TPL,Texas Pacific Land Corporation Common Stock,$400.09,-1.94,-0.483%,"27,595,979,299"
NTAP,"NetApp, Inc. Common Stock",$138.95,-0.41,-0.294%,"27,419,059,080"
EIX,Edison International Common Stock,$71.24,0.06,0.084%,"27,412,720,357"
NVT,nVent Electric plc Ordinary Shares ,$169.29,4.63,2.812%,"27,377,655,319"
FOXA,Fox Corporation Class A Common Stock,$64.96,0.98,1.532%,"27,295,303,022"
PPL,PPL Corporation Common Stock,$36.12,-0.20,-0.551%,"27,174,895,075"
IQV,"IQVIA Holdings, Inc. Common Stock",$162.00,-5.90,-3.514%,"27,037,800,000"
FE,FirstEnergy Corp. Common Stock,$46.64,0.33,0.713%,"26,978,030,002"
CFG,"Citizens Financial Group, Inc. Common Stock",$63.65,0.76,1.208%,"26,916,435,608"
EXPE,"Expedia Group, Inc. Common Stock",$222.97,8.32,3.876%,"26,761,322,509"
XYL,Xylem Inc. Common Stock New,$111.13,0.85,0.771%,"26,414,877,877"
ES,Eversource Energy (D/B/A) Common Stock,$69.70,-0.30,-0.429%,"26,212,777,743"
FTAI,FTAI Aviation Ltd. Common Stock,$253.39,1.26,0.50%,"25,993,499,275"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$104.17,-8.95,-7.912%,"25,894,165,045"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$73.88,0.10,0.136%,"25,891,088,783"
VEEV,Veeva Systems Inc. Class A Common Stock,$158.54,-1.63,-1.018%,"25,858,437,610"
CINF,Cincinnati Financial Corporation Common Stock,$167.04,-1.06,-0.631%,"25,838,873,384"
