Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BAYAU,Bayview Acquisition Corp Unit,$11.35,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$17.30,0.02,0.116%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.01,0.01,0.04%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.37,-0.24,-2.262%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.35,-0.035,-9.091%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.08,0.018,0.179%,NA
BCV,"Bancroft Fund, Ltd.",$22.21,0.175,0.794%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.10,-0.022,-0.099%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.07,0.02,0.199%,NA
BDCIU,BTC Development Corp. Unit,$10.27,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.7498,-0.0002,-0.027%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.62,-0.08,-0.748%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.37,0.005,1.37%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.9413,-0.0087,-0.048%,NA
BF/A,Brown Forman Corporation,$29.53,0.29,0.992%,NA
BF/B,Brown Forman Corporation,$30.09,0.20,0.669%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.67,-0.01,-0.041%,NA
BFK,BlackRock Municipal Income Trust,$9.94,0.02,0.202%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.75,UNCH,--,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.02,0.88,4.163%,NA
BFZ,BlackRock California Municipal Income Trust,$10.89,0.05,0.461%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.91,0.06,0.506%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.11,-0.01,-0.066%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.69,0.24,16.552%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$4.15,0.30,7.792%,NA
BGT,BlackRock Floating Rate Income Trust,$11.24,0.01,0.089%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.79,-0.02,-0.169%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.75,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.56,0.02,0.21%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.128,0.013,0.086%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$19.18,-0.38,-1.943%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.0344,-0.0886,-0.797%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.12,-0.12,-0.696%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.70,0.11,0.663%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.24,0.04,0.303%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.01,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.76,0.02,0.078%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.20,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.50,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.18,0.07,0.63%,NA
BLE,BlackRock Municipal Income Trust II,$10.37,0.04,0.387%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.60,-0.11,-1.027%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.5503,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.10,-0.10,-0.521%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.98,0.05,0.264%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.9315,-0.0085,-0.043%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.33,0.10,0.52%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.17,0.19,0.761%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1032,-0.0062,-5.667%,NA
BNY,BlackRock New York Municipal Income Trust,$10.24,0.06,0.589%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.64,0.02,0.172%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.148,0.028,0.174%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.65,0.05,0.188%,NA
BPACU,Blueport Acquisition Ltd Units,$10.07,0.04,0.399%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$5.18,-0.23,-4.251%,NA
BRRWU,Columbus Circle Capital Corp I Units,$5.95,0.09,1.536%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$0.61,0.0224,3.812%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.23,0.03,0.417%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.09,-0.02,-0.198%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.67,0.01,0.073%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.41,0.08,0.857%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$34.86,0.46,1.337%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.58,0.06,0.266%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.37,-0.04,-0.151%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.84,0.4078,2.099%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.48,0.13,1.557%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.52,-0.01,-0.069%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$28.09,0.65,2.369%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.93,0.05,0.46%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.21,-0.11,-0.363%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.605,0.055,0.255%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.19,0.01,0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$15.96,-0.05,-0.312%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.61,0.06,0.569%,NA
CAPNR,Cayson Acquisition Corp Right,$0.195,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$14.65,0.19,1.314%,NA
CCCXU,Churchill Capital Corp X Unit,$16.20,-0.06,-0.369%,NA
CCCXW,Churchill Capital Corp X Warrants,$5.885,0.195,3.427%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.30,0.20,0.948%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.27,0.07,0.278%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.23,UNCH,--,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.195,0.025,0.246%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.31,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.65,-0.11,-14.474%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.60,-0.02,-0.188%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.8452,0.0807,10.556%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.28,0.246,1.364%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.73,-0.02,-0.119%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$16.67,-0.09,-0.537%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.27,-0.03,-0.291%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.40,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.85,0.05,0.463%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.21,-0.04,-0.39%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.50,0.10,0.515%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.61,0.12,0.453%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.55,-0.01,-0.039%,NA
CFND,C1 Fund Inc. Common Stock,$5.40,0.05,0.935%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.7575,-0.021,-0.118%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.12,-0.005,-0.049%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.3199,-0.0001,-0.031%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.33,0.07,0.622%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.25,-0.005,-0.044%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$1.00,0.0299,3.082%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$12.11,-0.12,-0.981%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.42,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.94,-0.02,-0.201%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.03,-0.05,-0.496%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.171,-0.029,-14.50%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.85,0.05,0.463%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.82,-0.1001,-0.478%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.61,-0.135,-0.569%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.15,-0.01,-0.098%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1571,-0.0226,-12.577%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.22,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.29,0.02,0.275%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.50,0.03,0.262%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.56,-0.078,-0.304%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.74,0.005,0.288%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.82,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.03,-0.07,-0.317%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.50,-0.07,-0.297%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.77,0.06,0.276%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.29,-0.21,-0.894%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.3275,0.0975,0.386%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.00,UNCH,--,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.7599,0.1099,0.446%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,-0.03,-0.151%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.30,0.02,0.242%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.79,0.01,0.039%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.60,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.68,0.0682,0.256%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.8499,0.7499,2.767%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.00,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.34,-0.15,-0.858%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.9647,0.0461,0.244%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.14,-0.56,-3.353%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.50,0.12,0.653%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.49,0.23,1.26%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.01,UNCH,--,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.12,-0.06,-0.33%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.56,0.08,0.458%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.52,0.03,0.182%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.32,-0.06,-0.366%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.30,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.4299,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.22,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.12,0.01,0.099%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.33,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.50,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.24,0.19,0.824%,NA
CRD/A,Crawford & Company,$10.95,0.08,0.736%,NA
CRD/B,Crawford & Company,$10.13,0.02,0.198%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.98,0.02,0.251%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.44,-0.35,-0.639%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.78,-0.3296,-0.484%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.20,0.0001,0.00%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$24.95,-0.005,-0.02%,NA
CUBWU,Lionheart Holdings Unit,$10.66,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.225,-0.0005,-0.222%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.14,-0.01,-0.099%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.6865,0.2965,2.854%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.55,0.005,0.917%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.41,0.09,0.587%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.85,0.20,0.924%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.83,0.18,0.831%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.80,0.40,1.869%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.11,-0.02,-0.095%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.55,0.02,0.791%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.05,0.01,0.49%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.13,0.14,0.934%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.40,0.10,0.38%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.92,0.04,0.183%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.00,0.02,0.083%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.14,0.03,0.142%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.73,0.04,0.46%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.3301,0.0001,0.001%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.19,0.0055,2.981%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.40,-0.08,-0.763%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.58,0.11,1.051%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.88,9.88,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.16,0.16,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.015,0.015,0.15%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.57,0.01,0.087%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.91,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.07,-0.01,-0.099%,NA
DNMXW,Dynamix Corporation III Warrants,$0.39,-0.01,-2.50%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.09,0.06,0.598%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.90,0.02,0.155%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.45,0.01,0.096%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.69,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.41,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.99,0.09,1.525%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.31,0.05,0.487%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.7426,UNCH,--,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.15,0.03,0.119%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.76,0.09,0.843%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.18,-0.009,-4.762%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.87,0.27,2.547%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.95,0.05,0.201%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$26.00,UNCH,--,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$24.49,1.14,4.882%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.90,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.05,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.31,-0.005,-1.587%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.90,0.04,0.583%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.51,0.0499,0.256%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.19,-0.09,-0.356%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.78,UNCH,--,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.745,-0.0623,-0.286%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.60,0.07,1.266%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.91,UNCH,--,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.60,-0.0222,-0.209%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.1875,-0.0125,-0.05%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.3925,-0.0075,-0.032%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.25,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.4619,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.13,0.01,0.09%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
EGHAR,EGH Acquisition Corp. Rights,$0.26,-0.0192,-6.877%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.39,0.02,0.314%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.05,0.0025,0.01%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.30,0.01,0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.278,-0.022,-0.087%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.945,0.065,0.658%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.71,0.06,0.563%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.06,0.02,0.117%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.99,0.04,0.402%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1549,-0.0051,-3.188%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$45.48,0.38,0.843%,NA
EMPD,Empery Digital Inc. Common stock,$4.96,0.135,2.798%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.87,0.01,0.171%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.68,-0.01,-0.051%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.97,-0.07,-0.304%,NA
EP^C,El Paso Corporation Preferred Stock,$49.40,-0.06,-0.121%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.624,0.074,0.314%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.725,0.225,0.738%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.79,-0.06,-0.288%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.18,0.09,0.448%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.29,0.18,1.117%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.39,0.01,0.107%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.21,-0.05,-0.408%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.85,0.01,0.084%,NA
ESHAR,ESH Acquisition Corp. Right,$0.1821,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.445,-0.005,-0.044%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.50,0.11,0.491%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.26,UNCH,--,NA
ETHMU,Dynamix Corporation Unit,$10.91,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.45,0.1298,9.832%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.05,0.05,0.217%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.82,-0.03,-0.339%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.66,-0.05,-0.318%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.87,0.02,0.184%,NA
EURKR,Eureka Acquisition Corp Right,$0.50,0.02,4.167%,NA
