Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SMSI,"Smith Micro Software, Inc. Common Stock",$0.5925,-0.0006,-0.101%,"12,789,534"
ATON,AlphaTON Capital Corp. Common Stock,$1.67,-0.04,-2.339%,"12,736,235"
RDZNW,"Roadzen, Inc. Warrants",$0.1601,0.0051,3.29%,"12,679,130"
ANNAW,"AleAnna, Inc. Warrant",$0.19,0.0054,2.925%,"12,664,313"
YHC,LQR House Inc. Common Stock,$0.8926,-0.1274,-12.49%,"12,600,153"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.145,0.0147,11.282%,"12,523,146"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.03,0.0304,3.041%,"12,475,430"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$3.08,0.01,0.326%,"12,474,459"
AIXC,"AIxCrypto Holdings, Inc. Common Stock",$2.41,0.06,2.553%,"12,436,523"
MDAIW,"Spectral AI, Inc. Warrants",$0.4025,-0.0075,-1.829%,"12,352,280"
AKTX,Akari Therapeutics plc ADS,$0.3454,-0.0567,-14.101%,"12,344,503"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$7.00,-0.05,-0.709%,"12,270,650"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.34,0.026,8.28%,"12,256,026"
TURB,"Turbo Energy, S.A. American Depositary Shares",$1.11,-0.19,-14.615%,"12,229,025"
CJET,"Chijet Motor Company, Inc. Class A Ordinary Shares",$1.06,-0.06,-5.357%,"12,225,818"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.73,0.02,1.17%,"12,175,131"
RVYL,Ryvyl Inc. Common Stock,$0.336,0.002,0.599%,"12,124,889"
EFOI,"Energy Focus, Inc. Common Stock",$2.1088,0.078,3.841%,"12,103,278"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$4.60,-0.13,-2.748%,"12,066,872"
GLBZ,Glen Burnie Bancorp Common Stock,$4.13,-0.14,-3.279%,"12,058,340"
IMNN,"Imunon, Inc. Common Stock",$3.91,-0.02,-0.509%,"12,005,084"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0993,0.0038,3.979%,"11,994,154"
BANL,CBL International Limited Ordinary Shares,$0.435,0.0001,0.023%,"11,962,500"
MVO,MV Oil Trust Units of Beneficial Interests,$1.04,-0.02,-1.887%,"11,960,000"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.20,-0.14,-4.192%,"11,907,210"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.33,0.11,4.955%,"11,898,923"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.3577,-0.0077,-2.107%,"11,819,703"
NAII,"Natural Alternatives International, Inc. Common Stock",$3.55,0.05,1.429%,"11,814,854"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.35,-0.0249,-6.642%,"11,807,250"
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",$0.6924,-0.018,-2.534%,"11,779,723"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.4704,-0.0531,-10.143%,"11,765,880"
IMRN,Immuron Limited American Depositary Shares,$1.74,0.01,0.578%,"11,667,568"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.81,-0.01,-0.549%,"11,645,612"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.4105,-0.0198,-4.601%,"11,633,903"
GELS,Gelteq Limited Ordinary Shares,$1.08,0.04,3.846%,"11,567,944"
PFSA,"Profusa, Inc. Common Stock",$0.175,0.0158,9.925%,"11,494,168"
CXAI,CXApp Inc. Class A Common Stock,$0.4002,-0.0058,-1.429%,"11,457,452"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.2778,0.0133,5.028%,"11,416,899"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$2.21,-0.03,-1.339%,"11,412,321"
BRN,"Barnwell Industries, Inc. Common Stock",$1.13,-0.05,-4.237%,"11,383,093"
PRHI,"Presurance Holdings, Inc. Common Stock",$0.9276,-0.0224,-2.358%,"11,337,944"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.94,UNCH,--,"11,297,023"
USGOW,U.S. GoldMining Inc. Warrant,$0.8499,0.1499,21.414%,"11,280,888"
OFAL,OFA Group Ordinary Shares,$0.809,-0.0409,-4.812%,"11,264,201"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$4.11,-0.09,-2.143%,"11,236,202"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.3406,0.0007,0.206%,"11,234,459"
FAT,FAT Brands Inc. Class A Common Stock,$0.6238,0.0391,6.687%,"11,190,551"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.9806,0.0202,2.103%,"11,188,396"
GSIW,Garden Stage Limited Ordinary Shares,$0.1504,-0.001,-0.661%,"11,134,314"
LMFA,"LM Funding America, Inc. Common Stock",$0.9109,0.0241,2.718%,"11,121,554"
FGI,FGI Industries Ltd. Ordinary Shares,$5.78,-0.95,-14.116%,"11,098,409"
BIVI,BioVie Inc. Class A Common Stock,$1.47,-0.035,-2.326%,"11,084,265"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.26,-0.04,-3.077%,"11,077,038"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.3718,-0.0046,-1.222%,"11,044,453"
XPON,Expion360 Inc. Common Stock,$1.14,0.05,4.587%,"11,008,682"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.60,0.08,3.175%,"11,005,231"
EDUC,Educational Development Corporation Common Stock,$1.28,-0.01,-0.775%,"10,986,497"
PETZ,"TDH Holdings, Inc. Common Shares",$1.06,0.0301,2.923%,"10,942,664"
CRGOW,Freightos Limited Warrants,$0.2175,0.0193,9.738%,"10,884,296"
AMST,Amesite Inc. Common Stock,$2.38,0.09,3.93%,"10,883,057"
CYCU,"Cycurion, Inc. Common Stock",$3.25,-0.23,-6.609%,"10,830,567"
FLDDW,"Fold Holdings, Inc. Warrant",$0.22,-0.03,-12.00%,"10,815,432"
ZSPC,"zSpace, Inc. Common stock",$0.372,-0.0035,-0.932%,"10,806,625"
DAVEW,Dave Inc. Warrants,$0.8001,-0.0887,-9.98%,"10,804,616"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.0999,0.0011,1.113%,"10,736,970"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.232,-0.0082,-3.414%,"10,733,480"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.7999,-0.1426,-15.13%,"10,690,059"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.1086,-0.0384,-26.122%,"10,684,214"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.42,-0.055,-11.579%,"10,676,319"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$3.12,0.03,0.971%,"10,666,619"
REBN,"Reborn Coffee, Inc. Common Stock",$1.7807,0.0207,1.176%,"10,642,037"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.3604,0.0249,7.422%,"10,597,325"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.32,UNCH,--,"10,538,306"
AWX,Avalon Holdings Corporation Common Stock,$2.6975,0.0775,2.958%,"10,518,715"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.1447,-0.0053,-3.533%,"10,496,064"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.94,0.23,4.028%,"10,485,621"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.03,-0.03,-2.83%,"10,348,715"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$8.20,-0.21,-2.497%,"10,342,578"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.6151,-0.0399,-6.092%,"10,282,425"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.43,-0.05,-3.378%,"10,249,841"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.499,-0.003,-0.598%,"10,229,500"
BTMWW,Bitcoin Depot Inc. Warrant,$0.14,0.0075,5.66%,"10,199,985"
DTSS,Datasea Inc. Common Stock,$1.19,-0.08,-6.299%,"10,199,148"
SCKT,"Socket Mobile, Inc. Common Stock",$1.275,0.045,3.659%,"10,169,989"
HWH,HWH International Inc. Common Stock,$1.57,0.013,0.835%,"10,167,948"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$4.01,-0.08,-1.956%,"10,153,581"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.32,UNCH,--,"10,132,481"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.3256,0.0008,0.246%,"10,093,600"
FBGL,FBS Global Limited Ordinary Shares,$0.747,0.0449,6.395%,"10,084,500"
SGD,Safe and Green Development Corporation Common Stock,$1.11,0.0302,2.797%,"10,041,527"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.48,0.0051,1.074%,"9,969,352"
AIMD,"Ainos, Inc. Common Stock",$2.06,-0.02,-0.962%,"9,914,026"
KITT,"Nauticus Robotics, Inc. Common stock",$0.7226,-0.0309,-4.101%,"9,907,290"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.50,-0.56,-27.184%,"9,884,667"
GNPX,"Genprex, Inc. Common Stock",$2.74,-0.11,-3.86%,"9,861,211"
DEVS,DevvStream Corp. Common Stock,$1.91,0.12,6.704%,"9,810,988"
GITS,"Global Interactive Technologies, Inc. Common Stock",$1.27,0.02,1.60%,"9,787,212"
PAVM,PAVmed Inc. Common Stock,$0.3292,-0.0238,-6.742%,"9,767,998"
UUU,"Universal Safety Products, Inc. Common Stock",$4.22,0.03,0.716%,"9,760,383"
CJMB,Callan JMB Inc. Common Stock,$2.11,-0.24,-10.213%,"9,754,587"
LFWD,Lifeward Ltd. Ordinary Shares,$0.55,UNCH,--,"9,752,675"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$2.23,0.14,6.699%,"9,736,454"
MBAI,Check-Cap Ltd. Ordinary Share,$1.66,0.01,0.606%,"9,712,504"
FTRK,FAST TRACK GROUP Ordinary shares,$0.44,0.055,14.286%,"9,597,500"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.995,0.0306,0.616%,"9,587,608"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.5004,-0.0705,-12.349%,"9,567,648"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.3839,0.0402,11.696%,"9,541,310"
BTBD,"BT Brands, Inc. Common Stock",$1.55,-0.05,-3.125%,"9,539,822"
NCL,Northann Corp. Common Stock,$0.4196,0.0209,5.242%,"9,535,319"
BNZI,"Banzai International, Inc. Class A Common Stock",$1.30,UNCH,--,"9,523,396"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.359,-0.0211,-5.551%,"9,477,600"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.32,-0.0999,-23.791%,"9,456,310"
BFRI,Biofrontera Inc. Common Stock,$0.81,-0.0009,-0.111%,"9,435,142"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$3.51,0.04,1.153%,"9,433,125"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.20,-0.05,-4.00%,"9,418,667"
SEED,Origin Agritech Limited Common Stock,$1.30,-0.05,-3.704%,"9,359,997"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.7901,0.0006,0.076%,"9,353,557"
CVR,Chicago Rivet & Machine Co. Common Stock,$9.66,0.4485,4.869%,"9,332,835"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0575,-0.0132,-18.67%,"9,309,237"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.25,0.03,2.459%,"9,302,004"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.30,-0.02,-1.515%,"9,286,884"
DSS,"DSS, Inc. Common Stock",$1.02,-0.04,-3.774%,"9,274,368"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.355,-0.0749,-5.238%,"9,267,658"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.04,UNCH,--,"9,231,292"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.836,0.096,5.517%,"9,220,396"
TNON,"Tenon Medical, Inc. Common Stock",$1.07,-0.04,-3.604%,"9,208,142"
MSS,Maison Solutions Inc. Class A Common Stock,$0.4648,0.0417,9.856%,"9,152,133"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.96,0.13,7.104%,"9,147,328"
XAIR,"Beyond Air, Inc. Common Stock",$1.14,-0.05,-4.202%,"9,130,816"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.87,0.11,6.25%,"9,129,271"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.43,-0.22,-8.302%,"9,125,466"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.2401,0.0251,0.481%,"9,087,643"
OLB,"The OLB Group, Inc. Common Stock",$1.03,-0.02,-1.905%,"9,031,176"
KALA,"KALA BIO, Inc. Common Stock",$1.10,-0.23,-17.293%,"9,030,698"
SMTK,"SmartKem, Inc. Common Stock",$1.47,-0.03,-2.00%,"9,018,396"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.3205,-0.0089,-2.702%,"8,983,145"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.24,-0.06,-4.615%,"8,982,474"
VRME,"VerifyMe, Inc. Common Stock",$0.7214,0.0153,2.167%,"8,976,502"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.3008,-0.0092,-2.968%,"8,932,004"
SLE,"Super League Enterprise, Inc. Common Stock",$0.885,-0.0576,-6.111%,"8,917,219"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.3708,-0.018,-4.63%,"8,908,470"
ONMDW,OneMedNet Corp Warrant,$0.1745,0.002,1.159%,"8,900,408"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0447,-0.0002,-0.445%,"8,881,439"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.4925,0.0235,5.011%,"8,865,000"
MSN,Emerson Radio Corporation Common Stock,$0.4204,-0.0071,-1.661%,"8,846,331"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.361,-0.0292,-7.483%,"8,844,726"
GXAI,Gaxos.ai Inc. Common Stock,$1.24,0.005,0.405%,"8,833,082"
MBIO,"Mustang Bio, Inc. Common Stock",$1.21,-0.09,-6.923%,"8,831,894"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.44,-0.04,-8.333%,"8,774,399"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.4338,-0.0412,-8.674%,"8,772,409"
SKYQ,Sky Quarry Inc. Common Stock,$0.351,0.014,4.154%,"8,696,510"
MTR,Mesa Royalty Trust Common Stock,$4.665,-0.165,-3.416%,"8,693,647"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.3237,0.0037,0.086%,"8,647,400"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.05,-0.15,-1.829%,"8,606,319"
MYSE,"Myseum, Inc. Common Stock",$2.01,-0.01,-0.495%,"8,571,301"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$0.7789,-0.1311,-14.407%,"8,567,900"
SONN,"Sonnet BioTherapeutics Holdings, Inc. Common Stock",$1.26,-1.84,-59.355%,"8,510,484"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.255,-0.015,-5.556%,"8,499,150"
NITO,"N2OFF, Inc. Common Stock",$3.1297,-0.0503,-1.582%,"8,490,510"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.593,-0.027,-4.355%,"8,450,250"
ADVB,Advanced Biomed Inc. Common Stock,$0.3902,-0.0198,-4.829%,"8,443,928"
CARV,"Carver Bancorp, Inc. Common Stock",$1.65,0.03,1.852%,"8,407,169"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.4591,-0.0203,-4.234%,"8,401,530"
UCAR,U Power Limited Class A Ordinary Shares,$1.89,-0.01,-0.526%,"8,353,528"
PRSO,Peraso Inc. Common Stock,$0.9074,-0.0226,-2.43%,"8,303,312"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.54,-0.09,-2.479%,"8,267,801"
INAB,"IN8bio, Inc. Common Stock",$1.78,-0.18,-9.184%,"8,249,225"
LCFYW,Locafy Limited Warrant,$4.58,UNCH,--,"8,239,672"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$8.95,-0.34,-3.66%,"8,206,864"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.39,-0.06,-4.138%,"8,184,597"
SOS,SOS Limited Class A Ordinary Shares,$1.20,-0.03,-2.439%,"8,152,649"
AIXI,XIAO-I Corporation American Depositary Shares,$0.65,-0.0419,-6.056%,"8,099,218"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.5372,-0.0279,-4.937%,"8,093,321"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.06,-0.02,-1.852%,"8,073,855"
CIIT,"Tianci International, Inc. Common Stock",$0.4883,0.0508,11.611%,"8,072,479"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.5545,-0.0137,-2.411%,"8,040,250"
GTBP,"GT Biopharma, Inc. Common Stock",$0.7559,-0.0242,-3.102%,"8,039,854"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.55,-0.21,-7.609%,"7,972,937"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.195,0.025,1.152%,"7,950,005"
BQ,Boqii Holding Limited Class A Ordinary Shares,$2.76,0.81,41.538%,"7,947,735"
TNMG,TNL Mediagene Ordinary Shares,$0.28,-0.0056,-1.961%,"7,919,838"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.713,-0.022,-2.993%,"7,887,563"
SOPA,Society Pass Incorporated Common Stock,$1.29,UNCH,--,"7,876,127"
IOTR,iOThree Limited Ordinary Shares,$3.05,-0.02,-0.651%,"7,823,253"
BGLC,BioNexus Gene Lab Corp Common stock,$4.35,-0.08,-1.806%,"7,814,805"
TGL,Treasure Global Inc. Common Stock,$0.4599,-0.0636,-12.149%,"7,800,826"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.14,-0.0186,-11.728%,"7,776,035"
VSTD,Vestand Inc. Class A Common Stock,$0.545,0.002,0.368%,"7,752,614"
YJ,Yunji Inc. American Depository Shares,$1.5595,0.0495,3.278%,"7,681,380"
MOVE,Movano Inc. Common Stock,$9.20,0.21,2.336%,"7,680,684"
BKYI,"BIO-key International, Inc. Common Stock",$0.705,-0.0292,-3.977%,"7,639,816"
PLRZ,Polyrizon Ltd. Ordinary Shares,$7.33,4.17,131.962%,"7,635,485"
GRDX,GridAI Technologies Corp. Common Stock,$2.27,-0.21,-8.468%,"7,631,520"
NCNA,NuCana plc American Depositary Share,$3.98,-0.02,-0.50%,"7,594,548"
ATER,"Aterian, Inc. Common Stock",$0.757,-0.003,-0.395%,"7,590,474"
TALKW,"Talkspace, Inc. Warrant",$0.0457,-0.0002,-0.436%,"7,570,485"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3129,-0.0001,-0.032%,"7,505,716"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.9161,-0.0228,-2.428%,"7,501,553"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$20.2625,1.392,7.377%,"7,497,125"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.13,-0.3892,-15.449%,"7,493,593"
SILO,"Silo Pharma, Inc. Common Stock",$0.4556,-0.0044,-0.957%,"7,467,148"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.57,UNCH,--,"7,461,367"
SOWG,Sow Good Inc. Common Stock,$0.61,-0.0083,-1.342%,"7,456,395"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.75,-0.0103,-1.355%,"7,454,799"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$2.08,0.055,2.716%,"7,446,400"
TAIT,Taitron Components Incorporated Class A Common Stock,$1.23,0.01,0.82%,"7,406,051"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.84,-0.0222,-2.575%,"7,403,636"
XXII,"22nd Century Group, Inc. Common Stock",$1.055,0.035,3.431%,"7,371,591"
NVNO,enVVeno Medical Corporation Common Stock,$0.3636,-0.034,-8.551%,"7,350,602"
UHGWW,"United Homes Group, Inc. Warrant",$0.1249,0.013,11.618%,"7,345,823"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.66,0.03,1.84%,"7,321,528"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$3.28,0.30,10.067%,"7,320,399"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.05,0.0325,0.809%,"7,306,176"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.846,0.1199,16.513%,"7,300,980"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.5299,-0.0018,-0.339%,"7,286,125"
MHUA,"Meihua International Medical Technologies Co., Ltd. Class A Ordinary Shares",$13.00,-0.60,-4.412%,"7,267,585"
TPET,Trio Petroleum Corp. Common Stock,$0.8567,-0.0438,-4.864%,"7,231,275"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.85,0.01,0.543%,"7,223,445"
BETRW,Better Home & Finance Holding Company Warrant,$0.46,0.03,6.977%,"7,220,453"
YDKG,Yueda Digital Holding Class A Ordinary Share,$1.30,-0.49,-27.374%,"7,204,891"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.4112,-0.0455,-9.963%,"7,196,000"
FGL,Founder Group Limited Class A Ordinary Shares,$0.3701,-0.0069,-1.83%,"7,185,598"
PHGE,BiomX Inc. COmmon Stock,$4.70,0.47,11.111%,"7,175,208"
PCLA,PicoCELA Inc. American Depositary Shares,$0.29,-0.0026,-0.889%,"7,158,319"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$4.01,0.28,7.507%,"7,117,277"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.33,-0.025,-1.845%,"7,115,743"
OBLG,Oblong Inc. Common Stock,$2.21,0.21,10.50%,"7,087,934"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.7151,0.0314,4.593%,"7,061,613"
VS,Versus Systems Inc. Common Stock,$1.44,-0.06,-4.00%,"7,058,415"
RELI,"Reliance Global Group, Inc. Common Stock",$0.7097,0.0457,6.883%,"7,001,616"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.99,0.10,1.698%,"6,986,982"
LGCL,Lucas GC Limited Ordinary Shares,$2.50,0.02,0.806%,"6,976,065"
CAPS,Capstone Holding Corp. Common Stock,$0.838,-0.0262,-3.032%,"6,960,600"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$1.89,-0.04,-2.073%,"6,951,297"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.2059,-0.013,-5.939%,"6,946,992"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$3.20,0.20,6.667%,"6,916,048"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$3.31,-0.28,-7.799%,"6,902,552"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.17,-0.21,-15.217%,"6,873,447"
EVGN,Evogene Ltd Ordinary Shares,$1.055,0.025,2.427%,"6,872,891"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$3.65,0.04,1.108%,"6,761,556"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.48,0.08,5.714%,"6,742,799"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.4172,-0.011,-2.569%,"6,716,920"
BMRA,"Biomerica, Inc. Common Stock",$2.34,0.08,3.54%,"6,715,566"
HSCS,HeartSciences Inc. Common Stock,$2.52,0.07,2.857%,"6,672,234"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.08,-0.22,-16.923%,"6,627,928"
CLIK,Click Holdings Limited Class A Ordinary Share,$5.74,-0.02,-0.347%,"6,574,602"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.141,-0.0522,-27.019%,"6,511,241"
JTAI,Jet.AI Inc. Common Stock,$1.54,-0.21,-12.00%,"6,509,974"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.9385,0.0084,0.903%,"6,482,856"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.3695,-0.0205,-5.256%,"6,439,686"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.02,-0.09,-8.108%,"6,436,886"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.05,-0.04,-1.914%,"6,436,715"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.43,0.06,4.38%,"6,433,154"
GRI,"GRI Bio, Inc. Common Stock",$1.95,-0.02,-1.015%,"6,374,018"
LDWY,"Lendway, Inc. Common Stock (DE)",$3.60,-0.10,-2.703%,"6,370,556"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.25,-0.045,-3.475%,"6,330,063"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.20,UNCH,--,"6,312,312"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0315,0.0002,0.639%,"6,267,302"
FLGC,Flora Growth Corp. Common Stock,$8.39,0.14,1.697%,"6,265,736"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.2368,-0.0232,-8.923%,"6,245,459"
INBS,Intelligent Bio Solutions Inc. Common Stock,$0.6605,0.0131,2.023%,"6,243,411"
CETY,"Clean Energy Technologies, Inc. Common Stock",$1.20,-0.18,-13.043%,"6,219,625"
LCFY,Locafy Limited Ordinary Share,$3.45,-0.01,-0.289%,"6,206,740"
PTLE,PTL LTD Class A Ordinary Shares,$0.165,0.002,1.227%,"6,185,438"
STAK,STAK Inc. Class A Ordinary Shares,$0.4651,-0.0141,-2.942%,"6,144,133"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.32,-0.0268,-7.728%,"6,133,334"
SEGG,"Lottery.com, Inc. Common Stock",$1.19,-0.19,-13.768%,"6,116,186"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.17,-0.07,-3.125%,"6,087,555"
EDBL,Edible Garden AG Incorporated Common Stock,$1.18,-0.06,-4.839%,"6,049,453"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.057,-0.0033,-5.473%,"6,040,928"
MOBXW,"Mobix Labs, Inc Warrants",$0.11,-0.01,-8.333%,"6,020,777"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.53,-0.03,-1.923%,"6,005,730"
FTEL,Fitell Corporation Class A Ordinary Shares,$1.19,-0.01,-0.833%,"5,992,608"
NVVE,Nuvve Holding Corp. Common Stock,$0.1778,-0.0047,-2.575%,"5,968,036"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.90,-0.17,-5.537%,"5,847,209"
ASTC,Astrotech Corporation (DE) Common Stock,$3.30,0.02,0.61%,"5,804,545"
HIHO,Highway Holdings Limited Common Stock,$1.2609,0.0809,6.856%,"5,802,441"
SKK,SKK Holdings Limited Ordinary Shares,$0.3086,-0.0051,-1.626%,"5,786,250"
IBG,Innovation Beverage Group Limited Ordinary Shares,$2.49,-0.04,-1.581%,"5,783,518"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.11,-0.0026,-2.309%,"5,779,167"
POLA,"Polar Power, Inc. Common Stock",$2.17,-0.08,-3.556%,"5,769,327"
SPRC,SciSparc Ltd. Ordinary Shares,$1.75,-0.09,-4.891%,"5,733,662"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.215,-0.295,-11.753%,"5,715,878"
ALBT,Avalon GloboCare Corp. Common Stock,$1.33,-0.03,-2.206%,"5,655,172"
ATXG,Addentax Group Corp. Common Stock,$0.4795,0.0031,0.651%,"5,617,509"
