Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.03,-0.22,-1.443%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.67,0.07,0.273%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.2991,0.0091,3.138%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$22.44,0.16,0.718%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.3587,-0.0413,-0.184%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.55,0.03,0.162%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.33,0.02,0.079%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.34,0.06,0.237%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.94,-0.005,-0.05%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.3999,0.0197,5.181%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.37,-0.20,-0.972%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.76,0.11,0.465%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.89,-0.05,-0.72%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.4754,-0.1046,-0.463%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.90,0.10,0.459%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.95,0.15,0.605%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.19,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.1905,-0.0195,-9.286%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.94,0.02,0.202%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.24,-0.01,-4.00%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.62,UNCH,--,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.22,UNCH,--,NA
MLACU,Mountain Lake Acquisition Corp. Units,$16.35,-0.44,-2.621%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.90,-0.0501,-0.218%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.22,-0.06,-0.393%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.08,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.15,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.23,-0.08,-0.776%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.34,-0.04,-0.351%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.67,-0.01,-0.051%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.50,0.08,0.315%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.305,0.005,0.02%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.15,0.05,0.199%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.82,0.05,0.21%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.815,-0.015,-0.076%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.12,-0.02,-0.117%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.27,0.06,0.238%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.55,0.02,0.078%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.25,-0.09,-1.226%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.57,0.15,0.973%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.01,-0.23,-0.911%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.97,-0.28,-1.067%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.75,-0.30,-1.198%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.93,0.01,0.101%,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.2668,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.55,-0.23,-1.669%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$22.00,-0.26,-1.168%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.02,-0.01,-0.10%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.88,-0.01,-0.101%,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.10,0.03,0.298%,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
NAC,Nuveen California Quality Municipal Income Fund,$12.06,-0.06,-0.495%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.86,-0.07,-0.587%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.99,0.16,1.247%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.83,-0.04,-0.252%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.39,-0.015,-0.144%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.96,0.03,0.302%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.1201,0.04,0.397%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$16.80,0.11,0.659%,NA
NCA,Nuveen California Municipal Value Fund,$9.2701,-0.0299,-0.322%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.80,-0.01,-0.048%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.19,-0.02,-0.099%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.55,0.01,0.087%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$23.29,0.12,0.518%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$51.81,-1.10,-2.079%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$48.57,-0.96,-1.938%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$24.87,0.11,0.444%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$46.25,-1.09,-2.302%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$25.04,0.02,0.08%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.13,-0.04,-0.159%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.98,0.23,0.893%,NA
NEXM,NexMetals Mining Corp. Common Shares,$2.83,-0.02,-0.702%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$14.85,-0.03,-0.202%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.695,0.125,0.489%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.75,0.19,0.743%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$11.44,0.14,1.239%,NA
NHICU,NewHold Investment Corp III Units,$13.80,1.30,10.40%,NA
NHICW,NewHold Investment Corp III Warrants,$2.71,0.0501,1.884%,NA
NHIVU,NewHold Investment Corp IV Units,$10.14,0.01,0.099%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.36,-0.04,-0.625%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.32,-0.02,-0.214%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.61,-0.07,-0.552%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.66,-0.37,-1.421%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.93,-0.28,-1.111%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.23,-0.45,-1.752%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.5799,-0.3901,-1.502%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.18,-0.02,-0.141%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.93,0.27,2.533%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$9.82,0.03,0.306%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.24,0.02,0.196%,NA
NMPAR,NMP Acquisition Corp. Right,$0.2305,0.0305,15.25%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.22,-0.01,-0.082%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.795,0.035,0.274%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.26,-0.05,-0.485%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.65,0.06,0.698%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.41,-0.03,-0.287%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1524,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.25,0.05,0.446%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.099,UNCH,--,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.35,0.0041,0.04%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.32,0.02,6.667%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.04,-0.08,-0.791%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.99,-0.07,-0.367%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.53,0.04,0.348%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.15,-0.20,-0.821%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.56,-0.06,-0.565%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.92,-0.05,-1.684%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.73,UNCH,--,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.8768,0.0768,0.337%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$27.40,1.50,5.792%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.67,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.07,-0.07,-0.766%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.12,-0.08,-0.563%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.65,-0.02,-0.158%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.16,-0.01,-0.098%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.20,-0.045,-0.34%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.57,-0.04,-0.317%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.70,0.02,0.187%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.73,-0.26,-2.366%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.79,0.09,12.857%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.00,-0.02,-0.095%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.60,0.78,3.746%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.22,0.01,0.098%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.25,UNCH,--,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.01,-0.01,-0.10%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.09,0.09,0.90%,NA
OIMAU,OneIM Acquisition Corp. Units,$10.11,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.61,0.01,1.667%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.22,-0.02,-0.195%,NA
ONCHU,1RT Acquisition Corp. Units,$10.32,-0.02,-0.193%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.45,0.0197,4.578%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.66,UNCH,--,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.635,-0.075,-0.449%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.31,-0.19,-1.027%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.215,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$70.03,5.93,9.251%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.30,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1311,-0.0189,-12.60%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.16,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.3101,0.0301,0.293%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.35,0.04,0.158%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.75,0.045,0.175%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.07,-0.08,-0.318%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.26,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.1102,-0.0288,-20.719%,NA
PAACU,Proem Acquisition Corp I Units,$10.06,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.35,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.22,0.01,0.098%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.30,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2011,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.10,-0.03,-0.247%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.18,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.90,0.0001,0.001%,NA
PALOU,Paloma Acquisition Corp I Units,$10.05,UNCH,--,NA
PALOW,Paloma Acquisition Corp I Warrants,$0.39,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.34,-0.11,-0.761%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.94,0.19,0.916%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.28,0.01,0.097%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.3501,UNCH,--,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.321,0.0053,1.679%,NA
PCF,High Income Securities Fund Common Stock,$5.63,0.02,0.357%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.18,0.21,0.956%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.25,0.15,0.746%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.46,-0.04,-0.216%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.50,0.19,1.038%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.50,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.5452,0.5551,3.086%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.00,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.60,-0.15,-0.896%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$40.47,UNCH,--,NA
PCM,"PCM Fund, Inc. Common Stock",$5.6836,0.0136,0.24%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.77,-0.05,-0.423%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.87,0.02,0.226%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.09,-0.05,-0.449%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$9.91,-0.29,-2.843%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.23,0.17,0.678%,NA
PDT,John Hancock Premium Dividend Fund,$12.72,-0.16,-1.242%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.09,0.25,1.26%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.68,0.10,0.511%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.92,0.27,1.374%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.00,0.26,1.466%,NA
PECEU,Peace Acquisition Corp Units,$10.07,0.01,0.099%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$25.68,0.18,0.706%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.48,-0.02,-0.174%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.83,-0.04,-0.508%,NA
PFN,PIMCO Income Strategy Fund II,$6.94,-0.04,-0.573%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.16,-0.04,-0.435%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.57,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$11.00,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.83,-0.04,-0.451%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.82,-0.01,-0.102%,NA
PHK,Pimco High Income Fund,$4.55,-0.01,-0.219%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.00,-0.08,-0.332%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.34,0.07,0.277%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.66,0.02,0.188%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.6498,0.0768,13.403%,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$4.83,0.18,3.871%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.51,-0.01,-0.133%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.60,-0.30,-1.31%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.62,-0.35,-1.524%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.12,-0.47,-2.528%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.45,0.02,0.192%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.74,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.98,0.2299,30.649%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.31,0.06,0.238%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.04,-0.61,-2.378%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.59,-0.04,-0.156%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.68,0.01,0.037%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.77,0.14,0.568%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.00,-0.03,-0.427%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.735,0.005,0.047%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$9.87,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.2002,-0.0098,-4.667%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$25.05,0.03,0.12%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$22.12,-0.13,-0.584%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.75,-0.02,-0.081%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.25,0.09,0.446%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.06,-0.04,-0.199%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$22.02,-0.06,-0.272%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.21,0.08,0.418%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.26,0.01,0.055%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.63,-0.02,-0.107%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.25,UNCH,--,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.02,0.11,0.691%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.10,UNCH,--,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.17,0.02,0.132%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.77,UNCH,--,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.3395,-0.0105,-0.068%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.71,-0.04,-0.254%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$15.97,0.07,0.44%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.83,-0.02,-0.184%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.05,0.24,1.428%,NA
PTACU,Patriot Acquisition Corp. Units,$9.97,-0.01,-0.10%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
PTORU,Praetorian Acquisition Corp. Units,$10.10,0.10,1.00%,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.38,0.0425,12.593%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$11.85,-0.03,-0.253%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$10.30,-0.25,-2.37%,NA
PWRL,Powerlaw Corp. Common Stock,$24.54,-3.46,-12.357%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.4875,UNCH,--,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.95,0.01,0.101%,NA
QADRW,QDRO Acquisition Corp. Warrant,$0.2502,-0.0098,-3.769%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.71,UNCH,--,NA
QETAU,Quetta Acquisition Corporation Unit,$13.05,UNCH,--,NA
QH,Quhuo Limited American Depository Shares,$6.17,-1.56,-20.181%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$31.61,-0.14,-0.441%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.49,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.22,-0.05,-18.519%,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.85,-0.05,-0.459%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.21,0.01,0.098%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.1933,0.0043,2.275%,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.34,UNCH,--,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$47.79,-0.89,-1.828%,NA
