Symbol,Name,Last Sale,Net Change,% Change,Market Cap
UIS,Unisys Corporation New Common Stock,$3.825,-0.005,-0.131%,"272,695,813"
CZFS,"Citizens Financial Services, Inc. Common Stock",$56.695,-0.325,-0.57%,"272,550,667"
YMT,Yimutian Inc. American Depositary Shares,$2.3804,0.1504,6.744%,"272,263,180"
SMTI,Sanara MedTech Inc. Common Stock,$30.40,-0.33,-1.074%,"270,631,470"
NC,"NACCO Industries, Inc. Common Stock",$36.2732,0.3032,0.843%,"270,295,300"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.22,-0.02,-0.276%,"270,085,175"
LNKB,"LINKBANCORP, Inc. Common Stock",$7.19,0.01,0.139%,"269,260,632"
LAES,SEALSQ Corp Ordinary Shares,$2.575,-0.015,-0.579%,"269,110,420"
ACB,Aurora Cannabis Inc. Common Shares,$4.76,0.04,0.847%,"268,720,792"
NEWP,New Pacific Metals Corp. Common Shares,$1.5617,0.0017,0.109%,"268,424,165"
JRVR,"James River Group Holdings, Ltd. Common Shares",$5.83,-0.06,-1.019%,"267,692,921"
AUDC,AudioCodes Ltd. Common Stock,$9.08,0.01,0.11%,"267,615,684"
PKOH,Park-Ohio Holdings Corp. Common Stock,$18.58,-0.21,-1.118%,"267,462,667"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$4.52,-0.08,-1.739%,"267,082,868"
SJT,San Juan Basin Royalty Trust Common Stock,$5.73,-0.11,-1.884%,"267,068,401"
GWRS,"Global Water Resources, Inc. Common Stock",$9.72,0.02,0.206%,"267,040,252"
AMBI,Ambipar Emergency Response Class A Ordinary Shares,$4.81,0.01,0.208%,"266,617,583"
HITI,High Tide Inc. Common Shares,$3.29,0.21,6.818%,"266,609,529"
TG,Tredegar Corporation Common Stock,$7.64,0.04,0.526%,"266,579,479"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$14.27,-0.05,-0.349%,"266,551,685"
ONEW,OneWater Marine Inc. Class A Common Stock,$16.27,-0.25,-1.513%,"266,346,815"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$4.265,0.015,0.353%,"266,322,594"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.165,-0.025,-2.101%,"266,035,078"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$5.93,0.09,1.541%,"265,435,310"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.4001,-0.0199,-0.148%,"264,512,989"
FRST,Primis Financial Corp. Common Stock,$10.72,-0.07,-0.649%,"264,174,943"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.88,-0.18,-1.195%,"263,700,801"
PBYI,Puma Biotechnology Inc Common Stock,$5.235,0.125,2.446%,"263,690,735"
SKIN,The Beauty Health Company Class A Common Stock,$2.075,-0.045,-2.123%,"263,162,699"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$11.26,-0.13,-1.141%,"262,987,952"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.265,0.065,5.417%,"262,975,123"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.515,-0.025,-0.451%,"262,544,823"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.395,-0.055,-3.793%,"262,358,512"
CTRN,"Citi Trends, Inc. Common Stock",$31.63,0.31,0.99%,"262,340,833"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$13.53,0.05,0.371%,"261,834,387"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.525,0.145,4.29%,"261,777,040"
LOVE,The Lovesac Company Common Stock,$17.99,-0.28,-1.533%,"261,738,633"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.615,0.005,0.311%,"261,541,865"
FEIM,"Frequency Electronics, Inc. Common Stock",$26.885,-0.115,-0.426%,"261,535,344"
GASS,"StealthGas, Inc. Common Stock",$7.0701,0.0901,1.291%,"261,442,958"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$1.615,-0.005,-0.309%,"261,396,482"
CTGO,"Contango ORE, Inc. Common Stock",$20.63,-0.04,-0.194%,"261,372,012"
BTM,Bitcoin Depot Inc. Class A Common Stock,$3.835,0.085,2.267%,"261,093,043"
FRGE,"Forge Global Holdings, Inc. Common Stock",$19.19,-0.48,-2.44%,"261,010,137"
STXS,"Stereotaxis, Inc. Common Stock",$2.875,0.025,0.877%,"260,629,586"
PAMT,PAMT CORP Common Stock,$12.40,-0.17,-1.352%,"259,482,648"
ALCO,"Alico, Inc. Common Stock",$33.92,0.06,0.177%,"259,330,611"
HMST,"HomeStreet, Inc. Common Stock",$13.695,-0.055,-0.40%,"259,120,466"
TSBK,"Timberland Bancorp, Inc. Common Stock",$32.745,-0.105,-0.32%,"258,595,091"
BETR,Better Home & Finance Holding Company Class A Common Stock,$16.84,-1.08,-6.027%,"257,506,536"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.3699,-0.0051,-0.08%,"257,378,192"
WTI,"W&T Offshore, Inc. Common Stock",$1.735,0.055,3.274%,"257,368,217"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$21.4669,-0.0131,-0.061%,"257,150,299"
DDD,3D Systems Corporation Common Stock,$2.005,0.035,1.777%,"257,146,375"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$4.032,0.127,3.252%,"257,088,388"
ORN,"Orion Group Holdings, Inc. Common",$6.47,-0.15,-2.266%,"257,087,035"
SLN,Silence Therapeutics Plc American Depository Share,$5.4903,0.1603,3.008%,"256,946,040"
NODK,"NI Holdings, Inc. Common Stock",$12.40,-0.11,-0.879%,"256,374,179"
SWIN,Solowin Holdings Class A Ordinary Share,$4.4869,0.0869,1.975%,"256,139,443"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$6.3408,0.1608,2.602%,"255,684,777"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.73,-0.07,-1.458%,"255,425,742"
MREO,Mereo BioPharma Group plc American Depositary Shares,$1.645,0.015,0.92%,"255,214,524"
CDXS,"Codexis, Inc. Common Stock",$2.82,UNCH,--,"254,554,248"
FINW,FinWise Bancorp Common Stock,$18.77,0.17,0.914%,"253,755,947"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$10.76,0.07,0.655%,"253,747,194"
GALT,Galectin Therapeutics Inc. Common Stock,$3.95,0.05,1.282%,"253,038,035"
BKTI,BK Technologies Corporation Common Stock,$67.65,3.26,5.063%,"252,582,370"
AVBH,"Avidbank Holdings, Inc. Common stock",$23.99,-0.01,-0.042%,"252,427,194"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.02,-0.01,-0.199%,"252,231,742"
PKBK,"Parke Bancorp, Inc. Common Stock",$21.29,-0.16,-0.746%,"252,226,824"
UPXI,"Upexi, Inc. Common Stock",$6.7684,-0.2816,-3.994%,"252,145,730"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$5.0525,-0.0675,-1.318%,"251,954,427"
TGEN,Tecogen Inc. Common Stock,$8.485,0.295,3.602%,"251,926,421"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$4.54,0.06,1.339%,"250,704,543"
WRN,Western Copper and Gold Corporation Common Stock,$1.2413,0.0013,0.105%,"250,305,610"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.015,-0.08,-0.497%,"250,233,110"
OPRT,Oportun Financial Corporation Common Stock,$5.68,0.05,0.888%,"249,973,386"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$43.21,0.04,0.093%,"249,205,119"
UHG,"United Homes Group, Inc Class A Common Stock",$4.21,0.15,3.695%,"247,560,036"
EGHT,8x8 Inc Common Stock,$1.812,-0.008,-0.44%,"247,100,344"
HUMA,"Humacyte, Inc. Common Stock",$1.56,-0.07,-4.294%,"247,060,590"
OM,"Outset Medical, Inc. Common Stock",$13.90,0.56,4.198%,"246,950,083"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$3.61,0.31,9.394%,"246,229,822"
EDIT,"Editas Medicine, Inc. Common Stock",$2.73,0.06,2.247%,"245,482,048"
JILL,"J. Jill, Inc. Common Stock",$16.06,0.06,0.375%,"245,445,671"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.75,-0.12,-1.104%,"245,321,343"
SLSN,"Solesence, Inc. Common Stock",$3.48,-0.02,-0.571%,"245,277,169"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.105,0.045,4.245%,"245,178,537"
SCPH,scPharmaceuticals Inc. Common Stock,$4.60,0.15,3.371%,"245,172,162"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$7.20,0.22,3.152%,"245,124,583"
EAF,GrafTech International Ltd. Common Stock,$0.9493,-0.0607,-6.01%,"245,063,165"
DOYU,DouYu International Holdings Limited ADS,$8.12,-0.135,-1.635%,"245,052,335"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$26.11,-0.77,-2.865%,"244,844,776"
SI,"Shoulder Innovations, Inc. Common Stock",$12.28,0.18,1.488%,"244,660,101"
EB,"Eventbrite, Inc. Class A Common Stock",$2.53,-0.02,-0.784%,"244,145,210"
CHMG,Chemung Financial Corp Common Stock,$50.86,-0.65,-1.262%,"243,667,158"
WNEB,"Western New England Bancorp, Inc. Common Stock",$11.865,-0.025,-0.21%,"243,137,177"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.41,-0.10,-2.217%,"242,573,607"
PCYO,Pure Cycle Corporation Common Stock,$10.07,-0.18,-1.756%,"242,428,251"
FC,Franklin Covey Company Common Stock,$19.17,0.26,1.375%,"242,343,728"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$3.62,0.04,1.117%,"241,928,477"
CURI,CuriosityStream Inc. Class A Common Stock,$4.145,-0.115,-2.70%,"240,118,743"
OZ,"Belpointe PREP, LLC Class A Units",$61.75,0.125,0.203%,"240,005,145"
IMMP,Immutep Limited American Depositary Shares,$1.65,-0.01,-0.602%,"240,003,695"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$13.595,0.375,2.837%,"239,654,876"
ATNI,"ATN International, Inc. Common Stock",$15.69,0.06,0.384%,"239,388,465"
LPRO,Open Lending Corporation Common Stock,$2.025,-0.035,-1.699%,"239,299,266"
TKNO,"Alpha Teknova, Inc. Common Stock",$4.47,0.02,0.449%,"239,212,796"
ISBA,Isabella Bank Corporation Common stock,$32.50,UNCH,--,"239,197,108"
ARL,"American Realty Investors, Inc. Common Stock",$14.793,0.333,2.303%,"238,937,172"
NRDY,Nerdy Inc. Class A Common Stock,$1.285,-0.015,-1.154%,"238,751,490"
FSTR,L.B. Foster Company Common Stock,$22.45,-0.20,-0.883%,"237,917,983"
ANNX,"Annexon, Inc. Common Stock",$2.165,0.025,1.168%,"237,904,539"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$10.01,0.01,0.10%,"237,889,672"
JBIO,"Jade Biosciences, Inc. Common Stock",$7.29,0.44,6.423%,"237,848,862"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$7.41,-0.22,-2.883%,"237,475,258"
PNRG,PrimeEnergy Resources Corporation Common Stock,$143.98,-5.92,-3.949%,"237,423,020"
ZVIA,Zevia PBC Class A Common Stock,$3.165,0.135,4.455%,"237,215,462"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.29,0.11,1.532%,"237,082,457"
TOYO,"TOYO Co., Ltd Ordinary Shares",$5.0757,0.1258,2.541%,"236,506,013"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$9.90,0.03,0.304%,"235,912,486"
MFIN,Medallion Financial Corp. Common Stock,$10.14,-0.07,-0.686%,"235,720,453"
MEI,"Methode Electronics, Inc. Common Stock",$6.67,-0.01,-0.15%,"234,829,443"
FVCB,"FVCBankcorp, Inc. Common Stock",$13.00,-0.055,-0.421%,"234,671,931"
FUND,"Sprott Focus Trust, Inc. Common Stock",$7.90,-0.02,-0.253%,"234,105,100"
FLX,BingEx Limited American Depositary Shares,$3.29,UNCH,--,"234,017,404"
NYXH,Nyxoah SA Ordinary Shares,$6.25,-0.095,-1.497%,"233,920,406"
III,Information Services Group Inc. Common Stock,$4.84,-0.01,-0.206%,"233,266,070"
OVLY,Oak Valley Bancorp (CA) Common Stock,$27.7852,-0.0748,-0.268%,"232,855,591"
QTRX,Quanterix Corporation Common Stock,$5.01,0.10,2.037%,"232,794,234"
CNFRZ,"Conifer Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$19.00,1.04,5.791%,"232,234,739"
CURV,Torrid Holdings Inc. Common Stock,$2.21,-0.01,-0.45%,"232,095,581"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$22.345,-0.105,-0.468%,"231,560,207"
WTF,Waton Financial Limited Ordinary Shares,$4.80,-0.0521,-1.074%,"231,539,866"
NWFL,Norwood Financial Corp. Common Stock,$25.00,-0.11,-0.438%,"231,539,375"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.20,0.06,2.804%,"231,467,559"
MBCN,Middlefield Banc Corp. Common Stock,$28.64,-0.42,-1.445%,"231,445,368"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$18.035,0.715,4.128%,"231,221,361"
CERS,Cerus Corporation Common Stock,$1.205,0.045,3.879%,"230,997,047"
SNBR,Sleep Number Corporation Common Stock,$10.14,-0.32,-3.059%,"230,897,940"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$7.269,-0.111,-1.504%,"230,663,041"
ASUR,"Asure Software, Inc Common Stock",$8.40,0.14,1.695%,"230,370,076"
ATLN,Atlantic International Corp. Common Stock,$3.94,-0.05,-1.253%,"229,999,423"
INV,"Innventure, Inc. Common Stock",$4.10,-0.01,-0.243%,"229,704,771"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$9.77,0.14,1.454%,"229,682,930"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.326,0.016,0.693%,"229,122,765"
SRI,"Stoneridge, Inc. Common Stock",$8.17,0.14,1.743%,"228,813,056"
FBLA,"FB Bancorp, Inc. Common Stock",$11.53,-0.13,-1.115%,"228,726,375"
INSE,"Inspired Entertainment, Inc. Common Stock",$8.49,0.10,1.192%,"228,555,096"
ICG,Intchains Group Limited American Depositary Shares,$1.9039,-0.0961,-4.805%,"228,369,943"
GENC,"Gencor Industries, Inc. Common Stock",$15.5399,-0.2401,-1.522%,"227,779,223"
RGCO,RGC Resources Inc. Common Stock,$21.99,0.27,1.243%,"227,058,053"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$9.0618,0.5218,6.11%,"226,658,273"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$8.16,0.08,0.99%,"226,301,280"
FUNC,First United Corporation Common Stock,$34.755,0.045,0.13%,"225,720,205"
STIM,"Neuronetics, Inc. Common Stock",$3.405,0.075,2.252%,"225,155,012"
IMMR,Immersion Corporation Common Stock,$6.91,-0.01,-0.145%,"223,859,345"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$33.16,UNCH,--,"223,761,127"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.105,0.105,10.50%,"223,757,194"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.57,-0.04,-0.317%,"223,545,483"
SLND,"Southland Holdings, Inc. Common Stock",$4.13,-0.04,-0.959%,"223,486,839"
ALEC,"Alector, Inc. Common Stock",$2.205,0.005,0.227%,"223,173,185"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$7.50,-0.09,-1.186%,"223,160,648"
MGRM,Monogram Technologies Inc. Common Stock,$5.49,0.01,0.182%,"223,071,695"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$9.21,0.05,0.546%,"222,916,491"
TRVG,trivago N.V. American Depositary Shares,$3.17,-0.04,-1.246%,"222,874,157"
ONTF,"ON24, Inc. Common Stock",$5.26,0.04,0.766%,"222,531,085"
FLXS,"Flexsteel Industries, Inc. Common Stock",$42.18,2.18,5.45%,"222,425,812"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$5.84,0.53,9.981%,"222,136,541"
BRY,Berry Corporation (bry) Common Stock,$2.86,0.06,2.143%,"221,940,007"
STRZ,Starz Entertainment Corp. Common Shares,$13.25,-0.25,-1.852%,"221,563,983"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$2.22,-0.04,-1.77%,"221,451,880"
TE,T1 Energy Inc. Common Stock,$1.4195,0.0895,6.729%,"221,354,122"
OABI,"OmniAb, Inc. Common Stock",$1.8001,-0.0299,-1.634%,"220,874,599"
DOUG,Douglas Elliman Inc. Common Stock,$2.4809,0.0009,0.036%,"220,075,928"
CFFI,C&F Financial Corporation Common Stock,$67.935,-0.105,-0.154%,"219,993,978"
GDEV,GDEV Inc. Ordinary Shares,$12.12,-0.69,-5.386%,"219,736,691"
ISTR,Investar Holding Corporation Common Stock,$22.30,-0.08,-0.357%,"219,158,847"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.43,0.02,0.238%,"219,032,323"
XGN,Exagen Inc. Common Stock,$9.95,0.11,1.118%,"218,936,228"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$2.07,-0.02,-0.957%,"218,837,630"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.5575,-0.0225,-0.092%,"218,760,862"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.87,0.23,3.01%,"218,699,312"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$7.16,0.35,5.14%,"218,358,993"
ABAT,American Battery Technology Company Common Stock,$2.3763,-0.0087,-0.365%,"218,349,681"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$3.10,0.04,1.307%,"218,179,767"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$27.325,0.225,0.83%,"218,123,671"
LCNB,LCNB Corporation Common Stock,$15.37,0.11,0.721%,"217,883,445"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$16.95,-0.19,-1.109%,"217,851,316"
SGHT,"Sight Sciences, Inc. Common Stock",$4.16,0.09,2.211%,"217,848,213"
DENN,Denny's Corporation Common Stock,$4.23,-0.04,-0.937%,"217,840,745"
MASS,908 Devices Inc. Common Stock,$6.025,0.045,0.753%,"217,416,330"
KLTR,"Kaltura, Inc. Common Stock",$1.405,-0.035,-2.431%,"217,060,550"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.77,0.02,0.348%,"216,716,555"
MERC,Mercer International Inc. Common Stock,$3.235,0.065,2.05%,"216,688,407"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.94,0.13,7.182%,"216,237,477"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.7497,0.041,0.166%,"215,646,463"
EVC,Entravision Communications Corporation Common Stock,$2.37,-0.02,-0.837%,"215,613,803"
WOLF,"Wolfspeed, Inc. Common Stock",$1.385,-0.025,-1.773%,"215,543,007"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$2.12,-0.01,-0.469%,"215,231,921"
NB,NioCorp Developments Ltd. Common Stock,$3.86,-0.15,-3.741%,"215,037,369"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$11.61,0.15,1.309%,"214,439,034"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.07,0.08,0.348%,"213,662,805"
VABK,Virginia National Bankshares Corporation Common Stock,$39.50,0.455,1.165%,"212,983,171"
HCAT,"Health Catalyst, Inc Common Stock",$3.02,0.10,3.425%,"212,528,348"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$6.9562,0.1862,2.75%,"212,143,691"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$14.965,0.065,0.436%,"211,877,313"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$49.20,-2.86,-5.494%,"211,725,607"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$9.75,0.08,0.827%,"211,544,707"
SMID,Smith-Midland Corporation Common Stock,$39.7575,0.1575,0.398%,"210,897,873"
AFRI,Forafric Global PLC Ordinary Shares,$7.83,-0.01,-0.128%,"210,639,465"
CCRD,CoreCard Corporation Common Stock,$26.99,-0.18,-0.662%,"210,316,390"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.875,-0.025,-0.862%,"210,268,838"
SSSS,SuRo Capital Corp. Common Stock,$8.80,0.09,1.033%,"210,215,342"
ACIU,AC Immune SA Common Stock,$2.09,-0.05,-2.336%,"209,857,688"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$30.32,0.33,1.10%,"209,388,950"
MYFW,"First Western Financial, Inc. Common Stock",$21.545,-0.055,-0.255%,"209,372,629"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.7701,UNCH,--,"209,032,124"
MFM,MFS Municipal Income Trust Common Stock,$5.06,-0.02,-0.394%,"208,409,413"
OPOF,Old Point Financial Corporation Common Stock,$40.685,-0.055,-0.135%,"207,582,885"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$35.415,0.28,0.797%,"207,513,307"
ENGN,enGene Holdings Inc. Common Stock,$4.06,0.20,5.181%,"207,487,116"
KG,"Kestrel Group, Ltd.",$26.77,-0.03,-0.112%,"207,251,814"
IPHA,Innate Pharma S.A. ADS,$2.2475,0.0175,0.785%,"207,123,190"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$3.37,0.09,2.744%,"206,854,809"
GNFT,GENFIT S.A. American Depositary Shares,$4.12,-0.20,-4.63%,"205,984,282"
INBK,First Internet Bancorp Common Stock,$23.58,-0.06,-0.254%,"205,454,757"
TCX,Tucows Inc. Class A Common Stock,$18.52,-0.48,-2.526%,"205,172,153"
OGI,Organigram Global Inc. Common Shares,$1.53,0.03,2.00%,"205,053,916"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.335,0.035,2.692%,"204,644,550"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.80,-0.01,-0.053%,"204,637,173"
BTCS,BTCS Inc. Common Stock,$4.2511,-0.2089,-4.684%,"204,277,165"
RDCM,Radcom Ltd. Ordinary Shares,$12.825,0.115,0.905%,"204,117,775"
INGN,"Inogen, Inc Common Stock",$7.54,0.17,2.307%,"203,884,541"
ASMB,"Assembly Biosciences, Inc. Common Stock",$26.555,0.405,1.549%,"203,736,891"
WALD,Waldencast plc Class A Ordinary Share,$1.66,-0.04,-2.353%,"203,716,712"
MPV,Barings Participation Investors Common Stock,$19.20,-0.12,-0.621%,"203,552,640"
OPBK,OP Bancorp Common Stock,$13.67,-0.12,-0.87%,"203,486,343"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.6089,0.0189,1.189%,"202,985,213"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$10.555,-0.095,-0.892%,"202,774,237"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$16.13,-0.03,-0.186%,"202,706,517"
CVRX,"CVRx, Inc. Common Stock",$7.70,0.50,6.944%,"201,368,275"
FXNC,First National Corporation Common Stock,$22.39,-0.01,-0.045%,"201,266,800"
ARAI,Arrive AI Inc. Common Stock,$6.085,0.525,9.442%,"200,961,074"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$71.25,UNCH,--,"200,841,638"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$3.50,-0.035,-0.99%,"200,640,496"
FCCO,First Community Corporation Common Stock,$26.105,-0.045,-0.172%,"200,636,608"
CLLS,Cellectis S.A. American Depositary Shares,$2.77,-0.05,-1.773%,"199,700,028"
FT,Franklin Universal Trust Common Stock,$7.90,-0.02,-0.253%,"198,541,963"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.70,UNCH,--,"198,234,159"
CBIO,"Crescent Biopharma, Inc. Common Stock",$14.24,0.44,3.188%,"197,830,083"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.68,0.08,0.833%,"197,723,332"
PLL,Piedmont Lithium Inc. Common Stock,$9.005,0.165,1.867%,"197,624,351"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.14,-0.06,-0.588%,"197,587,827"
SGC,"Superior Group of Companies, Inc. Common Stock",$12.37,-0.09,-0.722%,"197,527,772"
MNPR,Monopar Therapeutics Inc. Common Stock,$32.005,-0.995,-3.015%,"197,469,602"
WHF,"WhiteHorse Finance, Inc. Common Stock",$8.4884,0.0184,0.217%,"197,296,628"
KULR,"KULR Technology Group, Inc. Common Stock",$4.79,-0.18,-3.622%,"196,909,921"
DOGZ,Dogness (International) Corporation Class A Common Stock,$15.451,0.071,0.462%,"196,701,397"
KINS,"Kingstone Companies, Inc. Common Stock",$13.90,0.24,1.757%,"196,554,396"
RCKY,"Rocky Brands, Inc. Common Stock",$26.245,-0.035,-0.133%,"196,006,610"
SRG,Seritage Growth Properties Class A Common Stock,$3.47,0.01,0.289%,"195,446,386"
MDWD,MediWound Ltd. Ordinary Shares,$17.37,-0.07,-0.401%,"195,443,175"
JAKK,"JAKKS Pacific, Inc. Common Stock",$17.50,0.08,0.459%,"195,069,543"
RZLVW,Rezolve AI PLC Warrants,$0.80,0.015,1.911%,"194,937,099"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$5.495,-0.015,-0.272%,"194,899,583"
HFFG,HF Foods Group Inc. Common Stock,$3.535,-0.125,-3.415%,"194,467,872"
PERF,Perfect Corp. Class A Ordinary Share,$1.908,-0.012,-0.625%,"194,327,264"
GPRO,"GoPro, Inc. Class A Common Stock",$1.225,-0.005,-0.407%,"193,774,291"
NXXT,"NextNRG, Inc. Common Stock",$1.56,-0.03,-1.887%,"193,752,275"
HIT,"Health In Tech, Inc. Class A Common Stock",$3.435,0.225,7.009%,"193,697,215"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.85,UNCH,--,"193,520,866"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.185,0.035,0.843%,"193,493,295"
SANG,Sangoma Technologies Corporation Common Shares,$5.74,UNCH,--,"192,323,860"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.285,0.005,0.391%,"191,805,443"
IONR,ioneer Ltd American Depositary Shares,$3.281,0.081,2.531%,"191,786,636"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$1.77,-0.04,-2.21%,"191,748,026"
FRAF,Franklin Financial Services Corporation Common Stock,$42.70,-0.03,-0.07%,"191,152,998"
REI,"Ring Energy, Inc. Common Stock",$0.9246,-0.0115,-1.229%,"190,971,294"
BLFY,Blue Foundry Bancorp Common Stock,$8.88,-0.09,-1.003%,"190,881,434"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$14.15,0.61,4.505%,"190,689,645"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.65,UNCH,--,"189,950,435"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.165,-0.075,-6.048%,"189,867,159"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$2.66,0.10,3.906%,"189,680,658"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$11.5599,0.3099,2.755%,"188,868,929"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.2399,-0.0551,-1.041%,"188,424,540"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.13,0.07,0.498%,"188,395,544"
