Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BRBI,BRBI BR Partners S.A. ADSs,$11.45,UNCH,--,"574,063,452"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.47,-0.14,-1.32%,"573,457,333"
NRDS,"NerdWallet, Inc. Class A Common Stock",$8.71,-0.34,-3.757%,"573,107,400"
WTI,"W&T Offshore, Inc. Common Stock",$3.85,0.13,3.495%,"572,794,137"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.50,-0.35,-1.532%,"572,542,628"
LAES,SEALSQ Corp Ordinary Shares,$2.57,-0.03,-1.154%,"572,529,177"
SFST,"Southern First Bancshares, Inc. Common Stock",$60.55,0.21,0.348%,"572,510,241"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.15,-0.05,-0.248%,"572,503,069"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.83,-0.12,-2.424%,"572,008,684"
PUBM,"PubMatic, Inc. Class A Common Stock",$12.30,-0.35,-2.767%,"571,252,898"
UNTY,"Unity Bancorp, Inc. Common Stock",$56.87,-0.53,-0.923%,"571,026,097"
OXM,"Oxford Industries, Inc. Common Stock",$38.17,-2.49,-6.124%,"569,913,674"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$20.42,-0.31,-1.495%,"569,378,354"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$8.44,-0.58,-6.43%,"569,181,354"
MEI,"Methode Electronics, Inc. Common Stock",$16.03,-0.40,-2.435%,"568,613,050"
BMM,Blue Moon Metals Inc. Common Shares,$5.42,0.02,0.37%,"568,357,465"
FLGT,"Fulgent Genetics, Inc. Common Stock",$19.98,0.45,2.304%,"567,444,448"
AMSF,"AMERISAFE, Inc. Common Stock",$30.24,-0.91,-2.921%,"565,602,035"
BME,Blackrock Health Sciences Trust,$42.42,0.06,0.142%,"565,586,624"
SATL,Satellogic Inc. Class A Common Stock,$3.81,0.055,1.465%,"564,810,010"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$11.36,UNCH,--,"562,927,078"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.45,0.04,0.351%,"562,637,291"
IMSR,Terrestrial Energy Inc. Common Stock  ,$5.31,-0.07,-1.301%,"562,516,199"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.38,-0.04,-1.653%,"562,221,890"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$9.77,-0.40,-3.933%,"561,245,319"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$15.01,-0.44,-2.848%,"559,670,365"
MLAB,"Mesa Laboratories, Inc. Common Stock",$100.95,2.38,2.415%,"557,741,784"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.9898,0.0948,0.477%,"557,382,930"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$13.85,-0.10,-0.717%,"556,696,540"
GCBC,"Greene County Bancorp, Inc. Common Stock",$32.675,0.075,0.23%,"556,307,722"
ANGO,"AngioDynamics, Inc. Common Stock",$13.44,-0.38,-2.75%,"555,507,308"
NFGC,New Found Gold Corp Common Shares,$1.44,-0.03,-2.041%,"553,474,871"
ALT,"Altimmune, Inc. Common Stock",$2.84,0.03,1.068%,"552,306,597"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$19.77,0.19,0.97%,"552,206,032"
FBIZ,"First Business Financial Services, Inc. Common Stock",$66.02,-0.12,-0.181%,"552,070,199"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.65,-0.02,-0.545%,"551,706,249"
CSHR,CoinShares PLC Ordinary Shares,$4.18,-0.09,-2.108%,"550,841,274"
TREE,"LendingTree, Inc. Common Stock",$39.45,-1.94,-4.687%,"550,446,560"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$10.92,0.10,0.924%,"550,296,146"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.14,-0.15,-1.458%,"549,912,156"
PKOH,Park-Ohio Holdings Corp. Common Stock,$38.17,-0.42,-1.088%,"549,578,111"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$45.08,-0.46,-1.01%,"547,714,607"
TATT,TAT Technologies Ltd. Ordinary Shares,$42.17,0.72,1.737%,"547,498,887"
OSPN,OneSpan Inc. Common Stock,$14.75,-0.40,-2.64%,"546,824,538"
VITL,"Vital Farms, Inc. Common Stock",$12.75,-0.38,-2.894%,"546,317,789"
TMQ,Trilogy Metals Inc. Common Stock,$3.16,-0.02,-0.629%,"545,876,219"
BSRR,Sierra Bancorp Common Stock,$41.72,0.25,0.603%,"545,663,556"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$5.20,0.20,4.00%,"545,429,160"
CLB,Core Laboratories Inc. Common Stock,$11.80,-0.16,-1.338%,"543,940,848"
STTK,"Shattuck Labs, Inc. Common Stock",$7.09,0.07,0.997%,"543,664,866"
HBCP,"Home Bancorp, Inc. Common Stock",$69.26,-0.02,-0.029%,"543,180,623"
VSTM,"Verastem, Inc. Common Stock",$6.18,0.29,4.924%,"543,059,089"
OLP,"One Liberty Properties, Inc. Common Stock",$24.87,-0.43,-1.70%,"542,649,672"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$10.38,-0.58,-5.292%,"542,627,517"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$16.35,0.17,1.051%,"542,271,425"
ELA,Envela Corporation Common Stock,$20.88,-0.46,-2.156%,"542,117,379"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.07,-0.07,-3.271%,"541,589,569"
XMAX,"XMAX, Inc. Common Stock",$8.51,-0.09,-1.047%,"541,255,794"
WNC,Wabash National Corporation Common Stock,$13.30,-0.61,-4.385%,"540,963,761"
PACK,Ranpak Holdings Corp Class A Common Stock,$6.31,-0.70,-9.986%,"539,788,161"
EBF,"Ennis, Inc. Common Stock",$21.33,0.05,0.235%,"539,612,142"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$13.40,-0.21,-1.543%,"538,608,926"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$5.315,-0.495,-8.52%,"538,361,282"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.70,0.04,0.707%,"538,354,797"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$14.37,-0.36,-2.444%,"537,242,237"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$44.98,0.18,0.402%,"536,517,077"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.40,0.02,0.84%,"536,479,910"
PRME,"Prime Medicine, Inc. Common Stock",$2.97,-0.12,-3.883%,"536,433,829"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.11,-0.06,-1.893%,"536,164,000"
SLN,Silence Therapeutics Plc American Depository Share,$11.45,-0.38,-3.212%,"535,860,000"
VKQ,Invesco Municipal Trust Common Stock,$9.68,-0.09,-0.921%,"535,647,785"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$27.23,-1.17,-4.12%,"534,716,953"
SLI,Standard Lithium Ltd. Common Shares,$2.17,-0.13,-5.652%,"534,681,219"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$75.67,1.91,2.589%,"533,918,515"
BDN,Brandywine Realty Trust Common Stock,$3.07,UNCH,--,"533,295,364"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.78,-0.10,-3.472%,"533,198,365"
OOMA,"Ooma, Inc. Common Stock",$19.36,-0.88,-4.348%,"532,400,000"
RGNX,REGENXBIO Inc. Common Stock,$10.25,0.05,0.49%,"529,900,615"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$8.88,0.11,1.254%,"528,933,390"
CHCT,Community Healthcare Trust Incorporated Common Stock,$18.51,0.18,0.982%,"528,863,888"
SMWB,Similarweb Ltd. Ordinary Shares,$6.06,-0.22,-3.503%,"527,016,699"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.93,-0.07,-1.00%,"526,370,894"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.94,-0.11,-1.095%,"525,664,942"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.40,-0.16,-3.509%,"524,875,705"
ARVN,"Arvinas, Inc. Common Stock",$8.12,-0.14,-1.695%,"523,912,128"
SD,"SandRidge Energy, Inc. Common Stock",$14.19,0.19,1.357%,"523,870,095"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.50,-0.06,-3.846%,"523,785,630"
ORN,"Orion Group Holdings, Inc. Common",$12.92,-0.23,-1.749%,"522,992,272"
OIS,"Oil States International, Inc. Common Stock",$8.68,-0.05,-0.573%,"522,478,842"
MNRO,"Monro, Inc. Common Stock",$16.71,-0.12,-0.713%,"522,135,281"
KELYA,"Kelly Services, Inc. Class A Common Stock",$15.06,-0.34,-2.208%,"522,118,001"
EVH,"Evolent Health, Inc Class A Common Stock",$4.64,-0.93,-16.697%,"521,912,151"
ITIC,Investors Title Company Common Stock,$276.21,-7.09,-2.503%,"521,483,375"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$9.62,0.01,0.104%,"520,813,601"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.08,-0.06,-0.239%,"519,903,359"
CPS,Cooper-Standard Holdings Inc. Common Stock,$29.24,0.24,0.828%,"519,164,504"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.39,-0.11,-2.444%,"518,738,006"
AUROW,"Aurora Innovation, Inc. Warrant",$0.2626,UNCH,--,"515,011,931"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$6.25,-0.19,-2.95%,"514,719,813"
CTRN,"Citi Trends, Inc. Common Stock",$61.71,-2.51,-3.908%,"514,034,920"
ALOY,REalloys Inc. Common Stock,$7.47,-0.72,-8.791%,"513,802,145"
URG,Ur Energy Inc Common Shares (Canada),$1.29,-0.01,-0.769%,"512,558,090"
RZLT,"Rezolute, Inc. Common Stock (NV)",$5.31,0.31,6.20%,"511,312,278"
TMS,Teamshares Inc. Common Stock,$5.65,-0.34,-5.676%,"510,664,577"
GOGO,Gogo Inc. Common Stock,$3.77,0.06,1.617%,"509,849,232"
AIAI,AIAI Holdings Corporation Class A Common Stock,$7.24,0.29,4.173%,"509,073,288"
AIOT,"PowerFleet, Inc. Common Stock",$3.79,-0.29,-7.108%,"508,545,528"
TWI,"Titan International, Inc. (DE) Common Stock",$7.89,-0.07,-0.879%,"507,894,764"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.59,-0.03,-0.282%,"507,160,660"
TOI,"The Oncology Institute, Inc. Common Stock",$5.07,-0.22,-4.159%,"506,913,470"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$7.62,0.11,1.465%,"506,453,714"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$33.67,0.19,0.568%,"504,209,428"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$19.63,-0.09,-0.456%,"504,091,255"
YORW,York Water Company (The) Common Stock,$31.06,UNCH,--,"503,462,069"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$14.02,0.28,2.038%,"503,452,368"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.32,-0.02,-0.599%,"503,371,229"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.29,-0.11,-2.037%,"502,537,886"
NPCE,"Neuropace, Inc. Common Stock",$14.68,0.10,0.686%,"500,496,177"
OBT,"Orange County Bancorp, Inc. Common Stock",$37.24,0.05,0.134%,"499,310,345"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.63,0.15,2.005%,"499,115,862"
MG,Mistras Group Inc Common Stock,$15.67,0.03,0.192%,"498,567,391"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.52,-0.08,-0.588%,"497,170,811"
MSIF,"MSC Income Fund, Inc. Common Stock",$10.94,-0.07,-0.636%,"496,076,805"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.22,-0.275,-0.902%,"495,249,530"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$2.86,-0.23,-7.443%,"495,155,252"
XRN,Chiron Real Estate Inc. Common Stock,$37.37,0.25,0.673%,"494,585,597"
PSFE,Paysafe Limited Common Shares,$7.75,-0.14,-1.774%,"493,491,968"
YEXT,"Yext, Inc. Common Stock",$4.92,-0.04,-0.806%,"493,220,731"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.93,0.10,1.277%,"492,734,095"
ALIT,"Alight, Inc. Class A Common Stock",$18.28,-1.05,-5.432%,"491,039,170"
ADUR,Aduro Clean Technologies Inc. Common Stock,$13.90,-0.36,-2.525%,"490,853,883"
TASK,"TaskUs, Inc. Class A Common Stock",$5.35,-0.50,-8.547%,"489,943,397"
NGS,"Natural Gas Services Group, Inc. Common Stock",$38.87,-0.68,-1.719%,"489,698,448"
CTGO,Contango Silver & Gold Inc. Common Stock,$15.91,-0.21,-1.303%,"489,569,967"
FWRD,Forward Air Corporation Common Stock,$15.48,-0.59,-3.671%,"489,555,712"
DCBO,Docebo Inc. Common Shares,$18.99,-0.55,-2.815%,"488,085,158"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$22.57,-0.59,-2.547%,"487,512,000"
WRN,Western Copper and Gold Corporation Common Stock,$2.15,-0.10,-4.444%,"485,111,918"
ACIC,American Coastal Insurance Corporation Common Stock,$9.99,0.05,0.503%,"484,155,830"
SLDP,"Solid Power, Inc. Class A Common Stock",$2.15,-0.18,-7.725%,"483,714,938"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$60.57,1.07,1.798%,"482,935,513"
PDLB,"Ponce Financial Group, Inc. Common Stock",$19.91,-0.10,-0.50%,"481,581,109"
KIDS,OrthoPediatrics Corp. Common Stock,$18.72,-0.54,-2.804%,"480,823,088"
FVR,"FrontView REIT, Inc. Common Stock",$21.22,0.02,0.094%,"480,676,034"
GAU,Galiano Gold Inc.,$1.84,-0.07,-3.665%,"480,633,326"
BSVN,Bank7 Corp. Common stock,$50.40,2.15,4.456%,"479,774,484"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$45.77,-0.91,-1.949%,"479,426,653"
HELP,Cybin Inc. Common Stock,$7.73,-0.09,-1.151%,"479,136,923"
TRC,Tejon Ranch Co Common Stock,$17.73,-0.12,-0.672%,"478,785,069"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.78,-0.10,-0.592%,"476,754,417"
MAGN,Magnera Corporation Common Stock,$13.26,-0.34,-2.50%,"474,708,000"
WEAV,"Weave Communications, Inc. Common Stock",$5.96,-0.18,-2.932%,"474,211,185"
EVGO,EVgo Inc. Class A Common Stock,$1.51,-0.07,-4.43%,"473,927,641"
QNC,Quantum eMotion Corp. Common Shares,$2.16,-0.05,-2.262%,"473,838,487"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$3.77,-0.17,-4.315%,"473,010,545"
BTQ,BTQ Technologies Corp. Common Stock,$3.33,-0.13,-3.757%,"472,130,497"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.53,-0.22,-5.867%,"470,993,272"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$15.44,-0.40,-2.525%,"470,229,801"
NRC,NRC Health Common Stock,$20.83,-0.76,-3.52%,"469,439,378"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$5.61,0.01,0.179%,"469,142,163"
PAYS,"Paysign, Inc. Common Stock",$8.39,-0.57,-6.362%,"469,049,435"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$29.30,-0.10,-0.34%,"468,805,567"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.94,-0.02,-0.676%,"467,222,792"
GUT,Gabelli Utility Trust (The) Common Stock,$6.36,0.01,0.157%,"466,817,824"
CLMB,"Climb Global Solutions, Inc. Common Stock",$25.10,-0.35,-1.375%,"466,789,720"
LXFR,Luxfer Holdings PLC Ordinary Shares,$17.07,0.24,1.426%,"464,930,076"
TLRY,"Tilray Brands, Inc. Common Stock ",$3.99,-0.17,-4.087%,"464,925,174"
SPIR,"Spire Global, Inc. Class A Common Stock",$11.53,0.10,0.875%,"463,723,617"
LWAY,"Lifeway Foods, Inc. Common Stock",$30.33,0.02,0.066%,"463,499,663"
WTBA,West Bancorporation Common Stock,$27.19,0.57,2.141%,"462,994,066"
IPI,"Intrepid Potash, Inc Common Stock",$34.45,-0.37,-1.063%,"462,767,884"
BWMN,Bowman Consulting Group Ltd. Common Stock,$26.37,-0.40,-1.494%,"461,678,946"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.09,-0.03,-1.415%,"460,269,485"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.52,-0.01,-0.654%,"459,130,632"
ASTL,Algoma Steel Group Inc. Common Shares,$4.35,0.28,6.88%,"458,440,493"
BMRC,Bank of Marin Bancorp Common Stock,$28.29,-0.17,-0.597%,"458,006,811"
QTTB,Q32 Bio Inc. Common Stock,$15.38,0.30,1.989%,"457,770,305"
SWMR,"Swarmer, Inc Common Stock",$40.80,-0.32,-0.778%,"457,378,445"
CBAN,"Colony Bankcorp, Inc. Common Stock",$21.57,1.01,4.912%,"456,414,060"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0113,UNCH,--,"456,058,967"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$18.84,UNCH,--,"455,560,092"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$28.80,-1.01,-3.388%,"455,323,939"
QMCO,Quantum Corporation Common Stock,$11.55,-0.11,-0.943%,"454,775,475"
FCBM,"First Carolina Financial Services, Inc. Common Stock",$12.71,-0.05,-0.392%,"454,328,508"
UROY,Uranium Royalty Corp. Common Stock,$3.10,0.07,2.31%,"454,095,772"
VALN,Valneva SE American Depositary Shares,$4.78,-0.12,-2.449%,"453,553,259"
VREX,Varex Imaging Corporation Common Stock,$10.72,0.06,0.563%,"451,312,000"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.32,-0.20,-1.289%,"449,969,817"
ADV,Advantage Solutions Inc. Class A Common Stock,$33.80,-2.59,-7.117%,"449,380,464"
CBK,"Commercial Bancgroup, Inc. Common Stock",$32.79,-0.05,-0.152%,"449,264,611"
BLW,Blackrock Limited Duration Income Trust,$12.58,-0.10,-0.789%,"449,247,563"
OVID,Ovid Therapeutics Inc. Common Stock,$2.40,0.02,0.84%,"447,936,245"
CMCO,Columbus McKinnon Corporation Common Stock,$15.53,-0.17,-1.083%,"447,767,156"
VMD,"Viemed Healthcare, Inc. Common Shares",$11.67,-0.25,-2.097%,"447,390,479"
ELMT,The Elmet Group Co. Common Stock,$14.91,-0.36,-2.358%,"446,999,757"
BXC,Bluelinx Holdings Inc. Common Stock,$57.40,-0.51,-0.881%,"446,709,473"
FSTR,L.B. Foster Company Common Stock,$42.71,0.42,0.993%,"446,690,223"
PRTA,Prothena Corporation plc Ordinary Shares,$8.53,0.09,1.066%,"446,573,112"
RBB,RBB Bancorp Common Stock,$26.36,-0.09,-0.34%,"446,430,008"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.62,0.05,1.094%,"446,241,790"
GEVO,"Gevo, Inc. Common Stock",$1.83,0.08,4.571%,"445,442,732"
FRPH,"FRP Holdings, Inc. Common Stock",$23.17,-0.48,-2.03%,"444,175,272"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.72,-0.03,-1.091%,"443,509,045"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$7.29,-0.11,-1.486%,"443,197,095"
OFIX,Orthofix Medical Inc. Common Stock (DE),$10.96,-0.06,-0.544%,"443,021,306"
TITN,Titan Machinery Inc. Common Stock,$18.98,-0.26,-1.351%,"442,275,376"
GFUZ,General Fusion Group Ltd. Common Shares,$6.96,-1.28,-15.534%,"442,271,752"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$18.35,0.27,1.493%,"442,062,235"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.09,0.01,0.197%,"440,420,241"
SPT,"Sprout Social, Inc Class A Common Stock",$7.32,-0.29,-3.811%,"439,972,538"
FRBA,First Bank Common Stock,$17.49,0.09,0.517%,"439,600,708"
GBFH,GBank Financial Holdings Inc. Common Stock,$30.26,-0.18,-0.591%,"437,872,852"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$16.50,0.44,2.74%,"435,099,902"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.40,0.02,1.449%,"434,842,363"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$14.49,-0.54,-3.593%,"434,548,768"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$6.05,-0.35,-5.469%,"434,331,714"
GMTL,Guardian Metal Resources PLC ADS,$11.19,0.01,0.089%,"434,189,859"
ERII,"Energy Recovery, Inc. Common Stock",$8.41,-0.13,-1.522%,"433,495,628"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$17.28,-0.08,-0.461%,"433,327,121"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.01,-0.04,-0.567%,"432,880,167"
MATV,"Mativ Holdings, Inc. Common Stock",$7.85,-0.28,-3.444%,"432,671,810"
ABTC,American Bitcoin Corp. Class A Common Stock,$6.10,UNCH,--,"432,292,037"
ITRG,Integra Resources Corp. Common Shares,$2.13,-0.01,-0.467%,"431,906,343"
IBEX,IBEX Limited Common Shares,$32.21,-0.89,-2.689%,"431,263,426"
MFI,mF International Limited Class A Ordinary Shares,$8.59,-0.01,-0.116%,"431,016,006"
AMCX,AMC Global Media Inc. Class A Common Stock,$9.79,-0.37,-3.642%,"430,052,300"
OCGN,"Ocugen, Inc. Common Stock",$1.27,-0.02,-1.55%,"429,922,757"
DCTH,"Delcath Systems, Inc. Common Stock",$12.43,-0.10,-0.798%,"429,104,072"
BOC,Boston Omaha Corporation Class A Common Stock,$14.10,-0.03,-0.212%,"428,702,139"
GLAD,Gladstone Capital Corporation Common Stock,$18.96,-0.17,-0.889%,"428,364,588"
QUAD,"Quad Graphics, Inc Class A Common Stock",$8.30,-0.25,-2.924%,"427,944,041"
DIN,"Dine Brands Global, Inc. Common Stock",$33.72,-1.10,-3.159%,"427,744,101"
ASPN,"Aspen Aerogels, Inc. Common Stock",$5.16,-0.15,-2.825%,"427,647,657"
ELVA,Electrovaya Inc. Common Shares,$8.62,-0.47,-5.171%,"426,754,478"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$14.99,-0.11,-0.728%,"425,896,824"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.71,-0.09,-0.833%,"424,835,316"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$33.84,-0.08,-0.236%,"424,267,071"
PLBC,Plumas Bancorp,$60.66,-0.35,-0.574%,"422,687,130"
SGU,Star Group L.P. Common Stock,$12.87,-0.03,-0.233%,"422,572,718"
SI,"Shoulder Innovations, Inc. Common Stock",$20.30,-0.01,-0.049%,"420,985,988"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$60.20,-0.98,-1.602%,"418,323,780"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$30.38,-0.10,-0.328%,"418,277,551"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$7.14,-0.27,-3.644%,"418,246,549"
FPI,Farmland Partners Inc. Common Stock,$9.56,-0.12,-1.24%,"416,980,442"
CZNC,Citizens & Northern Corp Common Stock,$23.26,0.08,0.345%,"416,739,790"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.01,-0.01,-0.249%,"416,570,577"
CLFD,"Clearfield, Inc. Common Stock",$30.50,-0.14,-0.457%,"414,478,530"
RLGT,"Radiant Logistics, Inc. Common Stock",$8.84,-0.22,-2.428%,"413,991,927"
NEWT,"NewtekOne, Inc. Common Stock",$14.32,-0.41,-2.783%,"413,721,268"
OPTU,"Optimum Communications, Inc. Class A common stock",$0.8674,-0.0265,-2.965%,"413,288,907"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.15,-0.04,-3.361%,"413,197,246"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$29.60,-0.56,-1.857%,"412,337,176"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.30,-0.12,-1.869%,"411,559,766"
PCB,PCB Bancorp Common Stock,$28.90,-0.20,-0.687%,"411,383,495"
BETR,Better Home & Finance Holding Company Class A Common Stock,$21.80,-1.43,-6.156%,"411,362,141"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$9.03,-0.15,-1.634%,"410,593,332"
BNED,"Barnes & Noble Education, Inc Common Stock",$11.83,-0.07,-0.588%,"409,831,091"
HNST,"The Honest Company, Inc. Common Stock",$3.72,-0.12,-3.125%,"409,492,448"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.69,-0.04,-2.312%,"409,177,149"
STRZ,Starz Entertainment Corp. Common Shares,$24.34,-1.88,-7.17%,"408,646,183"
DDT,Dillard's Capital Trust I,$26.155,0.015,0.057%,"408,527,264"
EVMN,"Evommune, Inc. Common Stock",$11.32,-0.08,-0.702%,"407,727,971"
PBYI,Puma Biotechnology Inc Common Stock,$8.01,0.14,1.779%,"407,704,643"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.75,0.14,3.037%,"407,534,772"
AVBC,"Avidia Bancorp, Inc. Common Stock",$20.24,0.01,0.049%,"406,343,300"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.52,0.08,5.556%,"404,556,795"
ISTR,Investar Holding Corporation Common Stock,$29.32,-0.22,-0.745%,"404,427,912"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.65,-0.09,-2.406%,"403,570,360"
FLXS,"Flexsteel Industries, Inc. Common Stock",$75.19,0.23,0.307%,"402,682,376"
NATH,"Nathan's Famous, Inc. Common Stock",$98.27,0.81,0.831%,"402,357,179"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.67,0.0254,0.099%,"402,200,923"
KMDA,Kamada Ltd. Ordinary Shares,$6.96,-0.05,-0.713%,"401,494,950"
IMXI,"International Money Express, Inc. Common Stock",$13.32,0.10,0.756%,"400,858,633"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$4.94,-0.21,-4.078%,"400,824,165"
ASMB,"Assembly Biosciences, Inc. Common Stock",$25.22,-0.82,-3.149%,"400,811,574"
GTN,"Gray Media, Inc. Common Stock",$3.89,-0.11,-2.75%,"399,652,590"
HCMA,HCM III Acquisition Corp. Class A Ordinary Share,$10.28,UNCH,--,"398,992,500"
CRNC,Cerence Inc. Common Stock,$8.81,-0.75,-7.845%,"398,104,597"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.30,-0.05,-1.149%,"398,008,000"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$24.71,-0.65,-2.563%,"397,716,173"
CCAP,"Crescent Capital BDC, Inc. Common stock",$10.78,-0.28,-2.532%,"397,199,363"
CTEV,Claritev Corporation Class A Common Stock,$23.27,-1.71,-6.845%,"396,702,050"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.30,-0.085,-0.335%,"396,403,714"
