Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.69,0.09,0.437%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.27,0.05,0.206%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1851,-0.0149,-7.45%,NA
BNY,BlackRock New York Municipal Income Trust,$9.48,-0.04,-0.42%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.47,-0.03,-0.261%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.23,0.0807,0.471%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.61,0.205,0.776%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.10,UNCH,--,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.71,-0.12,-1.108%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.4501,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.31,0.04,0.484%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.135,0.005,3.846%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.11,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.31,0.04,0.28%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$8.94,-0.02,-0.223%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.28,-0.02,-0.057%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.23,0.05,0.225%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.05,0.18,0.67%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$12.36,0.17,1.395%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.67,0.01,0.115%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.12,-0.06,-0.423%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$30.08,0.18,0.602%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.52,-0.01,-0.095%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.02,0.13,0.435%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.48,0.24,1.13%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.49,0.01,0.095%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$14.61,-0.02,-0.137%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.3758,0.0258,0.249%,NA
CAPNR,Cayson Acquisition Corp Right,$0.1551,-0.0141,-8.333%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.105,-0.015,-0.148%,NA
CCCXU,Churchill Capital Corp X Unit,$10.345,0.005,0.048%,NA
CCCXW,Churchill Capital Corp X Warrants,$0.68,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.31,-0.14,-0.685%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.44,-0.03,-0.118%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.57,-0.18,-3.13%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.26,0.05,0.49%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.535,-0.0094,-0.089%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.6701,-0.0299,-4.271%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.245,0.145,0.848%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.40,0.01,0.065%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.48,0.14,0.807%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.505,-0.015,-0.143%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.515,-0.015,-0.142%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.90,-0.05,-0.251%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.82,0.07,0.262%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.20,0.01,0.04%,NA
CFND,C1 Fund Inc. Common Stock,$8.37,-0.11,-1.297%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.24,0.1606,0.888%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.02,-0.007,-0.07%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.17,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.27,-0.0149,-5.23%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.71,-0.05,-0.425%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.04,0.01,0.10%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.21,-0.01,-4.545%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.34,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.185,0.0349,23.251%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.24,-0.07,-0.679%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.02,0.0514,0.245%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.0724,-0.0532,-0.221%,NA
CHN,"China Fund, Inc. (The) Common Stock",$16.47,-0.08,-0.483%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.06,-0.01,-0.099%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.1552,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.21,-0.08,-1.097%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$10.81,-0.10,-0.917%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.445,-0.015,-0.059%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.7345,-0.0205,-1.168%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.98,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.4167,0.0067,0.03%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.78,-0.04,-0.161%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.03,-0.03,-0.13%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.64,UNCH,--,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.365,-0.025,-0.098%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.89,0.04,0.161%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.20,0.105,0.498%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.00,-0.06,-0.744%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.18,0.02,0.079%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.57,-0.41,-1.578%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$25.86,-0.11,-0.424%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$26.715,0.025,0.094%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$79.0459,-1.0949,-1.366%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.57,0.12,0.65%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.90,-0.0018,-0.009%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.43,-0.18,-1.022%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.7267,-0.0233,-0.118%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.70,-0.14,-0.706%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.76,0.12,0.611%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.86,0.14,0.748%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.26,0.10,0.551%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.32,0.0532,0.308%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.30,0.09,0.523%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.20,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.21,0.0499,31.168%,NA
COLAU,Columbus Acquisition Corp Unit,$10.75,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.09,0.02,0.199%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.216,0.0382,21.485%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.1621,-0.0579,-0.567%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.85,-0.12,-0.481%,NA
CRD/A,Crawford & Company,$10.39,0.42,4.213%,NA
CRD/B,Crawford & Company,$10.29,0.48,4.893%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.76,-0.03,-0.385%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.92,0.15,0.274%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$70.73,0.94,1.347%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.15,0.53,2.451%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.8699,0.1199,0.466%,NA
CUBWU,Lionheart Holdings Unit,$10.65,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.213,-0.04,-15.81%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.16,-0.07,-0.684%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.10,-0.62,-5.784%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.7115,-0.0225,-3.065%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.32,0.04,0.262%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.90,-0.10,-0.455%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.76,0.11,0.508%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.84,0.14,0.645%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.83,0.03,0.144%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.57,-0.01,-0.388%,NA
DHY,Credit Suisse High Yield Bond Fund Common Stock,$2.08,-0.02,-0.952%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.47,-0.04,-0.276%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$25.91,0.11,0.426%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.22,0.28,1.276%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.67,0.17,0.694%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.62,0.1784,0.832%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.70,0.07,0.811%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.26,-0.02,-0.195%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.60,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$9.97,-0.08,-0.796%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.83,-0.005,-0.042%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$12.40,-0.53,-4.099%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.84,0.01,0.102%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.65,0.04,0.317%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.29,0.01,0.097%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.61,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.45,-0.01,-2.174%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.295,0.0575,0.228%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.56,-0.04,-0.714%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.48,-0.03,-0.285%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.15,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1104,-0.0131,-10.607%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.96,0.0755,0.303%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.95,0.065,0.251%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$27.03,-2.05,-7.05%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.10,0.08,0.726%,NA
DYNX,Dynamix Corporation Class A Ordinary Shares,$10.59,-0.32,-2.933%,NA
DYNXU,Dynamix Corporation Unit,$12.18,0.18,1.50%,NA
DYNXW,Dynamix Corporation Warrant,$1.90,-0.35,-15.556%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.05,-0.01,-0.142%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.43,0.0642,0.332%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.85,-0.15,-0.60%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$10.69,-0.15,-1.384%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.58,0.081,0.377%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.38,-0.01,-0.186%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.11,0.02,0.393%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.64,-0.01,-0.094%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.59,0.2652,1.047%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.65,0.20,0.853%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.08,0.18,0.723%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.6679,0.0379,0.16%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.66,0.01,0.086%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.02,0.01,0.10%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.22,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.63,0.02,0.303%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.02,-0.0199,-0.079%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.09,-0.02,-0.08%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.2497,0.0397,0.157%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.55,0.05,0.526%,NA
EMCG,Embrace Change Acquisition Corp Ordinary Shares,$12.20,UNCH,--,NA
EMCGR,Embrace Change Acquisition Corp Rights,$0.104,0.007,7.216%,NA
EMCGW,Embrace Change Acquisition Corp Warrants,$0.025,-0.0012,-4.58%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.39,0.02,0.193%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$15.43,-0.16,-1.026%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$47.35,-0.30,-0.63%,NA
EMPD,Empery Digital Inc. Common stock,$7.19,-0.04,-0.553%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.41,-0.05,-0.529%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.68,UNCH,--,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.10,-0.11,-0.519%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.80,-0.20,-0.833%,NA
EP^C,El Paso Corporation Preferred Stock,$48.9801,-0.2699,-0.548%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.82,0.2864,1.217%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.20,-0.04,-0.128%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.31,0.28,1.331%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.09,-0.01,-0.047%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.13,0.07,0.41%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.37,0.01,0.107%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.9307,-0.0693,-0.578%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.27,-0.08,-0.705%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.60,-0.10,-0.483%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.0856,0.0756,0.329%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.90,-0.05,-0.559%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.65,-0.06,-0.382%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.65,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.27,0.03,0.267%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$8.915,-0.075,-0.834%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.11,0.09,0.375%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.13,-0.01,-0.099%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.80,-0.03,-0.34%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.44,0.0001,0.00%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.19,0.05,0.226%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.89,UNCH,--,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.30,0.02,0.195%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.75,0.37,3.565%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.2549,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.53,0.05,0.303%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.53,0.07,0.326%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$6.73,0.03,0.448%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.06,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.1609,0.0109,0.107%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.25,-0.03,-10.714%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.50,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.03,-0.03,-0.142%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.26,0.02,0.123%,NA
FGMCR,FG Merger II Corp. Rights,$0.24,UNCH,--,NA
FGMCU,FG Merger II Corp. Unit,$10.17,-0.03,-0.294%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.28,0.21,0.872%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.1001,-0.0199,-0.079%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.9771,0.0671,0.269%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.34,0.11,0.603%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$9.96,0.01,0.101%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.06,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1999,-0.0534,-21.082%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.21,0.04,0.233%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.28,0.35,1.672%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$40.77,0.99,2.489%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.2098,0.0998,0.824%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.72,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.20,UNCH,--,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.04,-0.0002,-0.498%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$106.34,0.39,0.368%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.95,-0.02,-0.105%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.66,0.12,0.584%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.51,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.165,0.045,37.50%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.43,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.50,-0.04,-0.38%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.0442,0.0742,0.354%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.99,-0.03,-0.143%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.02,0.01,0.048%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.60,0.03,0.117%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.0528,0.0433,0.173%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.365,-0.027,-0.322%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$12.02,-0.01,-0.083%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.0432,0.0832,0.362%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.75,0.01,0.053%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.45,0.1399,0.553%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.585,0.0123,0.048%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.17,0.15,0.60%,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.59,-0.07,-0.273%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.80,0.02,0.17%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.53,-0.05,-1.092%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.78,-0.04,-0.192%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.06,0.08,0.364%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.47,0.41,1.859%,NA
