Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRST,TrustCo Bank Corp NY Common Stock,$41.33,-0.43,-1.03%,"761,464,705"
JBIO,"Jade Biosciences, Inc. Common Stock",$15.43,-0.125,-0.804%,"760,920,220"
AXL,"American Axle & Manufacturing Holdings, Inc. Common Stock",$6.41,-0.04,-0.62%,"760,844,059"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$72.29,-0.54,-0.741%,"760,530,487"
SNCY,"Sun Country Airlines Holdings, Inc. Common Stock",$14.39,UNCH,--,"758,563,583"
TDAY,"USA TODAY Co., Inc. Common Stock",$5.15,-0.07,-1.341%,"757,610,063"
SENEA,Seneca Foods Corp. Class A Common Stock,$110.63,0.43,0.39%,"757,234,582"
BH,Biglari Holdings Inc. Class B Common Stock,$332.43,-5.81,-1.718%,"756,445,795"
TK,Teekay Corporation Ltd. Common Stock,$9.03,UNCH,--,"754,362,028"
SCHL,Scholastic Corporation Common Stock,$29.63,0.10,0.339%,"753,837,364"
RILYK,"B. Riley Financial, Inc. 5.50% Senior Notes Due 2026",$24.71,0.2654,1.086%,"753,582,501"
RPT,Rithm Property Trust Inc. Common stock,$16.58,0.1999,1.22%,"753,203,867"
PLOW,"Douglas Dynamics, Inc. Common Stock",$32.65,-0.45,-1.36%,"752,284,667"
DSP,Viant Technology Inc. Class A Common Stock,$12.04,0.17,1.432%,"751,700,616"
AEF,"abrdn Emerging Markets ex-China Fund, Inc. Common Stock",$7.00,-0.21,-2.913%,"751,537,500"
MITN,"TPG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.45,0.07,0.276%,"750,596,443"
SENEB,Seneca Foods Corp. Class B Common Stock,$109.56,UNCH,--,"749,910,700"
MITP,"TPG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.405,0.015,0.059%,"749,269,259"
HTB,"HomeTrust Bancshares, Inc. Common Stock",$42.94,-0.07,-0.163%,"749,046,734"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$3.55,-0.30,-7.792%,"748,042,208"
ATXS,"Astria Therapeutics, Inc. Common Stock",$13.09,0.10,0.77%,"747,240,529"
AIO,Virtus Artificial Intelligence & Technology Opportunities Fund Common Shares of Beneficial Interest,$21.75,-0.23,-1.046%,"746,916,141"
CLB,Core Laboratories Inc. Common Stock,$16.03,-0.09,-0.558%,"746,411,094"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$11.31,-0.03,-0.265%,"746,010,891"
VTS,"Vitesse Energy, Inc. Common Stock",$19.26,-0.06,-0.311%,"744,854,152"
CRML,Critical Metals Corp. Ordinary Shares,$6.94,0.03,0.434%,"741,888,110"
SWIM,"Latham Group, Inc. Common Stock",$6.35,0.12,1.926%,"740,764,171"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$12.94,-0.13,-0.995%,"738,412,715"
CCNEP,"CNB Financial Corporation Depositary Shares, each representing a 1/40th ownership interest in a share of 7.125% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$25.00,0.20,0.806%,"736,906,000"
HTBK,Heritage Commerce Corp Common Stock,$12.01,-0.11,-0.908%,"736,015,327"
AIP,"Arteris, Inc. Common Stock",$15.50,-0.11,-0.705%,"734,837,191"
CAC,Camden National Corporation Common Stock,$43.38,-0.42,-0.959%,"734,086,121"
DGICA,"Donegal Group, Inc. Class A Common Stock",$19.98,-0.07,-0.349%,"732,098,389"
CARS,Cars.com Inc. Common Stock ,$12.20,0.02,0.164%,"729,721,870"
RGNX,REGENXBIO Inc. Common Stock,$14.40,0.31,2.20%,"728,972,438"
NAT,Nordic American Tankers Limited Common Stock,$3.44,0.02,0.585%,"728,422,281"
NFGC,New Found Gold Corp Common Shares,$2.97,-0.12,-3.883%,"728,026,373"
AMSF,"AMERISAFE, Inc. Common Stock",$38.41,-0.07,-0.182%,"726,886,166"
CCBG,Capital City Bank Group Common Stock,$42.57,0.07,0.165%,"726,619,880"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$5.60,-0.15,-2.609%,"726,504,402"
TREE,"LendingTree, Inc. Common Stock",$53.09,-0.20,-0.375%,"725,777,251"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$9.93,0.19,1.951%,"724,764,157"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$4.26,0.10,2.404%,"721,794,783"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$7.78,0.01,0.129%,"720,127,583"
GRPN,"Groupon, Inc. Common Stock",$17.61,-0.23,-1.289%,"717,692,081"
GOSS,"Gossamer Bio, Inc. Common Stock",$3.10,-0.02,-0.641%,"717,514,366"
EFSCP,"Enterprise Financial Services Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 5% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.371,UNCH,--,"716,938,318"
BTQ,BTQ Technologies Corp. Common Stock,$5.12,-0.11,-2.103%,"716,932,762"
VALN,Valneva SE American Depositary Shares,$8.82,0.47,5.629%,"716,719,921"
THFF,First Financial Corporation Common Stock,$60.42,-0.45,-0.739%,"716,015,971"
VTEX,VTEX Class A Common Shares,$3.76,-0.02,-0.529%,"715,767,347"
FOXF,Fox Factory Holding Corp. Common Stock,$17.11,-0.35,-2.005%,"715,221,218"
MPB,Mid Penn Bancorp Common Stock,$31.02,-0.11,-0.353%,"714,964,346"
MTUS,Metallus Inc. Common Shares,$17.16,-0.17,-0.981%,"714,693,305"
ERII,"Energy Recovery, Inc. Common Stock",$13.49,0.01,0.074%,"714,593,575"
BHFAN,"Brighthouse Financial, Inc. Depositary shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series C",$12.48,0.07,0.564%,"713,496,788"
ODC,Oil-Dri Corporation Of America Common Stock,$48.94,0.11,0.225%,"713,385,998"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.57,-0.08,-0.325%,"712,451,057"
AIOT,"PowerFleet, Inc. Common Stock",$5.32,-0.03,-0.561%,"711,946,984"
GDEN,"Golden Entertainment, Inc. Common Stock",$27.19,-0.01,-0.037%,"711,670,652"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$5.64,-0.56,-9.032%,"710,700,624"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$12.81,-0.03,-0.234%,"709,961,111"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$19.76,0.05,0.254%,"709,566,306"
WSR,Whitestone REIT Common Shares,$13.89,-0.01,-0.072%,"708,669,522"
TMQ,Trilogy Metals Inc. Common Stock,$4.31,UNCH,--,"708,182,177"
WRLD,World Acceptance Corporation Common Stock,$140.39,-5.10,-3.505%,"707,295,630"
PSNL,"Personalis, Inc. Common Stock",$7.96,-0.01,-0.125%,"706,882,610"
CTEV,Claritev Corporation Class A Common Stock,$42.75,-0.69,-1.588%,"706,471,281"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$18.94,0.06,0.318%,"705,833,817"
GHM,Graham Corporation Common Stock,$64.23,-1.58,-2.401%,"705,756,285"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$5.25,-0.12,-2.235%,"704,544,719"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$6.34,0.07,1.116%,"704,374,634"
INNV,InnovAge Holding Corp. Common Stock,$5.19,-0.07,-1.331%,"704,186,627"
ACDC,ProFrac Holding Corp. Class A Common Stock,$3.89,-0.13,-3.234%,"703,588,902"
FDUS,Fidus Investment Corporation Common Stock,$19.30,-0.02,-0.104%,"703,050,576"
UAMY,United States Antimony Corporation Common Stock,$5.02,-0.16,-3.089%,"702,978,732"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$22.2215,0.0415,0.187%,"702,721,383"
GROY,Gold Royalty Corp. Common Shares,$4.04,-0.08,-1.942%,"702,680,145"
NX,Quanex Building Products Corporation Common Stock,$15.38,-0.15,-0.966%,"702,477,286"
RWT,"Redwood Trust, Inc. Common Stock",$5.53,UNCH,--,"700,552,621"
MYE,"Myers Industries, Inc. Common Stock",$18.72,-0.25,-1.318%,"700,276,169"
HTLD,"Heartland Express, Inc. Common Stock",$9.03,-0.16,-1.741%,"699,351,259"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$14.54,-0.05,-0.343%,"697,131,627"
NTGR,"NETGEAR, Inc. Common Stock",$24.53,-0.04,-0.163%,"696,719,580"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$8.69,-0.16,-1.808%,"696,207,997"
BRBI,BRBI BR Partners S.A. ADSs,$13.8783,-0.1717,-1.222%,"695,810,026"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$18.66,-0.12,-0.639%,"695,399,104"
EMBC,Embecta Corp. Common Stock,$11.88,-0.19,-1.574%,"695,132,551"
UXIN,Uxin Limited ADS,$3.37,-0.10,-2.882%,"694,790,329"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$35.42,-0.07,-0.197%,"690,646,433"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$24.92,-0.14,-0.559%,"690,507,408"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.30,0.06,0.248%,"690,413,131"
PRAA,"PRA Group, Inc. Common Stock",$17.69,-0.03,-0.169%,"690,183,169"
LDI,"loanDepot, Inc. Class A Common Stock",$2.07,0.02,0.976%,"689,798,363"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$61.56,0.03,0.049%,"688,810,969"
DNUT,"Krispy Kreme, Inc. Common Stock",$4.02,-0.01,-0.248%,"688,626,000"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.90,0.01,0.529%,"687,158,769"
TIPT,Tiptree Inc. Common Stock,$18.27,-0.14,-0.76%,"685,128,051"
HSTM,"HealthStream, Inc. Common Stock",$23.07,-0.20,-0.859%,"684,443,921"
GPRE,Green Plains Inc. Common Stock,$9.80,0.07,0.719%,"684,383,412"
APEI,"American Public Education, Inc. Common Stock",$37.80,0.37,0.989%,"683,614,134"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$8.97,0.16,1.816%,"682,043,180"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.64,0.03,0.651%,"680,471,651"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$7.06,0.04,0.57%,"680,112,088"
ITRG,Integra Resources Corp. Common Shares,$4.01,-0.07,-1.716%,"678,913,876"
SSTK,"Shutterstock, Inc. Common Stock",$19.10,0.25,1.326%,"678,438,742"
KE,"Kimball Electronics, Inc. Common Stock",$27.82,-0.76,-2.659%,"677,093,259"
CGNT,Cognyte Software Ltd. Ordinary Shares,$9.40,0.10,1.075%,"676,388,195"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$26.54,-0.10,-0.375%,"676,256,743"
TEN,Tsakos Energy Navigation Ltd Common Shares,$22.42,0.20,0.90%,"675,460,859"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.24,0.04,1.818%,"673,869,009"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.61,-0.03,-0.347%,"673,830,189"
IBCP,Independent Bank Corporation Common Stock,$32.53,-0.24,-0.732%,"673,109,199"
NOAH,Noah Holdings Limited American Depositary Shares,$10.04,-0.12,-1.181%,"672,987,947"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$487.32,-20.89,-4.111%,"671,391,485"
WLKP,Westlake Chemical Partners LP Common Units representing limited partner interests,$19.00,0.38,2.041%,"669,671,701"
SPT,"Sprout Social, Inc Class A Common Stock",$11.27,-0.13,-1.14%,"667,063,963"
CSV,"Carriage Services, Inc. Common Stock",$42.30,-0.77,-1.788%,"666,021,664"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$23.0499,0.1299,0.567%,"665,849,261"
MATV,"Mativ Holdings, Inc. Common Stock",$12.15,-0.38,-3.033%,"664,375,535"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.2001,-0.2999,-1.176%,"663,313,303"
CMPS,COMPASS Pathways Plc American Depository Shares,$6.90,0.18,2.679%,"662,517,604"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$59.12,-0.13,-0.219%,"662,273,414"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.155,-0.035,-0.139%,"662,126,187"
TROX,Tronox Holdings plc Ordinary Shares (UK),$4.17,-0.01,-0.239%,"661,163,208"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.10,0.02,0.142%,"659,867,493"
ADAM,"Adamas Trust, Inc. Common Stock",$7.30,0.03,0.413%,"659,246,765"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$13.34,-0.49,-3.543%,"658,823,447"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$5.18,UNCH,--,"657,404,896"
GAU,Galiano Gold Inc.,$2.53,-0.06,-2.317%,"657,269,806"
SES,SES AI Corporation Class A Common Stock,$1.80,0.01,0.559%,"657,129,168"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$25.19,0.01,0.04%,"654,034,319"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$30.78,-0.81,-2.564%,"653,096,719"
KRNT,Kornit Digital Ltd. Ordinary Shares,$14.38,0.05,0.349%,"651,809,493"
EBS,Emergent BioSolutions Inc. Common Stock,$12.36,0.20,1.645%,"649,146,755"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$21.27,-0.09,-0.421%,"648,672,594"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.20,-0.12,-0.901%,"648,629,890"
WOLF,"Wolfspeed, Inc. Common Stock New",$17.41,0.29,1.694%,"648,602,203"
DBVT,DBV Technologies S.A. American Depositary Shares,$19.17,-0.04,-0.208%,"648,381,619"
DGICB,"Donegal Group, Inc. Class B Common Stock",$17.69,0.94,5.612%,"648,189,214"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$29.00,-0.25,-0.855%,"647,731,878"
IMSR,Terrestrial Energy Inc. Common Stock  ,$6.11,-0.01,-0.163%,"646,330,782"
NEWP,New Pacific Metals Corp. Common Shares,$3.51,-0.04,-1.127%,"645,919,656"
CTKB,"Cytek Biosciences, Inc. Common Stock",$5.05,0.01,0.198%,"645,717,392"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.57,-0.03,-0.313%,"645,407,355"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$20.10,-0.01,-0.05%,"644,845,848"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$9.03,0.28,3.20%,"644,368,501"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.88,-0.02,-0.69%,"643,707,962"
DC,Dakota Gold Corp. Common Stock,$5.68,-0.11,-1.90%,"643,328,694"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.95,0.08,1.017%,"639,902,568"
DCBO,Docebo Inc. Common Shares,$22.20,-0.15,-0.671%,"637,913,981"
CABO,"Cable One, Inc. Common Stock",$112.85,-6.02,-5.064%,"635,929,724"
SHEN,Shenandoah Telecommunications Co Common Stock,$11.56,-0.06,-0.516%,"634,622,487"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$52.33,0.89,1.73%,"633,793,591"
ICHR,Ichor Holdings Ordinary Shares,$18.43,-0.55,-2.898%,"633,701,377"
CRSR,"Corsair Gaming, Inc. Common Stock",$5.94,-0.03,-0.503%,"633,056,747"
NB,NioCorp Developments Ltd. Common Stock,$5.30,0.08,1.533%,"632,611,843"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.04,-0.02,-0.181%,"631,170,236"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.2282,0.0082,3.727%,"630,882,915"
SPFI,"South Plains Financial, Inc. Common Stock",$38.80,-0.36,-0.919%,"630,416,153"
SMBK,"SmartFinancial, Inc. Common Stock",$36.99,-0.09,-0.243%,"629,865,757"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$40.30,-1.19,-2.868%,"628,372,672"
FISI,"Financial Institutions, Inc. Common Stock",$31.17,-0.18,-0.574%,"627,469,119"
PRME,"Prime Medicine, Inc. Common Stock",$3.47,0.03,0.872%,"626,371,983"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$4.16,-0.09,-2.118%,"624,659,443"
GOGO,Gogo Inc. Common Stock,$4.66,-0.07,-1.48%,"623,761,234"
SSYS,"Stratasys, Ltd. Ordinary Shares (Israel)",$8.68,-0.04,-0.459%,"623,072,187"
SMWB,Similarweb Ltd. Ordinary Shares,$7.49,0.04,0.537%,"620,392,416"
KROS,"Keros Therapeutics, Inc. Common Stock",$20.36,0.09,0.444%,"620,289,165"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$33.73,0.04,0.119%,"617,761,746"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$4.70,-0.10,-2.083%,"616,881,007"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.14,-0.18,-1.351%,"616,406,900"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$20.21,0.32,1.609%,"616,345,704"
ACIC,American Coastal Insurance Corporation Common Stock,$12.63,0.07,0.557%,"615,905,764"
BVS,Bioventus Inc. Class A Common Stock,$7.44,-0.01,-0.134%,"615,758,312"
IIIN,"Insteel Industries, Inc. Common Stock",$31.67,-0.61,-1.89%,"614,919,352"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.58,0.01,0.389%,"613,296,955"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.56,0.02,0.045%,"612,995,032"
SNDA,"Sonida Senior Living, Inc. Common Stock",$32.61,0.25,0.773%,"612,089,896"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.89,-0.04,-2.073%,"611,745,431"
LXU,"LSB Industries, Inc. Common Stock",$8.50,0.18,2.163%,"611,528,242"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$10.35,0.43,4.335%,"611,439,281"
HIFS,Hingham Institution for Savings Common Stock,$283.96,2.83,1.007%,"609,775,704"
SXC,"SunCoke Energy, Inc. Common Stock",$7.20,-0.02,-0.277%,"609,591,665"
AEHR,Aehr Test Systems Common Stock,$20.19,-0.15,-0.737%,"605,833,052"
AMN,AMN Healthcare Services Inc,$15.76,-0.27,-1.684%,"605,401,173"
ENGN,enGene Holdings Inc. Common Stock,$9.03,0.08,0.894%,"604,871,489"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$15.80,0.25,1.608%,"604,507,826"
IBTA,"Ibotta, Inc. Class A Common Stock",$22.73,0.40,1.791%,"604,227,180"
BCAL,California BanCorp Common Stock,$18.67,-0.22,-1.165%,"603,463,894"
BZH,"Beazer Homes USA, Inc. Common Stock",$20.27,0.03,0.148%,"603,234,187"
ASST,"Strive, Inc. Class A Common Stock",$0.738,0.006,0.82%,"601,826,904"
MNRO,"Monro, Inc. Common Stock",$20.04,-0.30,-1.475%,"601,593,986"
TALK,"Talkspace, Inc. Common Stock",$3.63,0.07,1.966%,"601,331,730"
ANNX,"Annexon, Inc. Common Stock",$5.02,-0.02,-0.397%,"600,556,676"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$62.49,-0.31,-0.494%,"600,507,091"
OFIX,Orthofix Medical Inc. Common Stock (DE),$15.16,-0.17,-1.109%,"600,330,830"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.08,-0.09,-0.885%,"599,409,559"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.9992,0.0212,0.085%,"597,183,565"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.01,-0.10,-0.474%,"596,937,444"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$8.41,0.07,0.839%,"596,652,252"
CTO,"CTO Realty Growth, Inc. Common Stock",$18.41,0.08,0.436%,"595,973,877"
DRUG,Bright Minds Biosciences Inc. Common Stock,$78.04,2.19,2.887%,"595,896,974"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$19.81,-0.16,-0.801%,"595,517,325"
HPK,"HighPeak Energy, Inc. Common Stock",$4.74,-0.01,-0.211%,"595,282,821"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.72,0.07,4.242%,"594,655,645"
ASPI,ASP Isotopes Inc. Common Stock,$5.35,-0.07,-1.292%,"592,994,653"
WEAV,"Weave Communications, Inc. Common Stock",$7.59,0.32,4.402%,"592,215,496"
SHBI,Shore Bancshares Inc Common Stock,$17.68,0.01,0.057%,"590,985,046"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$6.68,0.61,10.049%,"590,362,842"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.49,UNCH,--,"588,206,936"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.68,UNCH,--,"588,113,798"
NRIM,Northrim BanCorp Inc Common Stock,$26.61,0.02,0.075%,"587,832,675"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.2799,-0.0101,-0.04%,"587,582,940"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$10.83,-0.06,-0.551%,"587,174,518"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$3.55,-0.25,-6.579%,"586,199,047"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$10.67,0.06,0.566%,"584,548,396"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.84,0.06,0.263%,"581,194,383"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$97.54,-2.33,-2.333%,"580,624,115"
REPX,"Riley Exploration Permian, Inc. Common Stock",$26.40,-0.39,-1.456%,"579,979,118"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.32,-0.20,-1.597%,"579,883,168"
CPS,Cooper-Standard Holdings Inc. Common Stock,$32.83,-0.39,-1.174%,"579,023,005"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$25.05,-0.08,-0.318%,"576,978,980"
NPB,"Northpointe Bancshares, Inc. Common Stock",$16.78,-0.15,-0.886%,"576,638,978"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.69,0.10,0.424%,"576,603,632"
POET,POET Technologies Inc. Common Shares,$6.33,-0.19,-2.914%,"576,097,085"
IVVD,"Invivyd, Inc. Common Stock",$2.47,0.04,1.646%,"575,813,400"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$10.80,0.24,2.273%,"575,425,912"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$7.70,0.21,2.804%,"575,050,414"
BWMN,Bowman Consulting Group Ltd. Common Stock,$33.02,-0.73,-2.163%,"573,660,720"
MYGN,"Myriad Genetics, Inc. Common Stock",$6.15,-0.02,-0.324%,"573,264,390"
ALRS,Alerus Financial Corporation Common Stock,$22.52,0.20,0.896%,"571,947,264"
FWDI,"Forward Industries, Inc. Common Stock",$6.61,0.03,0.456%,"571,497,064"
LYTS,LSI Industries Inc. Common Stock,$18.32,-0.20,-1.08%,"569,619,840"
THAR,"Tharimmune, Inc. Common Stock",$3.03,0.04,1.338%,"569,339,727"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$25.40,0.38,1.519%,"567,133,613"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.87,0.14,8.092%,"564,566,896"
LBRX,LB Pharmaceuticals Inc Common Stock,$22.26,0.76,3.535%,"563,158,011"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$29.55,-0.11,-0.371%,"562,482,329"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.37,0.01,0.097%,"562,385,508"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$35.29,-0.525,-1.466%,"562,216,847"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$16.21,0.27,1.694%,"562,167,096"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.32,-0.01,-0.429%,"561,560,568"
KFRC,"Kforce, Inc. Common Stock",$30.92,-0.47,-1.497%,"560,919,720"
APPS,"Digital Turbine, Inc. Common Stock",$5.00,-0.04,-0.794%,"560,744,495"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.23,-0.10,-0.968%,"560,312,179"
TBN,Tamboran Resources Corporation Common stock,$27.23,0.70,2.639%,"558,048,053"
ANGI,Angi Inc. Class A Common Stock,$12.93,-0.07,-0.538%,"557,936,935"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.34,0.07,5.512%,"557,252,643"
GAIN,Gladstone Investment Corporation Business Development Company,$13.97,0.13,0.939%,"553,860,920"
ANRO,"Alto Neuroscience, Inc. Common Stock",$17.80,-0.14,-0.78%,"552,980,763"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$22.04,UNCH,--,"552,039,803"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$3.27,-0.02,-0.608%,"550,221,648"
MAMA,"Mama's Creations, Inc. Common Stock",$13.49,-0.17,-1.245%,"548,413,462"
BME,Blackrock Health Sciences Trust,$41.13,-0.29,-0.70%,"548,387,030"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.37,0.04,1.201%,"548,227,040"
CINT,CI&T Inc Class A Common Shares,$4.07,-0.17,-4.009%,"548,156,782"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.17,0.06,0.314%,"544,939,724"
UHT,Universal Health Realty Income Trust Common Stock,$39.21,-0.31,-0.784%,"543,984,562"
CASS,"Cass Information Systems, Inc Common Stock",$41.52,-0.45,-1.072%,"543,259,264"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.05,-0.07,-0.629%,"542,981,839"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$28.21,-0.36,-1.26%,"542,382,273"
EVMN,"Evommune, Inc. Common Stock",$17.12,-0.40,-2.283%,"539,692,472"
WRN,Western Copper and Gold Corporation Common Stock,$2.67,-0.10,-3.61%,"539,490,657"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.02,0.01,0.04%,"539,224,059"
MAGN,Magnera Corporation Common Stock,$15.14,-0.03,-0.198%,"538,984,000"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.22,-0.25,-2.952%,"538,316,950"
ASMB,"Assembly Biosciences, Inc. Common Stock",$34.01,1.88,5.851%,"537,940,931"
SABR,Sabre Corporation Common Stock,$1.36,0.02,1.493%,"537,043,442"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$3.77,0.46,13.897%,"537,007,241"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$9.40,0.05,0.535%,"536,997,748"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.61,0.02,0.436%,"536,117,465"
DSGN,"Design Therapeutics, Inc. Common Stock",$9.38,-0.41,-4.188%,"534,320,041"
VKQ,Invesco Municipal Trust Common Stock,$9.65,-0.01,-0.104%,"533,987,720"
STEX,Streamex Corp. Common Stock,$3.03,UNCH,--,"533,634,007"
TMCWW,TMC the metals company Inc. Warrants,$1.29,-0.04,-3.008%,"533,404,738"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.13,0.02,0.18%,"533,021,543"
HCKT,Hackett Group Inc (The). Common Stock,$19.63,-0.19,-0.959%,"532,577,898"
