Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPB,Mid Penn Bancorp Common Stock,$31.88,-0.56,-1.726%,"734,786,052"
CCNEP,"CNB Financial Corporation Depositary Shares, each representing a 1/40th ownership interest in a share of 7.125% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$24.925,-0.035,-0.14%,"734,695,282"
SIBN,"SI-BONE, Inc. Common Stock",$16.93,-0.07,-0.412%,"734,613,930"
WLKP,Westlake Chemical Partners LP Common Units representing limited partner interests,$20.83,-0.02,-0.096%,"734,171,660"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$19.17,-0.30,-1.541%,"733,443,989"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$1.87,-0.04,-2.094%,"733,243,018"
APEI,"American Public Education, Inc. Common Stock",$40.52,0.33,0.821%,"732,805,416"
MAX,"MediaAlpha, Inc. Class A Common Stock",$11.24,-0.18,-1.576%,"732,531,482"
THFF,First Financial Corporation Common Stock,$61.80,-0.95,-1.514%,"732,369,861"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$19.63,0.13,0.667%,"731,547,932"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$32.76,-1.745,-5.057%,"731,468,392"
GDEN,"Golden Entertainment, Inc. Common Stock",$27.94,-0.19,-0.675%,"731,301,141"
RSKD,Riskified Ltd. Class A Ordinary Shares,$4.52,-0.12,-2.586%,"730,813,859"
ITRG,Integra Resources Corp. Common Shares,$4.30,0.15,3.614%,"728,012,386"
UDMY,"Udemy, Inc. Common Stock",$4.97,-0.04,-0.798%,"727,492,522"
RWT,"Redwood Trust, Inc. Common Stock",$5.74,-0.22,-3.691%,"727,155,885"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$19.4199,0.0849,0.439%,"723,718,170"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$24.51,1.20,5.148%,"723,045,000"
URG,Ur Energy Inc Common Shares (Canada),$1.92,0.06,3.226%,"722,330,162"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$46.32,1.96,4.418%,"722,238,764"
ASST,"Strive, Inc. Class A Common Stock",$0.8853,-0.0628,-6.624%,"721,947,640"
BTBT,"Bit Digital, Inc. Ordinary Shares",$2.23,-0.14,-5.907%,"721,794,873"
DC,Dakota Gold Corp. Common Stock,$6.36,0.11,1.76%,"720,346,918"
WSR,Whitestone REIT Common Shares,$14.10,-0.03,-0.212%,"719,383,748"
EMBC,Embecta Corp. Common Stock,$12.29,-0.10,-0.807%,"719,122,816"
AMN,AMN Healthcare Services Inc,$18.72,-0.30,-1.577%,"719,105,962"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$120.60,-2.46,-1.999%,"717,892,846"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$9.44,0.08,0.855%,"717,780,114"
RILYN,"BRC Group Holdings, Inc. 6.50% Senior Notes Due 2026",$23.53,0.03,0.128%,"717,595,963"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.71,0.01,0.04%,"716,510,607"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$20.65,0.97,4.929%,"716,147,472"
RGNX,REGENXBIO Inc. Common Stock,$14.10,0.48,3.524%,"713,785,513"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$2.36,0.15,6.787%,"712,501,537"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$2.06,0.16,8.421%,"712,203,854"
FDUS,Fidus Investment Corporation Common Stock,$19.55,-0.36,-1.808%,"712,157,449"
NKTR,Nektar Therapeutics  Common Stock,$36.23,-1.45,-3.848%,"712,010,546"
ATXS,"Astria Therapeutics, Inc. Common Stock",$12.44,-0.03,-0.241%,"710,135,385"
AMSF,"AMERISAFE, Inc. Common Stock",$37.52,-0.60,-1.574%,"710,043,450"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$9.07,-0.14,-1.52%,"709,830,408"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$22.35,-0.1899,-0.843%,"706,785,002"
DBVT,DBV Technologies S.A. American Depositary Shares,$20.89,0.11,0.529%,"706,556,704"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$62.98,-0.76,-1.192%,"704,699,721"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$14.67,-0.04,-0.272%,"703,364,578"
PRME,"Prime Medicine, Inc. Common Stock",$3.89,-0.09,-2.261%,"702,186,460"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$36.00,-0.70,-1.907%,"701,955,720"
CMPS,COMPASS Pathways Plc American Depository Shares,$7.31,-0.04,-0.544%,"701,884,592"
CARS,Cars.com Inc. Common Stock ,$11.70,-0.27,-2.256%,"699,815,236"
NEWP,New Pacific Metals Corp. Common Shares,$3.80,0.04,1.064%,"699,286,237"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$10.60,0.46,4.536%,"699,179,085"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$25.22,-0.27,-1.059%,"698,820,097"
DGICA,"Donegal Group, Inc. Class A Common Stock",$19.05,-0.40,-2.057%,"698,021,737"
AIOT,"PowerFleet, Inc. Common Stock",$5.21,-0.34,-6.126%,"697,226,275"
BZH,"Beazer Homes USA, Inc. Common Stock",$23.38,-0.40,-1.682%,"695,787,631"
BGM,BGM Group Ltd. Class A Ordinary Shares,$3.77,0.05,1.344%,"693,528,940"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$18.52,2.01,12.174%,"691,102,432"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.89,-0.15,-4.934%,"690,893,333"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.31,-0.06,-0.246%,"690,697,252"
IBCP,Independent Bank Corporation Common Stock,$33.36,-0.50,-1.477%,"690,283,519"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$27.08,-0.58,-2.097%,"690,016,300"
UMAC,"Unusual Machines, Inc. Common Stock",$18.67,0.16,0.864%,"688,466,500"
RDVT,"Red Violet, Inc. Common Stock ",$48.94,-1.26,-2.51%,"683,779,354"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$23.60,-0.10,-0.422%,"681,740,162"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$5.08,-0.18,-3.422%,"681,730,890"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.91,-0.09,-0.75%,"680,909,194"
CTKB,"Cytek Biosciences, Inc. Common Stock",$5.31,-0.09,-1.667%,"678,962,247"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$60.57,-1.04,-1.688%,"678,516,588"
RILYG,"BRC Group Holdings, Inc. 5.00% Senior Notes due 2026",$22.1501,0.0801,0.363%,"675,513,062"
KODK,Eastman Kodak Company Common New,$6.98,-0.15,-2.104%,"672,872,000"
CSV,"Carriage Services, Inc. Common Stock",$42.73,-1.25,-2.842%,"672,792,097"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.9304,-0.0535,-5.438%,"671,476,991"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$12.10,0.02,0.166%,"670,611,197"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$30.02,-0.44,-1.445%,"670,514,172"
TDUP,ThredUp Inc. Class A Common Stock,$5.35,-0.23,-4.122%,"669,509,128"
LXU,"LSB Industries, Inc. Common Stock",$9.29,-0.31,-3.229%,"668,364,396"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.37,-0.09,-0.353%,"667,785,385"
MATV,"Mativ Holdings, Inc. Common Stock",$12.17,-0.45,-3.566%,"665,469,157"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.273,0.023,0.091%,"665,232,166"
SMBK,"SmartFinancial, Inc. Common Stock",$39.00,-0.42,-1.065%,"664,092,039"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.49,-0.08,-0.59%,"662,880,092"
WRLD,World Acceptance Corporation Common Stock,$131.46,-7.49,-5.39%,"662,305,602"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$13.40,-0.17,-1.253%,"661,786,671"
GRPN,"Groupon, Inc. Common Stock",$16.23,0.07,0.433%,"661,450,453"
SXC,"SunCoke Energy, Inc. Common Stock",$7.81,-0.10,-1.264%,"661,237,625"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.10,-0.02,-0.142%,"659,867,493"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$36.34,-1.14,-3.042%,"659,619,841"
BRBI,BRBI BR Partners S.A. ADSs,$13.15,-0.46,-3.38%,"659,295,580"
FIP,FTAI Infrastructure Inc. Common Stock ,$5.66,-0.10,-1.736%,"658,226,649"
AUROW,"Aurora Innovation, Inc. Warrant",$0.34,-0.0384,-10.148%,"658,026,137"
TATT,TAT Technologies Ltd. Ordinary Shares,$52.30,-0.10,-0.191%,"657,168,223"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$20.48,-0.15,-0.727%,"657,036,964"
SPFI,"South Plains Financial, Inc. Common Stock",$40.41,-0.37,-0.907%,"656,575,174"
IIIN,"Insteel Industries, Inc. Common Stock",$33.85,-0.49,-1.427%,"656,567,463"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.72,-0.04,-0.41%,"655,523,458"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$9.20,-0.21,-2.232%,"652,699,253"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$21.67,-0.84,-3.732%,"651,431,622"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.80,0.01,0.559%,"650,992,518"
GOGO,Gogo Inc. Common Stock,$4.84,0.04,0.833%,"647,855,015"
TIPT,Tiptree Inc. Common Stock,$17.27,-0.10,-0.576%,"647,627,884"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$24.94,0.03,0.12%,"647,543,307"
DRUG,Bright Minds Biosciences Inc. Common Stock,$83.00,-5.00,-5.682%,"646,334,363"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.96,-0.15,-1.647%,"644,727,471"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.14,-0.15,-6.55%,"643,785,571"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$66.98,-2.13,-3.082%,"643,654,424"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$10.87,0.15,1.399%,"642,158,935"
SSTK,"Shutterstock, Inc. Common Stock",$18.02,-0.38,-2.065%,"640,076,761"
BVS,Bioventus Inc. Class A Common Stock,$7.71,-0.22,-2.774%,"638,104,380"
DGICB,"Donegal Group, Inc. Class B Common Stock",$17.38,0.75,4.51%,"636,830,330"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$25.40,-0.49,-1.893%,"636,198,321"
FISI,"Financial Institutions, Inc. Common Stock",$31.58,-0.61,-1.895%,"635,722,643"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.46,-0.21,-2.738%,"635,719,499"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.69,0.08,3.065%,"635,452,473"
HSTM,"HealthStream, Inc. Common Stock",$21.31,-0.50,-2.293%,"632,227,999"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.46,0.38,2.905%,"631,418,332"
KRNT,Kornit Digital Ltd. Ordinary Shares,$13.91,-0.51,-3.537%,"630,505,567"
ABAT,American Battery Technology Company Common Stock,$4.85,0.02,0.414%,"630,354,296"
NRIM,Northrim BanCorp Inc Common Stock,$28.49,-0.45,-1.555%,"629,363,131"
ISOU,IsoEnergy Ltd. Common Shares,$11.47,0.61,5.617%,"628,486,446"
HIFS,Hingham Institution for Savings Common Stock,$292.62,-2.04,-0.692%,"628,372,188"
FWDI,"Forward Industries, Inc. Common Stock",$7.26,-1.34,-15.581%,"627,695,716"
TALK,"Talkspace, Inc. Common Stock",$3.77,-0.19,-4.798%,"624,523,587"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$33.95,-0.65,-1.879%,"621,791,025"
UROY,Uranium Royalty Corp. Common Stock,$4.49,0.07,1.584%,"621,203,663"
NPB,"Northpointe Bancshares, Inc. Common Stock",$18.06,-0.73,-3.885%,"620,625,742"
IBTA,"Ibotta, Inc. Class A Common Stock",$23.31,0.27,1.172%,"619,645,208"
VTEX,VTEX Class A Common Shares,$3.25,-0.01,-0.307%,"618,681,882"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$32.15,-1.45,-4.315%,"618,135,061"
APPS,"Digital Turbine, Inc. Common Stock",$5.50,0.51,10.22%,"616,818,945"
BWMN,Bowman Consulting Group Ltd. Common Stock,$35.48,-1.29,-3.508%,"616,398,617"
ETD,Ethan Allen Interiors Inc. Common Stock,$24.20,-0.46,-1.865%,"615,801,404"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$4.32,0.34,8.543%,"615,350,472"
IVA,Inventiva S.A. American Depository Shares,$6.43,-0.08,-1.229%,"615,109,174"
PRAA,"PRA Group, Inc. Common Stock",$15.75,-0.89,-5.349%,"614,493,212"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.62,0.05,0.112%,"613,820,429"
SHEN,Shenandoah Telecommunications Co Common Stock,$11.18,-0.46,-3.952%,"613,761,194"
MNRO,"Monro, Inc. Common Stock",$20.44,-0.71,-3.357%,"613,601,850"
LYTS,LSI Industries Inc. Common Stock,$19.71,-0.14,-0.705%,"612,838,812"
NTGR,"NETGEAR, Inc. Common Stock",$21.52,-0.91,-4.057%,"611,227,288"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.26,-0.04,-0.388%,"610,113,301"
ENGN,enGene Holdings Inc. Common Stock,$9.10,-0.21,-2.256%,"609,560,415"
KFRC,"Kforce, Inc. Common Stock",$33.50,-0.57,-1.673%,"607,723,500"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.35,-0.20,-0.928%,"606,597,545"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$19.38,1.09,5.96%,"606,399,599"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.635,-0.025,-3.788%,"605,655,456"
AMBQ,"Ambiq Micro, Inc. Common Stock",$33.02,-1.62,-4.677%,"604,701,402"
KRO,Kronos Worldwide Inc Common Stock,$5.24,-0.22,-4.029%,"602,878,328"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.60,0.08,3.175%,"601,786,242"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.51,-0.12,-3.306%,"601,263,000"
SHBI,Shore Bancshares Inc Common Stock,$17.98,-0.28,-1.533%,"601,013,073"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$37.61,-0.13,-0.344%,"599,663,355"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.10,0.15,0.601%,"599,591,486"
BCAL,California BanCorp Common Stock,$18.55,-0.01,-0.054%,"599,585,176"
STEX,Streamex Corp. Common Stock,$3.40,-0.14,-3.955%,"598,797,236"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$25.93,-0.82,-3.065%,"597,248,101"
REPX,"Riley Exploration Permian, Inc. Common Stock",$27.16,-0.34,-1.236%,"596,675,487"
CINT,CI&T Inc Class A Common Shares,$4.43,-0.30,-6.342%,"596,642,394"
LWLG,"Lightwave Logic, Inc. Common Stock",$4.46,-0.13,-2.832%,"596,587,253"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$10.88,0.05,0.462%,"596,053,097"
ALRS,Alerus Financial Corporation Common Stock,$23.40,-0.54,-2.256%,"594,296,890"
MAMA,"Mama's Creations, Inc. Common Stock",$14.59,0.25,1.743%,"593,132,128"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.3999,0.05,0.197%,"590,372,111"
SNDA,"Sonida Senior Living, Inc. Common Stock",$31.41,-0.26,-0.821%,"589,553,262"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.32,-0.10,-1.348%,"589,193,307"
CTO,"CTO Realty Growth, Inc. Common Stock",$18.16,-0.29,-1.572%,"587,880,805"
TRNS,"Transcat, Inc. Common Stock",$62.76,-0.36,-0.57%,"585,451,137"
KOPN,Kopin Corporation Common Stock,$3.16,-0.14,-4.242%,"583,827,788"
HZO,"MarineMax, Inc.  (FL) Common Stock",$26.68,-2.14,-7.425%,"583,478,740"
EBS,Emergent BioSolutions Inc. Common Stock,$11.10,0.11,1.001%,"582,971,600"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$4.44,0.01,0.226%,"582,755,674"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.97,-0.18,-4.337%,"582,213,891"
LAB,Standard BioTools Inc. Common Stock,$1.51,-0.05,-3.205%,"580,693,775"
VPG,"Vishay Precision Group, Inc. Common Stock",$43.72,0.11,0.252%,"580,561,552"
BXC,Bluelinx Holdings Inc. Common Stock,$73.75,-2.56,-3.355%,"580,048,028"
EVMN,"Evommune, Inc. Common Stock",$18.40,1.60,9.524%,"580,043,311"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.78,-0.02,-0.084%,"578,794,190"
KOS,Kosmos Energy Ltd. Common Shares (DE),$1.21,-0.06,-4.724%,"578,775,614"
CRSR,"Corsair Gaming, Inc. Common Stock",$5.43,-0.27,-4.737%,"578,703,390"
EU,enCore Energy Corp. Common Shares,$3.09,-0.01,-0.323%,"578,601,060"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$36.23,-1.23,-3.284%,"577,192,303"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.26,-0.11,-0.889%,"577,059,062"
CMCO,Columbus McKinnon Corporation Common Stock,$20.01,-0.78,-3.752%,"574,852,503"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.49,-0.03,-0.285%,"574,552,762"
HY,"Hyster-Yale, Inc. Class A common stock",$32.37,-1.47,-4.344%,"574,042,912"
AVNS,"Avanos Medical, Inc. Common Stock",$12.35,0.01,0.081%,"573,273,501"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$5.74,-0.31,-5.124%,"572,779,062"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$29.92,-0.54,-1.773%,"569,525,255"
VREX,Varex Imaging Corporation Common Stock,$13.55,-0.24,-1.74%,"568,008,304"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.47,-0.03,-0.286%,"567,808,705"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$15.78,-0.79,-4.768%,"566,647,586"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$6.38,-0.17,-2.595%,"563,849,541"
TMCWW,TMC the metals company Inc. Warrants,$1.36,-0.05,-3.546%,"562,349,181"
OXM,"Oxford Industries, Inc. Common Stock",$37.79,-2.87,-7.059%,"562,216,606"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.32,-0.07,-2.929%,"561,560,568"
STKL,"SunOpta, Inc. Common Stock",$4.75,0.105,2.26%,"561,530,356"
KROS,"Keros Therapeutics, Inc. Common Stock",$18.43,-0.43,-2.28%,"561,489,652"
TBN,Tamboran Resources Corporation Common stock,$27.36,0.56,2.09%,"560,712,256"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.57,-0.15,-1.28%,"560,001,363"
LTBR,Lightbridge Corporation Common Stock,$17.17,-0.42,-2.388%,"559,901,097"
ARKO,ARKO Corp. Common Stock,$5.01,-0.01,-0.199%,"558,268,198"
SPT,"Sprout Social, Inc Class A Common Stock",$9.43,0.08,0.856%,"558,155,561"
TWI,"Titan International, Inc. (DE) Common Stock",$8.72,-0.57,-6.136%,"557,657,028"
UHT,Universal Health Realty Income Trust Common Stock,$40.00,-0.32,-0.794%,"554,944,720"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.47,0.01,0.289%,"554,552,956"
CLMB,"Climb Global Solutions, Inc. Common Stock",$119.90,-7.66,-6.005%,"553,152,175"
RZLVW,Rezolve AI PLC Warrants,$1.65,-0.33,-16.667%,"552,641,189"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.68,-0.11,-2.902%,"552,583,354"
KOP,Koppers Holdings Inc. Common Stock,$28.16,-0.92,-3.164%,"552,328,156"
RVMDW,"Revolution Medicines, Inc. Warrant",$2.8544,-0.2356,-7.625%,"551,812,051"
ZEUS,"Olympic Steel, Inc. Common Stock",$49.17,0.20,0.408%,"550,587,025"
BME,Blackrock Health Sciences Trust,$41.27,-0.44,-1.055%,"550,253,653"
NPCE,"Neuropace, Inc. Common Stock",$16.52,-0.42,-2.479%,"550,243,766"
REPL,"Replimune Group, Inc. Common Stock",$7.01,-0.03,-0.426%,"549,887,771"
FEIM,"Frequency Electronics, Inc. Common Stock",$56.18,-2.46,-4.195%,"549,308,208"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.85,-0.21,-2.975%,"549,050,735"
NPWR,NET Power Inc. Class A Common Stock,$2.47,-0.17,-6.439%,"548,690,935"
GAIN,Gladstone Investment Corporation Business Development Company,$13.83,-0.24,-1.706%,"548,310,417"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$6.46,-0.66,-9.27%,"547,937,174"
CPS,Cooper-Standard Holdings Inc. Common Stock,$31.04,-0.34,-1.083%,"547,452,759"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$9.03,-0.52,-5.445%,"547,129,678"
DCBO,Docebo Inc. Common Shares,$19.01,-0.68,-3.454%,"546,249,765"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.11,-0.16,-1.42%,"545,930,157"
LBRX,LB Pharmaceuticals Inc Common Stock,$21.56,1.59,7.962%,"545,448,639"
SD,"SandRidge Energy, Inc. Common Stock",$14.81,0.18,1.23%,"544,619,178"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.1254,0.1154,0.607%,"543,671,893"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$5.16,0.04,0.781%,"543,191,714"
CASS,"Cass Information Systems, Inc Common Stock",$41.43,-1.16,-2.724%,"542,081,679"
CRMD,CorMedix Inc. Common Stock,$6.88,0.10,1.475%,"542,068,630"
ANRO,"Alto Neuroscience, Inc. Common Stock",$17.42,0.25,1.456%,"541,175,556"
CEVA,"CEVA, Inc. Common Stock",$22.51,-0.42,-1.832%,"540,640,791"
OFIX,Orthofix Medical Inc. Common Stock (DE),$13.64,-0.41,-2.918%,"540,139,349"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.02,-0.10,-0.398%,"539,224,059"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$11.06,-0.48,-4.159%,"539,175,841"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$32.29,-0.53,-1.615%,"538,874,022"
DSGN,"Design Therapeutics, Inc. Common Stock",$9.45,0.17,1.832%,"538,307,504"
CYRX,"CryoPort, Inc. Common Stock",$10.75,-0.28,-2.539%,"538,240,718"
ACIC,American Coastal Insurance Corporation Common Stock,$11.03,-0.04,-0.361%,"537,881,281"
VKQ,Invesco Municipal Trust Common Stock,$9.72,-0.03,-0.308%,"537,861,206"
ANGI,Angi Inc. Class A Common Stock,$12.44,-0.05,-0.40%,"536,793,153"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$8.00,-0.72,-8.257%,"536,044,744"
HCKT,Hackett Group Inc (The). Common Stock,$19.74,-0.60,-2.95%,"535,562,288"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$44.82,0.17,0.381%,"534,608,612"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.35,0.0499,0.259%,"533,764,564"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.42,-0.11,-0.757%,"533,432,182"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.7502,0.2602,1.407%,"533,006,198"
AROW,Arrow Financial Corporation Common Stock,$32.41,-0.26,-0.796%,"532,899,902"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.12,-0.11,-0.98%,"532,542,638"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.06,-0.04,-0.396%,"532,010,998"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$17.44,-0.01,-0.057%,"531,868,831"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$38.28,0.16,0.42%,"531,865,306"
DIN,"Dine Brands Global, Inc. Common Stock",$36.80,-1.03,-2.723%,"530,792,123"
CMCL,Caledonia Mining Corporation Plc Common Shares,$27.50,0.28,1.029%,"530,606,560"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$7.26,-0.13,-1.759%,"529,887,994"
CDZI,"CADIZ, Inc. Common Stock",$6.375,-0.545,-7.876%,"529,826,754"
BDN,Brandywine Realty Trust Common Stock,$3.05,-0.05,-1.613%,"529,782,069"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.68,-0.24,-4.054%,"529,453,941"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.18,0.20,6.711%,"529,413,720"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$11.42,-0.15,-1.296%,"528,393,202"
EHAB,"Enhabit, Inc. Common Stock",$10.43,-0.09,-0.856%,"527,831,792"
UNTY,"Unity Bancorp, Inc. Common Stock",$52.46,-1.55,-2.87%,"526,669,232"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.04,-0.25,-3.016%,"526,528,987"
HPK,"HighPeak Energy, Inc. Common Stock",$4.18,-0.43,-9.328%,"524,954,049"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.26,-0.04,-3.077%,"523,983,828"
IVVD,"Invivyd, Inc. Common Stock",$2.24,-0.21,-8.571%,"522,195,148"
OCGN,"Ocugen, Inc. Common Stock",$1.67,-0.02,-1.183%,"521,574,587"
SCVL,"Shoe Carnival, Inc. Common Stock",$19.00,0.02,0.105%,"520,124,392"
RMR,The RMR Group Inc. Class A Common Stock,$16.20,-0.27,-1.639%,"519,342,467"
LEGH,Legacy Housing Corporation Common Stock (TX),$21.74,-0.63,-2.816%,"518,906,125"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.08,-0.08,-0.565%,"517,763,685"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$35.09,-0.64,-1.791%,"517,699,262"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$9.02,0.66,7.895%,"515,289,328"
MGPI,"MGP Ingredients, Inc.",$24.18,0.35,1.469%,"514,896,537"
RRBI,"Red River Bancshares, Inc. Common Stock",$75.69,0.67,0.893%,"511,407,735"
KRNY,Kearny Financial Corp Common Stock,$7.88,0.02,0.254%,"510,144,510"
FFIC,Flushing Financial Corporation Common Stock,$15.09,-0.35,-2.267%,"509,716,629"
PKST,Peakstone Realty Trust Common Shares,$13.85,-0.14,-1.001%,"509,553,508"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$29.00,-0.41,-1.394%,"509,182,551"
WEAV,"Weave Communications, Inc. Common Stock",$6.52,-0.13,-1.955%,"508,727,936"
