Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.62,0.24,10.084%,"117,134,027"
QVCGA,"QVC Group, Inc. Series A Common Stock",$14.50,0.93,6.853%,"116,987,697"
CXE,MFS High Income Municipal Trust Common Stock,$3.71,0.02,0.542%,"116,960,618"
ARAI,Arrive AI Inc. Common Stock,$3.54,0.11,3.207%,"116,910,797"
VIRC,Virco Manufacturing Corporation Common Stock,$7.40,-0.16,-2.116%,"116,632,443"
OVID,Ovid Therapeutics Inc. Common Stock,$1.64,0.27,19.708%,"116,619,603"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.23,-0.01,-0.236%,"116,476,227"
SKIL,Skillsoft Corp. Class A Common Stock,$13.35,0.42,3.248%,"116,271,932"
SIEB,Siebert Financial Corp. Common Stock,$2.87,0.01,0.35%,"116,025,306"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$39.59,-0.13,-0.327%,"115,777,709"
MX,Magnachip Semiconductor Corporation Common Stock,$3.22,0.05,1.577%,"115,675,386"
SPAI,Safe Pro Group Inc. Common Stock,$7.13,0.03,0.423%,"115,280,350"
GDC,GD Culture Group Limited Common Stock,$6.86,1.59,30.171%,"115,216,670"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$8.496,0.396,4.889%,"114,834,043"
HURC,"Hurco Companies, Inc. Common Stock",$17.88,-0.24,-1.325%,"114,474,840"
CSPI,CSP Inc. Common Stock,$11.59,-0.16,-1.362%,"114,292,780"
QIPT,Quipt Home Medical Corp. Common Shares,$2.63,-0.04,-1.498%,"114,257,646"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.03,0.07,3.571%,"114,238,707"
WTO,UTime Limited Ordinary Shares,$1.13,UNCH,--,"114,112,819"
RPT,Rithm Property Trust Inc. Common stock,$2.51,-0.09,-3.462%,"114,006,088"
STTK,"Shattuck Labs, Inc. Common Stock",$2.37,-0.01,-0.42%,"113,530,620"
ULBI,Ultralife Corporation Common Stock,$6.81,-0.03,-0.439%,"113,343,011"
GORO,Gold Resource Corporation Common Stock,$0.827,-0.003,-0.361%,"112,843,928"
GAUZ,Gauzy Ltd. Ordinary Shares,$6.02,-0.06,-0.987%,"112,696,128"
UNB,"Union Bankshares, Inc. Common Stock",$24.69,UNCH,--,"112,372,511"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.43,0.01,0.704%,"112,370,831"
SNT,Senstar Technologies Corporation Common Shares,$4.81,-0.12,-2.434%,"112,201,201"
FLL,"Full House Resorts, Inc. Common Stock",$3.10,-0.05,-1.587%,"111,945,644"
EXOZ,eXoZymes Inc. Common Stock,$13.3084,-0.6915,-4.939%,"111,620,878"
HOFT,Hooker Furnishings Corporation Common Stock,$10.37,-0.18,-1.706%,"111,477,842"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$3.0689,0.1099,3.714%,"111,185,762"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.18,-0.1383,-0.799%,"110,827,287"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.02,UNCH,--,"110,647,045"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$5.27,0.26,5.19%,"110,586,528"
TOUR,Tuniu Corporation American Depositary Shares,$0.953,-0.0012,-0.126%,"110,573,145"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$3.60,0.05,1.408%,"110,449,696"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.29,UNCH,--,"110,364,340"
EPSN,Epsilon Energy Ltd. Common Share,$5.00,0.12,2.459%,"110,292,870"
FTCI,"FTC Solar, Inc. Common Stock",$7.41,-0.07,-0.936%,"110,222,246"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.11,UNCH,--,"109,720,000"
PDEX,"Pro-Dex, Inc. Common Stock",$33.59,-0.20,-0.592%,"109,569,875"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.78,0.24,9.449%,"109,005,610"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$115.00,UNCH,--,"108,904,310"
STHO,Star Holdings Shares of Beneficial Interest,$8.18,-0.08,-0.969%,"108,712,347"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$7.97,-0.11,-1.361%,"108,391,920"
RVSB,Riverview Bancorp Inc Common Stock,$5.17,-0.15,-2.82%,"108,303,114"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.29,-0.10,-2.95%,"108,296,650"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.1301,-0.1599,-0.874%,"108,216,953"
MGNX,"MacroGenics, Inc. Common Stock",$1.71,0.01,0.588%,"108,081,752"
TZOO,Travelzoo Common Stock,$9.84,-0.02,-0.203%,"108,052,440"
FURY,Fury Gold Mines Limited Common Shares,$0.6294,-0.0375,-5.623%,"108,040,315"
IRD,"Opus Genetics, Inc. Common Stock",$1.80,UNCH,--,"107,834,499"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.52,-0.11,-1.659%,"107,224,347"
HLP,Hongli Group Inc. Ordinary Shares,$1.46,-0.02,-1.351%,"107,220,575"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.77,0.02,1.143%,"107,214,962"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.28,0.07,5.785%,"107,061,267"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.45,-0.06,-0.705%,"106,916,025"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.15,UNCH,--,"106,769,113"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.22,0.01,0.826%,"106,577,045"
KVHI,"KVH Industries, Inc. Common Stock",$5.44,-0.12,-2.158%,"106,105,916"
FONR,Fonar Corporation Common Stock,$16.07,-0.23,-1.411%,"105,839,013"
GRWG,GrowGeneration Corp. Common Stock,$1.77,-0.01,-0.562%,"105,795,937"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.7438,0.0938,0.972%,"105,662,566"
GNSS,Genasys Inc. Common Stock,$2.34,UNCH,--,"105,661,539"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.43,-0.08,-5.298%,"105,065,245"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$15.64,-6.75,-30.147%,"104,240,600"
YDKG,Yueda Digital Holding Class A Ordinary Share,$3.47,UNCH,--,"103,712,221"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.76,0.1599,1.025%,"103,654,119"
WWR,"Westwater Resources, Inc. Common Stock",$1.20,0.18,17.647%,"103,471,300"
OFS,OFS Capital Corporation Common Stock,$7.71,0.105,1.381%,"103,299,181"
CTM,"Castellum, Inc. Common Stock",$1.11,UNCH,--,"103,230,648"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.97,-0.04,-1.99%,"103,111,861"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.5137,-0.0363,-1.424%,"103,070,749"
ALAR,Alarum Technologies Ltd. American Depositary Share,$14.861,-0.059,-0.395%,"103,047,645"
FGMC,FG Merger II Corp. Common stock,$10.04,0.04,0.40%,"102,813,596"
IDN,"Intellicheck, Inc. Common Stock",$5.13,0.08,1.584%,"102,791,200"
DOMH,Dominari Holdings Inc. Common Stock,$6.71,-0.17,-2.471%,"102,786,719"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.85,-0.085,-4.393%,"102,726,156"
ATLX,Atlas Lithium Corporation Common Stock,$5.24,0.05,0.963%,"102,612,159"
SHIM,Shimmick Corporation Common Stock,$2.90,-0.03,-1.024%,"102,293,414"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.91,0.10,5.525%,"102,282,666"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$14.48,0.03,0.208%,"101,693,503"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$12.93,-0.11,-0.844%,"101,183,728"
MGF,MFS Government Markets Income Trust Common Stock,$3.10,UNCH,--,"101,051,918"
MLCI,Mount Logan Capital Inc. Common Stock,$7.77,-0.02,-0.257%,"101,010,000"
LGO,Largo Inc. Common Shares,$1.57,-0.03,-1.875%,"100,688,810"
NSPR,InspireMD Inc. Common Stock,$2.41,0.01,0.417%,"100,546,795"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$4.50,1.93,75.097%,"100,468,737"
HOUR,"Hour Loop, Inc. Common Stock",$2.85,-0.06,-2.062%,"100,238,960"
STKE,Sol Strategies Inc. Common Shares,$4.52,0.39,9.443%,"99,833,398"
AEI,Alset Inc. Common Stock (TX),$2.54,-0.05,-1.931%,"99,623,057"
QUIK,QuickLogic Corporation Common Stock,$6.03,-0.14,-2.269%,"99,054,496"
AMWL,American Well Corporation Class A Common Stock,$6.12,-0.06,-0.971%,"98,850,797"
ENGS,Energys Group Limited Ordinary Shares,$6.92,0.19,2.823%,"98,610,000"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.40,-0.01,-0.415%,"98,603,354"
PRPL,"Purple Innovation, Inc. Common Stock",$0.9095,-0.0059,-0.645%,"98,597,920"
PROP,Prairie Operating Co. Common Stock,$1.96,-0.08,-3.922%,"98,544,378"
GRO,Brazil Potash Corp. Common Shares,$2.56,-0.04,-1.538%,"98,339,167"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.25,-0.12,-3.561%,"98,231,250"
SILC,Silicom Ltd Ordinary Shares,$17.24,-0.11,-0.634%,"98,208,781"
COYA,"Coya Therapeutics, Inc. Common Stock",$5.87,0.02,0.342%,"98,176,225"
NNBR,"NN, Inc. Common Stock",$1.95,-0.09,-4.412%,"98,082,098"
CMU,MFS Municipal Income Trust Common Stock,$3.46,0.01,0.29%,"98,005,586"
BNR,Burning Rock Biotech Limited American Depositary Shares,$9.01,0.34,3.922%,"97,007,030"
INTT,inTest Corporation Common Stock,$7.77,UNCH,--,"96,951,543"
DIBS,"1stdibs.com, Inc. Common Stock",$2.67,0.09,3.488%,"96,778,446"
LIDR,"AEye, Inc. Class A Common Stock",$2.42,0.10,4.31%,"96,662,353"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.88,UNCH,--,"96,484,649"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.50,UNCH,--,"96,463,719"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$27.50,-0.27,-0.972%,"96,076,723"
FATN,"FatPipe, Inc. Common Stock",$6.92,-0.02,-0.288%,"95,679,159"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$3.34,0.05,1.52%,"95,589,962"
LITS,"Lite Strategy, Inc. Common Stock",$2.68,0.12,4.688%,"95,555,815"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.5218,0.0121,2.374%,"95,496,965"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.48,-0.04,-1.587%,"95,309,076"
SOGP,Sound Group Inc. American Depositary Shares,$19.31,-0.55,-2.769%,"95,305,934"
IMUX,"Immunic, Inc. Common Stock",$0.9633,0.0033,0.344%,"95,030,113"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.46,-0.22,-4.701%,"94,824,649"
PFX,PhenixFIN Corporation Common Stock,$47.26,-0.365,-0.766%,"94,702,849"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.22,UNCH,--,"94,632,111"
CODA,"Coda Octopus Group, Inc. Common stock",$8.38,0.15,1.823%,"94,265,505"
CNCKW,Coincheck Group N.V. Warrants,$0.72,UNCH,--,"94,186,459"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$15.22,-0.15,-0.976%,"93,882,926"
MGX,"Metagenomi, Inc. Common Stock",$2.49,0.10,4.184%,"93,457,509"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.65,0.005,0.034%,"93,368,376"
FNGR,"FingerMotion, Inc. Common Stock",$1.57,0.03,1.948%,"93,271,234"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.82,0.01,0.356%,"92,869,044"
CFSB,"CFSB Bancorp, Inc. Common Stock",$14.12,0.01,0.071%,"92,465,879"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$2.04,0.12,6.25%,"92,188,820"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.50,0.05,3.448%,"92,082,231"
AMPG,"Amplitech Group, Inc. Common Stock",$4.47,0.52,13.165%,"91,963,970"
SND,"Smart Sand, Inc. Common Stock",$2.10,-0.02,-0.943%,"91,474,368"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$1.94,0.03,1.571%,"91,429,022"
ADAG,Adagene Inc. American Depositary Shares,$1.94,-0.06,-3.00%,"91,392,537"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,$0.5794,0.0113,1.989%,"90,703,390"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.7714,-0.0321,-3.995%,"90,651,821"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.53,0.09,6.25%,"90,643,172"
FTEK,"Fuel Tech, Inc. Common Stock",$2.91,0.02,0.692%,"90,426,615"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.76,0.13,3.581%,"90,259,353"
CNTX,Context Therapeutics Inc. Common Stock,$0.9997,0.0298,3.072%,"89,677,283"
THCH,TH International Limited Ordinary shares,$2.69,0.01,0.373%,"89,425,236"
GGR,Gogoro Inc. Ordinary Shares,$0.30,0.0005,0.167%,"88,605,987"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.46,-0.02,-0.138%,"88,418,548"
NTRB,Nutriband Inc. Common Stock,$7.34,0.07,0.963%,"88,336,041"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.45,0.01,0.41%,"88,310,475"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$2.66,0.50,23.148%,"88,289,715"
TZUP,Thumzup Media Corporation Common Stock,$5.42,0.08,1.498%,"88,206,950"
CATO,Cato Corporation (The) Class A Common Stock,$4.47,0.26,6.176%,"88,176,686"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.92,0.04,2.128%,"88,151,434"
CSBR,"Champions Oncology, Inc. Common Stock",$6.39,-0.01,-0.156%,"88,108,010"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.64,0.02,1.235%,"88,090,629"
RCT,RedCloud Holdings plc Ordinary Shares,$1.99,0.14,7.568%,"88,011,004"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.05,-0.02,-1.869%,"87,915,920"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.9132,0.0062,0.684%,"87,886,026"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.92,-0.03,-1.538%,"87,799,678"
INCR,Intercure Ltd. Ordinary Shares,$1.61,-0.04,-2.424%,"87,765,300"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.88,0.02,0.518%,"87,666,819"
EQ,"Equillium, Inc. Common Stock",$1.47,-0.01,-0.676%,"87,469,738"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.1219,-0.2057,-3.861%,"87,200,348"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.33,-0.02,-0.851%,"87,123,560"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.60,0.15,1.205%,"87,111,650"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.40,UNCH,--,"86,878,050"
MHH,"Mastech Digital, Inc Common Stock",$7.37,-0.03,-0.405%,"86,849,429"
AIFU,AIFU Inc. Class A Ordinary Share,$5.47,0.115,2.148%,"86,810,382"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.83,0.04,1.055%,"86,777,976"
RYM,"RYTHM, Inc. Common Stock",$43.22,2.08,5.056%,"86,550,989"
RFIL,"RF Industries, Ltd. Common Stock",$8.10,0.14,1.759%,"86,406,321"
IROQ,"IF Bancorp, Inc. Common Stock",$25.75,-0.125,-0.483%,"86,301,795"
SRL,Scully Royalty Ltd.,$5.804,-0.1356,-2.283%,"86,028,345"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.88,0.0291,1.572%,"85,847,156"
GCMGW,GCM Grosvenor Inc. Warrant,$0.44,0.06,15.789%,"85,749,906"
BRLS,Borealis Foods Inc. Class A Common Shares,$4.01,1.395,53.346%,"85,741,227"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.5999,0.1299,2.906%,"85,541,125"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.10,0.07,6.796%,"85,137,473"
TGE,The Generation Essentials Group Class A Ordinary Shares,$2.00,0.02,1.01%,"84,913,888"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$2.49,0.32,14.747%,"84,740,509"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.6499,0.0035,0.541%,"84,692,188"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.50,0.04,2.74%,"83,789,856"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.80,0.24,9.375%,"83,313,308"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.333,0.1676,1.037%,"83,070,095"
INVE,"Identiv, Inc. Common Stock",$3.50,0.09,2.639%,"83,026,391"
UHGWW,"United Homes Group, Inc. Warrant",$1.41,-0.05,-3.425%,"82,912,031"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.00,-0.04,-0.307%,"82,691,479"
TSE,Trinseo PLC Ordinary Shares ,$2.30,0.05,2.222%,"82,690,923"
ZTEK,Zentek Ltd. Common Stock,$0.788,0.0168,2.178%,"82,511,842"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.00,0.0001,0.01%,"82,497,513"
OCC,Optical Cable Corporation Common Stock,$9.29,-0.30,-3.128%,"82,406,425"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.31,-0.06,-4.38%,"82,331,513"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$29.50,UNCH,--,"82,179,979"
IFRX,InflaRx N.V. Common Stock,$1.38,0.02,1.471%,"81,905,360"
HYFT,MindWalk Holdings Corp. Common Stock,$1.77,-0.01,-0.562%,"81,698,442"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.62,0.165,3.704%,"81,597,045"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.66,-0.34,-2.615%,"81,529,400"
UFI,"Unifi, Inc. New Common Stock",$4.44,-0.28,-5.932%,"81,521,344"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.44,-0.07,-4.636%,"81,504,497"
OCG,Oriental Culture Holding LTD Ordinary Shares,$3.91,-0.115,-2.857%,"81,069,655"
RGT,"Royce Global Trust, Inc. Common Stock",$12.93,-0.06,-0.462%,"81,031,573"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.4001,-0.0099,-0.095%,"80,991,403"
PTHS,Pelthos Therapeutics Inc. Common Stock,$26.6229,-0.3771,-1.397%,"80,990,669"
CBUS,"Cibus, Inc. Class A Common Stock",$1.49,0.15,11.194%,"80,815,189"
DLHC,DLH Holdings Corp.,$5.61,-0.11,-1.923%,"80,708,085"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.14,-0.045,-2.059%,"80,533,858"
XBIT,XBiotech Inc. Common Stock,$2.64,UNCH,--,"80,487,610"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.60,0.07,2.767%,"80,486,500"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.40,-0.01,-0.088%,"80,137,064"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$16.62,-0.04,-0.24%,"80,113,669"
UBCP,"United Bancorp, Inc. Common Stock",$13.865,-0.261,-1.848%,"80,056,663"
CLNN,Clene Inc. Common Stock,$8.01,1.04,14.921%,"80,024,450"
SLDPW,"Solid Power, Inc. Warrant",$0.44,0.03,7.317%,"79,765,127"
NXTT,Next Technology Holding Inc. Ordinary Shares,$28.15,1.34,4.998%,"79,701,827"
CNTY,"Century Casinos, Inc. Common Stock",$2.65,0.01,0.379%,"79,554,049"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.54,0.11,3.207%,"79,453,838"
SSBI,Summit State Bank Common Stock,$11.8992,0.0092,0.077%,"79,404,908"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.16,-0.03,-0.716%,"79,206,521"
RPTX,Repare Therapeutics Inc. Common Shares,$1.84,0.05,2.793%,"79,044,876"
APYX,Apyx Medical Corporation Common Stock,$2.09,-0.06,-2.791%,"79,042,709"
ALOT,"AstroNova, Inc. Common Stock",$10.35,0.15,1.471%,"79,035,922"
GUTS,"Fractyl Health, Inc. Common Stock",$1.57,0.10,6.803%,"78,953,752"
TORO,Toro Corp. Common Stock,$4.11,-0.09,-2.143%,"78,475,736"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.8848,-0.0122,-1.36%,"78,433,836"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.65,UNCH,--,"77,897,447"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.56,UNCH,--,"77,792,955"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$2.10,-0.04,-1.869%,"77,733,388"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.39,-0.11,-7.333%,"77,453,103"
VELO,"Velo3D, Inc. Common stock",$3.89,0.53,15.774%,"77,414,439"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$5.28,0.21,4.142%,"76,915,428"
MAYS,"J. W. Mays, Inc. Common Stock",$38.00,UNCH,--,"76,599,640"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.06,0.07,3.518%,"76,542,147"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.76,-0.07,-0.506%,"76,498,348"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.9023,-0.0007,-0.078%,"76,491,740"
BLNE,"Beeline Holdings, Inc. Common Stock",$3.90,0.13,3.448%,"76,479,854"
DTI,Drilling Tools International Corporation Common Stock,$2.14,-0.04,-1.835%,"76,315,176"
ORGN,"Origin Materials, Inc. Common Stock",$0.5085,-0.0133,-2.549%,"76,223,546"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.31,-0.005,-0.38%,"76,193,977"
XCH,XCHG Limited American Depositary Share,$1.28,-0.02,-1.538%,"76,097,969"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.9884,0.0814,8.975%,"76,028,258"
PXLW,"Pixelworks, Inc.  Common Stock",$14.24,2.26,18.865%,"75,974,914"
LOOP,"Loop Industries, Inc. Common Stock",$1.59,0.10,6.711%,"75,872,177"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.96,-0.0214,-0.358%,"75,749,115"
NVFY,"Nova Lifestyle, Inc. Common Stock",$5.50,0.03,0.548%,"75,742,271"
CRVO,CervoMed Inc. Common Stock,$8.17,0.14,1.743%,"75,594,714"
SST,"System1, Inc. Class A Common Stock",$7.62,0.49,6.872%,"75,553,458"
NEOVW,NeoVolta Inc. Warrant,$2.20,0.15,7.317%,"75,270,444"
MCHX,"Marchex, Inc. Class B Common Stock",$1.70,-0.03,-1.734%,"75,104,266"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.40,0.01,0.719%,"74,997,128"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.58,0.03,0.659%,"74,782,217"
SLNH,"Soluna Holdings, Inc. Common Stock",$2.47,-0.07,-2.756%,"74,460,516"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.7507,0.0474,6.74%,"74,318,246"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.35,0.07,5.469%,"74,023,243"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$23.13,-0.87,-3.625%,"73,890,265"
FNWB,First Northwest Bancorp Common Stock,$7.82,-0.03,-0.382%,"73,651,176"
DIT,AMCON Distributing Company Common Stock,$114.00,-1.00,-0.87%,"73,582,668"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.8564,0.0867,0.805%,"73,569,491"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.36,0.025,1.873%,"73,278,976"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.99,UNCH,--,"73,150,542"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.38,0.02,1.471%,"73,127,392"
ELTK,Eltek Ltd. Ordinary Shares,$10.89,0.095,0.88%,"73,115,896"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.029,UNCH,--,"72,660,105"
TISI,"Team, Inc. Common Stock",$16.15,0.30,1.893%,"72,656,492"
NTIC,Northern Technologies International Corporation Common Stock,$7.66,-0.01,-0.13%,"72,573,621"
VHC,VirnetX Holding Corp Common Stock,$16.9101,-0.59,-3.371%,"72,224,424"
GRAN,Grande Group Limited Class A Ordinary Shares,$3.17,0.17,5.667%,"72,117,500"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$2.95,0.03,1.027%,"72,055,998"
BRID,Bridgford Foods Corporation Common Stock,$7.9373,0.0073,0.092%,"72,045,539"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.83,-0.12,-4.068%,"72,022,023"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.88,0.01,0.127%,"71,788,731"
RGS,Regis Corporation Common Stock,$29.45,-0.20,-0.675%,"71,739,640"
ODYS,Odysight.ai Inc. Common Stock,$4.385,-0.115,-2.556%,"71,610,676"
DAIC,"CID HoldCo, Inc. Common Stock",$2.59,-0.01,-0.385%,"71,579,672"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.22,0.0104,4.962%,"71,577,904"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$4.97,0.29,6.197%,"71,389,731"
ABVC,"ABVC BioPharma, Inc. Common Stock",$3.02,0.03,1.003%,"71,096,308"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.08,0.01,0.099%,"70,898,436"
ACFN,"Acorn Energy, Inc. Common Stock",$28.30,0.2316,0.825%,"70,790,752"
SOTK,Sono-Tek Corporation Common Stock,$4.49,0.027,0.605%,"70,617,382"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$15.49,-0.1052,-0.675%,"70,376,306"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.0416,0.0316,3.129%,"70,138,146"
WFCF,"Where Food Comes From, Inc. Common Stock",$13.5667,0.3167,2.39%,"70,115,093"
INKT,"MiNK Therapeutics, Inc. Common Stock",$15.46,0.80,5.457%,"69,924,451"
CVM,Cel-Sci Corporation Common Stock,$10.16,0.22,2.213%,"69,922,705"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.73,-0.06,-3.352%,"69,774,914"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.7099,0.0195,2.824%,"69,560,711"
FUSB,"First US Bancshares, Inc. Common Stock",$12.07,-0.27,-2.188%,"69,519,084"
ORIQU,Origin Investment Corp I Units,$10.07,-0.04,-0.396%,"69,483,000"
FORA,Forian Inc. Common Stock,$2.23,-0.02,-0.889%,"69,380,456"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.29,0.015,5.455%,"69,190,161"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$18.10,1.57,9.498%,"69,066,614"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$16.35,0.002,0.012%,"68,985,931"
ACET,"Adicet Bio, Inc. Common Stock ",$0.8279,0.0057,0.693%,"68,925,804"
LUNG,Pulmonx Corporation Common Stock,$1.69,0.03,1.807%,"68,861,680"
