Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OKE,"ONEOK, Inc. Common Stock",$85.60,0.84,0.991%,"53,909,479,070"
PSA,Public Storage Common Stock,$306.94,-3.82,-1.229%,"53,869,948,842"
NXPI,NXP Semiconductors N.V. Common Stock,$210.58,-5.79,-2.676%,"53,212,059,300"
URI,"United Rentals, Inc. Common Stock",$842.93,-8.95,-1.051%,"53,103,028,051"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,078.44",-20.58,-1.873%,"52,970,815,920"
OXY,Occidental Petroleum Corporation Common Stock,$53.24,-0.37,-0.69%,"52,508,836,765"
LNG,"Cheniere Energy, Inc. Common Stock",$249.54,0.56,0.225%,"52,454,027,424"
AME,"AMETEK, Inc.",$226.84,-7.91,-3.37%,"51,941,188,502"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.45,-0.12,-0.469%,"51,658,216,351"
ZTS,Zoetis Inc. Class A Common Stock,$122.23,-3.73,-2.961%,"51,596,669,871"
CTVA,"Corteva, Inc. Common Stock ",$76.59,-1.41,-1.808%,"51,508,613,160"
XEL,Xcel Energy Inc. Common Stock,$82.38,-0.66,-0.795%,"51,394,971,855"
TRGP,"Targa Resources, Inc. Common Stock",$239.01,-4.04,-1.662%,"51,375,629,240"
CAH,"Cardinal Health, Inc. Common Stock",$216.02,-7.16,-3.208%,"50,832,965,776"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.89,-0.51,-3.11%,"50,778,184,933"
FANG,"Diamondback Energy, Inc. Common Stock",$179.04,3.38,1.924%,"50,503,422,191"
CARR,Carrier Global Corporation Common Stock ,$60.40,-0.68,-1.113%,"50,484,970,473"
EA,Electronic Arts Inc. Common Stock,$200.76,-0.97,-0.481%,"50,240,935,422"
NDAQ,"Nasdaq, Inc. Common Stock",$88.27,-0.86,-0.965%,"50,176,539,169"
EXC,Exelon Corporation Common Stock,$48.77,-0.48,-0.975%,"49,886,471,370"
CCJ,Cameco Corporation Common Stock,$114.24,-6.00,-4.99%,"49,755,287,407"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$618.92,-29.78,-4.591%,"49,280,907,123"
F,Ford Motor Company Common Stock,$12.34,-0.47,-3.669%,"49,230,124,277"
FNV,Franco-Nevada Corporation,$255.35,-6.62,-2.527%,"49,225,631,719"
KEYS,Keysight Technologies Inc. Common Stock,$284.51,-16.41,-5.453%,"48,798,517,898"
EW,Edwards Lifesciences Corporation Common Stock,$83.89,-1.33,-1.561%,"48,723,312,000"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$22.06,-0.04,-0.181%,"48,713,835,484"
TRI,Thomson Reuters Corporation Common Shares,$109.44,4.62,4.408%,"48,683,561,777"
BDX,"Becton, Dickinson and Company Common Stock",$169.94,-1.55,-0.904%,"48,389,023,021"
FER,Ferrovial SE Ordinary Shares,$67.25,-2.17,-3.126%,"48,383,533,822"
FERG,Ferguson Enterprises Inc. Common Stock,$239.84,-7.29,-2.95%,"48,303,549,831"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.06,0.35,0.953%,"48,267,796,380"
TER,"Teradyne, Inc. Common Stock",$305.58,0.38,0.125%,"47,840,367,201"
ETR,Entergy Corporation Common Stock,$105.48,-1.01,-0.948%,"47,781,368,007"
COHR,Coherent Corp. Common Stock,$253.87,-20.99,-7.637%,"47,596,017,767"
MET,"MetLife, Inc. Common Stock",$72.94,-0.38,-0.518%,"47,560,809,059"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,348.22",-82.16,-5.744%,"47,423,594,009"
PCG,Pacific Gas & Electric Co. Common Stock,$18.13,-0.75,-3.972%,"47,344,077,655"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.2467,0.1467,0.635%,"47,185,974,776"
UI,Ubiquiti Inc. Common Stock,$774.25,-24.13,-3.022%,"46,858,224,755"
RBLX,Roblox Corporation Class A Common Stock,$66.08,-1.32,-1.958%,"46,831,295,586"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$307.19,-0.04,-0.013%,"46,760,231,408"
MSTR,Strategy Inc Common Stock Class A,$139.81,-6.63,-4.527%,"46,661,966,105"
LITE,Lumentum Holdings Inc. Common Stock,$650.82,-29.98,-4.404%,"46,468,548,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$240.17,-11.01,-4.383%,"46,228,120,941"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$101.68,-2.85,-2.726%,"46,160,933,787"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.92,-0.06,-2.013%,"46,023,985,168"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.33,-0.14,-1.337%,"46,001,925,246"
HSY,The Hershey Company Common Stock,$226.58,-5.47,-2.357%,"45,925,715,904"
AXON,"Axon Enterprise, Inc. Common Stock",$570.49,0.68,0.119%,"45,866,069,611"
DEO,Diageo plc Common Stock,$82.31,0.05,0.061%,"45,814,004,865"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.10,-0.24,-3.785%,"45,574,308,599"
KR,Kroger Company (The) Common Stock,$71.57,3.58,5.265%,"45,293,014,381"
BE,Bloom Energy Corporation Class A Common Stock,$159.99,-4.79,-2.907%,"44,884,908,918"
GFI,Gold Fields Limited American Depositary Shares,$50.10,-0.98,-1.919%,"44,840,714,775"
ARGX,argenx SE American Depositary Shares,$728.11,-21.45,-2.862%,"44,408,052,890"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.66,-0.97,-5.833%,"44,158,308,804"
MT,Arcelor Mittal NY Registry Shares NEW,$57.44,-3.72,-6.082%,"44,145,317,968"
WCN,"Waste Connections, Inc. Common Shares",$170.73,0.89,0.524%,"44,051,650,284"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.85,-0.30,-3.681%,"44,005,925,208"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$210.68,-5.51,-2.549%,"43,911,109,411"
FITB,Fifth Third Bancorp Common Stock,$48.69,-0.85,-1.716%,"43,909,568,181"
CVE,Cenovus Energy Inc Common Stock,$23.30,0.49,2.148%,"43,883,220,000"
PYPL,"PayPal Holdings, Inc. Common Stock",$47.64,0.89,1.904%,"43,860,458,781"
YUM,"Yum! Brands, Inc.",$158.62,-0.37,-0.233%,"43,847,347,221"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.44,-0.04,-0.186%,"43,518,748,863"
DHI,"D.R. Horton, Inc. Common Stock",$149.88,-2.82,-1.847%,"43,420,744,843"
DDOG,"Datadog, Inc. Class A Common Stock",$122.36,4.03,3.406%,"43,297,248,616"
AMP,"Ameriprise Financial, Inc. Common Stock",$472.89,3.98,0.849%,"43,117,635,891"
AIG,"American International Group, Inc. New Common Stock",$80.07,1.77,2.261%,"42,962,332,216"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$251.58,-9.21,-3.532%,"42,898,714,660"
HEI,Heico Corporation Common Stock,$307.36,-12.69,-3.965%,"42,882,375,117"
ROK,"Rockwell Automation, Inc. Common Stock",$378.50,-4.85,-1.265%,"42,527,468,178"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$320.51,-6.79,-2.075%,"42,507,043,883"
CIEN,Ciena Corporation Common Stock,$299.30,-44.25,-12.88%,"42,340,012,381"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.92,0.01,0.012%,"41,854,253,247"
EBAY,eBay Inc. Common Stock,$93.04,2.01,2.208%,"41,681,920,000"
CBRE,CBRE Group Inc Common Stock Class A,$141.19,-0.55,-0.388%,"41,673,436,239"
MSCI,MSCI Inc. Common Stock,$566.21,-6.16,-1.076%,"41,601,737,321"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.87,-0.05,-0.228%,"41,577,060,127"
ALC,Alcon Inc. Ordinary Shares,$82.52,-1.75,-2.077%,"41,235,244,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$211.75,-4.48,-2.072%,"41,105,958,798"
SYY,Sysco Corporation Common Stock,$85.78,-1.85,-2.111%,"41,082,671,071"
ESLT,Elbit Systems Ltd. Ordinary Shares,$888.10,3.10,0.35%,"40,897,909,086"
BIDU,"Baidu, Inc. ADS",$117.93,-1.05,-0.883%,"40,540,901,765"
XYZ,"Block, Inc. Class A Common Stock,",$67.38,2.14,3.28%,"40,367,088,480"
VTR,"Ventas, Inc. Common Stock",$84.96,-1.79,-2.063%,"40,353,045,431"
DAL,"Delta Air Lines, Inc. Common Stock",$61.31,-2.52,-3.948%,"40,043,443,707"
ED,"Consolidated Edison, Inc. Common Stock",$110.71,-1.78,-1.582%,"39,993,703,861"
BBD,Banco Bradesco Sa American Depositary Shares,$3.74,-0.17,-4.348%,"39,801,716,653"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.47,-1.04,-3.648%,"39,799,539,314"
RKLB,Rocket Lab Corporation Common Stock,$70.00,-1.91,-2.656%,"39,721,181,430"
CCL,Carnival Corporation Common Stock,$27.16,-0.85,-3.035%,"39,556,207,689"
CUK,Carnival Plc ADS ADS,$27.07,-0.88,-3.148%,"39,425,130,418"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$212.53,-3.24,-1.502%,"39,355,339,664"
CRWV,"CoreWeave, Inc. Class A Common Stock",$74.82,-4.68,-5.887%,"39,331,986,111"
CCI,Crown Castle Inc. Common Stock,$90.11,-1.04,-1.141%,"39,294,306,988"
KGC,Kinross Gold Corporation Common Stock,$32.74,-1.23,-3.621%,"39,281,452,000"
NUE,Nucor Corporation Common Stock,$172.10,-3.97,-2.255%,"39,200,011,242"
WDAY,"Workday, Inc. Class A Common Stock",$147.18,4.14,2.894%,"38,708,340,000"
ARES,Ares Management Corporation Class A Common Stock,$117.04,0.83,0.714%,"38,561,478,371"
EQT,EQT Corporation Common Stock,$61.67,0.36,0.587%,"38,535,617,947"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$139.68,-2.49,-1.751%,"38,532,574,570"
KB,KB Financial Group Inc,$102.39,-3.52,-3.324%,"38,252,977,618"
MLM,"Martin Marietta Materials, Inc. Common Stock",$632.93,-27.67,-4.189%,"38,173,303,275"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.05,-0.82,-2.84%,"38,110,582,955"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$108.85,-2.69,-2.412%,"37,836,531,581"
PUK,Prudential Public Limited Company Common Stock,$29.54,-0.38,-1.27%,"37,740,879,469"
ERIC,Ericsson American Depositary Shares,$11.26,-0.15,-1.315%,"37,701,314,536"
ROP,"Roper Technologies, Inc. Common Stock",$366.02,4.75,1.315%,"37,673,529,040"
LYV,"Live Nation Entertainment, Inc. Common Stock",$159.78,1.14,0.719%,"37,516,651,097"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$287.23,-8.75,-2.956%,"37,506,603,696"
RMD,ResMed Inc. Common Stock,$255.32,-3.73,-1.44%,"37,194,609,343"
LVS,Las Vegas Sands Corp. Common Stock,$55.14,-0.93,-1.659%,"37,049,157,266"
WEC,"WEC Energy Group, Inc. Common Stock",$116.09,-1.46,-1.242%,"37,043,065,460"
JD,"JD.com, Inc. American Depositary Shares",$25.47,0.07,0.276%,"37,015,410,227"
MCHP,Microchip Technology Incorporated Common Stock,$67.81,-2.09,-2.99%,"36,694,395,407"
CPRT,"Copart, Inc. (DE) Common Stock",$38.02,0.08,0.211%,"36,624,984,912"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.75,-1.16,-3.525%,"36,506,559,512"
IX,ORIX Corporation American Depositary Shares,$31.23,-1.57,-4.787%,"36,319,310,880"
SLF,Sun Life Financial Inc. Common Stock,$65.51,0.01,0.015%,"36,284,244,665"
TPL,Texas Pacific Land Corporation Common Stock,$523.31,-12.80,-2.388%,"36,077,804,624"
NTR,Nutrien Ltd. Common Shares,$74.39,0.80,1.087%,"35,955,703,738"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.70,-0.05,-0.282%,"35,927,325,321"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$93.86,-11.03,-10.516%,"35,855,949,300"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.34,-0.14,-4.023%,"35,544,848,562"
IR,Ingersoll Rand Inc. Common Stock,$90.51,-1.33,-1.448%,"35,445,344,637"
CPNG,"Coupang, Inc. Class A Common Stock",$19.37,0.27,1.414%,"35,412,070,440"
PAYX,"Paychex, Inc. Common Stock",$98.38,2.59,2.704%,"35,315,217,731"
OTIS,Otis Worldwide Corporation Common Stock ,$90.64,-0.51,-0.56%,"35,233,650,865"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$77.11,-1.91,-2.417%,"35,142,864,533"
FICO,Fair Isaac Corporation Common Stock,"$1,475.09",11.08,0.757%,"34,992,282,642"
KVUE,Kenvue Inc. Common Stock,$18.25,0.06,0.33%,"34,980,360,643"
STT,State Street Corporation Common Stock,$125.14,-1.40,-1.106%,"34,880,048,325"
KMB,Kimberly-Clark Corporation Common Stock,$104.91,0.18,0.172%,"34,821,975,942"
VOD,Vodafone Group Plc American Depositary Shares,$14.62,-0.41,-2.728%,"34,735,670,252"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$95.87,-3.34,-3.367%,"34,678,771,612"
ACGL,Arch Capital Group Ltd. Common Stock,$97.07,-1.35,-1.372%,"34,537,828,272"
PRU,"Prudential Financial, Inc. Common Stock",$99.14,0.35,0.354%,"34,500,720,000"
NRG,"NRG Energy, Inc. Common Stock",$160.46,-3.08,-1.883%,"34,371,409,556"
FISV,"Fiserv, Inc. Common Stock",$63.86,1.26,2.013%,"34,150,891,916"
AMRZ,Amrize Ltd Ordinary Shares,$61.51,-1.22,-1.945%,"34,020,106,113"
TCOM,Trip.com Group Limited American Depositary Shares,$51.96,1.10,2.163%,"33,943,946,455"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.68,-0.15,-0.891%,"33,856,937,082"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.56,-0.35,-0.347%,"33,562,172,316"
QSR,Restaurant Brands International Inc. Common Shares,$73.33,1.97,2.761%,"33,428,231,253"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.01,-0.04,-0.04%,"33,378,608,327"
A,"Agilent Technologies, Inc. Common Stock",$118.11,-2.43,-2.016%,"33,378,159,661"
CBOE,"Cboe Global Markets, Inc. Common Stock",$297.49,-3.13,-1.041%,"33,264,959,938"
CHT,"Chunghwa Telecom Co., Ltd.",$42.87,-0.39,-0.902%,"33,256,173,360"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.85,-3.27,-5.021%,"32,547,559,850"
ONC,BeOne Medicines Ltd. American Depositary Shares,$292.94,-6.08,-2.033%,"32,499,660,582"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.04,-1.53,-2.485%,"32,489,772,898"
DG,Dollar General Corporation Common Stock,$146.55,-5.05,-3.331%,"32,258,420,545"
VEEV,Veeva Systems Inc. Class A Common Stock,$196.06,7.58,4.022%,"32,228,706,491"
MTB,M&T Bank Corporation Common Stock,$215.99,-3.25,-1.482%,"32,182,564,429"
VIK,Viking Holdings Ltd Ordinary Shares,$72.17,-3.11,-4.131%,"32,172,378,435"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.33,-0.47,-3.983%,"32,091,016,157"
SYM,Symbotic Inc. Class A Common Stock,$53.20,-0.84,-1.554%,"32,035,539,334"
SATS,EchoStar  Corporation Common Stock,$110.85,-3.18,-2.789%,"32,021,888,970"
EME,"EMCOR Group, Inc. Common Stock",$719.01,-21.86,-2.951%,"32,019,360,280"
ADM,Archer-Daniels-Midland Company Common Stock,$66.53,-0.69,-1.026%,"32,014,358,681"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$107.30,-0.54,-0.501%,"31,743,117,604"
VICI,VICI Properties Inc. Common Stock,$29.69,-0.20,-0.669%,"31,730,810,407"
BAP,Credicorp Ltd. Common Stock,$334.18,-5.05,-1.489%,"31,540,682,695"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$65.78,0.66,1.014%,"31,459,082,398"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$75.04,-0.22,-0.292%,"31,403,919,129"
EXR,Extra Space Storage Inc Common Stock,$147.50,-2.86,-1.902%,"31,142,806,620"
CQP,"Cheniere Energy Partners, LP Common Units",$64.11,0.38,0.596%,"31,032,709,826"
WAT,Waters Corporation Common Stock,$315.59,-3.45,-1.081%,"30,959,969,469"
INSM,Insmed Incorporated Common Stock,$143.57,-6.31,-4.21%,"30,946,785,709"
DTE,DTE Energy Company Common Stock,$148.64,-1.47,-0.979%,"30,887,951,481"
UAL,"United Airlines Holdings, Inc. Common Stock",$95.43,-5.05,-5.026%,"30,864,964,885"
EXPE,"Expedia Group, Inc. Common Stock",$251.54,30.29,13.69%,"30,822,421,954"
RJF,"Raymond James Financial, Inc. Common Stock",$156.30,0.18,0.115%,"30,805,329,083"
AEE,Ameren Corporation Common Stock,$111.41,-1.92,-1.694%,"30,796,455,216"
XYL,Xylem Inc. Common Stock New,$126.19,-3.21,-2.481%,"30,682,013,897"
ATO,Atmos Energy Corporation Common Stock,$185.38,-1.39,-0.744%,"30,669,071,809"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$60.87,-3.19,-4.98%,"30,644,716,933"
CLS,"Celestica, Inc. Common Stock",$265.83,-4.81,-1.777%,"30,561,904,629"
TDY,Teledyne Technologies Incorporated Common Stock,$654.86,-27.91,-4.088%,"30,323,495,961"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$68.05,-1.10,-1.591%,"30,312,182,337"
IQV,"IQVIA Holdings, Inc. Common Stock",$178.50,0.62,0.349%,"30,294,603,024"
TPR,"Tapestry, Inc. Common Stock",$149.60,-7.31,-4.659%,"30,288,647,761"
VG,"Venture Global, Inc. Class A common stock",$12.28,1.12,10.036%,"30,171,595,345"
STM,STMicroelectronics N.V. Common Stock,$33.31,-0.02,-0.06%,"29,604,867,143"
TW,Tradeweb Markets Inc. Class A Common Stock,$124.49,-0.09,-0.072%,"29,335,806,200"
VRSK,"Verisk Analytics, Inc. Common Stock",$211.22,-4.36,-2.022%,"29,136,085,583"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$229.94,-2.06,-0.888%,"29,117,658,607"
FE,FirstEnergy Corp. Common Stock,$50.32,-0.48,-0.945%,"29,081,582,471"
DOV,Dover Corporation Common Stock,$215.58,-6.26,-2.822%,"29,074,547,233"
FTS,Fortis Inc. Common Shares,$57.26,-0.46,-0.797%,"29,053,724,000"
ULTA,"Ulta Beauty, Inc. Common Stock",$653.64,-7.70,-1.164%,"28,996,890,106"
KHC,The Kraft Heinz Company Common Stock,$24.23,0.19,0.79%,"28,682,135,317"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.47,-0.08,-0.371%,"28,611,802,485"
HAL,Halliburton Company Common Stock,$34.16,-0.27,-0.784%,"28,610,651,465"
TS,Tenaris S.A. American Depositary Shares,$52.69,-0.91,-1.698%,"28,565,150,898"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.735,-0.05,-0.194%,"28,534,213,192"
PPL,PPL Corporation Common Stock,$37.96,-0.63,-1.633%,"28,519,605,824"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$300.515,-3.975,-1.305%,"28,412,462,040"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.61,-0.01,-0.039%,"28,395,616,859"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.40,-0.62,-1.408%,"28,334,626,746"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.66,-1.27,-4.106%,"28,215,229,782"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.41,0.0081,0.032%,"28,173,862,725"
FTAI,FTAI Aviation Ltd. Common Stock,$273.47,-9.44,-3.337%,"28,050,715,702"
ROL,"Rollins, Inc. Common Stock",$58.17,0.17,0.293%,"27,985,134,496"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.20,UNCH,--,"27,941,020,884"
NTRA,"Natera, Inc. Common Stock",$197.14,-5.89,-2.901%,"27,940,898,625"
ES,Eversource Energy (D/B/A) Common Stock,$73.87,-1.45,-1.925%,"27,737,934,655"
ONON,On Holding AG Class A Ordinary Shares,$43.37,0.14,0.324%,"27,675,048,981"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.96,-0.04,-0.16%,"27,674,915,923"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.96,-0.05,-0.20%,"27,674,915,923"
DVN,Devon Energy Corporation Common Stock,$44.52,1.03,2.368%,"27,602,400,000"
BIIB,Biogen Inc. Common Stock,$188.08,-1.86,-0.979%,"27,602,343,946"
RDDT,"Reddit, Inc. Class A Common Stock",$144.34,-2.95,-2.003%,"27,574,105,063"
STLD,"Steel Dynamics, Inc.",$189.98,-3.93,-2.027%,"27,524,758,542"
EIX,Edison International Common Stock,$71.22,-2.67,-3.613%,"27,404,809,821"
DXCM,"DexCom, Inc. Common Stock",$70.69,-2.21,-3.032%,"27,206,095,681"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$140.41,-0.08,-0.057%,"27,174,509,109"
GFS,GlobalFoundries Inc. Ordinary Shares,$48.33,0.76,1.598%,"26,866,089,030"
NTRS,Northern Trust Corporation Common Stock,$143.50,-1.57,-1.082%,"26,666,289,731"
JBL,Jabil Inc. Common Stock,$252.21,-2.97,-1.164%,"26,632,182,290"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$79.74,UNCH,--,"26,613,440,936"
TSCO,Tractor Supply Company Common Stock,$50.51,-0.08,-0.158%,"26,586,003,456"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$79.65,-2.145,-2.622%,"26,583,403,192"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.68,-1.75,-3.69%,"26,350,816,477"
OMC,Omnicom Group Inc. Common Stock,$84.77,-1.03,-1.20%,"26,307,211,881"
AWK,"American Water Works Company, Inc. Common Stock",$134.63,-1.78,-1.305%,"26,280,942,704"
TECK,Teck Resources Ltd Ordinary Shares,$53.47,-2.03,-3.658%,"26,104,054,000"
WRB,W.R. Berkley Corporation Common Stock,$69.57,-0.82,-1.165%,"26,053,328,852"
ZS,"Zscaler, Inc. Common Stock",$161.96,5.75,3.681%,"26,041,662,258"
FIS,"Fidelity National Information Services, Inc. Common Stock",$50.58,0.50,0.998%,"26,018,538,539"
EC,Ecopetrol S.A. American Depositary Shares,$12.61,1.02,8.801%,"25,924,076,008"
CINF,Cincinnati Financial Corporation Common Stock,$166.34,-1.63,-0.97%,"25,885,427,592"
LEN,Lennar Corporation Class A Common Stock,$104.30,-2.23,-2.093%,"25,826,891,160"
FTI,TechnipFMC plc Ordinary Share,$64.44,-0.83,-1.272%,"25,778,895,289"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.28,-0.22,-0.494%,"25,736,908,680"
EXE,Expand Energy Corporation Common Stock,$106.67,1.365,1.296%,"25,643,282,394"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,261.21",-25.45,-1.978%,"25,634,408,553"
STZ,"Constellation Brands, Inc. Common Stock",$147.30,-3.94,-2.605%,"25,539,555,263"
