Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.23,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.63,0.04,0.527%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.83,0.13,1.024%,NA
JLS,Nuveen Mortgage and Income Fund,$18.48,-0.06,-0.324%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.93,-0.005,-0.084%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.13,0.13,1.182%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.94,UNCH,--,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.35,0.10,0.396%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.75,0.05,0.202%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.06,0.14,0.703%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.18,0.10,0.524%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.52,0.03,0.154%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.00,0.01,0.056%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.89,0.04,0.825%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.92,UNCH,--,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.05,0.15,1.899%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.74,0.18,0.704%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.07,0.01,0.099%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.26,0.03,0.293%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.60,0.0258,4.493%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.27,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.235,-0.0102,-4.16%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.14,0.14,0.56%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.56,0.29,1.363%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.40,0.16,0.753%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.02,0.22,0.887%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$53.00,2.06,4.044%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.46,0.01,0.096%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.60,0.18,0.927%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.09,0.20,1.006%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.54,1.34,2.264%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.13,0.12,1.09%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$42.89,0.82,1.949%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.90,0.37,1.508%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.065,0.005,0.05%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.15,-0.02,-0.197%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.2489,0.0037,1.509%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.88,UNCH,--,NA
KRAQU,KRAKacquisition Corp Unit,$10.02,0.01,0.10%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.57,0.04,0.228%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.29,-0.02,-0.194%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.92,0.0399,0.138%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.95,0.0496,0.192%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.0999,0.0499,0.497%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.00,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0148,0.0016,12.121%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.98,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.09,0.04,0.398%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.02,0.005,0.05%,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.30,-0.0001,-0.033%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.32,0.01,0.097%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.47,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.75,-0.05,-0.24%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.02,0.01,0.091%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.92,-0.005,-0.05%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.04,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.11,0.07,0.349%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.28,0.34,2.007%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.15,0.14,13.861%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.18,0.03,0.296%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.58,0.08,0.302%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.28,0.08,0.317%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.45,UNCH,--,NA
LOKVU,Live Oak Acquisition Corp. V Units,$11.50,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.425,-0.0249,-1.717%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.73,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.13,0.0199,18.074%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.617,-0.003,-0.028%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.92,0.01,0.101%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.00,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.24,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.21,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2301,-0.01,-4.165%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.70,-0.07,-0.15%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.00,-0.41,-0.74%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.78,0.0004,0.004%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.12,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.87,0.02,0.184%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.35,-0.45,-4.167%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.3525,-0.0475,-11.875%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.0701,0.0101,0.10%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.15,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.345,0.015,4.545%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.15,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.30,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.3255,-0.0445,-12.027%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.94,0.03,0.508%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.7815,-0.1985,-0.795%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.23,0.02,0.131%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.55,0.1087,0.427%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.00,-0.04,-0.398%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.07,0.09,0.429%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$23.05,0.13,0.567%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.21,-0.01,-0.052%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.29,0.05,0.198%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.38,0.08,0.316%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.865,0.015,0.152%,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.02,0.01,0.10%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.42,0.09,0.443%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.21,0.10,0.433%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.96,0.02,0.288%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.24,0.25,1.137%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.72,0.20,0.929%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.95,0.17,0.686%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.07,-0.015,-0.149%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.11,-0.0027,-2.396%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.15,0.02,0.197%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.87,UNCH,--,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.0695,0.0195,0.194%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.4199,0.02,5.001%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.57,0.01,0.095%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.265,0.025,10.417%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.24,-0.255,-1.085%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.27,0.08,0.527%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.02,0.01,0.10%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.50,-0.01,-0.095%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.34,0.0397,0.351%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.40,0.16,0.832%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.31,0.05,0.198%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.215,0.045,0.179%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.17,0.09,0.359%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.05,0.15,0.628%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.50,0.15,0.737%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.56,0.09,0.515%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.22,UNCH,--,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.60,0.02,0.078%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.44,0.11,1.501%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.04,0.42,2.873%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.98,0.03,0.12%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.45,0.33,1.263%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.18,0.09,0.359%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.84,UNCH,--,NA
MUZEU,Muzero Acquisition Corp Unit,$9.94,-0.02,-0.201%,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.26,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.69,0.09,0.662%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.93,-0.10,-0.454%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.94,0.04,0.404%,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$9.99,-0.01,-0.10%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.77,UNCH,--,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.93,0.03,0.252%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.88,0.35,2.793%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.98,0.22,1.396%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.16,-0.01,-0.098%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.89,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.1254,0.0073,6.181%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.00,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$14.20,0.34,2.453%,NA
NCA,Nuveen California Municipal Value Fund,$9.49,0.14,1.497%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.75,-0.09,-0.432%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.47,0.1188,0.584%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.57,-0.04,-0.345%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$23.43,0.33,1.429%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$55.78,-0.37,-0.659%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$52.05,-0.32,-0.611%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.23,0.065,0.258%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$49.875,-0.275,-0.548%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$24.99,0.08,0.321%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.088,-0.0629,-0.25%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.58,UNCH,--,NA
NEXM,NexMetals Mining Corp. Common Shares,$2.43,0.02,0.83%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$13.79,0.24,1.771%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.99,0.01,0.04%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.40,-0.0137,-0.054%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.39,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.60,0.04,0.379%,NA
NHICW,NewHold Investment Corp III Warrants,$0.45,0.05,12.50%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.54,-0.01,-0.153%,NA
NICM,Nicola Mining Inc. American Depositary Shares,$6.96,-0.06,-0.855%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.45,-0.06,-0.631%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.21,UNCH,--,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.75,0.14,0.547%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.9787,0.0987,0.397%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.34,0.14,0.556%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.85,0.04,0.155%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.72,0.09,0.66%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.72,0.28,2.682%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$9.91,-0.09,-0.90%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.17,0.02,0.197%,NA
NMPAR,NMP Acquisition Corp. Right,$0.19,-0.01,-5.00%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.19,0.01,0.082%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.76,0.17,1.35%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.42,0.01,0.096%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.62,-0.01,-0.116%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.41,0.01,0.096%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1201,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.09,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.08,-0.1599,-1.423%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.29,0.01,0.097%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.34,-0.11,-1.053%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.286,0.056,24.348%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.56,0.09,0.86%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.16,0.06,0.314%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.61,0.015,0.129%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.11,-0.02,-0.165%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.39,0.03,0.128%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.49,-0.01,-0.095%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.02,0.025,0.835%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.87,0.41,1.748%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.84,-0.05,-0.218%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$33.00,1.25,3.937%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.55,-0.02,-0.189%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.18,-0.0001,-0.056%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.20,UNCH,--,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.51,-0.02,-0.138%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.78,-0.03,-0.234%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.01,0.005,0.05%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.20,0.09,0.686%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.46,UNCH,--,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.62,-0.07,-0.552%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.65,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.16,0.56,2.718%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.6979,0.2429,1.187%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.15,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2001,-0.0199,-9.045%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$24.90,UNCH,--,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.72,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.00,-0.03,-0.299%,NA
OIMAU,OneIM Acquisition Corp. Units,$10.11,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.65,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.17,0.0168,0.165%,NA
ONCHU,1RT Acquisition Corp. Units,$10.27,UNCH,--,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.46,0.02,4.545%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.88,0.08,1.026%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.82,-0.055,-0.326%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.64,-0.01,-0.054%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.18,-0.12,-1.165%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$49.53,1.69,3.533%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.20,-0.02,-0.196%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.076,UNCH,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.08,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.19,UNCH,--,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.2402,-0.0298,-11.037%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.9101,-0.0899,-0.36%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.46,0.06,0.236%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.20,0.20,0.80%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.19,0.02,0.197%,NA
PAACU,Proem Acquisition Corp I Units,$9.99,0.04,0.402%,NA
PAACW,Proem Acquisition Corp I Warrants,$0.20,0.0019,0.959%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.19,0.025,0.246%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.212,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.304,0.084,0.687%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.13,-0.02,-0.197%,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.87,-0.08,-0.804%,NA
PALOU,Paloma Acquisition Corp I Units,$9.99,0.01,0.10%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.37,0.035,0.244%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.67,0.17,0.872%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.19,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.26,0.005,0.049%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.2699,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.6573,0.0473,0.843%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.89,0.23,1.015%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.32,-0.185,-0.902%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.825,0.405,2.199%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.4909,0.1609,0.878%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.80,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.19,0.20,1.112%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.03,0.13,0.769%,NA
