Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ZTS,Zoetis Inc. Class A Common Stock,$128.96,-2.14,-1.632%,"54,437,589,353"
OKE,"ONEOK, Inc. Common Stock",$86.12,3.35,4.047%,"54,236,966,560"
CTVA,"Corteva, Inc. Common Stock ",$80.52,0.40,0.499%,"54,151,632,480"
CAH,"Cardinal Health, Inc. Common Stock",$229.88,0.65,0.284%,"54,094,445,758"
KEYS,Keysight Technologies Inc. Common Stock,$313.27,5.94,1.933%,"53,731,368,675"
FNV,Franco-Nevada Corporation,$277.92,-2.69,-0.959%,"53,576,610,798"
OXY,Occidental Petroleum Corporation Common Stock,$54.21,1.13,2.129%,"53,465,515,422"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$24.20,-0.09,-0.371%,"53,439,475,010"
F,Ford Motor Company Common Stock,$13.39,-0.70,-4.968%,"53,419,073,263"
CARR,Carrier Global Corporation Common Stock ,$63.84,-0.56,-0.87%,"53,360,273,427"
FAST,Fastenal Company Common Stock,$46.33,0.29,0.63%,"53,196,683,457"
FER,Ferrovial SE Ordinary Shares,$72.93,-1.45,-1.949%,"52,470,053,853"
ADSK,"Autodesk, Inc. Common Stock",$246.94,1.07,0.435%,"52,351,280,000"
LNG,"Cheniere Energy, Inc. Common Stock",$248.93,13.20,5.60%,"52,325,803,665"
XEL,Xcel Energy Inc. Common Stock,$83.80,0.44,0.528%,"52,280,876,929"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.33,-0.58,-3.43%,"52,184,251,728"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.64,-0.06,-0.233%,"52,043,876,905"
GFI,Gold Fields Limited American Depositary Shares,$57.92,-0.92,-1.564%,"51,839,804,386"
FERG,Ferguson Enterprises Inc. Common Stock,$257.15,-3.61,-1.384%,"51,789,767,508"
URI,"United Rentals, Inc. Common Stock",$820.58,-19.42,-2.312%,"51,695,019,465"
TRGP,"Targa Resources, Inc. Common Stock",$239.61,3.81,1.616%,"51,504,600,319"
TGT,Target Corporation Common Stock,$113.17,-0.62,-0.545%,"51,244,102,325"
TER,"Teradyne, Inc. Common Stock",$325.83,5.80,1.812%,"51,010,625,189"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$636.70,-20.03,-3.05%,"50,696,622,448"
EW,Edwards Lifesciences Corporation Common Stock,$87.18,0.71,0.821%,"50,634,144,000"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,438.24",8.87,0.621%,"50,590,044,538"
FANG,"Diamondback Energy, Inc. Common Stock",$178.96,4.88,2.803%,"50,480,855,871"
EA,Electronic Arts Inc. Common Stock,$201.06,0.49,0.244%,"50,316,011,536"
EXC,Exelon Corporation Common Stock,$49.17,0.12,0.245%,"50,295,628,404"
BDX,"Becton, Dickinson and Company Common Stock",$176.54,0.06,0.034%,"50,268,318,961"
NDAQ,"Nasdaq, Inc. Common Stock",$88.09,0.51,0.582%,"50,074,219,275"
CIEN,Ciena Corporation Common Stock,$353.73,5.03,1.443%,"50,039,868,291"
PCG,Pacific Gas & Electric Co. Common Stock,$19.11,0.11,0.579%,"49,903,216,987"
MT,Arcelor Mittal NY Registry Shares NEW,$64.50,-0.66,-1.013%,"49,571,257,119"
GRMN,Garmin Ltd. Common Stock (Switzerland),$255.16,2.33,0.922%,"49,113,408,583"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$108.13,-2.30,-2.083%,"49,089,120,480"
COIN,"Coinbase Global, Inc. Class A Common Stock",$185.24,9.39,5.34%,"48,917,284,306"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.87,-0.20,-1.807%,"48,406,672,548"
UI,Ubiquiti Inc. Common Stock,$798.47,31.48,4.104%,"48,324,038,385"
ETR,Entergy Corporation Common Stock,$106.63,-0.48,-0.448%,"48,302,306,319"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.08,-0.08,-2.532%,"48,222,202,413"
DEO,Diageo plc Common Stock,$86.53,-2.97,-3.318%,"48,162,870,137"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.44,-0.07,-1.075%,"48,040,003,850"
RBLX,Roblox Corporation Class A Common Stock,$67.44,-1.22,-1.777%,"47,795,135,810"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$36.69,-0.53,-1.424%,"47,785,899,870"
HSY,The Hershey Company Common Stock,$235.69,-0.59,-0.25%,"47,772,230,477"
MET,"MetLife, Inc. Common Stock",$73.24,1.17,1.623%,"47,756,425,219"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.79,-1.40,-7.697%,"47,278,793,301"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$310.94,-1.25,-0.40%,"47,244,579,315"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.07,-0.21,-0.902%,"46,827,310,460"
BE,Bloom Energy Corporation Class A Common Stock,$166.00,10.33,6.636%,"46,571,003,690"
ROK,"Rockwell Automation, Inc. Common Stock",$412.15,4.70,1.154%,"46,308,311,782"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.26,0.54,6.995%,"46,304,323,850"
ARGX,argenx SE American Depositary Shares,$756.76,-10.16,-1.325%,"46,155,440,943"
AXON,"Axon Enterprise, Inc. Common Stock",$572.02,29.62,5.461%,"45,989,078,054"
MSTR,Strategy Inc Common Stock Class A,$137.65,8.15,6.293%,"45,941,060,256"
HEI,Heico Corporation Common Stock,$329.25,9.79,3.065%,"45,883,148,368"
YUM,"Yum! Brands, Inc.",$162.92,-5.24,-3.116%,"45,035,996,780"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$263.67,-0.28,-0.106%,"44,960,267,487"
FITB,Fifth Third Bancorp Common Stock,$49.84,0.37,0.748%,"44,946,660,056"
DHI,"D.R. Horton, Inc. Common Stock",$154.40,-5.99,-3.735%,"44,730,204,188"
WCN,"Waste Connections, Inc. Common Shares",$173.16,1.03,0.598%,"44,678,637,399"
TRI,Thomson Reuters Corporation Common Shares,$99.49,3.08,3.195%,"44,257,379,032"
KGC,Kinross Gold Corporation Common Stock,$36.79,-0.20,-0.541%,"44,140,642,000"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.53,0.01,0.046%,"43,701,430,178"
KR,Kroger Company (The) Common Stock,$69.05,0.81,1.187%,"43,698,234,498"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$224.96,1.09,0.487%,"43,670,349,427"
AIG,"American International Group, Inc. New Common Stock",$81.12,0.63,0.783%,"43,525,719,863"
BBD,Banco Bradesco Sa American Depositary Shares,$4.08,-0.01,-0.244%,"43,420,054,530"
AMP,"Ameriprise Financial, Inc. Common Stock",$475.33,5.21,1.108%,"43,340,112,644"
SYY,Sysco Corporation Common Stock,$90.48,-0.68,-0.746%,"43,333,645,122"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$207.75,4.70,2.315%,"43,300,422,347"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$325.07,-7.85,-2.358%,"43,111,805,420"
CVE,Cenovus Energy Inc Common Stock,$22.88,0.57,2.555%,"43,092,192,000"
CBRE,CBRE Group Inc Common Stock Class A,$144.97,-2.69,-1.822%,"42,789,135,573"
BIDU,"Baidu, Inc. ADS",$123.56,-0.88,-0.707%,"42,476,331,910"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.29,-0.87,-2.885%,"42,436,421,788"
ALC,Alcon Inc. Ordinary Shares,$84.68,-2.50,-2.868%,"42,314,596,000"
MSCI,MSCI Inc. Common Stock,$573.88,2.05,0.358%,"42,165,283,223"
PEG,Public Service Enterprise Group Incorporated Common Stock,$84.50,-1.57,-1.824%,"42,143,522,395"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.63,-0.58,-1.255%,"42,009,923,051"
DAL,"Delta Air Lines, Inc. Common Stock",$64.25,-1.45,-2.207%,"41,963,647,989"
CCL,Carnival Corporation Common Stock,$29.14,-2.41,-7.639%,"41,530,132,645"
CUK,Carnival Plc ADS ADS,$29.04,-2.43,-7.722%,"41,387,613,316"
VTR,"Ventas, Inc. Common Stock",$86.66,0.50,0.58%,"41,160,486,312"
NUE,Nucor Corporation Common Stock,$180.57,3.69,2.086%,"41,129,262,231"
KB,KB Financial Group Inc,$109.61,-0.39,-0.355%,"40,950,374,810"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.97,-0.31,-1.024%,"40,719,221,788"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.41,0.93,4.541%,"40,702,554,062"
ED,"Consolidated Edison, Inc. Common Stock",$112.06,-0.46,-0.409%,"40,481,387,902"
RKLB,Rocket Lab Corporation Common Stock,$70.97,1.87,2.706%,"40,271,603,516"
MCHP,Microchip Technology Incorporated Common Stock,$74.31,-0.33,-0.442%,"40,211,775,884"
MLM,"Martin Marietta Materials, Inc. Common Stock",$665.35,-11.22,-1.658%,"40,128,619,806"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$306.20,-3.80,-1.226%,"39,983,713,581"
EBAY,eBay Inc. Common Stock,$88.78,-2.08,-2.289%,"39,773,440,000"
IX,ORIX Corporation American Depositary Shares,$34.09,-1.46,-4.107%,"39,645,382,898"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$213.88,2.40,1.135%,"39,605,326,529"
DDOG,"Datadog, Inc. Class A Common Stock",$111.11,-0.85,-0.759%,"39,174,728,360"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$141.86,1.03,0.731%,"39,133,956,389"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$112.33,0.01,0.009%,"39,046,188,263"
CCI,Crown Castle Inc. Common Stock,$89.53,-0.01,-0.011%,"39,041,386,135"
CRWV,"CoreWeave, Inc. Class A Common Stock",$78.05,-1.51,-1.898%,"38,893,681,812"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.77,-0.09,-0.266%,"38,829,181,565"
PUK,Prudential Public Limited Company Common Stock,$30.32,-0.43,-1.398%,"38,737,422,664"
XYZ,"Block, Inc. Class A Common Stock,",$64.45,0.75,1.177%,"38,611,737,200"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.62,-0.12,-3.209%,"38,524,656,225"
EQT,EQT Corporation Common Stock,$61.64,0.22,0.358%,"38,516,871,903"
ERIC,Ericsson American Depositary Shares,$11.48,-0.12,-1.034%,"38,437,929,918"
JD,"JD.com, Inc. American Depositary Shares",$26.35,-0.18,-0.678%,"38,294,309,364"
ESLT,Elbit Systems Ltd. Ordinary Shares,$829.36,60.32,7.844%,"38,192,872,288"
LYV,"Live Nation Entertainment, Inc. Common Stock",$161.81,-0.33,-0.204%,"37,993,298,999"
LVS,Las Vegas Sands Corp. Common Stock,$56.36,-0.36,-0.635%,"37,868,888,348"
NRG,"NRG Energy, Inc. Common Stock",$175.58,-3.38,-1.889%,"37,693,083,000"
RMD,ResMed Inc. Common Stock,$257.39,1.13,0.441%,"37,496,163,633"
ARES,Ares Management Corporation Class A Common Stock,$113.36,1.35,1.205%,"37,349,019,037"
WEC,"WEC Energy Group, Inc. Common Stock",$116.62,-0.34,-0.291%,"37,212,182,737"
CPRT,"Copart, Inc. (DE) Common Stock",$38.31,0.22,0.578%,"37,084,757,474"
IR,Ingersoll Rand Inc. Common Stock,$93.97,-0.17,-0.181%,"36,800,342,896"
TPL,Texas Pacific Land Corporation Common Stock,$531.09,6.80,1.297%,"36,614,169,914"
NTR,Nutrien Ltd. Common Shares,$75.74,0.67,0.893%,"36,608,213,484"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$80.16,-4.11,-4.877%,"36,532,901,323"
ROP,"Roper Technologies, Inc. Common Stock",$353.93,4.20,1.201%,"36,429,135,384"
KMB,Kimberly-Clark Corporation Common Stock,$109.74,-1.70,-1.525%,"36,425,160,994"
OTIS,Otis Worldwide Corporation Common Stock ,$93.62,1.06,1.145%,"36,392,038,768"
CPNG,"Coupang, Inc. Class A Common Stock",$19.83,0.75,3.931%,"36,253,038,555"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$100.19,-9.28,-8.477%,"36,241,432,438"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.84,UNCH,--,"36,211,496,255"
KVUE,Kenvue Inc. Common Stock,$18.89,-0.23,-1.203%,"36,207,069,180"
SLF,Sun Life Financial Inc. Common Stock,$65.21,-0.34,-0.519%,"36,118,082,653"
STT,State Street Corporation Common Stock,$129.46,0.84,0.653%,"36,084,154,196"
VOD,Vodafone Group Plc American Depositary Shares,$15.18,-0.18,-1.172%,"36,066,174,721"
ACGL,Arch Capital Group Ltd. Common Stock,$101.06,0.91,0.909%,"35,957,483,519"
AMRZ,Amrize Ltd Ordinary Shares,$63.77,-1.22,-1.877%,"35,270,072,619"
WDAY,"Workday, Inc. Class A Common Stock",$134.01,0.25,0.187%,"35,244,630,000"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.76,-0.09,-0.139%,"35,043,932,260"
ONC,BeOne Medicines Ltd. American Depositary Shares,$314.36,-2.63,-0.83%,"34,876,060,970"
PRU,"Prudential Financial, Inc. Common Stock",$99.95,1.57,1.596%,"34,782,600,000"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.97,0.17,1.012%,"34,445,576,875"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.30,-2.19,-3.245%,"34,363,066,422"
SATS,EchoStar  Corporation Common Stock,$118.68,3.15,2.727%,"34,165,161,064"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.02,-0.06,-0.497%,"34,045,367,538"
CHT,"Chunghwa Telecom Co., Ltd.",$43.68,0.44,1.018%,"33,884,526,530"
PAYX,"Paychex, Inc. Common Stock",$94.25,0.60,0.641%,"33,832,682,163"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.93,2.37,2.405%,"33,685,660,818"
TCOM,Trip.com Group Limited American Depositary Shares,$51.48,-1.14,-2.166%,"33,630,376,511"
DG,Dollar General Corporation Common Stock,$152.62,-3.62,-2.317%,"33,594,542,092"
ADM,Archer-Daniels-Midland Company Common Stock,$69.61,0.57,0.826%,"33,496,460,361"
A,"Agilent Technologies, Inc. Common Stock",$118.17,-3.21,-2.645%,"33,423,159,904"
FICO,Fair Isaac Corporation Common Stock,"$1,407.54",-1.82,-0.129%,"33,389,852,490"
UAL,"United Airlines Holdings, Inc. Common Stock",$103.21,-3.09,-2.907%,"33,381,253,545"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,UNCH,--,"33,375,270,800"
BAP,Credicorp Ltd. Common Stock,$352.94,6.56,1.894%,"33,311,294,962"
CBOE,"Cboe Global Markets, Inc. Common Stock",$297.49,-2.23,-0.744%,"33,264,959,938"
FISV,"Fiserv, Inc. Common Stock",$61.85,-0.44,-0.706%,"33,075,989,117"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$65.50,-1.31,-1.961%,"32,975,668,788"
QSR,Restaurant Brands International Inc. Common Shares,$71.95,0.24,0.335%,"32,799,144,124"
VIK,Viking Holdings Ltd Ordinary Shares,$74.04,-3.98,-5.101%,"32,796,057,537"
EME,"EMCOR Group, Inc. Common Stock",$735.78,11.16,1.54%,"32,766,171,411"
MTB,M&T Bank Corporation Common Stock,$219.50,2.52,1.161%,"32,705,555,314"
SYM,Symbotic Inc. Class A Common Stock,$54.21,-0.57,-1.041%,"32,643,732,844"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$110.33,2.00,1.846%,"32,639,498,278"
VICI,VICI Properties Inc. Common Stock,$30.36,0.15,0.497%,"32,446,864,398"
EXR,Extra Space Storage Inc Common Stock,$152.65,1.62,1.073%,"32,230,165,631"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$71.67,0.48,0.674%,"31,919,246,265"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$86.92,7.73,9.761%,"31,901,320,164"
TDY,Teledyne Technologies Incorporated Common Stock,$688.59,7.49,1.10%,"31,885,374,101"
TPR,"Tapestry, Inc. Common Stock",$156.42,0.95,0.611%,"31,669,453,762"
INSM,Insmed Incorporated Common Stock,$146.32,-3.01,-2.016%,"31,539,553,423"
XYL,Xylem Inc. Common Stock New,$128.98,-0.58,-0.448%,"31,360,378,417"
AEE,Ameren Corporation Common Stock,$112.90,-0.38,-0.335%,"31,208,327,744"
ATO,Atmos Energy Corporation Common Stock,$187.07,0.28,0.15%,"30,948,663,628"
CLS,"Celestica, Inc. Common Stock",$266.98,-10.65,-3.836%,"30,712,477,075"
DTE,DTE Energy Company Common Stock,$147.65,-0.59,-0.398%,"30,682,225,755"
FTAI,FTAI Aviation Ltd. Common Stock,$298.14,-7.66,-2.505%,"30,581,091,860"
DOV,Dover Corporation Common Stock,$226.40,0.90,0.399%,"30,533,804,126"
RJF,"Raymond James Financial, Inc. Common Stock",$154.42,1.34,0.875%,"30,434,797,934"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$63.50,-0.93,-1.443%,"30,368,679,420"
CQP,"Cheniere Energy Partners, LP Common Units",$62.38,1.08,1.762%,"30,195,296,193"
WAT,Waters Corporation Common Stock,$307.23,-12.15,-3.804%,"30,139,837,827"
HAL,Halliburton Company Common Stock,$35.97,-0.03,-0.083%,"30,126,613,970"
ULTA,"Ulta Beauty, Inc. Common Stock",$677.00,-7.79,-1.138%,"30,033,190,444"
VEEV,Veeva Systems Inc. Class A Common Stock,$181.45,-0.56,-0.308%,"29,827,087,590"
STM,STMicroelectronics N.V. Common Stock,$33.48,-0.13,-0.387%,"29,755,957,729"
ONON,On Holding AG Class A Ordinary Shares,$46.76,0.28,0.602%,"29,680,154,499"
PHG,Koninklijke Philips N.V. NY Registry Shares,$31.16,-0.84,-2.625%,"29,642,163,183"
VRSK,"Verisk Analytics, Inc. Common Stock",$214.79,7.22,3.478%,"29,628,538,124"
TS,Tenaris S.A. American Depositary Shares,$54.59,0.19,0.349%,"29,595,209,481"
IQV,"IQVIA Holdings, Inc. Common Stock",$174.27,-4.54,-2.539%,"29,573,619,000"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.13,0.66,3.074%,"29,491,345,551"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$232.80,-1.83,-0.78%,"29,479,824,840"
FE,FirstEnergy Corp. Common Stock,$50.98,-0.18,-0.352%,"29,463,018,171"
STLD,"Steel Dynamics, Inc.",$201.51,8.38,4.339%,"29,427,484,437"
ROL,"Rollins, Inc. Common Stock",$60.88,-0.01,-0.016%,"29,288,894,414"
PPL,PPL Corporation Common Stock,$38.73,-0.25,-0.641%,"29,098,112,054"
KHC,The Kraft Heinz Company Common Stock,$24.51,-0.10,-0.406%,"29,013,583,847"
TW,Tradeweb Markets Inc. Class A Common Stock,$122.985,-0.13,-0.106%,"28,981,156,121"
FTS,Fortis Inc. Common Shares,$57.07,-0.43,-0.748%,"28,957,318,000"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$304.12,-1.05,-0.344%,"28,753,300,020"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.895,0.145,0.563%,"28,711,616,500"
EIX,Edison International Common Stock,$74.42,-0.32,-0.428%,"28,636,140,787"
DXCM,"DexCom, Inc. Common Stock",$73.78,0.35,0.477%,"28,395,328,043"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.53,0.06,0.236%,"28,306,915,205"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.34,-0.16,-0.368%,"28,295,454,451"
PAAS,Pan American Silver Corp. Common Stock,$67.02,-1.68,-2.445%,"28,274,665,680"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.43,0.12,0.474%,"28,196,038,138"
RDDT,"Reddit, Inc. Class A Common Stock",$147.11,1.30,0.892%,"28,103,274,184"
ES,Eversource Energy (D/B/A) Common Stock,$74.42,-1.79,-2.349%,"27,944,457,791"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.19,0.04,0.159%,"27,929,933,177"
TECK,Teck Resources Ltd Ordinary Shares,$57.19,-1.70,-2.887%,"27,920,158,000"
DVN,Devon Energy Corporation Common Stock,$44.95,1.42,3.262%,"27,869,000,000"
VG,"Venture Global, Inc. Class A common stock",$11.38,1.69,17.441%,"27,859,498,582"
WRB,W.R. Berkley Corporation Common Stock,$73.24,1.54,2.148%,"27,832,750,784"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.99,0.05,0.20%,"27,708,179,043"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.98,0.03,0.12%,"27,697,091,337"
NTRA,"Natera, Inc. Common Stock",$200.17,-7.87,-3.783%,"27,687,742,193"
BIIB,Biogen Inc. Common Stock,$188.05,-3.77,-1.965%,"27,597,941,190"
JBL,Jabil Inc. Common Stock,$261.18,-3.81,-1.438%,"27,579,371,835"
GFS,GlobalFoundries Inc. Ordinary Shares,$49.87,2.32,4.879%,"27,573,762,483"
TSCO,Tractor Supply Company Common Stock,$52.28,0.44,0.849%,"27,517,645,232"
HUBB,Hubbell Inc Common Stock,$516.98,5.35,1.046%,"27,483,485,002"
LEN,Lennar Corporation Class A Common Stock,$110.61,-3.75,-3.279%,"27,389,380,932"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$47.47,1.26,2.727%,"27,383,390,065"
STZ,"Constellation Brands, Inc. Common Stock",$156.56,-1.30,-0.824%,"27,145,096,890"
FTI,TechnipFMC plc Ordinary Share,$67.50,1.19,1.795%,"27,003,032,775"
NTRS,Northern Trust Corporation Common Stock,$145.23,2.14,1.496%,"26,987,771,830"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,325.09",-41.60,-3.044%,"26,932,785,523"
AER,AerCap Holdings N.V. Ordinary Shares,$150.23,0.79,0.529%,"26,897,740,910"
CW,Curtiss-Wright Corporation Common Stock,$726.48,26.15,3.734%,"26,784,976,154"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$80.10,1.76,2.247%,"26,733,591,911"
PPG,"PPG Industries, Inc. Common Stock",$119.20,-4.07,-3.302%,"26,640,569,909"
OMC,Omnicom Group Inc. Common Stock,$85.36,0.07,0.082%,"26,490,310,324"
MDB,"MongoDB, Inc. Class A Common Stock",$325.01,-3.46,-1.053%,"26,453,135,918"
CINF,Cincinnati Financial Corporation Common Stock,$169.98,6.00,3.659%,"26,451,875,568"
AWK,"American Water Works Company, Inc. Common Stock",$135.44,-0.59,-0.434%,"26,439,061,723"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.51,0.07,0.67%,"26,402,625,883"
ON,ON Semiconductor Corporation Common Stock,$66.48,UNCH,--,"26,194,484,834"
MKL,Markel Group Inc. Common Stock,"$2,080.80",8.33,0.402%,"26,167,570,661"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.99,1.00,2.273%,"26,149,582,690"
EXPE,"Expedia Group, Inc. Common Stock",$213.24,-2.45,-1.136%,"26,129,336,319"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$78.25,0.73,0.942%,"26,116,149,401"
EXE,Expand Energy Corporation Common Stock,$108.49,0.57,0.528%,"26,080,807,227"
