Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GTERW,Globa Terra Acquisition Corporation Warrants,$0.095,0.0026,2.814%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.58,-0.05,-0.32%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.53,0.02,0.089%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.93,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.04,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.60,0.025,4.348%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.05,0.01,0.10%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.13,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.95,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.305,-0.015,-4.688%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.28,-0.07,-0.676%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.85,0.01,0.102%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.15,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$9.9956,0.0156,0.156%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.26,0.02,0.195%,NA
HEI/A,Heico Corporation,$211.49,-9.84,-4.446%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.48,0.01,0.087%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.63,-0.02,-0.113%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.07,-0.05,-0.817%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.43,-0.03,-0.182%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.30,-0.1299,-0.791%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.26,-0.07,-0.84%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.00,-0.05,-0.20%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.70,-0.04,-1.07%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.04,-0.01,-0.247%,NA
HL^B,Hecla Mining Company Preferred Stock,$67.85,-2.65,-3.759%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.30,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$77.19,2.60,3.486%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.85,-0.11,-0.689%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.02,-0.06,-0.373%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.16,-0.235,-1.633%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.58,-0.06,-0.41%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$8.08,-0.17,-2.061%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.26,-0.0291,-10.066%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$8.47,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.75,-0.60,-2.367%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.40,0.01,0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.32,0.008,2.564%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.66,0.09,0.851%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.10,-0.0383,-0.378%,NA
HVMCU,Highview Merger Corp. Units,$10.22,0.04,0.393%,NA
HVMCW,Highview Merger Corp. Warrants,$0.30,0.01,3.448%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.905,0.805,3.485%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.96,-0.07,-0.635%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.67,UNCH,--,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.88,0.02,0.203%,NA
IACOU,Idea Acquisition Corp. Units,$9.95,-0.05,-0.50%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.29,-0.01,-3.333%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.88,-0.10,-1.253%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.02,-0.09,-0.686%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.80,0.04,0.372%,NA
IBACR,IB Acquisition Corp. Right,$0.1086,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.7901,-0.2899,-1.375%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.29,-0.35,-2.566%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.20,0.02,11.111%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.18,-0.0001,-0.001%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$12.20,-0.04,-0.327%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.56,-0.07,-0.727%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.95,-0.01,-0.10%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.19,0.0001,0.053%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.08,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.92,-0.05,-0.838%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.31,-0.02,-0.122%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.70,-0.12,-2.49%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.16,-0.07,-0.968%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.42,-0.21,-0.928%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$21.49,0.14,0.656%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.83,-0.09,-0.907%,NA
ILLUU,Illumination Acquisition Corp I Units,$10.00,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.32,0.32,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.26,-0.49,-13.067%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.1623,0.0023,0.023%,NA
INACR,Indigo Acquisition Corp. Right,$0.14,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.465,0.115,0.627%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.7699,0.1349,0.765%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.30,0.0151,0.147%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.352,-0.0199,-5.351%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.42,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.42,-0.005,-0.048%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.61,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.12,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.35,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.30,0.02,7.143%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.90,0.01,0.101%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.96,0.045,0.454%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1723,0.0619,56.069%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.225,0.235,2.352%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.38,-0.09,-0.668%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.92,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.00,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.51,-0.3513,-1.472%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.5708,0.0108,0.102%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.2001,-0.0499,-0.487%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.811,-0.499,-1.897%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.85,UNCH,--,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.24,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.51,-0.06,-0.793%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.71,-0.07,-0.548%,NA
JLS,Nuveen Mortgage and Income Fund,$18.36,-0.03,-0.163%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.91,-0.02,-0.337%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.04,-0.12,-1.075%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.93,0.02,0.253%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.34,-0.03,-0.118%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.67,-0.04,-0.162%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.97,-0.03,-0.15%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.10,-0.06,-0.313%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.40,-0.065,-0.334%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.95,-0.0802,-0.445%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.80,-0.05,-1.031%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.05,-0.08,-0.609%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.10,-0.10,-1.22%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.79,-0.2775,-1.065%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.07,0.01,0.099%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.25,0.02,0.196%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.65,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.32,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.25,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.42,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.02,-0.10,-0.398%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.60,-0.005,-0.023%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.56,-0.0595,-0.275%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.07,-0.06,-0.239%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$52.83,-1.24,-2.293%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.47,-0.01,-0.095%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.47,-0.28,-1.418%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.02,-0.11,-0.546%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.55,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.10,-0.08,-0.716%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$44.66,0.365,0.824%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.10,-0.105,-0.417%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.09,0.01,0.099%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.2401,-0.0066,-2.675%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.92,UNCH,--,NA
KRAQU,KRAKacquisition Corp Unit,$10.0401,0.0101,0.101%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.45,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.57,-0.02,-0.114%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.25,-0.05,-0.485%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.95,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.13,0.0957,0.368%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.11,0.0101,0.10%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.08,UNCH,--,NA
KVACU,Keen Vision Acquisition Corporation Units,$11.50,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0169,-0.003,-15.075%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.00,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.08,-0.02,-0.198%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.02,-0.03,-0.299%,NA
LATAU,Galata Acquisition Corp. II Units,$10.0501,-0.1199,-1.179%,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.3001,-0.0299,-9.061%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.35,0.03,0.291%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.1499,-0.0001,-0.067%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.47,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.78,-0.11,-0.527%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.03,-0.005,-0.045%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.95,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.04,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$19.86,-0.29,-1.439%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.47,-0.16,-0.908%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0749,0.0169,29.138%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.15,-0.08,-6.504%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.20,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.19,-0.03,-0.114%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.27,-0.06,-0.237%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.45,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.42,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.75,-0.02,-0.186%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.0902,-0.0098,-9.80%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.62,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.64,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.18,0.0299,19.92%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.94,UNCH,--,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.00,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.19,0.03,0.295%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.51,-0.24,-0.513%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.98,0.01,0.018%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.80,UNCH,--,NA
MACIU,Melar Acquisition Corp. I Unit,$10.80,0.01,0.093%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.12,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.88,-0.01,-0.092%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.35,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.08,-0.02,-0.198%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.15,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.345,-0.015,-4.167%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.16,-0.005,-0.049%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.30,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.3001,-0.0299,-9.061%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.91,-0.01,-0.169%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.9029,0.1529,0.618%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.09,-0.18,-1.179%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.53,0.03,0.118%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.00,UNCH,--,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.97,-0.08,-0.38%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.80,-0.08,-0.35%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.15,-0.11,-0.571%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.0501,-0.0199,-0.079%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.10,-0.0599,-0.238%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.87,0.005,0.051%,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.01,-0.01,-0.10%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.335,-0.015,-4.286%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.32,-0.0601,-0.295%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.22,0.005,0.022%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.96,-0.05,-0.713%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.35,-0.10,-0.445%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$22.00,0.18,0.825%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.27,UNCH,--,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.12,-0.01,-0.099%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.20,0.04,0.394%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$10.01,-0.025,-0.249%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.21,-0.04,-0.39%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.5499,0.0922,20.144%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.57,0.005,0.047%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.221,0.0026,1.19%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.10,-0.0499,-0.216%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.17,-0.07,-0.459%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.03,UNCH,--,NA
MMTXU,Miluna Acquisition Corp Units,$10.15,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.49,-0.02,-0.19%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.32,0.01,0.088%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.32,-0.0494,-0.255%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.33,UNCH,--,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.215,0.005,0.02%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.0415,0.0115,0.046%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.25,-0.11,-0.452%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.4349,-0.067,-0.327%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.46,-0.1001,-0.57%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.17,-0.02,-0.079%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.53,-0.09,-0.351%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.41,-0.04,-0.537%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.20,-0.26,-1.682%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.05,0.0499,0.20%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.22,-0.15,-0.569%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.26,0.01,0.04%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.87,0.01,0.101%,NA
MUZEU,Muzero Acquisition Corp Unit,$9.97,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.6919,-0.2781,-1.991%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.71,-0.44,-1.986%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.90,-0.02,-0.202%,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.05,-0.02,-0.199%,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.89,-0.05,-0.503%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.79,0.04,0.34%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.79,-0.10,-0.841%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.43,-0.07,-0.56%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.77,-0.085,-0.536%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.36,UNCH,--,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.91,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.125,UNCH,--,NA
NBRGU,Newbridge Acquisition Limited Unit,$9.97,-0.03,-0.30%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$14.24,-0.02,-0.14%,NA
NCA,Nuveen California Municipal Value Fund,$9.25,-0.10,-1.07%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.87,0.05,0.24%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.27,-0.04,-0.197%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.55,-0.03,-0.259%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$23.70,-0.10,-0.42%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$55.42,-0.61,-1.089%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$51.74,-0.39,-0.748%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.38,0.05,0.197%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$49.59,-0.48,-0.959%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$25.17,0.02,0.08%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.15,0.09,0.359%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.27,0.01,0.04%,NA
NEXM,NexMetals Mining Corp. Common Shares,$2.55,0.12,4.938%,NA
