Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DCBO,Docebo Inc. Common Shares,$22.01,-0.22,-0.99%,"632,454,357"
MNRO,"Monro, Inc. Common Stock",$21.01,0.42,2.04%,"630,713,057"
DRUG,Bright Minds Biosciences Inc. Common Stock,$89.01,4.62,5.475%,"630,603,717"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$28.23,-0.54,-1.877%,"630,533,480"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$28.23,0.28,1.002%,"630,322,122"
VSTM,"Verastem, Inc. Common Stock",$9.43,-0.58,-5.794%,"629,697,737"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$8.40,-0.09,-1.06%,"627,327,725"
HIFS,Hingham Institution for Savings Common Stock,$291.59,-18.62,-6.002%,"626,160,366"
SHBI,Shore Bancshares Inc Common Stock,$18.73,0.23,1.243%,"626,083,140"
AMN,AMN Healthcare Services Inc,$16.27,0.30,1.879%,"624,992,201"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$106.05,5.48,5.449%,"624,860,811"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$10.92,0.09,0.831%,"623,915,019"
OFIX,Orthofix Medical Inc. Common Stock (DE),$15.71,-0.12,-0.758%,"622,110,643"
SABR,Sabre Corporation Common Stock,$1.57,0.04,2.614%,"619,969,268"
AUROW,"Aurora Innovation, Inc. Warrant",$0.32,0.005,1.587%,"619,318,717"
SXC,"SunCoke Energy, Inc. Common Stock",$7.30,0.21,2.962%,"618,058,216"
ACIC,American Coastal Insurance Corporation Common Stock,$12.65,0.41,3.35%,"616,881,070"
EBS,Emergent BioSolutions Inc. Common Stock,$11.72,0.16,1.384%,"615,533,978"
SUPX,SuperX AI Technology Limited Ordinary Shares,$19.51,0.93,5.005%,"614,686,508"
BVS,Bioventus Inc. Class A Common Stock,$7.42,-0.08,-1.067%,"614,103,048"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$1.00,0.086,9.409%,"614,074,273"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.45,-0.03,-0.067%,"611,481,803"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.25,0.02,0.196%,"609,518,649"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.14,0.18,2.586%,"608,450,030"
CNCK,Coincheck Group N.V. Ordinary Shares,$4.65,-0.15,-3.125%,"608,287,546"
CINT,CI&T Inc Class A Common Shares,$4.51,-0.01,-0.221%,"607,416,975"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$8.50,-0.19,-2.186%,"606,548,423"
HY,"Hyster-Yale, Inc. Class A common stock",$34.20,0.30,0.885%,"606,495,755"
NPWR,NET Power Inc. Class A Common Stock,$2.73,0.03,1.111%,"606,447,876"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.31,0.19,0.90%,"605,461,063"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.77,0.04,0.846%,"605,370,917"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$62.83,2.29,3.783%,"603,774,372"
ANNX,"Annexon, Inc. Common Stock",$5.04,0.14,2.857%,"602,949,332"
NRIM,Northrim BanCorp Inc Common Stock,$27.28,0.94,3.569%,"602,633,423"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.49,-0.09,-0.512%,"601,037,886"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$26.18,1.19,4.762%,"600,938,574"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$9.90,0.12,1.227%,"599,843,168"
LYTS,LSI Industries Inc. Common Stock,$19.27,0.04,0.208%,"599,157,986"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.628,-0.047,-6.963%,"598,978,939"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.68,-0.01,-0.271%,"598,657,421"
ALRS,Alerus Financial Corporation Common Stock,$23.57,0.20,0.856%,"598,614,432"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$19.60,0.25,1.292%,"597,742,494"
REPX,"Riley Exploration Permian, Inc. Common Stock",$27.18,-0.47,-1.70%,"597,114,865"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.39,-0.09,-3.629%,"597,048,517"
FIP,FTAI Infrastructure Inc. Common Stock ,$5.13,-0.45,-8.065%,"596,590,585"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.97,0.0073,0.029%,"596,486,032"
DGICB,"Donegal Group, Inc. Class B Common Stock",$16.19,-0.26,-1.581%,"593,226,873"
BNKK,"Bonk, Inc. Common Stock",$3.22,-0.8401,-20.692%,"592,403,631"
EVMN,"Evommune, Inc. Common Stock",$19.69,0.08,0.408%,"592,227,156"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.50,-0.08,-0.636%,"588,355,488"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$23.47,0.52,2.266%,"587,857,268"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$30.88,0.18,0.586%,"587,798,793"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.70,-0.07,-3.955%,"587,741,044"
IBTA,"Ibotta, Inc. Class A Common Stock",$22.10,-0.26,-1.163%,"587,480,013"
ANGI,Angi Inc. Class A Common Stock,$13.61,-0.53,-3.748%,"587,279,326"
BGM,BGM Group Ltd. Class A Ordinary Shares,$6.04,-0.26,-4.127%,"587,221,732"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.94,0.11,1.246%,"585,468,799"
UHT,Universal Health Realty Income Trust Common Stock,$42.20,0.17,0.404%,"585,466,680"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.64,-0.04,-0.375%,"582,768,483"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.0585,0.0285,0.114%,"582,436,921"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.8057,0.0142,1.794%,"581,480,021"
LWLG,"Lightwave Logic, Inc. Common Stock",$4.35,0.14,3.325%,"581,307,582"
SNDA,"Sonida Senior Living, Inc. Common Stock",$30.89,0.04,0.13%,"579,805,485"
GEVO,"Gevo, Inc. Common Stock",$2.39,0.14,6.222%,"579,118,046"
FFIC,Flushing Financial Corporation Common Stock,$17.14,0.15,0.883%,"578,962,427"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.77,-0.07,-0.294%,"578,550,794"
ABSI,Absci Corporation Common Stock,$3.84,-0.13,-3.275%,"577,426,679"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.81,0.21,3.182%,"577,308,829"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$29.87,-0.11,-0.367%,"574,298,423"
KOP,Koppers Holdings Inc. Common Stock,$29.26,0.48,1.668%,"573,903,475"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$8.07,-0.07,-0.86%,"572,530,758"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.66,-0.52,-2.86%,"571,694,659"
CASS,"Cass Information Systems, Inc Common Stock",$43.65,0.70,1.63%,"571,128,778"
UXIN,Uxin Limited ADS,$2.77,-0.24,-7.973%,"571,088,786"
LAB,Standard BioTools Inc. Common Stock,$1.48,0.01,0.68%,"569,156,813"
ORBS,Eightco Holdings Inc. Common Stock,$2.87,-0.03,-1.034%,"567,776,735"
ASMB,"Assembly Biosciences, Inc. Common Stock",$35.88,0.01,0.028%,"567,518,983"
HZO,"MarineMax, Inc.  (FL) Common Stock",$25.91,-0.13,-0.499%,"566,639,211"
KRO,Kronos Worldwide Inc Common Stock,$4.91,0.05,1.029%,"564,910,800"
GTN,"Gray Media, Inc. Common Stock",$5.53,0.27,5.133%,"564,539,191"
CEVA,"CEVA, Inc. Common Stock",$23.48,0.17,0.729%,"563,938,061"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.38,0.05,0.484%,"562,927,828"
CPS,Cooper-Standard Holdings Inc. Common Stock,$31.90,0.70,2.244%,"562,620,587"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$35.25,0.64,1.849%,"561,579,594"
MGPI,"MGP Ingredients, Inc.",$26.36,0.01,0.038%,"561,318,143"
KFRC,"Kforce, Inc. Common Stock",$30.92,0.36,1.178%,"560,919,720"
ARKO,ARKO Corp. Common Stock,$5.03,0.01,0.199%,"560,496,813"
TALK,"Talkspace, Inc. Common Stock",$3.37,0.11,3.374%,"558,261,138"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$37.75,1.55,4.282%,"556,943,493"
LAW,"CS Disco, Inc. Common Stock",$8.91,0.12,1.365%,"556,800,103"
ALT,"Altimmune, Inc. Common Stock",$5.34,-0.09,-1.657%,"556,717,284"
LTBR,Lightbridge Corporation Common Stock,$17.07,0.51,3.08%,"556,640,171"
PRTA,Prothena Corporation plc Ordinary Shares,$10.33,0.46,4.661%,"556,063,714"
VERI,"Veritone, Inc. Common Stock",$6.05,0.20,3.419%,"555,426,439"
APPS,"Digital Turbine, Inc. Common Stock",$4.95,-0.04,-0.802%,"555,137,050"
ABAT,American Battery Technology Company Common Stock,$4.27,0.26,6.484%,"554,971,721"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$39.94,0.02,0.05%,"554,929,475"
IVVD,"Invivyd, Inc. Common Stock",$2.38,-0.13,-5.179%,"554,832,345"
UNTY,"Unity Bancorp, Inc. Common Stock",$55.20,0.34,0.62%,"554,177,309"
ANGO,"AngioDynamics, Inc. Common Stock",$13.44,0.12,0.901%,"553,725,903"
TWI,"Titan International, Inc. (DE) Common Stock",$8.65,0.25,2.976%,"553,180,423"
GAIN,Gladstone Investment Corporation Business Development Company,$13.95,-0.07,-0.499%,"553,067,991"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.08,0.09,1.804%,"552,719,367"
FMNB,Farmers National Banc Corp. Common Stock,$14.67,0.28,1.946%,"552,372,195"
AMBQ,"Ambiq Micro, Inc. Common Stock",$30.16,-0.04,-0.132%,"552,325,690"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.90,-0.12,-0.799%,"551,188,593"
WEAV,"Weave Communications, Inc. Common Stock",$7.06,0.31,4.593%,"550,861,844"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.87,-0.03,-0.435%,"550,653,803"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.33,UNCH,--,"549,487,995"
AVNS,"Avanos Medical, Inc. Common Stock",$11.83,0.16,1.371%,"549,135,670"
NPCE,"Neuropace, Inc. Common Stock",$16.48,-0.30,-1.788%,"548,911,456"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$3.25,0.01,0.309%,"546,856,378"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.62,0.20,4.525%,"546,631,719"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$32.72,0.26,0.801%,"546,050,109"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.793,-0.307,-1.527%,"545,984,600"
SD,"SandRidge Energy, Inc. Common Stock",$14.83,-0.32,-2.112%,"545,354,653"
MAMA,"Mama's Creations, Inc. Common Stock",$13.39,0.30,2.292%,"544,348,129"
GBFH,GBank Financial Holdings Inc. Common Stock,$37.76,0.71,1.916%,"542,842,027"
CRNC,Cerence Inc. Common Stock,$12.02,0.30,2.56%,"540,163,859"
TRNS,"Transcat, Inc. Common Stock",$57.89,4.94,9.33%,"540,021,771"
BME,Blackrock Health Sciences Trust,$40.46,0.33,0.822%,"539,453,908"
HCKT,Hackett Group Inc (The). Common Stock,$19.88,-0.23,-1.144%,"539,360,602"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.01,0.17,0.684%,"539,008,542"
VKQ,Invesco Municipal Trust Common Stock,$9.73,0.05,0.517%,"538,414,561"
RXST,"RxSight, Inc. Common Stock",$13.09,0.50,3.971%,"538,216,818"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$10.95,UNCH,--,"538,067,977"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$17.61,-0.09,-0.508%,"537,053,332"
RBBN,Ribbon Communications Inc. Common Stock,$3.04,0.02,0.662%,"536,862,754"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$5.09,-0.08,-1.547%,"535,822,834"
ACNB,ACNB Corporation Common Stock,$51.59,0.49,0.959%,"535,752,451"
BYND,"Beyond Meat, Inc. Common Stock",$1.18,-0.05,-4.065%,"535,212,814"
PKST,Peakstone Realty Trust Common Shares,$14.54,0.28,1.964%,"534,939,206"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$33.45,0.50,1.517%,"533,335,263"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.07,-0.01,-0.099%,"532,539,836"
MAGN,Magnera Corporation Common Stock,$14.95,0.15,1.014%,"532,220,000"
WRN,Western Copper and Gold Corporation Common Stock,$2.63,0.11,4.365%,"531,408,400"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.08,0.12,1.095%,"530,627,017"
EU,enCore Energy Corp. Common Shares,$2.83,0.05,1.799%,"529,916,181"
AROW,Arrow Financial Corporation Common Stock,$32.19,0.55,1.738%,"529,282,562"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.63,0.05,0.76%,"529,114,702"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.60,0.025,0.135%,"528,736,508"
TBN,Tamboran Resources Corporation Common stock,$25.76,0.08,0.312%,"527,922,065"
THH,TryHard Holdings Limited Ordinary Shares,$9.84,-1.29,-11.59%,"527,879,100"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$14.13,-0.17,-1.189%,"527,282,795"
DSGN,"Design Therapeutics, Inc. Common Stock",$9.24,-0.18,-1.911%,"526,345,115"
CLCO,Cool Company Ltd. Common Shares,$9.79,-0.03,-0.305%,"525,984,569"
BXC,Bluelinx Holdings Inc. Common Stock,$66.73,2.59,4.038%,"524,835,320"
BDN,Brandywine Realty Trust Common Stock,$3.01,-0.01,-0.331%,"522,834,107"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$10.80,0.04,0.372%,"522,732,474"
PFIS,Peoples Financial Services Corp. Common Stock,$52.30,0.56,1.082%,"522,717,319"
KOPN,Kopin Corporation Common Stock,$2.82,0.16,6.015%,"521,010,874"
CION,CION Investment Corporation Common Stock,$10.05,-0.10,-0.985%,"519,293,017"
ADCT,ADC Therapeutics SA Common Shares,$4.18,0.17,4.239%,"517,806,324"
VPG,"Vishay Precision Group, Inc. Common Stock",$38.99,0.65,1.695%,"517,751,485"
CMCO,Columbus McKinnon Corporation Common Stock,$18.02,0.25,1.407%,"517,683,263"
UROY,Uranium Royalty Corp. Common Stock,$3.87,0.18,4.878%,"517,179,521"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.43,-0.09,-1.197%,"515,403,467"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$18.68,0.16,0.864%,"515,282,794"
CRMLW,Critical Metals Corp. Warrants,$4.82,0.10,2.119%,"515,259,465"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$29.34,0.24,0.825%,"515,152,277"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$6.09,0.06,0.995%,"514,926,071"
MNPR,Monopar Therapeutics Inc. Common Stock,$77.05,-1.17,-1.496%,"514,893,097"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.22,UNCH,--,"514,599,573"
HLLY,Holley Inc. Common Stock,$4.23,-0.02,-0.471%,"514,383,427"
WOLF,"Wolfspeed, Inc. Common Stock New",$19.86,-1.27,-6.01%,"514,223,978"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.97,-0.03,-0.214%,"513,718,656"
TCPC,BlackRock TCP Capital Corp. Common Stock,$6.05,-0.14,-2.262%,"513,288,274"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$12.25,0.19,1.575%,"512,068,314"
LBRX,LB Pharmaceuticals Inc Common Stock,$20.23,-1.13,-5.29%,"511,800,833"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.33,0.01,0.431%,"510,971,328"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$10.48,0.13,1.256%,"510,900,796"
SMC,Summit Midstream Corporation Common Stock,$27.19,-0.03,-0.11%,"510,802,787"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$23.00,-0.04,-0.174%,"509,630,090"
CLMB,"Climb Global Solutions, Inc. Common Stock",$109.81,-0.29,-0.263%,"506,602,505"
ISOU,IsoEnergy Ltd. Common Shares,$9.23,0.38,4.294%,"505,748,029"
HELE,Helen of Troy Limited Common Stock,$21.96,0.65,3.05%,"505,712,865"
KRNY,Kearny Financial Corp Common Stock,$7.80,-0.01,-0.128%,"504,965,378"
RMR,The RMR Group Inc. Class A Common Stock,$15.73,0.30,1.944%,"504,325,806"
FFWM,First Foundation Inc. Common Stock,$6.08,0.06,0.997%,"503,937,158"
RRBI,"Red River Bancshares, Inc. Common Stock",$74.56,0.52,0.702%,"503,772,767"
OSPN,OneSpan Inc. Common Stock,$13.24,0.05,0.379%,"503,479,109"
SCVL,"Shoe Carnival, Inc. Common Stock",$18.39,0.16,0.878%,"503,425,662"
FTK,"Flotek Industries, Inc. Common Stock",$16.70,0.01,0.06%,"501,965,644"
PSFE,Paysafe Limited Common Shares,$8.38,-0.14,-1.643%,"501,863,988"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.01,-0.24,-0.568%,"501,091,205"
IBEX,IBEX Limited Common Shares,$37.13,0.78,2.146%,"500,036,208"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.58,0.20,1.151%,"499,484,068"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.56,0.03,0.85%,"499,178,800"
RSVR,"Reservoir Media, Inc. Common Stock",$7.56,-0.02,-0.264%,"495,846,966"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.78,UNCH,--,"495,761,232"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.70,-0.15,-1.382%,"495,079,445"
LEGH,Legacy Housing Corporation Common Stock (TX),$20.74,0.36,1.766%,"495,037,398"
CMCL,Caledonia Mining Corporation Plc Common Shares,$25.58,1.11,4.536%,"493,560,575"
LAES,SEALSQ Corp Ordinary Shares,$4.72,-0.05,-1.048%,"493,282,013"
MCS,Marcus Corporation (The) Common Stock,$16.01,0.04,0.25%,"491,727,218"
DIN,"Dine Brands Global, Inc. Common Stock",$34.04,0.19,0.561%,"490,982,714"
ZUMZ,Zumiez Inc. Common Stock,$28.95,-0.36,-1.228%,"490,690,283"
VREX,Varex Imaging Corporation Common Stock,$11.76,0.06,0.513%,"490,392,000"
BLW,Blackrock Limited Duration Income Trust,$13.71,-0.05,-0.363%,"489,601,279"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$11.00,-0.16,-1.434%,"489,431,195"
CBNK,"Capital Bancorp, Inc. Common Stock",$29.57,-0.09,-0.303%,"488,521,919"
CDZI,"CADIZ, Inc. Common Stock",$5.86,0.08,1.384%,"487,025,063"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$16.59,0.86,5.467%,"486,494,865"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$9.34,-0.01,-0.107%,"486,403,280"
EHAB,"Enhabit, Inc. Common Stock",$9.59,-0.09,-0.93%,"485,321,849"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.05,-0.05,-2.381%,"484,266,754"
ASTL,Algoma Steel Group Inc. Common Shares,$4.61,0.31,7.209%,"483,744,827"
GLAD,Gladstone Capital Corporation Common Stock,$21.40,-0.01,-0.047%,"483,491,677"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.73,0.15,2.688%,"483,473,735"
CYRX,"CryoPort, Inc. Common Stock",$9.64,-0.42,-4.175%,"482,664,235"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$7.57,0.53,7.528%,"482,107,282"
YORW,York Water Company (The) Common Stock,$33.30,0.36,1.093%,"480,674,844"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$31.96,0.07,0.22%,"480,158,475"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.32,UNCH,--,"479,686,258"
KOS,Kosmos Energy Ltd. Common Shares (DE),$1.00,-0.03,-2.913%,"478,326,954"
MOV,Movado Group Inc. Common Stock,$21.60,0.52,2.467%,"478,179,806"
FBIZ,"First Business Financial Services, Inc. Common Stock",$57.43,0.87,1.538%,"478,062,137"
ZEUS,"Olympic Steel, Inc. Common Stock",$42.64,1.86,4.561%,"477,466,559"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.82,0.02,0.345%,"476,492,526"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$29.07,-0.08,-0.274%,"476,403,172"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.97,0.06,0.431%,"476,366,187"
OCSAW,Oculis Holding AG Warrants,$9.01,UNCH,--,"476,350,321"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.92,-0.12,-3.947%,"476,271,316"
THAR,"Tharimmune, Inc. Common Stock",$2.53,-0.16,-5.948%,"475,389,277"
OXM,"Oxford Industries, Inc. Common Stock",$31.86,-8.59,-21.236%,"473,667,654"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$6.50,-0.51,-7.275%,"473,089,494"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$8.39,-0.06,-0.71%,"472,336,319"
URG,Ur Energy Inc Common Shares (Canada),$1.25,-0.11,-8.088%,"470,267,033"
HBCP,"Home Bancorp, Inc. Common Stock",$59.97,-0.04,-0.067%,"469,453,796"
TLS,Telos Corporation Common Stock,$6.35,0.29,4.785%,"468,339,989"
ITIC,Investors Title Company Common Stock,$248.09,4.04,1.655%,"468,288,234"
GMRE,Global Medical REIT Inc. Common Stock,$34.92,-0.18,-0.513%,"468,184,941"
EBF,"Ennis, Inc. Common Stock",$18.23,0.44,2.473%,"467,230,361"
CIVB,"Civista Bancshares, Inc. Common Stock",$24.18,0.11,0.457%,"466,985,414"
SIGA,SIGA Technologies Inc. Common Stock,$6.52,0.27,4.32%,"466,905,689"
ORN,"Orion Group Holdings, Inc. Common",$11.69,0.24,2.096%,"466,442,433"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.46,UNCH,--,"466,228,350"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$29.70,0.73,2.52%,"464,860,212"
MSB,Mesabi Trust Common Stock,$35.32,0.63,1.816%,"463,398,753"
LE,"Lands' End, Inc. Common Stock",$15.15,0.46,3.131%,"462,848,680"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$13.04,0.37,2.92%,"462,541,084"
KRT,Karat Packaging Inc. Common Stock,$22.95,0.255,1.124%,"461,283,640"
VBNK,VersaBank Common Shares,$14.30,1.38,10.681%,"459,997,309"
BAND,Bandwidth Inc. Class A Common Stock,$15.07,-0.21,-1.374%,"459,960,226"
KIDS,OrthoPediatrics Corp. Common Stock,$18.33,-0.46,-2.448%,"459,667,459"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.07,-0.23,-3.151%,"459,363,974"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$169.74,52.26,44.484%,"459,196,943"
IMXI,"International Money Express, Inc. Common Stock",$15.45,0.08,0.52%,"459,154,394"
ASC,Ardmore Shipping Corporation Common Stock,$11.33,-0.08,-0.701%,"458,902,854"
EAF,GrafTech International Ltd. Common Stock,$17.77,-0.06,-0.337%,"458,823,355"
SOHU,Sohu.com Limited American Depositary Shares,$15.26,-0.025,-0.164%,"458,798,004"
BSRR,Sierra Bancorp Common Stock,$34.01,-0.28,-0.817%,"458,538,397"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$17.40,0.20,1.163%,"458,143,009"
CAL,"Caleres, Inc. Common Stock",$13.53,0.15,1.121%,"457,894,275"
SLDB,Solid Biosciences Inc. Common Stock,$5.87,-0.01,-0.17%,"457,333,103"
BIOA,"BioAge Labs, Inc. Common Stock",$12.75,0.07,0.552%,"457,151,722"
ANRO,"Alto Neuroscience, Inc. Common Stock",$14.68,0.40,2.801%,"456,053,798"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.63,0.09,3.543%,"456,029,413"
ENGN,enGene Holdings Inc. Common Stock,$8.92,0.91,11.361%,"455,863,798"
SNDL,SNDL Inc. Common Shares,$1.77,0.07,4.118%,"455,775,000"
CWBC,Community West Bancshares Common Stock,$23.76,0.20,0.849%,"455,204,249"
STKL,"SunOpta, Inc. Common Stock",$3.85,-0.07,-1.786%,"455,135,130"
OLP,"One Liberty Properties, Inc. Common Stock",$21.00,0.01,0.048%,"454,548,402"
CYH,"Community Health Systems, Inc. Common Stock",$3.28,-0.06,-1.796%,"454,344,337"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.26,0.64,13.853%,"454,287,927"
MSBI,"Midland States Bancorp, Inc. Common Stock",$21.07,0.28,1.347%,"454,094,761"
PERI,Perion Network Ltd. Ordinary Shares,$10.07,-0.11,-1.081%,"453,524,403"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$16.88,0.47,2.864%,"452,679,991"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$5.28,-0.21,-3.825%,"451,753,838"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$23.76,0.12,0.508%,"451,577,214"
SFST,"Southern First Bancshares, Inc. Common Stock",$55.04,0.36,0.658%,"450,732,302"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.08,-0.22,-2.366%,"449,945,235"
FRPH,"FRP Holdings, Inc. Common Stock",$23.47,-0.01,-0.043%,"448,641,301"
ASIX,AdvanSix Inc. Common Stock ,$16.70,-0.03,-0.179%,"448,629,385"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.78,0.20,1.284%,"448,342,354"
EOLS,"Evolus, Inc. Common Stock",$6.91,-0.17,-2.401%,"447,904,707"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.24,-0.03,-0.196%,"447,620,106"
MLR,"Miller Industries, Inc. Common Stock",$39.07,0.83,2.171%,"446,625,423"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$43.00,0.24,0.561%,"446,007,309"
GUT,Gabelli Utility Trust (The) Common Stock,$6.07,0.01,0.165%,"445,532,106"
WOW,"WideOpenWest, Inc. Common Stock",$5.17,UNCH,--,"443,088,455"
BMRC,Bank of Marin Bancorp Common Stock,$27.53,-0.39,-1.397%,"443,086,706"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.24,-0.02,-0.116%,"442,716,925"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.153,0.083,0.75%,"442,407,869"
TRC,Tejon Ranch Co Common Stock,$16.42,0.05,0.305%,"441,598,741"
CARE,"Carter Bankshares, Inc. Common Stock",$19.97,0.22,1.114%,"441,078,269"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.66,0.03,1.84%,"440,507,548"
