Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.65,-0.11,-0.619%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.37,UNCH,--,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$26.095,-0.145,-0.553%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.60,0.01,0.179%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.65,UNCH,--,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.90,-0.10,-0.40%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.05,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$10.01,0.01,0.10%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.15,-0.02,-0.079%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.59,UNCH,--,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.99,-0.06,-0.24%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.22,0.02,0.116%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.23,-0.06,-0.258%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.91,-0.01,-0.101%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.04,-0.01,-0.10%,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.28,0.04,16.667%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.14,0.03,0.149%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.60,-0.15,-1.277%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.94,0.03,0.275%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$52.60,0.11,0.21%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.40,0.0036,0.908%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$67.24,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.40,-0.05,-0.402%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.50,UNCH,--,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.6795,0.0195,0.09%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.50,-0.19,-0.965%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.13,-0.16,-0.875%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.90,UNCH,--,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.66,0.115,0.534%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.86,0.09,0.455%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.79,0.02,0.101%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.67,0.12,0.489%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$12.99,-0.57,-4.204%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$11.33,-0.185,-1.607%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$11.46,-0.16,-1.377%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$11.25,-0.16,-1.402%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$11.32,-0.13,-1.135%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.00,-0.04,-0.398%,NA
AKO/A,Embotelladora Andina S.A.,$24.15,-1.40,-5.479%,NA
AKO/B,Embotelladora Andina S.A.,$31.42,-0.58,-1.813%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$69.34,-4.10,-5.583%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.67,-0.03,-0.256%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1412,0.0102,7.786%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.56,0.02,0.19%,NA
ALDFU,Aldel Financial II Inc. Units,$10.82,0.0709,0.66%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.5527,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.73,0.01,0.093%,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.79,-0.10,-0.918%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.26,-0.0059,-2.219%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.00,-0.005,-0.05%,NA
ALISR,Calisa Acquisition Corp Right,$0.60,UNCH,--,NA
ALISU,Calisa Acquisition Corp Units,$10.63,-0.02,-0.188%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.12,0.032,0.123%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.55,-0.04,-0.185%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.75,-0.12,-0.604%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.72,0.16,0.602%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.995,-0.005,-0.05%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.21,0.065,0.259%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.04,-0.01,-0.10%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.885,0.205,0.904%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.9879,0.1078,0.451%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.06,0.06,0.24%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.22,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.33,-0.01,-2.941%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.96,-0.03,-0.30%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.58,0.03,0.117%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.1298,-0.0502,-0.199%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.17,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.24,0.07,0.688%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.19,-0.07,-26.923%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$69.37,-0.14,-0.201%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.98,0.03,0.302%,NA
APXTU,Apex Treasury Corporation Units,$10.10,-0.01,-0.099%,NA
APXTW,Apex Treasury Corporation Warrants,$0.32,0.0001,0.031%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.10,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$47.83,-0.39,-0.809%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.03,0.02,0.095%,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.00,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.45,0.08,0.374%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.72,0.004,0.019%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.25,-0.03,-0.568%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.94,0.16,0.702%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$14.05,0.68,5.086%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.2038,0.0086,4.406%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$14.50,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.78,0.13,0.527%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$19.85,-0.05,-0.251%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.97,-0.02,-0.118%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.86,0.21,0.819%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.65,-0.03,-0.281%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.93,-0.07,-0.636%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.7617,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.63,-0.1426,-0.576%,NA
AVK,Advent Convertible and Income Fund,$12.68,-0.12,-0.938%,NA
AWF,Alliancebernstein Global High Income Fund,$10.67,0.01,0.094%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.94,0.02,0.51%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$10.79,-0.45,-4.004%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.00,-0.40,-3.846%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.1201,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.19,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.24,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.29,-0.08,-0.393%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$74.72,-0.25,-0.333%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.17,-0.33,-1.294%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.17,-0.115,-0.567%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.01,0.08,0.321%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,246.00",-2.00,-0.16%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.73,0.13,0.575%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.29,0.0525,0.247%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.25,0.07,0.385%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.28,0.05,0.29%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.67,-0.19,-1.064%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.85,-0.26,-1.293%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.30,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.53,-0.0001,-0.001%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.58,-0.03,-0.283%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.75,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.20,-0.08,-0.316%,NA
BANXR,ArrowMark Financial Corp. Right,$0.19,0.035,22.581%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.90,0.025,0.211%,NA
BAYAR,Bayview Acquisition Corp Right,$0.1519,-0.0481,-24.05%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.11,0.039,0.387%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.51,0.01,2.00%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.30,0.04,0.246%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.86,0.05,0.202%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.19,-0.04,-0.391%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.88,-0.015,-1.676%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$24.247,0.01,0.041%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.80,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.10,0.01,0.099%,NA
BDCIU,BTC Development Corp. Unit,$10.19,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.6757,0.2041,43.278%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.62,0.01,0.094%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.36,-0.0151,-4.026%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.98,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.96,-0.17,-0.938%,NA
BF/A,Brown Forman Corporation,$27.83,0.51,1.867%,NA
BF/B,Brown Forman Corporation,$27.37,0.47,1.747%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.58,UNCH,--,NA
BFK,BlackRock Municipal Income Trust,$10.17,0.045,0.444%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.8718,0.0118,0.057%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.36,-0.34,-1.498%,NA
BFZ,BlackRock California Municipal Income Trust,$11.21,0.04,0.358%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.78,-0.03,-0.254%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.10,0.03,0.199%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.21,-0.02,-1.626%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.52,UNCH,--,NA
BGT,BlackRock Floating Rate Income Trust,$11.45,-0.02,-0.174%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.52,-0.06,-0.518%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.98,-0.04,-0.664%,NA
BHK,Blackrock Core Bond Trust,$9.53,-0.01,-0.105%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.52,0.01,0.074%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.48,-0.33,-1.963%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.5873,0.0573,0.544%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.95,-0.03,-0.301%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$312.75,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.10,0.10,0.588%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.72,-0.11,-0.654%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.24,-0.01,-0.075%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.02,-0.0176,-0.175%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.76,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.50,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.38,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.99,0.34,2.918%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.45,0.09,0.792%,NA
BLE,BlackRock Municipal Income Trust II,$10.58,0.06,0.57%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.03,-0.005,-0.05%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.23,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.48,-0.07,-12.727%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.59,UNCH,--,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.68,0.16,0.82%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.98,0.05,0.239%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.80,-0.135,-0.677%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.14,-0.125,-0.476%,NA
BNCWW,CEA Industries Inc. Warrant,$0.049,-0.0012,-2.39%,NA
BNY,BlackRock New York Municipal Income Trust,$10.23,0.06,0.59%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.90,0.01,0.084%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.53,-0.07,-0.422%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.28,0.07,0.267%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.98,0.02,0.201%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.22,UNCH,--,NA
BPACU,Blueport Acquisition Ltd Units,$10.20,-0.0366,-0.358%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.58,0.06,0.363%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.77,-0.01,-0.147%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.1901,0.0101,0.099%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.41,-0.09,-0.667%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.59,0.08,0.841%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.53,0.38,1.023%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.79,0.04,0.176%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.52,0.05,0.182%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.58,-0.41,-2.051%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.54,-0.03,-0.35%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.79,0.03,0.203%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$25.66,-0.28,-1.079%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.15,0.07,0.632%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.99,-0.04,-0.133%,NA
CADE^A,Cadence Bank 5.50% Series A ,$20.70,-0.68,-3.181%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.23,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.35,-0.20,-1.078%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.72,-0.02,-0.186%,NA
CAPNR,Cayson Acquisition Corp Right,$0.20,-0.02,-9.091%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$13.50,-1.96,-12.678%,NA
CCCXU,Churchill Capital Corp X Unit,$15.03,-2.97,-16.50%,NA
CCCXW,Churchill Capital Corp X Warrants,$6.34,-0.9099,-12.551%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.47,-0.45,-1.963%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.1725,0.0225,0.089%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.52,-0.1227,-2.643%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.34,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.48,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.83,0.08,10.667%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.66,-0.02,-0.187%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.75,0.0098,1.324%,NA
CCXIU,Churchill Capital Corp XI Units,$10.30,-0.02,-0.194%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.435,0.0094,0.051%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.70,-0.05,-0.282%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$19.12,-0.17,-0.881%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.47,0.01,0.096%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.46,0.01,0.096%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.42,-0.53,-4.093%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.25,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.74,-0.09,-0.454%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.25,0.01,0.038%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.55,0.13,0.511%,NA
CFND,C1 Fund Inc. Common Stock,$4.74,-0.04,-0.837%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.675,0.055,0.312%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.31,0.01,0.097%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.66,-0.0401,-0.375%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.85,-0.05,-5.556%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.32,-0.07,-0.565%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.62,-0.01,-0.094%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.86,UNCH,--,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.50,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.54,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1501,-0.015,-9.085%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.06,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.15,0.05,0.495%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.23,-0.16,-1.405%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.85,-0.23,-1.091%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.359,-0.1211,-0.516%,NA
